date,open,high,low,close,volume,barCount
20221230  01:19:00,11016.5,11017.625,11016.375,11016.875,-1,-1
20221230  01:20:00,11016.875,11017.25,11016.25,11016.375,-1,-1
20221230  01:21:00,11016.375,11017.875,11016.125,11017.25,-1,-1
20221230  01:22:00,11017.25,11018.75,11017.25,11018.75,-1,-1
20221230  01:23:00,11018.75,11019.0,11017.5,11017.625,-1,-1
20221230  01:24:00,11017.625,11018.25,11016.625,11018.25,-1,-1
20221230  01:25:00,11018.25,11018.5,11017.0,11017.375,-1,-1
20221230  01:26:00,11017.375,11018.5,11016.75,11017.875,-1,-1
20221230  01:27:00,11017.875,11019.25,11017.75,11019.125,-1,-1
20221230  01:28:00,11019.125,11019.5,11018.375,11018.5,-1,-1
20221230  01:29:00,11018.5,11018.5,11017.625,11017.625,-1,-1
20221230  01:30:00,11017.625,11017.875,11017.0,11017.625,-1,-1
20221230  01:31:00,11017.625,11017.75,11016.25,11017.75,-1,-1
20221230  01:32:00,11017.75,11018.0,11016.75,11017.375,-1,-1
20221230  01:33:00,11017.375,11017.375,11015.125,11016.125,-1,-1
20221230  01:34:00,11016.125,11017.375,11016.125,11017.25,-1,-1
20221230  01:35:00,11017.25,11017.25,11016.0,11017.0,-1,-1
20221230  01:36:00,11017.0,11018.875,11016.875,11018.5,-1,-1
20221230  01:37:00,11018.5,11018.75,11017.25,11017.25,-1,-1
20221230  01:38:00,11017.25,11017.5,11016.625,11016.75,-1,-1
20221230  01:39:00,11016.75,11018.125,11016.375,11017.875,-1,-1
20221230  01:40:00,11017.875,11017.875,11016.875,11017.125,-1,-1
20221230  01:41:00,11017.125,11018.375,11016.75,11018.25,-1,-1
20221230  01:42:00,11018.25,11018.25,11017.25,11017.625,-1,-1
20221230  01:43:00,11017.625,11018.75,11017.25,11018.5,-1,-1
20221230  01:44:00,11018.5,11018.75,11017.875,11018.375,-1,-1
20221230  01:45:00,11018.375,11018.625,11016.75,11016.875,-1,-1
20221230  01:46:00,11016.875,11017.625,11016.875,11017.25,-1,-1
20221230  01:47:00,11017.25,11017.5,11014.125,11014.5,-1,-1
20221230  01:48:00,11014.5,11015.75,11014.0,11015.5,-1,-1
20221230  01:49:00,11015.5,11017.25,11015.25,11016.75,-1,-1
20221230  01:50:00,11016.75,11017.0,11015.75,11016.125,-1,-1
20221230  01:51:00,11016.125,11016.375,11015.125,11015.5,-1,-1
20221230  01:52:00,11015.5,11016.5,11015.25,11016.0,-1,-1
20221230  01:53:00,11016.0,11016.5,11015.25,11015.75,-1,-1
20221230  01:54:00,11015.75,11016.875,11015.625,11016.5,-1,-1
20221230  01:55:00,11016.5,11018.25,11016.5,11017.75,-1,-1
20221230  01:56:00,11017.75,11018.0,11016.625,11016.875,-1,-1
20221230  01:57:00,11016.875,11017.5,11016.5,11017.375,-1,-1
20221230  01:58:00,11017.375,11017.75,11016.75,11016.75,-1,-1
20221230  01:59:00,11016.75,11017.375,11015.75,11016.875,-1,-1
20221230  02:00:00,11016.875,11022.875,11015.375,11022.0,-1,-1
20221230  02:01:00,11022.0,11022.0,11018.625,11021.125,-1,-1
20221230  02:02:00,11021.125,11021.125,11019.25,11019.75,-1,-1
20221230  02:03:00,11019.75,11021.125,11019.25,11019.75,-1,-1
20221230  02:04:00,11019.75,11019.875,11017.75,11018.25,-1,-1
20221230  02:05:00,11018.25,11018.625,11017.625,11018.0,-1,-1
20221230  02:06:00,11018.0,11018.25,11016.25,11016.625,-1,-1
20221230  02:07:00,11016.625,11016.75,11014.125,11014.5,-1,-1
20221230  02:08:00,11014.5,11015.0,11011.5,11011.5,-1,-1
20221230  02:09:00,11011.5,11011.5,11007.875,11009.5,-1,-1
20221230  02:10:00,11009.5,11013.125,11009.25,11012.125,-1,-1
20221230  02:11:00,11012.125,11013.625,11011.625,11012.5,-1,-1
20221230  02:12:00,11012.5,11012.625,11010.125,11011.0,-1,-1
20221230  02:13:00,11011.0,11011.625,11006.625,11007.75,-1,-1
20221230  02:14:00,11007.75,11009.125,11006.25,11007.0,-1,-1
20221230  02:15:00,11007.0,11009.0,11004.875,11008.875,-1,-1
20221230  02:16:00,11008.875,11012.25,11008.875,11011.125,-1,-1
20221230  02:17:00,11011.125,11012.75,11010.125,11012.25,-1,-1
20221230  02:18:00,11012.25,11012.5,11010.625,11011.625,-1,-1
20221230  02:19:00,11011.625,11013.125,11010.125,11012.5,-1,-1
20221230  02:20:00,11012.5,11013.25,11012.0,11012.375,-1,-1
20221230  02:21:00,11012.375,11013.125,11012.25,11012.5,-1,-1
20221230  02:22:00,11012.5,11012.875,11011.375,11011.75,-1,-1
20221230  02:23:00,11011.75,11012.875,11011.5,11012.375,-1,-1
20221230  02:24:00,11012.375,11014.875,11012.375,11014.375,-1,-1
20221230  02:25:00,11014.375,11014.375,11012.25,11014.375,-1,-1
20221230  02:26:00,11014.375,11014.875,11012.5,11013.125,-1,-1
20221230  02:27:00,11013.125,11013.375,11011.875,11012.375,-1,-1
20221230  02:28:00,11012.375,11013.625,11011.0,11013.125,-1,-1
20221230  02:29:00,11013.125,11013.875,11012.875,11012.875,-1,-1
20221230  02:30:00,11012.875,11013.25,11010.875,11012.5,-1,-1
20221230  02:31:00,11012.5,11014.25,11011.625,11012.25,-1,-1
20221230  02:32:00,11012.25,11013.125,11011.0,11012.375,-1,-1
20221230  02:33:00,11012.375,11013.375,11011.625,11011.75,-1,-1
20221230  02:34:00,11011.75,11012.875,11011.25,11012.625,-1,-1
20221230  02:35:00,11012.625,11013.0,11010.5,11010.875,-1,-1
20221230  02:36:00,11010.875,11011.875,11009.25,11011.375,-1,-1
20221230  02:37:00,11011.375,11012.375,11010.625,11012.125,-1,-1
20221230  02:38:00,11012.125,11013.0,11011.25,11012.625,-1,-1
20221230  02:39:00,11012.625,11013.5,11007.375,11008.125,-1,-1
20221230  02:40:00,11008.125,11009.125,11006.25,11007.875,-1,-1
20221230  02:41:00,11007.875,11009.375,11006.875,11008.75,-1,-1
20221230  02:42:00,11008.75,11009.875,11007.75,11008.0,-1,-1
20221230  02:43:00,11008.0,11008.5,11005.625,11006.25,-1,-1
20221230  02:44:00,11006.25,11007.375,11005.5,11006.25,-1,-1
20221230  02:45:00,11006.25,11008.875,11005.875,11008.75,-1,-1
20221230  02:46:00,11008.75,11010.625,11008.625,11009.25,-1,-1
20221230  02:47:00,11009.25,11010.5,11008.875,11009.875,-1,-1
20221230  02:48:00,11009.875,11011.875,11009.625,11010.25,-1,-1
20221230  02:49:00,11010.25,11010.875,11008.125,11008.625,-1,-1
20221230  02:50:00,11008.625,11009.75,11007.125,11009.75,-1,-1
20221230  02:51:00,11009.75,11011.125,11009.625,11010.375,-1,-1
20221230  02:52:00,11010.375,11011.75,11009.875,11010.875,-1,-1
20221230  02:53:00,11010.875,11011.875,11009.625,11011.75,-1,-1
20221230  02:54:00,11011.75,11012.125,11009.875,11010.625,-1,-1
20221230  02:55:00,11010.625,11011.625,11010.125,11011.375,-1,-1
20221230  02:56:00,11011.375,11012.5,11011.125,11011.5,-1,-1
20221230  02:57:00,11011.5,11012.625,11011.25,11011.625,-1,-1
20221230  02:58:00,11011.625,11012.875,11011.0,11012.375,-1,-1
20221230  02:59:00,11012.375,11014.0,11012.0,11014.0,-1,-1
20221230  03:00:00,11014.0,11014.0,11009.875,11012.125,-1,-1
20221230  03:01:00,11012.125,11014.625,11012.0,11013.375,-1,-1
20221230  03:02:00,11013.375,11014.0,11011.625,11012.375,-1,-1
20221230  03:03:00,11012.375,11012.75,11010.625,11011.375,-1,-1
20221230  03:04:00,11011.375,11013.875,11011.375,11013.375,-1,-1
20221230  03:05:00,11013.375,11014.375,11012.75,11013.875,-1,-1
20221230  03:06:00,11013.875,11014.5,11013.5,11014.25,-1,-1
20221230  03:07:00,11014.25,11014.25,11012.625,11012.75,-1,-1
20221230  03:08:00,11012.75,11013.375,11012.375,11013.125,-1,-1
20221230  03:09:00,11013.125,11013.75,11012.625,11013.0,-1,-1
20221230  03:10:00,11013.0,11016.125,11013.0,11015.875,-1,-1
20221230  03:11:00,11015.875,11016.0,11013.625,11013.875,-1,-1
20221230  03:12:00,11013.875,11015.0,11013.375,11014.375,-1,-1
20221230  03:13:00,11014.375,11016.5,11014.125,11016.25,-1,-1
20221230  03:14:00,11016.25,11017.0,11015.875,11015.875,-1,-1
20221230  03:15:00,11015.875,11016.5,11015.25,11016.0,-1,-1
20221230  03:16:00,11016.0,11016.25,11015.375,11016.0,-1,-1
20221230  03:17:00,11016.0,11016.625,11014.375,11014.75,-1,-1
20221230  03:18:00,11014.75,11014.875,11014.25,11014.5,-1,-1
20221230  03:19:00,11014.5,11014.875,11014.25,11014.625,-1,-1
20221230  03:20:00,11014.625,11014.625,11011.5,11011.625,-1,-1
20221230  03:21:00,11011.625,11012.0,11009.5,11009.625,-1,-1
20221230  03:22:00,11009.625,11009.75,11006.375,11007.5,-1,-1
20221230  03:23:00,11007.5,11008.75,11006.875,11008.75,-1,-1
20221230  03:24:00,11008.75,11010.75,11008.75,11010.625,-1,-1
20221230  03:25:00,11010.625,11013.625,11010.25,11013.5,-1,-1
20221230  03:26:00,11013.5,11015.875,11013.5,11015.25,-1,-1
20221230  03:27:00,11015.25,11015.75,11014.25,11015.0,-1,-1
20221230  03:28:00,11015.0,11017.375,11014.75,11015.75,-1,-1
20221230  03:29:00,11015.75,11016.75,11015.5,11015.875,-1,-1
20221230  03:30:00,11015.875,11020.75,11015.875,11020.625,-1,-1
20221230  03:31:00,11020.625,11021.125,11017.25,11019.0,-1,-1
20221230  03:32:00,11019.0,11019.625,11017.0,11017.875,-1,-1
20221230  03:33:00,11017.875,11019.25,11017.75,11018.875,-1,-1
20221230  03:34:00,11018.875,11019.25,11018.5,11018.875,-1,-1
20221230  03:35:00,11018.875,11019.125,11017.375,11018.75,-1,-1
20221230  03:36:00,11018.75,11020.0,11018.75,11019.625,-1,-1
20221230  03:37:00,11019.625,11019.625,11018.375,11018.75,-1,-1
20221230  03:38:00,11018.75,11018.75,11017.5,11018.125,-1,-1
20221230  03:39:00,11018.125,11020.125,11017.75,11019.625,-1,-1
20221230  03:40:00,11019.625,11020.125,11018.875,11019.875,-1,-1
20221230  03:41:00,11019.875,11020.25,11017.75,11017.875,-1,-1
20221230  03:42:00,11017.875,11018.125,11017.0,11018.125,-1,-1
20221230  03:43:00,11018.125,11018.5,11017.375,11018.0,-1,-1
20221230  03:44:00,11018.0,11018.5,11017.25,11017.25,-1,-1
20221230  03:45:00,11017.25,11018.125,11016.75,11017.875,-1,-1
20221230  03:46:00,11017.875,11019.5,11017.875,11019.125,-1,-1
20221230  03:47:00,11019.125,11020.0,11018.5,11019.625,-1,-1
20221230  03:48:00,11019.625,11020.125,11019.5,11020.125,-1,-1
20221230  03:49:00,11020.125,11021.0,11019.875,11019.875,-1,-1
20221230  03:50:00,11019.875,11020.125,11019.25,11019.75,-1,-1
20221230  03:51:00,11019.75,11019.875,11018.625,11018.875,-1,-1
20221230  03:52:00,11018.875,11019.25,11018.5,11018.875,-1,-1
20221230  03:53:00,11018.875,11019.375,11018.625,11018.875,-1,-1
20221230  03:54:00,11018.875,11020.0,11018.25,11020.0,-1,-1
20221230  03:55:00,11020.0,11020.0,11018.875,11019.375,-1,-1
20221230  03:56:00,11019.375,11019.625,11018.0,11018.125,-1,-1
20221230  03:57:00,11018.125,11019.875,11018.0,11019.5,-1,-1
20221230  03:58:00,11019.5,11020.25,11018.875,11019.875,-1,-1
20221230  03:59:00,11019.875,11022.875,11019.875,11022.125,-1,-1
20221230  04:00:00,11022.125,11024.125,11022.0,11023.25,-1,-1
20221230  04:01:00,11023.25,11025.375,11021.875,11024.5,-1,-1
20221230  04:02:00,11024.5,11025.0,11024.125,11024.875,-1,-1
20221230  04:03:00,11024.875,11025.125,11023.625,11023.75,-1,-1
20221230  04:04:00,11023.75,11026.875,11023.75,11026.625,-1,-1
20221230  04:05:00,11026.625,11026.875,11024.75,11026.5,-1,-1
20221230  04:06:00,11026.5,11028.875,11026.25,11028.5,-1,-1
20221230  04:07:00,11028.5,11028.5,11027.125,11027.625,-1,-1
20221230  04:08:00,11027.625,11028.5,11027.0,11027.125,-1,-1
20221230  04:09:00,11027.125,11027.25,11026.125,11026.875,-1,-1
20221230  04:10:00,11026.875,11027.0,11026.125,11026.5,-1,-1
20221230  04:11:00,11026.5,11026.625,11025.5,11025.5,-1,-1
20221230  04:12:00,11025.5,11025.625,11023.75,11025.25,-1,-1
20221230  04:13:00,11025.25,11025.875,11025.125,11025.75,-1,-1
20221230  04:14:00,11025.75,11025.875,11025.125,11025.125,-1,-1
20221230  04:15:00,11025.125,11025.375,11023.375,11024.125,-1,-1
20221230  04:16:00,11024.125,11026.125,11024.125,11025.375,-1,-1
20221230  04:17:00,11025.375,11025.375,11024.0,11024.5,-1,-1
20221230  04:18:00,11024.5,11025.375,11024.25,11024.375,-1,-1
20221230  04:19:00,11024.375,11024.875,11023.625,11024.5,-1,-1
20221230  04:20:00,11024.5,11026.25,11024.5,11025.875,-1,-1
20221230  04:21:00,11025.875,11026.125,11025.0,11025.625,-1,-1
20221230  04:22:00,11025.625,11027.125,11025.625,11026.375,-1,-1
20221230  04:23:00,11026.375,11026.875,11025.5,11025.875,-1,-1
20221230  04:24:00,11025.875,11026.625,11025.875,11026.375,-1,-1
20221230  04:25:00,11026.375,11027.0,11025.625,11026.875,-1,-1
20221230  04:26:00,11026.875,11026.875,11025.125,11026.5,-1,-1
20221230  04:27:00,11026.5,11026.5,11024.75,11024.875,-1,-1
20221230  04:28:00,11024.875,11025.125,11022.875,11024.0,-1,-1
20221230  04:29:00,11024.0,11024.125,11022.625,11022.875,-1,-1
20221230  04:30:00,11022.875,11027.875,11022.75,11027.5,-1,-1
20221230  04:31:00,11027.5,11029.875,11027.0,11029.125,-1,-1
20221230  04:32:00,11029.125,11029.125,11027.625,11027.625,-1,-1
20221230  04:33:00,11027.625,11027.75,11026.125,11026.75,-1,-1
20221230  04:34:00,11026.75,11028.0,11026.375,11027.625,-1,-1
20221230  04:35:00,11027.625,11028.125,11026.25,11026.375,-1,-1
20221230  04:36:00,11026.375,11027.125,11026.0,11026.375,-1,-1
20221230  04:37:00,11026.375,11026.875,11025.25,11026.625,-1,-1
20221230  04:38:00,11026.625,11026.875,11025.875,11026.25,-1,-1
20221230  04:39:00,11026.25,11027.375,11026.25,11027.0,-1,-1
20221230  04:40:00,11027.0,11027.375,11026.5,11027.0,-1,-1
20221230  04:41:00,11027.0,11028.5,11027.0,11028.125,-1,-1
20221230  04:42:00,11028.125,11028.375,11026.125,11026.375,-1,-1
20221230  04:43:00,11026.375,11027.5,11026.125,11027.125,-1,-1
20221230  04:44:00,11027.125,11027.875,11026.75,11027.375,-1,-1
20221230  04:45:00,11027.375,11028.75,11027.375,11027.75,-1,-1
20221230  04:46:00,11027.75,11028.375,11027.25,11028.125,-1,-1
20221230  04:47:00,11028.125,11028.125,11026.125,11026.375,-1,-1
20221230  04:48:00,11026.375,11026.5,11025.125,11026.125,-1,-1
20221230  04:49:00,11026.125,11027.125,11025.875,11026.75,-1,-1
20221230  04:50:00,11026.75,11027.875,11026.75,11027.25,-1,-1
20221230  04:51:00,11027.25,11028.5,11027.25,11028.25,-1,-1
20221230  04:52:00,11028.25,11028.5,11026.375,11026.625,-1,-1
20221230  04:53:00,11026.625,11026.75,11026.125,11026.625,-1,-1
20221230  04:54:00,11026.625,11026.625,11025.75,11026.125,-1,-1
20221230  04:55:00,11026.125,11027.25,11025.5,11026.875,-1,-1
20221230  04:56:00,11026.875,11028.375,11026.5,11027.625,-1,-1
20221230  04:57:00,11027.625,11027.75,11026.875,11027.0,-1,-1
20221230  04:58:00,11027.0,11027.0,11026.0,11026.25,-1,-1
20221230  04:59:00,11026.25,11026.625,11024.5,11024.75,-1,-1
20221230  05:00:00,11024.75,11025.625,11024.25,11024.375,-1,-1
20221230  05:01:00,11024.375,11025.0,11024.25,11024.25,-1,-1
20221230  05:02:00,11024.25,11024.625,11023.625,11023.75,-1,-1
20221230  05:03:00,11023.75,11023.875,11022.125,11022.5,-1,-1
20221230  05:04:00,11022.5,11023.625,11022.375,11023.125,-1,-1
20221230  05:05:00,11023.125,11023.25,11021.5,11021.625,-1,-1
20221230  05:06:00,11021.625,11021.75,11020.25,11020.5,-1,-1
20221230  05:07:00,11020.5,11022.125,11020.25,11021.75,-1,-1
20221230  05:08:00,11021.75,11021.875,11021.0,11021.5,-1,-1
20221230  05:09:00,11021.5,11022.75,11021.375,11022.125,-1,-1
20221230  05:10:00,11022.125,11022.25,11021.375,11021.75,-1,-1
20221230  05:11:00,11021.75,11022.75,11021.75,11022.25,-1,-1
20221230  05:12:00,11022.25,11022.25,11020.625,11021.375,-1,-1
20221230  05:13:00,11021.375,11021.375,11020.25,11020.375,-1,-1
20221230  05:14:00,11020.375,11021.375,11020.25,11020.375,-1,-1
20221230  05:15:00,11020.375,11020.75,11019.5,11019.5,-1,-1
20221230  05:16:00,11019.5,11019.5,11018.625,11019.0,-1,-1
20221230  05:17:00,11019.0,11020.25,11019.0,11019.625,-1,-1
20221230  05:18:00,11019.625,11021.125,11019.375,11020.5,-1,-1
20221230  05:19:00,11020.5,11021.625,11020.375,11021.375,-1,-1
20221230  05:20:00,11021.375,11022.125,11020.875,11021.375,-1,-1
20221230  05:21:00,11021.375,11021.875,11021.125,11021.375,-1,-1
20221230  05:22:00,11021.375,11021.75,11021.25,11021.625,-1,-1
20221230  05:23:00,11021.625,11021.625,11020.5,11020.75,-1,-1
20221230  05:24:00,11020.75,11021.625,11020.75,11021.25,-1,-1
20221230  05:25:00,11021.25,11021.375,11020.375,11020.625,-1,-1
20221230  05:26:00,11020.625,11021.25,11019.625,11020.375,-1,-1
20221230  05:27:00,11020.375,11022.25,11019.875,11020.0,-1,-1
20221230  05:28:00,11020.0,11021.0,11020.0,11020.5,-1,-1
20221230  05:29:00,11020.5,11022.375,11020.5,11022.125,-1,-1
20221230  05:30:00,11022.125,11022.75,11021.0,11021.5,-1,-1
20221230  05:31:00,11021.5,11021.5,11020.5,11020.75,-1,-1
20221230  05:32:00,11020.75,11021.375,11020.625,11020.625,-1,-1
20221230  05:33:00,11020.625,11021.375,11019.5,11021.125,-1,-1
20221230  05:34:00,11021.125,11021.875,11020.875,11021.625,-1,-1
20221230  05:35:00,11021.625,11022.25,11021.25,11021.875,-1,-1
20221230  05:36:00,11021.875,11022.25,11021.625,11022.0,-1,-1
20221230  05:37:00,11022.0,11022.625,11021.75,11022.375,-1,-1
20221230  05:38:00,11022.375,11022.375,11021.25,11021.5,-1,-1
20221230  05:39:00,11021.5,11023.75,11021.125,11023.125,-1,-1
20221230  05:40:00,11023.125,11023.625,11020.125,11022.125,-1,-1
20221230  05:41:00,11022.125,11022.75,11021.5,11021.625,-1,-1
20221230  05:42:00,11021.625,11022.625,11021.25,11021.375,-1,-1
20221230  05:43:00,11021.375,11021.625,11020.25,11020.25,-1,-1
20221230  05:44:00,11020.25,11020.625,11019.75,11020.125,-1,-1
20221230  05:45:00,11020.125,11020.25,11017.625,11019.375,-1,-1
20221230  05:46:00,11019.375,11020.0,11019.25,11019.375,-1,-1
20221230  05:47:00,11019.375,11020.625,11019.25,11020.125,-1,-1
20221230  05:48:00,11020.125,11020.375,11019.625,11020.0,-1,-1
20221230  05:49:00,11020.0,11020.625,11019.875,11020.375,-1,-1
20221230  05:50:00,11020.375,11020.625,11019.625,11020.625,-1,-1
20221230  05:51:00,11020.625,11020.75,11020.125,11020.5,-1,-1
20221230  05:52:00,11020.5,11020.625,11019.75,11019.875,-1,-1
20221230  05:53:00,11019.875,11020.625,11019.5,11020.125,-1,-1
20221230  05:54:00,11020.125,11020.75,11019.875,11019.875,-1,-1
20221230  05:55:00,11019.875,11021.5,11018.875,11021.375,-1,-1
20221230  05:56:00,11021.375,11021.625,11021.125,11021.5,-1,-1
20221230  05:57:00,11021.5,11021.5,11021.0,11021.25,-1,-1
20221230  05:58:00,11021.25,11021.75,11021.0,11021.625,-1,-1
20221230  05:59:00,11021.625,11023.125,11021.375,11022.25,-1,-1
20221230  06:00:00,11022.25,11024.25,11022.25,11023.125,-1,-1
20221230  06:01:00,11023.125,11023.125,11021.375,11022.375,-1,-1
20221230  06:02:00,11022.375,11023.625,11021.625,11022.0,-1,-1
20221230  06:03:00,11022.0,11022.375,11020.875,11021.0,-1,-1
20221230  06:04:00,11021.0,11021.375,11020.25,11020.375,-1,-1
20221230  06:05:00,11020.375,11021.75,11019.375,11020.0,-1,-1
20221230  06:06:00,11020.0,11021.125,11019.625,11020.125,-1,-1
20221230  06:07:00,11020.125,11022.125,11019.25,11019.75,-1,-1
20221230  06:08:00,11019.75,11019.75,11017.75,11018.75,-1,-1
20221230  06:09:00,11018.75,11020.25,11018.375,11018.625,-1,-1
20221230  06:10:00,11018.625,11019.5,11017.875,11018.875,-1,-1
20221230  06:11:00,11018.875,11019.875,11018.625,11019.625,-1,-1
20221230  06:12:00,11019.625,11020.25,11018.75,11018.75,-1,-1
20221230  06:13:00,11018.75,11019.125,11017.75,11018.375,-1,-1
20221230  06:14:00,11018.375,11019.0,11018.0,11018.0,-1,-1
20221230  06:15:00,11018.0,11018.0,11016.5,11017.375,-1,-1
20221230  06:16:00,11017.375,11018.375,11016.625,11016.75,-1,-1
20221230  06:17:00,11016.75,11017.875,11016.5,11017.375,-1,-1
20221230  06:18:00,11017.375,11017.625,11015.875,11017.0,-1,-1
20221230  06:19:00,11017.0,11017.625,11016.25,11016.5,-1,-1
20221230  06:20:00,11016.5,11017.125,11016.0,11016.25,-1,-1
20221230  06:21:00,11016.25,11016.25,11015.375,11016.0,-1,-1
20221230  06:22:00,11016.0,11016.125,11014.75,11014.75,-1,-1
20221230  06:23:00,11014.75,11015.75,11014.75,11015.125,-1,-1
20221230  06:24:00,11015.125,11015.125,11013.75,11014.25,-1,-1
20221230  06:25:00,11014.25,11014.5,11013.125,11014.25,-1,-1
20221230  06:26:00,11014.25,11015.25,11014.25,11015.25,-1,-1
