date,open,high,low,close,volume,barCount
20230116  02:08:00,11606.375,11609.5,11605.5,11608.875,-1,-1
20230116  02:09:00,11608.875,11610.25,11608.625,11610.25,-1,-1
20230116  02:10:00,11610.25,11610.25,11607.25,11607.75,-1,-1
20230116  02:11:00,11607.75,11609.375,11607.25,11609.0,-1,-1
20230116  02:12:00,11609.0,11610.125,11608.5,11609.875,-1,-1
20230116  02:13:00,11609.875,11612.875,11609.25,11611.625,-1,-1
20230116  02:14:00,11611.625,11611.875,11607.0,11607.75,-1,-1
20230116  02:15:00,11607.75,11610.125,11607.75,11609.875,-1,-1
20230116  02:16:00,11609.875,11612.75,11609.25,11611.875,-1,-1
20230116  02:17:00,11611.875,11612.75,11608.25,11608.375,-1,-1
20230116  02:18:00,11608.375,11612.75,11608.375,11612.625,-1,-1
20230116  02:19:00,11612.625,11615.375,11612.25,11614.875,-1,-1
20230116  02:20:00,11614.875,11615.0,11612.5,11612.625,-1,-1
20230116  02:21:00,11612.625,11613.375,11611.5,11611.875,-1,-1
20230116  02:22:00,11611.875,11611.875,11608.5,11609.125,-1,-1
20230116  02:23:00,11609.125,11611.75,11609.125,11611.625,-1,-1
20230116  02:24:00,11611.625,11612.625,11609.875,11611.5,-1,-1
20230116  02:25:00,11611.5,11612.25,11609.625,11610.125,-1,-1
20230116  02:26:00,11610.125,11610.5,11607.75,11610.0,-1,-1
20230116  02:27:00,11610.0,11610.125,11607.875,11608.5,-1,-1
20230116  02:28:00,11608.5,11609.25,11606.5,11607.0,-1,-1
20230116  02:29:00,11607.0,11607.25,11604.25,11606.125,-1,-1
20230116  02:30:00,11606.125,11610.875,11605.875,11608.5,-1,-1
20230116  02:31:00,11608.5,11612.125,11608.375,11612.125,-1,-1
20230116  02:32:00,11612.125,11612.75,11608.0,11608.375,-1,-1
20230116  02:33:00,11608.375,11608.375,11606.0,11607.625,-1,-1
20230116  02:34:00,11607.625,11608.75,11606.125,11607.375,-1,-1
20230116  02:35:00,11607.375,11608.625,11606.625,11607.375,-1,-1
20230116  02:36:00,11607.375,11607.375,11604.125,11606.125,-1,-1
20230116  02:37:00,11606.125,11606.625,11604.0,11604.0,-1,-1
20230116  02:38:00,11604.0,11605.25,11601.75,11602.0,-1,-1
20230116  02:39:00,11602.0,11605.125,11601.75,11604.875,-1,-1
20230116  02:40:00,11604.875,11606.5,11603.875,11604.25,-1,-1
20230116  02:41:00,11604.25,11605.5,11603.375,11604.0,-1,-1
20230116  02:42:00,11604.0,11605.75,11603.375,11605.375,-1,-1
20230116  02:43:00,11605.375,11606.875,11605.25,11606.5,-1,-1
20230116  02:44:00,11606.5,11608.625,11605.375,11608.625,-1,-1
20230116  02:45:00,11608.625,11609.25,11607.0,11607.375,-1,-1
20230116  02:46:00,11607.375,11609.875,11607.125,11607.875,-1,-1
20230116  02:47:00,11607.875,11609.875,11607.75,11609.625,-1,-1
20230116  02:48:00,11609.625,11613.125,11609.125,11612.125,-1,-1
20230116  02:49:00,11612.125,11614.75,11612.0,11614.375,-1,-1
20230116  02:50:00,11614.375,11615.375,11613.75,11614.5,-1,-1
20230116  02:51:00,11614.5,11615.25,11612.125,11615.25,-1,-1
20230116  02:52:00,11615.25,11617.0,11613.25,11616.125,-1,-1
20230116  02:53:00,11616.125,11616.25,11614.125,11615.125,-1,-1
20230116  02:54:00,11615.125,11616.75,11613.875,11614.75,-1,-1
20230116  02:55:00,11614.75,11615.5,11613.875,11614.125,-1,-1
20230116  02:56:00,11614.125,11614.375,11612.75,11613.625,-1,-1
20230116  02:57:00,11613.625,11617.625,11613.625,11617.0,-1,-1
20230116  02:58:00,11617.0,11636.75,11616.875,11636.0,-1,-1
20230116  02:59:00,11636.0,11638.5,11632.625,11632.875,-1,-1
20230116  03:00:00,11632.875,11633.875,11630.125,11630.875,-1,-1
20230116  03:01:00,11630.875,11635.75,11630.875,11632.25,-1,-1
20230116  03:02:00,11632.25,11633.875,11631.375,11632.125,-1,-1
20230116  03:03:00,11632.125,11632.75,11631.25,11632.375,-1,-1
20230116  03:04:00,11632.375,11634.0,11630.625,11631.25,-1,-1
20230116  03:05:00,11631.25,11632.0,11629.75,11629.875,-1,-1
20230116  03:06:00,11629.875,11630.25,11627.875,11629.875,-1,-1
20230116  03:07:00,11629.875,11630.625,11628.5,11629.25,-1,-1
20230116  03:08:00,11629.25,11631.0,11628.75,11630.0,-1,-1
20230116  03:09:00,11630.0,11630.625,11627.5,11628.25,-1,-1
20230116  03:10:00,11628.25,11629.625,11626.75,11627.75,-1,-1
20230116  03:11:00,11627.75,11629.375,11626.125,11629.375,-1,-1
20230116  03:12:00,11629.375,11630.25,11627.125,11628.0,-1,-1
20230116  03:13:00,11628.0,11628.75,11626.25,11626.875,-1,-1
20230116  03:14:00,11626.875,11630.125,11626.875,11629.625,-1,-1
20230116  03:15:00,11629.625,11631.125,11629.0,11629.25,-1,-1
20230116  03:16:00,11629.25,11630.125,11628.0,11630.0,-1,-1
20230116  03:17:00,11630.0,11630.0,11628.0,11628.5,-1,-1
20230116  03:18:00,11628.5,11629.375,11626.5,11627.875,-1,-1
20230116  03:19:00,11627.875,11628.125,11626.375,11626.75,-1,-1
20230116  03:20:00,11626.75,11628.375,11626.25,11627.25,-1,-1
20230116  03:21:00,11627.25,11630.0,11627.25,11629.625,-1,-1
20230116  03:22:00,11629.625,11629.875,11628.25,11629.125,-1,-1
20230116  03:23:00,11629.125,11629.5,11628.625,11629.125,-1,-1
20230116  03:24:00,11629.125,11629.875,11628.25,11628.375,-1,-1
20230116  03:25:00,11628.375,11628.375,11626.75,11627.0,-1,-1
20230116  03:26:00,11627.0,11628.875,11627.0,11628.0,-1,-1
20230116  03:27:00,11628.0,11629.875,11627.5,11628.75,-1,-1
20230116  03:28:00,11628.75,11629.5,11627.875,11629.125,-1,-1
20230116  03:29:00,11629.125,11629.25,11626.75,11627.25,-1,-1
20230116  03:30:00,11627.25,11628.375,11626.375,11627.75,-1,-1
20230116  03:31:00,11627.75,11628.125,11624.625,11624.875,-1,-1
20230116  03:32:00,11624.875,11625.625,11623.5,11624.375,-1,-1
20230116  03:33:00,11624.375,11625.125,11622.375,11624.0,-1,-1
20230116  03:34:00,11624.0,11625.625,11624.0,11625.0,-1,-1
20230116  03:35:00,11625.0,11626.375,11624.75,11624.75,-1,-1
20230116  03:36:00,11624.75,11626.75,11624.5,11625.875,-1,-1
20230116  03:37:00,11625.875,11626.125,11623.375,11624.25,-1,-1
20230116  03:38:00,11624.25,11627.0,11624.0,11626.125,-1,-1
20230116  03:39:00,11626.125,11627.75,11625.625,11625.625,-1,-1
20230116  03:40:00,11625.625,11626.125,11623.75,11623.875,-1,-1
20230116  03:41:00,11623.875,11625.5,11623.375,11625.0,-1,-1
20230116  03:42:00,11625.0,11626.375,11624.25,11626.0,-1,-1
20230116  03:43:00,11626.0,11626.0,11624.125,11625.0,-1,-1
20230116  03:44:00,11625.0,11625.0,11622.0,11622.5,-1,-1
20230116  03:45:00,11622.5,11624.5,11622.5,11623.875,-1,-1
20230116  03:46:00,11623.875,11625.25,11623.125,11624.875,-1,-1
20230116  03:47:00,11624.875,11626.125,11624.5,11624.625,-1,-1
20230116  03:48:00,11624.625,11625.625,11623.125,11625.25,-1,-1
20230116  03:49:00,11625.25,11625.625,11624.375,11624.875,-1,-1
20230116  03:50:00,11624.875,11625.875,11624.125,11624.5,-1,-1
20230116  03:51:00,11624.5,11624.625,11622.5,11623.375,-1,-1
20230116  03:52:00,11623.375,11624.75,11622.875,11624.375,-1,-1
20230116  03:53:00,11624.375,11625.5,11623.0,11625.375,-1,-1
20230116  03:54:00,11625.375,11625.375,11622.375,11622.625,-1,-1
20230116  03:55:00,11622.625,11624.0,11622.375,11622.75,-1,-1
20230116  03:56:00,11622.75,11624.25,11622.125,11623.625,-1,-1
20230116  03:57:00,11623.625,11626.5,11623.625,11626.5,-1,-1
20230116  03:58:00,11626.5,11628.0,11626.5,11627.875,-1,-1
20230116  03:59:00,11627.875,11628.0,11626.25,11627.5,-1,-1
20230116  04:00:00,11627.5,11628.875,11626.125,11626.625,-1,-1
20230116  04:01:00,11626.625,11627.5,11626.125,11627.0,-1,-1
20230116  04:02:00,11627.0,11627.375,11625.75,11625.875,-1,-1
20230116  04:03:00,11625.875,11626.25,11625.75,11626.125,-1,-1
20230116  04:04:00,11626.125,11627.25,11625.875,11626.625,-1,-1
20230116  04:05:00,11626.625,11626.625,11625.5,11625.625,-1,-1
20230116  04:06:00,11625.625,11625.875,11622.125,11622.5,-1,-1
20230116  04:07:00,11622.5,11623.125,11622.5,11622.625,-1,-1
20230116  04:08:00,11622.625,11624.375,11622.5,11623.875,-1,-1
20230116  04:09:00,11623.875,11624.5,11622.625,11624.375,-1,-1
20230116  04:10:00,11624.375,11624.875,11622.875,11623.625,-1,-1
20230116  04:11:00,11623.625,11623.75,11621.625,11622.125,-1,-1
20230116  04:12:00,11622.125,11622.375,11620.25,11620.5,-1,-1
20230116  04:13:00,11620.5,11621.25,11619.875,11620.125,-1,-1
20230116  04:14:00,11620.125,11620.625,11617.125,11620.375,-1,-1
20230116  04:15:00,11620.375,11621.5,11619.625,11621.375,-1,-1
20230116  04:16:00,11621.375,11622.125,11620.875,11621.375,-1,-1
20230116  04:17:00,11621.375,11623.125,11621.375,11622.25,-1,-1
20230116  04:18:00,11622.25,11623.125,11621.875,11621.875,-1,-1
20230116  04:19:00,11621.875,11622.5,11621.625,11622.25,-1,-1
20230116  04:20:00,11622.25,11623.625,11622.125,11623.375,-1,-1
20230116  04:21:00,11623.375,11625.125,11622.75,11624.875,-1,-1
20230116  04:22:00,11624.875,11625.75,11623.875,11625.625,-1,-1
20230116  04:23:00,11625.625,11626.25,11624.5,11625.375,-1,-1
20230116  04:24:00,11625.375,11626.875,11624.75,11626.625,-1,-1
20230116  04:25:00,11626.625,11626.75,11625.375,11626.375,-1,-1
20230116  04:26:00,11626.375,11626.875,11625.25,11625.75,-1,-1
20230116  04:27:00,11625.75,11626.75,11625.0,11626.0,-1,-1
20230116  04:28:00,11626.0,11626.75,11625.75,11626.125,-1,-1
20230116  04:29:00,11626.125,11626.25,11625.5,11625.625,-1,-1
20230116  04:30:00,11625.625,11627.625,11625.25,11626.75,-1,-1
20230116  04:31:00,11626.75,11627.0,11625.75,11626.25,-1,-1
20230116  04:32:00,11626.25,11626.875,11626.125,11626.25,-1,-1
20230116  04:33:00,11626.25,11626.25,11624.25,11624.75,-1,-1
20230116  04:34:00,11624.75,11625.5,11624.125,11624.5,-1,-1
20230116  04:35:00,11624.5,11625.5,11624.25,11625.125,-1,-1
20230116  04:36:00,11625.125,11626.125,11624.625,11625.875,-1,-1
20230116  04:37:00,11625.875,11626.75,11625.875,11626.75,-1,-1
20230116  04:38:00,11626.75,11627.125,11625.375,11625.875,-1,-1
20230116  04:39:00,11625.875,11626.875,11625.375,11625.625,-1,-1
20230116  04:40:00,11625.625,11625.75,11624.125,11624.25,-1,-1
20230116  04:41:00,11624.25,11624.75,11623.125,11623.75,-1,-1
20230116  04:42:00,11623.75,11624.5,11623.375,11623.875,-1,-1
20230116  04:43:00,11623.875,11624.5,11623.5,11623.75,-1,-1
20230116  04:44:00,11623.75,11624.0,11622.875,11622.875,-1,-1
20230116  04:45:00,11622.875,11623.375,11622.375,11623.125,-1,-1
20230116  04:46:00,11623.125,11625.625,11623.125,11624.875,-1,-1
20230116  04:47:00,11624.875,11626.5,11624.375,11625.5,-1,-1
20230116  04:48:00,11625.5,11627.125,11625.25,11626.0,-1,-1
20230116  04:49:00,11626.0,11626.625,11625.125,11625.625,-1,-1
20230116  04:50:00,11625.625,11626.75,11625.25,11625.5,-1,-1
20230116  04:51:00,11625.5,11625.875,11624.625,11624.875,-1,-1
20230116  04:52:00,11624.875,11625.875,11624.5,11625.625,-1,-1
20230116  04:53:00,11625.625,11626.25,11624.375,11624.75,-1,-1
20230116  04:54:00,11624.75,11627.0,11624.125,11626.75,-1,-1
20230116  04:55:00,11626.75,11628.25,11626.25,11627.75,-1,-1
20230116  04:56:00,11627.75,11627.75,11626.25,11626.75,-1,-1
20230116  04:57:00,11626.75,11627.125,11626.0,11626.625,-1,-1
20230116  04:58:00,11626.625,11626.625,11625.5,11626.125,-1,-1
20230116  04:59:00,11626.125,11626.875,11625.25,11626.625,-1,-1
20230116  05:00:00,11626.625,11627.625,11625.375,11625.625,-1,-1
20230116  05:01:00,11625.625,11627.0,11625.625,11626.625,-1,-1
20230116  05:02:00,11626.625,11627.375,11626.25,11626.375,-1,-1
20230116  05:03:00,11626.375,11626.75,11626.375,11626.75,-1,-1
20230116  05:04:00,11626.75,11626.875,11626.125,11626.875,-1,-1
20230116  05:05:00,11626.875,11627.0,11625.625,11626.875,-1,-1
20230116  05:06:00,11626.875,11627.125,11625.25,11625.625,-1,-1
20230116  05:07:00,11625.625,11626.25,11625.125,11626.0,-1,-1
20230116  05:08:00,11626.0,11626.25,11625.625,11625.875,-1,-1
20230116  05:09:00,11625.875,11626.125,11625.0,11625.125,-1,-1
20230116  05:10:00,11625.125,11625.25,11623.75,11624.25,-1,-1
20230116  05:11:00,11624.25,11625.375,11623.125,11625.125,-1,-1
20230116  05:12:00,11625.125,11626.25,11624.125,11626.125,-1,-1
20230116  05:13:00,11626.125,11626.25,11624.25,11624.875,-1,-1
20230116  05:14:00,11624.875,11625.375,11624.375,11624.625,-1,-1
20230116  05:15:00,11624.625,11625.75,11624.0,11625.5,-1,-1
20230116  05:16:00,11625.5,11626.375,11625.125,11625.75,-1,-1
20230116  05:17:00,11625.75,11626.5,11625.625,11626.25,-1,-1
20230116  05:18:00,11626.25,11626.625,11625.375,11626.125,-1,-1
20230116  05:19:00,11626.125,11626.125,11624.75,11624.875,-1,-1
20230116  05:20:00,11624.875,11626.125,11624.625,11625.875,-1,-1
20230116  05:21:00,11625.875,11626.875,11625.625,11626.25,-1,-1
20230116  05:22:00,11626.25,11626.875,11625.75,11626.75,-1,-1
20230116  05:23:00,11626.75,11627.75,11626.375,11626.75,-1,-1
20230116  05:24:00,11626.75,11627.5,11626.5,11626.625,-1,-1
20230116  05:25:00,11626.625,11628.0,11626.375,11627.375,-1,-1
20230116  05:26:00,11627.375,11627.875,11626.125,11627.75,-1,-1
20230116  05:27:00,11627.75,11627.875,11626.125,11626.625,-1,-1
20230116  05:28:00,11626.625,11627.25,11625.0,11625.0,-1,-1
20230116  05:29:00,11625.0,11627.25,11624.75,11626.75,-1,-1
20230116  05:30:00,11626.75,11626.75,11625.75,11626.125,-1,-1
20230116  05:31:00,11626.125,11626.25,11625.75,11625.875,-1,-1
20230116  05:32:00,11625.875,11626.625,11625.75,11625.875,-1,-1
20230116  05:33:00,11625.875,11626.0,11625.25,11625.375,-1,-1
20230116  05:34:00,11625.375,11625.875,11625.375,11625.625,-1,-1
20230116  05:35:00,11625.625,11625.625,11624.5,11624.5,-1,-1
20230116  05:36:00,11624.5,11625.375,11624.25,11625.125,-1,-1
20230116  05:37:00,11625.125,11625.625,11624.875,11625.375,-1,-1
20230116  05:38:00,11625.375,11625.375,11623.875,11624.0,-1,-1
20230116  05:39:00,11624.0,11624.0,11621.375,11622.75,-1,-1
20230116  05:40:00,11622.75,11622.875,11621.875,11622.125,-1,-1
20230116  05:41:00,11622.125,11623.0,11622.125,11622.25,-1,-1
20230116  05:42:00,11622.25,11622.875,11621.75,11622.375,-1,-1
20230116  05:43:00,11622.375,11622.875,11621.75,11622.5,-1,-1
20230116  05:44:00,11622.5,11623.375,11622.125,11623.0,-1,-1
20230116  05:45:00,11623.0,11623.625,11622.375,11622.75,-1,-1
20230116  05:46:00,11622.75,11623.125,11621.5,11621.625,-1,-1
20230116  05:47:00,11621.625,11621.625,11620.75,11621.25,-1,-1
20230116  05:48:00,11621.25,11622.625,11621.0,11622.0,-1,-1
20230116  05:49:00,11622.0,11622.375,11621.375,11621.375,-1,-1
20230116  05:50:00,11621.375,11625.125,11621.375,11624.75,-1,-1
20230116  05:51:00,11624.75,11626.5,11624.25,11626.25,-1,-1
20230116  05:52:00,11626.25,11626.5,11625.75,11625.875,-1,-1
20230116  05:53:00,11625.875,11626.125,11624.375,11624.375,-1,-1
20230116  05:54:00,11624.375,11624.625,11623.0,11623.0,-1,-1
20230116  05:55:00,11623.0,11623.0,11621.25,11621.375,-1,-1
20230116  05:56:00,11621.375,11621.625,11620.125,11620.25,-1,-1
20230116  05:57:00,11620.25,11620.25,11618.75,11619.375,-1,-1
20230116  05:58:00,11619.375,11619.5,11617.5,11618.5,-1,-1
20230116  05:59:00,11618.5,11618.75,11617.625,11618.25,-1,-1
20230116  06:00:00,11618.25,11618.25,11614.0,11614.0,-1,-1
20230116  06:01:00,11614.0,11617.125,11614.0,11615.75,-1,-1
20230116  06:02:00,11615.75,11618.625,11615.25,11618.5,-1,-1
20230116  06:03:00,11618.5,11619.25,11618.0,11619.25,-1,-1
20230116  06:04:00,11619.25,11619.375,11616.5,11618.125,-1,-1
20230116  06:05:00,11618.125,11618.375,11616.625,11617.125,-1,-1
20230116  06:06:00,11617.125,11618.0,11615.375,11617.875,-1,-1
20230116  06:07:00,11617.875,11619.0,11617.375,11619.0,-1,-1
20230116  06:08:00,11619.0,11619.0,11617.0,11617.125,-1,-1
20230116  06:09:00,11617.125,11617.5,11616.25,11616.25,-1,-1
20230116  06:10:00,11616.25,11617.375,11615.25,11616.875,-1,-1
20230116  06:11:00,11616.875,11619.0,11616.625,11617.125,-1,-1
20230116  06:12:00,11617.125,11617.5,11616.25,11616.875,-1,-1
20230116  06:13:00,11616.875,11619.125,11616.875,11618.75,-1,-1
20230116  06:14:00,11618.75,11619.75,11618.25,11619.0,-1,-1
20230116  06:15:00,11619.0,11619.0,11617.25,11617.5,-1,-1
20230116  06:16:00,11617.5,11617.625,11616.625,11617.0,-1,-1
20230116  06:17:00,11617.0,11618.75,11617.0,11618.125,-1,-1
20230116  06:18:00,11618.125,11618.5,11616.75,11617.25,-1,-1
20230116  06:19:00,11617.25,11618.0,11617.0,11617.125,-1,-1
20230116  06:20:00,11617.125,11617.375,11615.625,11616.125,-1,-1
20230116  06:21:00,11616.125,11616.125,11615.125,11615.25,-1,-1
20230116  06:22:00,11615.25,11616.125,11615.0,11615.875,-1,-1
20230116  06:23:00,11615.875,11616.625,11615.0,11616.5,-1,-1
20230116  06:24:00,11616.5,11616.75,11615.75,11616.25,-1,-1
20230116  06:25:00,11616.25,11617.5,11616.125,11616.75,-1,-1
20230116  06:26:00,11616.75,11617.0,11615.125,11615.875,-1,-1
