date,open,high,low,close,volume,barCount
20230119  00:39:00,11481.375,11481.625,11480.625,11481.375,-1,-1
20230119  00:40:00,11481.375,11481.625,11481.0,11481.5,-1,-1
20230119  00:41:00,11481.5,11481.5,11479.125,11479.625,-1,-1
20230119  00:42:00,11479.625,11480.25,11478.375,11479.25,-1,-1
20230119  00:43:00,11479.25,11482.75,11478.75,11482.5,-1,-1
20230119  00:44:00,11482.5,11483.0,11481.375,11482.875,-1,-1
20230119  00:45:00,11482.875,11485.375,11482.875,11484.875,-1,-1
20230119  00:46:00,11484.875,11485.625,11483.375,11485.125,-1,-1
20230119  00:47:00,11485.125,11486.375,11484.5,11486.25,-1,-1
20230119  00:48:00,11486.25,11486.625,11485.25,11486.125,-1,-1
20230119  00:49:00,11486.125,11486.125,11485.125,11485.125,-1,-1
20230119  00:50:00,11485.125,11486.375,11484.125,11486.125,-1,-1
20230119  00:51:00,11486.125,11486.5,11484.375,11485.25,-1,-1
20230119  00:52:00,11485.25,11486.375,11485.125,11485.5,-1,-1
20230119  00:53:00,11485.5,11485.625,11484.75,11485.0,-1,-1
20230119  00:54:00,11485.0,11485.875,11483.25,11483.75,-1,-1
20230119  00:55:00,11483.75,11484.5,11482.75,11482.875,-1,-1
20230119  00:56:00,11482.875,11483.875,11480.625,11481.0,-1,-1
20230119  00:57:00,11481.0,11483.625,11480.5,11483.0,-1,-1
20230119  00:58:00,11483.0,11483.375,11480.625,11481.125,-1,-1
20230119  00:59:00,11481.125,11481.375,11479.25,11479.5,-1,-1
20230119  01:00:00,11479.5,11479.75,11475.5,11477.375,-1,-1
20230119  01:01:00,11477.375,11479.5,11475.25,11479.375,-1,-1
20230119  01:02:00,11479.375,11480.125,11478.25,11479.25,-1,-1
20230119  01:03:00,11479.25,11479.875,11477.75,11479.125,-1,-1
20230119  01:04:00,11479.125,11479.375,11476.5,11477.75,-1,-1
20230119  01:05:00,11477.75,11478.625,11474.375,11475.25,-1,-1
20230119  01:06:00,11475.25,11475.625,11462.875,11464.875,-1,-1
20230119  01:07:00,11464.875,11470.875,11463.125,11470.875,-1,-1
20230119  01:08:00,11470.875,11471.25,11466.5,11467.125,-1,-1
20230119  01:09:00,11467.125,11467.25,11461.25,11461.625,-1,-1
20230119  01:10:00,11461.625,11466.375,11460.25,11466.125,-1,-1
20230119  01:11:00,11466.125,11468.25,11464.875,11467.625,-1,-1
20230119  01:12:00,11467.625,11469.25,11465.625,11468.125,-1,-1
20230119  01:13:00,11468.125,11470.0,11467.125,11469.625,-1,-1
20230119  01:14:00,11469.625,11471.625,11469.625,11471.375,-1,-1
20230119  01:15:00,11471.375,11472.5,11469.5,11471.625,-1,-1
20230119  01:16:00,11471.625,11472.375,11467.875,11472.25,-1,-1
20230119  01:17:00,11472.25,11474.75,11471.875,11474.5,-1,-1
20230119  01:18:00,11474.5,11474.75,11472.75,11472.875,-1,-1
20230119  01:19:00,11472.875,11473.25,11468.0,11470.375,-1,-1
20230119  01:20:00,11470.375,11473.625,11470.375,11470.625,-1,-1
20230119  01:21:00,11470.625,11471.375,11467.0,11467.25,-1,-1
20230119  01:22:00,11467.25,11468.875,11467.0,11468.125,-1,-1
20230119  01:23:00,11468.125,11469.5,11466.25,11466.75,-1,-1
20230119  01:24:00,11466.75,11467.125,11462.625,11463.75,-1,-1
20230119  01:25:00,11463.75,11463.75,11461.625,11462.125,-1,-1
20230119  01:26:00,11462.125,11462.125,11459.125,11460.75,-1,-1
20230119  01:27:00,11460.75,11460.75,11457.5,11458.625,-1,-1
20230119  01:28:00,11458.625,11462.75,11458.625,11462.375,-1,-1
20230119  01:29:00,11462.375,11464.25,11461.875,11463.125,-1,-1
20230119  01:30:00,11463.125,11467.0,11462.75,11465.375,-1,-1
20230119  01:31:00,11465.375,11465.875,11462.875,11463.375,-1,-1
20230119  01:32:00,11463.375,11467.25,11463.375,11466.625,-1,-1
20230119  01:33:00,11466.625,11468.5,11466.0,11467.375,-1,-1
20230119  01:34:00,11467.375,11467.875,11465.25,11465.25,-1,-1
20230119  01:35:00,11465.25,11467.375,11465.125,11466.75,-1,-1
20230119  01:36:00,11466.75,11466.875,11462.375,11462.625,-1,-1
20230119  01:37:00,11462.625,11468.75,11462.625,11468.125,-1,-1
20230119  01:38:00,11468.125,11468.25,11465.125,11465.375,-1,-1
20230119  01:39:00,11465.375,11465.75,11462.625,11463.875,-1,-1
20230119  01:40:00,11463.875,11464.25,11462.25,11463.875,-1,-1
20230119  01:41:00,11463.875,11463.875,11460.875,11462.875,-1,-1
20230119  01:42:00,11462.875,11464.125,11462.0,11462.375,-1,-1
20230119  01:43:00,11462.375,11463.0,11461.375,11461.75,-1,-1
20230119  01:44:00,11461.75,11462.0,11459.375,11459.375,-1,-1
20230119  01:45:00,11459.375,11459.75,11455.25,11456.125,-1,-1
20230119  01:46:00,11456.125,11456.625,11454.625,11455.625,-1,-1
20230119  01:47:00,11455.625,11459.125,11455.0,11455.5,-1,-1
20230119  01:48:00,11455.5,11458.625,11454.875,11457.125,-1,-1
20230119  01:49:00,11457.125,11459.75,11456.625,11458.625,-1,-1
20230119  01:50:00,11458.625,11459.0,11456.5,11457.875,-1,-1
20230119  01:51:00,11457.875,11458.875,11457.125,11457.875,-1,-1
20230119  01:52:00,11457.875,11458.625,11456.625,11458.625,-1,-1
20230119  01:53:00,11458.625,11458.625,11453.75,11456.125,-1,-1
20230119  01:54:00,11456.125,11456.5,11454.75,11456.125,-1,-1
20230119  01:55:00,11456.125,11456.625,11453.625,11456.375,-1,-1
20230119  01:56:00,11456.375,11456.375,11454.375,11454.625,-1,-1
20230119  01:57:00,11454.625,11454.625,11450.0,11451.5,-1,-1
20230119  01:58:00,11451.5,11451.625,11449.875,11451.125,-1,-1
20230119  01:59:00,11451.125,11452.625,11451.0,11452.5,-1,-1
20230119  02:00:00,11452.5,11456.125,11451.75,11455.375,-1,-1
20230119  02:01:00,11455.375,11455.5,11451.0,11452.125,-1,-1
20230119  02:02:00,11452.125,11453.25,11451.625,11452.375,-1,-1
20230119  02:03:00,11452.375,11453.125,11451.0,11453.125,-1,-1
20230119  02:04:00,11453.125,11455.625,11451.875,11453.5,-1,-1
20230119  02:05:00,11453.5,11453.75,11451.25,11451.375,-1,-1
20230119  02:06:00,11451.375,11454.75,11451.375,11454.375,-1,-1
20230119  02:07:00,11454.375,11454.625,11453.0,11453.625,-1,-1
20230119  02:08:00,11453.625,11458.125,11453.125,11457.875,-1,-1
20230119  02:09:00,11457.875,11458.125,11454.0,11454.25,-1,-1
20230119  02:10:00,11454.25,11458.375,11454.25,11456.875,-1,-1
20230119  02:11:00,11456.875,11456.875,11452.125,11452.875,-1,-1
20230119  02:12:00,11452.875,11455.875,11451.25,11455.625,-1,-1
20230119  02:13:00,11455.625,11455.75,11453.625,11454.5,-1,-1
20230119  02:14:00,11454.5,11454.875,11451.625,11452.125,-1,-1
20230119  02:15:00,11452.125,11452.375,11450.75,11450.875,-1,-1
20230119  02:16:00,11450.875,11453.875,11450.875,11453.625,-1,-1
20230119  02:17:00,11453.625,11454.125,11451.25,11452.625,-1,-1
20230119  02:18:00,11452.625,11452.875,11450.875,11452.625,-1,-1
20230119  02:19:00,11452.625,11453.5,11452.0,11452.375,-1,-1
20230119  02:20:00,11452.375,11452.375,11448.5,11449.875,-1,-1
20230119  02:21:00,11449.875,11452.625,11448.625,11452.5,-1,-1
20230119  02:22:00,11452.5,11454.75,11452.375,11454.25,-1,-1
20230119  02:23:00,11454.25,11456.0,11454.25,11455.75,-1,-1
20230119  02:24:00,11455.75,11457.375,11455.75,11456.875,-1,-1
20230119  02:25:00,11456.875,11459.375,11456.875,11459.125,-1,-1
20230119  02:26:00,11459.125,11460.25,11458.375,11459.5,-1,-1
20230119  02:27:00,11459.5,11461.5,11458.75,11460.625,-1,-1
20230119  02:28:00,11460.625,11462.75,11459.625,11461.75,-1,-1
20230119  02:29:00,11461.75,11462.875,11461.0,11462.75,-1,-1
20230119  02:30:00,11462.75,11462.75,11460.25,11462.25,-1,-1
20230119  02:31:00,11462.25,11462.75,11459.5,11459.75,-1,-1
20230119  02:32:00,11459.75,11462.75,11459.125,11461.125,-1,-1
20230119  02:33:00,11461.125,11464.0,11461.0,11464.0,-1,-1
20230119  02:34:00,11464.0,11464.75,11462.625,11463.125,-1,-1
20230119  02:35:00,11463.125,11466.375,11463.125,11464.625,-1,-1
20230119  02:36:00,11464.625,11464.75,11462.625,11463.875,-1,-1
20230119  02:37:00,11463.875,11464.875,11463.125,11464.375,-1,-1
20230119  02:38:00,11464.375,11464.75,11462.125,11462.875,-1,-1
20230119  02:39:00,11462.875,11464.125,11462.5,11463.0,-1,-1
20230119  02:40:00,11463.0,11463.75,11461.5,11463.375,-1,-1
20230119  02:41:00,11463.375,11465.375,11463.375,11464.75,-1,-1
20230119  02:42:00,11464.75,11465.125,11462.75,11464.125,-1,-1
20230119  02:43:00,11464.125,11464.25,11460.75,11462.375,-1,-1
20230119  02:44:00,11462.375,11463.375,11461.75,11462.875,-1,-1
20230119  02:45:00,11462.875,11463.0,11458.25,11458.875,-1,-1
20230119  02:46:00,11458.875,11459.375,11456.0,11456.0,-1,-1
20230119  02:47:00,11456.0,11458.5,11455.25,11457.875,-1,-1
20230119  02:48:00,11457.875,11458.125,11454.875,11455.25,-1,-1
20230119  02:49:00,11455.25,11457.75,11455.25,11457.625,-1,-1
20230119  02:50:00,11457.625,11458.0,11455.875,11455.875,-1,-1
20230119  02:51:00,11455.875,11456.125,11453.75,11455.625,-1,-1
20230119  02:52:00,11455.625,11456.0,11453.875,11454.375,-1,-1
20230119  02:53:00,11454.375,11455.25,11452.625,11453.625,-1,-1
20230119  02:54:00,11453.625,11453.75,11451.625,11452.5,-1,-1
20230119  02:55:00,11452.5,11452.5,11450.375,11451.875,-1,-1
20230119  02:56:00,11451.875,11454.75,11451.375,11454.75,-1,-1
20230119  02:57:00,11454.75,11456.375,11453.875,11456.0,-1,-1
20230119  02:58:00,11456.0,11456.125,11455.0,11455.75,-1,-1
20230119  02:59:00,11455.75,11455.875,11454.375,11455.625,-1,-1
20230119  03:00:00,11455.625,11455.875,11454.5,11455.25,-1,-1
20230119  03:01:00,11455.25,11457.25,11455.25,11456.125,-1,-1
20230119  03:02:00,11456.125,11456.75,11455.5,11455.5,-1,-1
20230119  03:03:00,11455.5,11457.25,11455.25,11456.75,-1,-1
20230119  03:04:00,11456.75,11456.875,11455.0,11455.125,-1,-1
20230119  03:05:00,11455.125,11455.25,11452.75,11453.5,-1,-1
20230119  03:06:00,11453.5,11453.5,11450.25,11451.125,-1,-1
20230119  03:07:00,11451.125,11451.5,11449.625,11450.75,-1,-1
20230119  03:08:00,11450.75,11452.25,11449.375,11452.25,-1,-1
20230119  03:09:00,11452.25,11454.625,11451.0,11451.125,-1,-1
20230119  03:10:00,11451.125,11451.125,11447.75,11447.75,-1,-1
20230119  03:11:00,11447.75,11451.75,11447.25,11450.5,-1,-1
20230119  03:12:00,11450.5,11450.75,11448.125,11448.875,-1,-1
20230119  03:13:00,11448.875,11449.625,11447.625,11448.375,-1,-1
20230119  03:14:00,11448.375,11448.75,11446.75,11448.125,-1,-1
20230119  03:15:00,11448.125,11448.625,11446.875,11447.75,-1,-1
20230119  03:16:00,11447.75,11449.375,11447.625,11449.25,-1,-1
20230119  03:17:00,11449.25,11452.875,11449.125,11452.625,-1,-1
20230119  03:18:00,11452.625,11452.625,11450.75,11451.875,-1,-1
20230119  03:19:00,11451.875,11452.375,11450.875,11451.25,-1,-1
20230119  03:20:00,11451.25,11452.125,11450.125,11450.875,-1,-1
20230119  03:21:00,11450.875,11452.125,11450.5,11451.5,-1,-1
20230119  03:22:00,11451.5,11452.0,11449.0,11449.875,-1,-1
20230119  03:23:00,11449.875,11450.75,11449.375,11450.0,-1,-1
20230119  03:24:00,11450.0,11452.0,11449.75,11451.5,-1,-1
20230119  03:25:00,11451.5,11451.875,11449.75,11451.125,-1,-1
20230119  03:26:00,11451.125,11451.125,11449.625,11449.875,-1,-1
20230119  03:27:00,11449.875,11450.75,11449.5,11449.625,-1,-1
20230119  03:28:00,11449.625,11451.25,11449.625,11450.875,-1,-1
20230119  03:29:00,11450.875,11451.25,11450.25,11451.125,-1,-1
20230119  03:30:00,11451.125,11452.5,11450.75,11451.875,-1,-1
20230119  03:31:00,11451.875,11454.125,11451.875,11453.5,-1,-1
20230119  03:32:00,11453.5,11455.25,11453.25,11454.5,-1,-1
20230119  03:33:00,11454.5,11456.5,11454.25,11455.125,-1,-1
20230119  03:34:00,11455.125,11456.25,11454.375,11455.875,-1,-1
20230119  03:35:00,11455.875,11456.25,11454.75,11456.0,-1,-1
20230119  03:36:00,11456.0,11456.75,11455.375,11456.625,-1,-1
20230119  03:37:00,11456.625,11456.875,11456.0,11456.25,-1,-1
20230119  03:38:00,11456.25,11456.875,11455.5,11455.875,-1,-1
20230119  03:39:00,11455.875,11456.625,11454.25,11455.125,-1,-1
20230119  03:40:00,11455.125,11455.375,11454.5,11454.625,-1,-1
20230119  03:41:00,11454.625,11455.75,11453.25,11454.125,-1,-1
20230119  03:42:00,11454.125,11455.875,11453.875,11455.625,-1,-1
20230119  03:43:00,11455.625,11456.75,11454.75,11456.625,-1,-1
20230119  03:44:00,11456.625,11458.5,11456.125,11457.625,-1,-1
20230119  03:45:00,11457.625,11459.875,11456.125,11459.625,-1,-1
20230119  03:46:00,11459.625,11461.125,11459.25,11460.5,-1,-1
20230119  03:47:00,11460.5,11461.25,11459.875,11460.625,-1,-1
20230119  03:48:00,11460.625,11462.625,11460.0,11460.5,-1,-1
20230119  03:49:00,11460.5,11461.25,11459.875,11460.875,-1,-1
20230119  03:50:00,11460.875,11462.625,11460.625,11461.75,-1,-1
20230119  03:51:00,11461.75,11463.125,11461.25,11462.0,-1,-1
20230119  03:52:00,11462.0,11462.125,11459.5,11460.125,-1,-1
20230119  03:53:00,11460.125,11463.0,11459.875,11462.0,-1,-1
20230119  03:54:00,11462.0,11462.125,11460.375,11461.125,-1,-1
20230119  03:55:00,11461.125,11461.75,11459.875,11460.375,-1,-1
20230119  03:56:00,11460.375,11460.625,11459.0,11459.25,-1,-1
20230119  03:57:00,11459.25,11460.5,11459.0,11459.625,-1,-1
20230119  03:58:00,11459.625,11461.375,11459.0,11461.0,-1,-1
20230119  03:59:00,11461.0,11461.125,11459.875,11461.0,-1,-1
20230119  04:00:00,11461.0,11463.375,11460.5,11462.875,-1,-1
20230119  04:01:00,11462.875,11463.875,11462.625,11463.875,-1,-1
20230119  04:02:00,11463.875,11467.5,11463.625,11466.625,-1,-1
20230119  04:03:00,11466.625,11467.0,11465.0,11465.75,-1,-1
20230119  04:04:00,11465.75,11466.0,11463.625,11464.5,-1,-1
20230119  04:05:00,11464.5,11466.0,11463.125,11465.25,-1,-1
20230119  04:06:00,11465.25,11467.25,11464.75,11465.875,-1,-1
20230119  04:07:00,11465.875,11466.375,11464.75,11464.875,-1,-1
20230119  04:08:00,11464.875,11465.125,11462.875,11464.875,-1,-1
20230119  04:09:00,11464.875,11466.125,11464.875,11466.125,-1,-1
20230119  04:10:00,11466.125,11467.25,11465.625,11466.375,-1,-1
20230119  04:11:00,11466.375,11467.625,11466.375,11466.75,-1,-1
20230119  04:12:00,11466.75,11471.0,11466.625,11470.5,-1,-1
20230119  04:13:00,11470.5,11471.875,11469.125,11469.5,-1,-1
20230119  04:14:00,11469.5,11471.125,11469.5,11470.0,-1,-1
20230119  04:15:00,11470.0,11471.625,11468.75,11470.625,-1,-1
20230119  04:16:00,11470.625,11471.625,11469.75,11469.75,-1,-1
20230119  04:17:00,11469.75,11471.125,11469.25,11470.25,-1,-1
20230119  04:18:00,11470.25,11472.5,11470.25,11471.25,-1,-1
20230119  04:19:00,11471.25,11474.0,11471.25,11473.625,-1,-1
20230119  04:20:00,11473.625,11475.375,11473.375,11475.25,-1,-1
20230119  04:21:00,11475.25,11475.625,11473.5,11473.625,-1,-1
20230119  04:22:00,11473.625,11474.0,11471.625,11473.625,-1,-1
20230119  04:23:00,11473.625,11473.75,11472.25,11472.25,-1,-1
20230119  04:24:00,11472.25,11472.75,11471.5,11472.25,-1,-1
20230119  04:25:00,11472.25,11472.5,11468.625,11469.125,-1,-1
20230119  04:26:00,11469.125,11471.25,11469.0,11470.0,-1,-1
20230119  04:27:00,11470.0,11470.0,11468.75,11469.375,-1,-1
20230119  04:28:00,11469.375,11469.875,11468.0,11468.625,-1,-1
20230119  04:29:00,11468.625,11468.75,11467.625,11468.625,-1,-1
20230119  04:30:00,11468.625,11469.0,11467.25,11467.25,-1,-1
20230119  04:31:00,11467.25,11468.125,11467.0,11467.375,-1,-1
20230119  04:32:00,11467.375,11468.625,11467.375,11467.5,-1,-1
20230119  04:33:00,11467.5,11468.125,11464.125,11464.5,-1,-1
20230119  04:34:00,11464.5,11466.375,11464.125,11465.25,-1,-1
20230119  04:35:00,11465.25,11465.5,11463.25,11464.25,-1,-1
20230119  04:36:00,11464.25,11465.875,11463.0,11465.375,-1,-1
20230119  04:37:00,11465.375,11465.5,11461.875,11462.75,-1,-1
20230119  04:38:00,11462.75,11463.5,11460.75,11461.625,-1,-1
20230119  04:39:00,11461.625,11463.25,11461.5,11462.875,-1,-1
20230119  04:40:00,11462.875,11464.0,11461.875,11462.125,-1,-1
20230119  04:41:00,11462.125,11464.25,11461.375,11463.625,-1,-1
20230119  04:42:00,11463.625,11469.5,11463.5,11468.125,-1,-1
20230119  04:43:00,11468.125,11468.125,11460.25,11461.75,-1,-1
20230119  04:44:00,11461.75,11465.75,11460.625,11462.375,-1,-1
20230119  04:45:00,11462.375,11464.875,11461.0,11461.375,-1,-1
20230119  04:46:00,11461.375,11463.25,11460.25,11461.25,-1,-1
20230119  04:47:00,11461.25,11461.625,11460.25,11460.625,-1,-1
20230119  04:48:00,11460.625,11462.0,11460.5,11461.75,-1,-1
20230119  04:49:00,11461.75,11462.625,11461.25,11462.0,-1,-1
20230119  04:50:00,11462.0,11463.25,11461.25,11463.125,-1,-1
20230119  04:51:00,11463.125,11463.5,11462.0,11463.125,-1,-1
20230119  04:52:00,11463.125,11463.375,11461.25,11461.875,-1,-1
20230119  04:53:00,11461.875,11462.25,11460.625,11461.625,-1,-1
20230119  04:54:00,11461.625,11463.0,11460.25,11461.875,-1,-1
20230119  04:55:00,11461.875,11462.125,11459.5,11461.5,-1,-1
20230119  04:56:00,11461.5,11461.75,11460.0,11461.75,-1,-1
20230119  04:57:00,11461.75,11463.0,11461.25,11462.25,-1,-1
20230119  04:58:00,11462.25,11462.625,11460.75,11461.75,-1,-1
20230119  04:59:00,11461.75,11462.75,11460.875,11461.375,-1,-1
20230119  05:00:00,11461.375,11464.375,11460.875,11464.125,-1,-1
20230119  05:01:00,11464.125,11471.375,11463.5,11470.125,-1,-1
20230119  05:02:00,11470.125,11472.5,11468.875,11471.5,-1,-1
20230119  05:03:00,11471.5,11471.875,11470.375,11471.125,-1,-1
20230119  05:04:00,11471.125,11472.0,11469.75,11469.75,-1,-1
20230119  05:05:00,11469.75,11471.5,11469.125,11470.375,-1,-1
20230119  05:06:00,11470.375,11471.5,11469.875,11471.25,-1,-1
20230119  05:07:00,11471.25,11472.875,11470.0,11472.75,-1,-1
20230119  05:08:00,11472.75,11474.5,11471.75,11474.375,-1,-1
20230119  05:09:00,11474.375,11475.75,11472.375,11474.625,-1,-1
20230119  05:10:00,11474.625,11476.5,11473.875,11476.375,-1,-1
20230119  05:11:00,11476.375,11476.5,11473.5,11474.25,-1,-1
20230119  05:12:00,11474.25,11474.25,11472.5,11473.125,-1,-1
20230119  05:13:00,11473.125,11473.5,11470.75,11471.75,-1,-1
20230119  05:14:00,11471.75,11472.875,11470.375,11470.875,-1,-1
20230119  05:15:00,11470.875,11472.75,11470.75,11472.625,-1,-1
20230119  05:16:00,11472.625,11473.625,11472.0,11473.25,-1,-1
20230119  05:17:00,11473.25,11473.25,11470.5,11470.625,-1,-1
20230119  05:18:00,11470.625,11471.125,11469.375,11469.75,-1,-1
20230119  05:19:00,11469.75,11469.75,11466.875,11467.75,-1,-1
20230119  05:20:00,11467.75,11468.25,11466.625,11466.625,-1,-1
20230119  05:21:00,11466.625,11468.125,11466.25,11467.375,-1,-1
20230119  05:22:00,11467.375,11467.75,11464.125,11465.125,-1,-1
20230119  05:23:00,11465.125,11467.0,11464.875,11465.5,-1,-1
20230119  05:24:00,11465.5,11466.5,11464.875,11466.125,-1,-1
20230119  05:25:00,11466.125,11467.5,11465.875,11466.125,-1,-1
20230119  05:26:00,11466.125,11468.0,11466.125,11466.625,-1,-1
20230119  05:27:00,11466.625,11466.75,11463.5,11465.125,-1,-1
20230119  05:28:00,11465.125,11466.875,11464.5,11466.125,-1,-1
20230119  05:29:00,11466.125,11467.25,11466.0,11467.0,-1,-1
20230119  05:30:00,11467.0,11467.75,11465.875,11466.5,-1,-1
20230119  05:31:00,11466.5,11467.5,11466.5,11466.875,-1,-1
20230119  05:32:00,11466.875,11467.75,11466.125,11467.375,-1,-1
20230119  05:33:00,11467.375,11469.25,11467.375,11467.75,-1,-1
20230119  05:34:00,11467.75,11468.0,11465.5,11467.25,-1,-1
20230119  05:35:00,11467.25,11469.0,11466.75,11468.5,-1,-1
20230119  05:36:00,11468.5,11470.75,11468.0,11470.75,-1,-1
20230119  05:37:00,11470.75,11471.75,11470.5,11471.625,-1,-1
20230119  05:38:00,11471.625,11471.875,11470.75,11471.625,-1,-1
20230119  05:39:00,11471.625,11472.375,11471.0,11472.0,-1,-1
20230119  05:40:00,11472.0,11472.375,11471.0,11471.25,-1,-1
20230119  05:41:00,11471.25,11471.375,11470.25,11470.25,-1,-1
20230119  05:42:00,11470.25,11470.375,11467.625,11468.25,-1,-1
20230119  05:43:00,11468.25,11471.875,11467.875,11470.5,-1,-1
20230119  05:44:00,11470.5,11471.125,11469.0,11469.25,-1,-1
20230119  05:45:00,11469.25,11469.25,11467.625,11468.0,-1,-1
20230119  05:46:00,11468.0,11469.0,11467.75,11468.75,-1,-1
20230119  05:47:00,11468.75,11469.0,11466.25,11466.625,-1,-1
20230119  05:48:00,11466.625,11468.25,11466.0,11467.375,-1,-1
20230119  05:49:00,11467.375,11469.5,11467.0,11468.375,-1,-1
20230119  05:50:00,11468.375,11469.125,11467.5,11468.125,-1,-1
20230119  05:51:00,11468.125,11468.625,11467.625,11468.375,-1,-1
20230119  05:52:00,11468.375,11469.0,11468.0,11468.0,-1,-1
20230119  05:53:00,11468.0,11469.375,11468.0,11468.875,-1,-1
20230119  05:54:00,11468.875,11470.875,11468.875,11470.25,-1,-1
20230119  05:55:00,11470.25,11471.25,11469.5,11470.0,-1,-1
20230119  05:56:00,11470.0,11470.0,11468.375,11468.875,-1,-1
20230119  05:57:00,11468.875,11469.25,11467.75,11468.625,-1,-1
20230119  05:58:00,11468.625,11469.0,11467.5,11468.875,-1,-1
20230119  05:59:00,11468.875,11469.75,11467.875,11468.375,-1,-1
20230119  06:00:00,11468.375,11470.5,11468.375,11469.5,-1,-1
20230119  06:01:00,11469.5,11469.75,11467.375,11467.5,-1,-1
20230119  06:02:00,11467.5,11469.5,11467.5,11468.625,-1,-1
20230119  06:03:00,11468.625,11471.0,11468.5,11470.875,-1,-1
20230119  06:04:00,11470.875,11471.375,11470.125,11470.875,-1,-1
20230119  06:05:00,11470.875,11473.375,11470.875,11471.625,-1,-1
20230119  06:06:00,11471.625,11472.875,11471.25,11471.5,-1,-1
20230119  06:07:00,11471.5,11473.75,11471.0,11471.25,-1,-1
20230119  06:08:00,11471.25,11472.875,11470.875,11472.375,-1,-1
20230119  06:09:00,11472.375,11472.75,11470.625,11470.75,-1,-1
20230119  06:10:00,11470.75,11471.875,11470.5,11471.5,-1,-1
20230119  06:11:00,11471.5,11471.5,11469.0,11469.25,-1,-1
20230119  06:12:00,11469.25,11470.125,11469.0,11469.25,-1,-1
20230119  06:13:00,11469.25,11470.125,11467.625,11468.5,-1,-1
20230119  06:14:00,11468.5,11470.875,11468.25,11470.625,-1,-1
20230119  06:15:00,11470.625,11472.875,11470.0,11472.75,-1,-1
20230119  06:16:00,11472.75,11473.0,11471.875,11472.5,-1,-1
20230119  06:17:00,11472.5,11472.875,11471.625,11472.125,-1,-1
20230119  06:18:00,11472.125,11472.75,11470.75,11471.0,-1,-1
20230119  06:19:00,11471.0,11472.875,11470.375,11472.5,-1,-1
20230119  06:20:00,11472.5,11473.0,11471.625,11473.0,-1,-1
20230119  06:21:00,11473.0,11473.5,11472.625,11472.75,-1,-1
20230119  06:22:00,11472.75,11474.125,11471.25,11473.875,-1,-1
20230119  06:23:00,11473.875,11474.5,11473.0,11474.5,-1,-1
20230119  06:24:00,11474.5,11474.875,11473.625,11474.0,-1,-1
20230119  06:25:00,11474.0,11474.0,11471.875,11471.875,-1,-1
20230119  06:26:00,11471.875,11472.25,11470.75,11471.375,-1,-1
