date,open,high,low,close,volume,barCount
20221215  03:44:00,11849.75,11854.875,11849.625,11853.375,-1,-1
20221215  03:45:00,11853.375,11854.125,11849.875,11850.125,-1,-1
20221215  03:46:00,11850.125,11852.75,11850.125,11851.875,-1,-1
20221215  03:47:00,11851.875,11852.75,11850.5,11850.5,-1,-1
20221215  03:48:00,11850.5,11851.375,11849.5,11849.625,-1,-1
20221215  03:49:00,11849.625,11851.0,11849.125,11850.0,-1,-1
20221215  03:50:00,11850.0,11852.25,11849.875,11852.125,-1,-1
20221215  03:51:00,11852.125,11852.625,11850.75,11851.125,-1,-1
20221215  03:52:00,11851.125,11852.375,11849.875,11851.875,-1,-1
20221215  03:53:00,11851.875,11854.75,11851.875,11854.25,-1,-1
20221215  03:54:00,11854.25,11855.375,11853.75,11854.875,-1,-1
20221215  03:55:00,11854.875,11856.125,11852.875,11853.625,-1,-1
20221215  03:56:00,11853.625,11853.625,11852.375,11852.875,-1,-1
20221215  03:57:00,11852.875,11853.625,11852.125,11852.5,-1,-1
20221215  03:58:00,11852.5,11853.125,11851.0,11852.0,-1,-1
20221215  03:59:00,11852.0,11852.125,11851.0,11851.375,-1,-1
20221215  04:00:00,11851.375,11851.625,11845.875,11846.125,-1,-1
20221215  04:01:00,11846.125,11846.125,11841.25,11841.375,-1,-1
20221215  04:02:00,11841.375,11842.5,11838.375,11839.375,-1,-1
20221215  04:03:00,11839.375,11839.375,11835.875,11837.5,-1,-1
20221215  04:04:00,11837.5,11841.5,11837.375,11841.25,-1,-1
20221215  04:05:00,11841.25,11845.75,11841.125,11842.625,-1,-1
20221215  04:06:00,11842.625,11846.125,11842.375,11843.375,-1,-1
20221215  04:07:00,11843.375,11845.75,11843.375,11845.5,-1,-1
20221215  04:08:00,11845.5,11846.375,11844.125,11845.875,-1,-1
20221215  04:09:00,11845.875,11849.75,11845.75,11848.875,-1,-1
20221215  04:10:00,11848.875,11851.0,11848.75,11850.125,-1,-1
20221215  04:11:00,11850.125,11852.875,11849.125,11849.875,-1,-1
20221215  04:12:00,11849.875,11850.375,11848.875,11849.375,-1,-1
20221215  04:13:00,11849.375,11850.125,11849.0,11850.125,-1,-1
20221215  04:14:00,11850.125,11852.25,11850.0,11851.5,-1,-1
20221215  04:15:00,11851.5,11852.125,11850.125,11850.375,-1,-1
20221215  04:16:00,11850.375,11854.5,11850.25,11854.375,-1,-1
20221215  04:17:00,11854.375,11855.25,11852.625,11852.625,-1,-1
20221215  04:18:00,11852.625,11853.25,11851.375,11853.25,-1,-1
20221215  04:19:00,11853.25,11854.125,11853.0,11853.875,-1,-1
20221215  04:20:00,11853.875,11856.625,11853.875,11856.125,-1,-1
20221215  04:21:00,11856.125,11858.25,11855.625,11858.25,-1,-1
20221215  04:22:00,11858.25,11858.5,11855.625,11855.625,-1,-1
20221215  04:23:00,11855.625,11858.125,11855.625,11857.25,-1,-1
20221215  04:24:00,11857.25,11859.25,11857.25,11858.125,-1,-1
20221215  04:25:00,11858.125,11858.875,11855.625,11856.5,-1,-1
20221215  04:26:00,11856.5,11857.375,11855.875,11856.625,-1,-1
20221215  04:27:00,11856.625,11857.25,11854.5,11855.375,-1,-1
20221215  04:28:00,11855.375,11857.125,11855.125,11856.25,-1,-1
20221215  04:29:00,11856.25,11857.75,11856.25,11857.375,-1,-1
20221215  04:30:00,11857.375,11859.875,11856.875,11859.125,-1,-1
20221215  04:31:00,11859.125,11861.5,11856.5,11856.875,-1,-1
20221215  04:32:00,11856.875,11858.0,11856.625,11857.25,-1,-1
20221215  04:33:00,11857.25,11859.0,11856.75,11858.875,-1,-1
20221215  04:34:00,11858.875,11860.125,11856.625,11857.5,-1,-1
20221215  04:35:00,11857.5,11859.25,11856.75,11858.625,-1,-1
20221215  04:36:00,11858.625,11859.75,11858.25,11858.5,-1,-1
20221215  04:37:00,11858.5,11858.875,11857.875,11858.25,-1,-1
20221215  04:38:00,11858.25,11858.375,11856.25,11856.5,-1,-1
20221215  04:39:00,11856.5,11856.625,11853.875,11854.5,-1,-1
20221215  04:40:00,11854.5,11857.125,11854.5,11856.25,-1,-1
20221215  04:41:00,11856.25,11858.5,11856.125,11857.625,-1,-1
20221215  04:42:00,11857.625,11858.625,11856.375,11858.375,-1,-1
20221215  04:43:00,11858.375,11858.375,11856.375,11857.375,-1,-1
20221215  04:44:00,11857.375,11860.125,11857.125,11859.75,-1,-1
20221215  04:45:00,11859.75,11861.375,11858.75,11861.0,-1,-1
20221215  04:46:00,11861.0,11863.375,11860.0,11862.375,-1,-1
20221215  04:47:00,11862.375,11862.375,11859.375,11860.125,-1,-1
20221215  04:48:00,11860.125,11860.875,11859.25,11860.625,-1,-1
20221215  04:49:00,11860.625,11863.25,11860.625,11861.75,-1,-1
20221215  04:50:00,11861.75,11863.375,11861.625,11862.875,-1,-1
20221215  04:51:00,11862.875,11862.875,11860.375,11860.625,-1,-1
20221215  04:52:00,11860.625,11860.625,11858.375,11858.75,-1,-1
20221215  04:53:00,11858.75,11860.25,11858.75,11859.375,-1,-1
20221215  04:54:00,11859.375,11859.375,11856.625,11856.875,-1,-1
20221215  04:55:00,11856.875,11857.625,11854.375,11855.625,-1,-1
20221215  04:56:00,11855.625,11857.75,11855.125,11856.625,-1,-1
20221215  04:57:00,11856.625,11857.375,11854.875,11855.5,-1,-1
20221215  04:58:00,11855.5,11856.0,11854.0,11854.625,-1,-1
20221215  04:59:00,11854.625,11856.0,11854.375,11855.875,-1,-1
20221215  05:00:00,11855.875,11857.875,11855.875,11857.75,-1,-1
20221215  05:01:00,11857.75,11858.5,11856.5,11856.875,-1,-1
20221215  05:02:00,11856.875,11857.125,11855.375,11855.625,-1,-1
20221215  05:03:00,11855.625,11855.75,11850.125,11850.375,-1,-1
20221215  05:04:00,11850.375,11850.375,11846.5,11847.625,-1,-1
20221215  05:05:00,11847.625,11852.625,11847.625,11850.25,-1,-1
20221215  05:06:00,11850.25,11852.25,11849.0,11849.125,-1,-1
20221215  05:07:00,11849.125,11850.25,11848.25,11849.5,-1,-1
20221215  05:08:00,11849.5,11850.625,11849.0,11849.25,-1,-1
20221215  05:09:00,11849.25,11851.5,11849.25,11851.125,-1,-1
20221215  05:10:00,11851.125,11851.375,11849.75,11851.125,-1,-1
20221215  05:11:00,11851.125,11851.375,11848.5,11849.5,-1,-1
20221215  05:12:00,11849.5,11849.5,11848.25,11848.5,-1,-1
20221215  05:13:00,11848.5,11849.625,11847.75,11848.5,-1,-1
20221215  05:14:00,11848.5,11849.5,11846.375,11846.75,-1,-1
20221215  05:15:00,11846.75,11850.375,11845.5,11850.25,-1,-1
20221215  05:16:00,11850.25,11852.0,11850.125,11850.375,-1,-1
20221215  05:17:00,11850.375,11850.375,11848.875,11848.875,-1,-1
20221215  05:18:00,11848.875,11850.125,11848.375,11848.875,-1,-1
20221215  05:19:00,11848.875,11851.125,11848.875,11851.0,-1,-1
20221215  05:20:00,11851.0,11851.375,11849.75,11849.875,-1,-1
20221215  05:21:00,11849.875,11850.75,11848.75,11848.875,-1,-1
20221215  05:22:00,11848.875,11850.75,11848.75,11849.125,-1,-1
20221215  05:23:00,11849.125,11852.75,11849.0,11852.375,-1,-1
20221215  05:24:00,11852.375,11854.25,11852.125,11853.5,-1,-1
20221215  05:25:00,11853.5,11855.0,11852.25,11852.25,-1,-1
20221215  05:26:00,11852.25,11852.375,11849.875,11850.625,-1,-1
20221215  05:27:00,11850.625,11851.5,11850.5,11850.625,-1,-1
20221215  05:28:00,11850.625,11851.75,11850.5,11851.375,-1,-1
20221215  05:29:00,11851.375,11853.625,11851.375,11853.125,-1,-1
20221215  05:30:00,11853.125,11854.75,11852.375,11854.375,-1,-1
20221215  05:31:00,11854.375,11854.375,11851.875,11853.125,-1,-1
20221215  05:32:00,11853.125,11855.375,11852.625,11855.375,-1,-1
20221215  05:33:00,11855.375,11855.75,11852.125,11852.375,-1,-1
20221215  05:34:00,11852.375,11852.375,11850.25,11851.375,-1,-1
20221215  05:35:00,11851.375,11853.875,11851.375,11853.625,-1,-1
20221215  05:36:00,11853.625,11854.5,11852.25,11854.25,-1,-1
20221215  05:37:00,11854.25,11855.625,11853.375,11854.875,-1,-1
20221215  05:38:00,11854.875,11855.125,11853.875,11854.375,-1,-1
20221215  05:39:00,11854.375,11854.375,11853.25,11853.625,-1,-1
20221215  05:40:00,11853.625,11854.875,11853.5,11854.125,-1,-1
20221215  05:41:00,11854.125,11854.625,11852.625,11854.0,-1,-1
20221215  05:42:00,11854.0,11854.5,11852.875,11854.125,-1,-1
20221215  05:43:00,11854.125,11854.375,11853.125,11853.875,-1,-1
20221215  05:44:00,11853.875,11856.625,11853.875,11856.125,-1,-1
20221215  05:45:00,11856.125,11857.625,11855.125,11856.5,-1,-1
20221215  05:46:00,11856.5,11857.25,11854.375,11854.75,-1,-1
20221215  05:47:00,11854.75,11855.375,11854.375,11854.75,-1,-1
20221215  05:48:00,11854.75,11855.125,11853.75,11854.25,-1,-1
20221215  05:49:00,11854.25,11855.125,11853.75,11855.125,-1,-1
20221215  05:50:00,11855.125,11856.25,11854.625,11856.125,-1,-1
20221215  05:51:00,11856.125,11858.625,11856.125,11858.625,-1,-1
20221215  05:52:00,11858.625,11859.75,11857.75,11858.125,-1,-1
20221215  05:53:00,11858.125,11858.5,11857.625,11857.75,-1,-1
20221215  05:54:00,11857.75,11858.25,11856.625,11856.875,-1,-1
20221215  05:55:00,11856.875,11857.0,11855.875,11855.875,-1,-1
20221215  05:56:00,11855.875,11858.625,11855.875,11857.125,-1,-1
20221215  05:57:00,11857.125,11857.125,11855.0,11855.5,-1,-1
20221215  05:58:00,11855.5,11855.875,11855.125,11855.75,-1,-1
20221215  05:59:00,11855.75,11856.5,11854.875,11856.375,-1,-1
20221215  06:00:00,11856.375,11856.375,11852.75,11854.75,-1,-1
20221215  06:01:00,11854.75,11854.75,11849.0,11849.5,-1,-1
20221215  06:02:00,11849.5,11851.75,11849.0,11851.625,-1,-1
20221215  06:03:00,11851.625,11854.25,11851.375,11852.125,-1,-1
20221215  06:04:00,11852.125,11854.5,11852.125,11852.625,-1,-1
20221215  06:05:00,11852.625,11856.75,11852.0,11855.625,-1,-1
20221215  06:06:00,11855.625,11856.875,11855.375,11855.875,-1,-1
20221215  06:07:00,11855.875,11855.875,11854.5,11855.0,-1,-1
20221215  06:08:00,11855.0,11855.875,11854.625,11855.75,-1,-1
20221215  06:09:00,11855.75,11858.25,11854.875,11857.625,-1,-1
20221215  06:10:00,11857.625,11863.125,11857.5,11861.375,-1,-1
20221215  06:11:00,11861.375,11864.375,11861.375,11862.875,-1,-1
20221215  06:12:00,11862.875,11862.875,11858.0,11858.0,-1,-1
20221215  06:13:00,11858.0,11859.375,11855.875,11859.375,-1,-1
20221215  06:14:00,11859.375,11860.625,11858.5,11860.375,-1,-1
20221215  06:15:00,11860.375,11860.875,11858.375,11859.125,-1,-1
20221215  06:16:00,11859.125,11859.25,11857.75,11858.0,-1,-1
20221215  06:17:00,11858.0,11858.625,11856.875,11857.625,-1,-1
20221215  06:18:00,11857.625,11858.75,11857.375,11858.25,-1,-1
20221215  06:19:00,11858.25,11859.5,11857.625,11859.5,-1,-1
20221215  06:20:00,11859.5,11861.625,11858.875,11861.375,-1,-1
20221215  06:21:00,11861.375,11863.375,11861.0,11862.375,-1,-1
20221215  06:22:00,11862.375,11862.875,11861.375,11862.125,-1,-1
20221215  06:23:00,11862.125,11863.375,11861.875,11862.375,-1,-1
20221215  06:24:00,11862.375,11862.75,11861.375,11861.375,-1,-1
20221215  06:25:00,11861.375,11864.125,11861.0,11864.0,-1,-1
20221215  06:26:00,11864.0,11866.25,11864.0,11865.375,-1,-1
