date,open,high,low,close,volume,barCount
20230112  00:28:00,11468.0,11468.5,11467.375,11467.5,-1,-1
20230112  00:29:00,11467.5,11470.625,11467.5,11470.0,-1,-1
20230112  00:30:00,11470.0,11470.5,11467.375,11468.25,-1,-1
20230112  00:31:00,11468.25,11469.375,11468.0,11468.25,-1,-1
20230112  00:32:00,11468.25,11469.5,11467.75,11469.25,-1,-1
20230112  00:33:00,11469.25,11470.75,11468.5,11470.625,-1,-1
20230112  00:34:00,11470.625,11470.625,11466.125,11466.75,-1,-1
20230112  00:35:00,11466.75,11471.125,11466.75,11471.0,-1,-1
20230112  00:36:00,11471.0,11472.375,11470.75,11471.75,-1,-1
20230112  00:37:00,11471.75,11473.25,11471.75,11472.125,-1,-1
20230112  00:38:00,11472.125,11472.625,11471.875,11472.25,-1,-1
20230112  00:39:00,11472.25,11472.5,11471.5,11472.0,-1,-1
20230112  00:40:00,11472.0,11472.75,11471.5,11472.25,-1,-1
20230112  00:41:00,11472.25,11474.75,11472.0,11473.75,-1,-1
20230112  00:42:00,11473.75,11474.5,11473.375,11473.75,-1,-1
20230112  00:43:00,11473.75,11473.875,11472.875,11473.5,-1,-1
20230112  00:44:00,11473.5,11473.75,11471.375,11472.875,-1,-1
20230112  00:45:00,11472.875,11473.75,11471.25,11471.375,-1,-1
20230112  00:46:00,11471.375,11473.125,11470.5,11472.625,-1,-1
20230112  00:47:00,11472.625,11473.625,11472.125,11472.75,-1,-1
20230112  00:48:00,11472.75,11473.75,11472.125,11472.25,-1,-1
20230112  00:49:00,11472.25,11472.5,11471.125,11471.5,-1,-1
20230112  00:50:00,11471.5,11471.875,11470.625,11470.75,-1,-1
20230112  00:51:00,11470.75,11473.25,11469.875,11472.625,-1,-1
20230112  00:52:00,11472.625,11474.375,11472.5,11472.625,-1,-1
20230112  00:53:00,11472.625,11472.875,11471.625,11471.75,-1,-1
20230112  00:54:00,11471.75,11472.625,11471.625,11471.75,-1,-1
20230112  00:55:00,11471.75,11473.375,11471.75,11473.25,-1,-1
20230112  00:56:00,11473.25,11474.125,11472.0,11473.75,-1,-1
20230112  00:57:00,11473.75,11474.0,11471.625,11472.5,-1,-1
20230112  00:58:00,11472.5,11475.875,11472.375,11474.875,-1,-1
20230112  00:59:00,11474.875,11475.5,11474.125,11474.75,-1,-1
20230112  01:00:00,11474.75,11477.125,11474.75,11476.0,-1,-1
20230112  01:01:00,11476.0,11476.0,11470.25,11470.875,-1,-1
20230112  01:02:00,11470.875,11472.125,11470.25,11470.25,-1,-1
20230112  01:03:00,11470.25,11471.75,11468.5,11469.0,-1,-1
20230112  01:04:00,11469.0,11470.25,11467.75,11468.75,-1,-1
20230112  01:05:00,11468.75,11468.875,11466.75,11467.0,-1,-1
20230112  01:06:00,11467.0,11467.5,11466.5,11467.125,-1,-1
20230112  01:07:00,11467.125,11468.75,11466.5,11466.75,-1,-1
20230112  01:08:00,11466.75,11467.625,11466.5,11467.25,-1,-1
20230112  01:09:00,11467.25,11469.5,11467.25,11467.875,-1,-1
20230112  01:10:00,11467.875,11468.875,11466.5,11466.875,-1,-1
20230112  01:11:00,11466.875,11468.0,11466.25,11466.875,-1,-1
20230112  01:12:00,11466.875,11470.625,11466.0,11469.125,-1,-1
20230112  01:13:00,11469.125,11470.75,11468.875,11469.375,-1,-1
20230112  01:14:00,11469.375,11469.75,11467.5,11468.0,-1,-1
20230112  01:15:00,11468.0,11470.125,11467.5,11469.0,-1,-1
20230112  01:16:00,11469.0,11470.625,11468.875,11470.5,-1,-1
20230112  01:17:00,11470.5,11470.5,11469.125,11470.0,-1,-1
20230112  01:18:00,11470.0,11470.5,11469.125,11469.25,-1,-1
20230112  01:19:00,11469.25,11469.375,11467.625,11468.0,-1,-1
20230112  01:20:00,11468.0,11468.375,11466.125,11466.5,-1,-1
20230112  01:21:00,11466.5,11467.25,11464.625,11466.375,-1,-1
20230112  01:22:00,11466.375,11467.875,11465.75,11467.5,-1,-1
20230112  01:23:00,11467.5,11469.875,11466.875,11468.75,-1,-1
20230112  01:24:00,11468.75,11470.125,11468.75,11469.875,-1,-1
20230112  01:25:00,11469.875,11470.5,11468.5,11469.0,-1,-1
20230112  01:26:00,11469.0,11469.75,11468.5,11469.75,-1,-1
20230112  01:27:00,11469.75,11472.75,11469.75,11471.625,-1,-1
20230112  01:28:00,11471.625,11471.75,11470.375,11470.875,-1,-1
20230112  01:29:00,11470.875,11471.25,11470.125,11471.25,-1,-1
20230112  01:30:00,11471.25,11472.0,11470.25,11470.25,-1,-1
20230112  01:31:00,11470.25,11470.375,11469.125,11469.25,-1,-1
20230112  01:32:00,11469.25,11471.0,11469.25,11470.625,-1,-1
20230112  01:33:00,11470.625,11471.0,11469.375,11471.0,-1,-1
20230112  01:34:00,11471.0,11471.0,11468.875,11469.125,-1,-1
20230112  01:35:00,11469.125,11470.5,11468.125,11468.25,-1,-1
20230112  01:36:00,11468.25,11468.25,11465.75,11466.25,-1,-1
20230112  01:37:00,11466.25,11467.125,11464.625,11465.875,-1,-1
20230112  01:38:00,11465.875,11466.0,11462.875,11464.5,-1,-1
20230112  01:39:00,11464.5,11465.75,11464.0,11465.75,-1,-1
20230112  01:40:00,11465.75,11466.375,11464.5,11464.875,-1,-1
20230112  01:41:00,11464.875,11466.5,11464.5,11466.0,-1,-1
20230112  01:42:00,11466.0,11466.5,11465.0,11466.5,-1,-1
20230112  01:43:00,11466.5,11466.625,11465.125,11466.125,-1,-1
20230112  01:44:00,11466.125,11466.25,11464.5,11464.875,-1,-1
20230112  01:45:00,11464.875,11469.125,11464.5,11468.5,-1,-1
20230112  01:46:00,11468.5,11469.5,11467.625,11468.75,-1,-1
20230112  01:47:00,11468.75,11469.5,11468.0,11468.5,-1,-1
20230112  01:48:00,11468.5,11468.75,11466.75,11466.875,-1,-1
20230112  01:49:00,11466.875,11467.75,11466.5,11467.0,-1,-1
20230112  01:50:00,11467.0,11468.875,11466.25,11468.25,-1,-1
20230112  01:51:00,11468.25,11469.0,11467.25,11467.375,-1,-1
20230112  01:52:00,11467.375,11467.75,11466.375,11467.75,-1,-1
20230112  01:53:00,11467.75,11469.0,11467.75,11468.25,-1,-1
20230112  01:54:00,11468.25,11470.375,11468.25,11469.625,-1,-1
20230112  01:55:00,11469.625,11469.75,11467.5,11468.75,-1,-1
20230112  01:56:00,11468.75,11469.5,11468.0,11469.125,-1,-1
20230112  01:57:00,11469.125,11469.375,11467.25,11467.25,-1,-1
20230112  01:58:00,11467.25,11470.625,11466.875,11469.5,-1,-1
20230112  01:59:00,11469.5,11470.375,11469.375,11470.375,-1,-1
20230112  02:00:00,11470.375,11473.0,11469.875,11471.625,-1,-1
20230112  02:01:00,11471.625,11473.25,11471.5,11471.75,-1,-1
20230112  02:02:00,11471.75,11472.375,11470.875,11471.25,-1,-1
20230112  02:03:00,11471.25,11471.375,11469.125,11470.875,-1,-1
20230112  02:04:00,11470.875,11471.375,11469.25,11469.375,-1,-1
20230112  02:05:00,11469.375,11469.625,11467.875,11467.875,-1,-1
20230112  02:06:00,11467.875,11468.625,11466.875,11468.5,-1,-1
20230112  02:07:00,11468.5,11469.0,11467.875,11468.875,-1,-1
20230112  02:08:00,11468.875,11469.625,11468.75,11469.0,-1,-1
20230112  02:09:00,11469.0,11469.25,11467.25,11467.625,-1,-1
20230112  02:10:00,11467.625,11469.5,11467.5,11468.25,-1,-1
20230112  02:11:00,11468.25,11469.125,11467.375,11468.25,-1,-1
20230112  02:12:00,11468.25,11469.25,11467.5,11468.875,-1,-1
20230112  02:13:00,11468.875,11469.125,11467.5,11467.875,-1,-1
20230112  02:14:00,11467.875,11469.625,11467.75,11469.125,-1,-1
20230112  02:15:00,11469.125,11471.0,11468.375,11470.0,-1,-1
20230112  02:16:00,11470.0,11471.5,11469.625,11471.25,-1,-1
20230112  02:17:00,11471.25,11471.5,11470.0,11471.0,-1,-1
20230112  02:18:00,11471.0,11471.0,11469.375,11470.625,-1,-1
20230112  02:19:00,11470.625,11471.375,11470.5,11471.375,-1,-1
20230112  02:20:00,11471.375,11474.875,11471.375,11473.75,-1,-1
20230112  02:21:00,11473.75,11474.875,11472.5,11472.5,-1,-1
20230112  02:22:00,11472.5,11473.75,11472.125,11473.75,-1,-1
20230112  02:23:00,11473.75,11476.0,11473.625,11475.375,-1,-1
20230112  02:24:00,11475.375,11476.125,11474.5,11476.0,-1,-1
20230112  02:25:00,11476.0,11476.625,11475.0,11475.25,-1,-1
20230112  02:26:00,11475.25,11475.375,11472.75,11473.75,-1,-1
20230112  02:27:00,11473.75,11475.75,11473.5,11475.0,-1,-1
20230112  02:28:00,11475.0,11475.25,11471.375,11471.5,-1,-1
20230112  02:29:00,11471.5,11471.75,11469.75,11469.75,-1,-1
20230112  02:30:00,11469.75,11471.5,11469.0,11470.875,-1,-1
20230112  02:31:00,11470.875,11473.5,11470.5,11470.5,-1,-1
20230112  02:32:00,11470.5,11471.75,11469.75,11471.25,-1,-1
20230112  02:33:00,11471.25,11472.0,11470.75,11470.75,-1,-1
20230112  02:34:00,11470.75,11470.875,11469.125,11470.0,-1,-1
20230112  02:35:00,11470.0,11470.875,11469.5,11470.375,-1,-1
20230112  02:36:00,11470.375,11470.75,11468.75,11468.875,-1,-1
20230112  02:37:00,11468.875,11470.25,11468.25,11469.5,-1,-1
20230112  02:38:00,11469.5,11470.375,11469.0,11470.25,-1,-1
20230112  02:39:00,11470.25,11470.25,11467.625,11468.0,-1,-1
20230112  02:40:00,11468.0,11468.25,11466.125,11466.75,-1,-1
20230112  02:41:00,11466.75,11466.875,11465.5,11465.875,-1,-1
20230112  02:42:00,11465.875,11466.0,11464.375,11465.625,-1,-1
20230112  02:43:00,11465.625,11465.625,11463.0,11465.5,-1,-1
20230112  02:44:00,11465.5,11466.25,11464.625,11466.0,-1,-1
20230112  02:45:00,11466.0,11466.875,11465.375,11466.5,-1,-1
20230112  02:46:00,11466.5,11466.75,11465.625,11466.375,-1,-1
20230112  02:47:00,11466.375,11467.375,11465.125,11465.625,-1,-1
20230112  02:48:00,11465.625,11467.0,11465.375,11466.875,-1,-1
20230112  02:49:00,11466.875,11467.375,11465.75,11466.75,-1,-1
20230112  02:50:00,11466.75,11467.75,11466.125,11467.5,-1,-1
20230112  02:51:00,11467.5,11468.875,11466.875,11468.625,-1,-1
20230112  02:52:00,11468.625,11470.875,11468.25,11470.25,-1,-1
20230112  02:53:00,11470.25,11471.75,11469.75,11471.75,-1,-1
20230112  02:54:00,11471.75,11472.625,11470.5,11471.75,-1,-1
20230112  02:55:00,11471.75,11472.0,11470.375,11470.5,-1,-1
20230112  02:56:00,11470.5,11472.375,11469.75,11472.0,-1,-1
20230112  02:57:00,11472.0,11473.375,11472.0,11472.25,-1,-1
20230112  02:58:00,11472.25,11472.5,11470.625,11471.0,-1,-1
20230112  02:59:00,11471.0,11472.25,11470.125,11470.375,-1,-1
20230112  03:00:00,11470.375,11470.5,11468.5,11469.375,-1,-1
20230112  03:01:00,11469.375,11472.625,11469.125,11472.125,-1,-1
20230112  03:02:00,11472.125,11472.75,11471.25,11471.25,-1,-1
20230112  03:03:00,11471.25,11471.375,11469.5,11470.375,-1,-1
20230112  03:04:00,11470.375,11471.125,11470.25,11470.875,-1,-1
20230112  03:05:00,11470.875,11471.25,11469.75,11471.0,-1,-1
20230112  03:06:00,11471.0,11471.25,11470.375,11470.625,-1,-1
20230112  03:07:00,11470.625,11472.125,11470.375,11471.625,-1,-1
20230112  03:08:00,11471.625,11473.375,11471.5,11473.25,-1,-1
20230112  03:09:00,11473.25,11473.625,11472.75,11473.0,-1,-1
20230112  03:10:00,11473.0,11474.125,11471.625,11473.5,-1,-1
20230112  03:11:00,11473.5,11473.875,11472.5,11473.625,-1,-1
20230112  03:12:00,11473.625,11473.625,11470.75,11471.0,-1,-1
20230112  03:13:00,11471.0,11471.5,11469.75,11470.625,-1,-1
20230112  03:14:00,11470.625,11471.125,11469.5,11469.75,-1,-1
20230112  03:15:00,11469.75,11470.5,11468.0,11468.0,-1,-1
20230112  03:16:00,11468.0,11468.5,11466.875,11467.375,-1,-1
20230112  03:17:00,11467.375,11468.125,11467.125,11467.5,-1,-1
20230112  03:18:00,11467.5,11467.5,11466.75,11466.875,-1,-1
20230112  03:19:00,11466.875,11467.875,11466.25,11466.875,-1,-1
20230112  03:20:00,11466.875,11467.5,11466.5,11467.125,-1,-1
20230112  03:21:00,11467.125,11468.625,11466.875,11468.25,-1,-1
20230112  03:22:00,11468.25,11468.875,11467.5,11468.75,-1,-1
20230112  03:23:00,11468.75,11469.625,11468.0,11468.0,-1,-1
20230112  03:24:00,11468.0,11469.375,11468.0,11468.75,-1,-1
20230112  03:25:00,11468.75,11469.0,11466.25,11466.5,-1,-1
20230112  03:26:00,11466.5,11466.75,11465.625,11466.5,-1,-1
20230112  03:27:00,11466.5,11467.375,11466.375,11466.375,-1,-1
20230112  03:28:00,11466.375,11467.125,11465.625,11466.375,-1,-1
20230112  03:29:00,11466.375,11466.875,11465.25,11466.25,-1,-1
20230112  03:30:00,11466.25,11467.0,11465.625,11466.375,-1,-1
20230112  03:31:00,11466.375,11466.875,11465.5,11466.25,-1,-1
20230112  03:32:00,11466.25,11466.875,11465.875,11466.375,-1,-1
20230112  03:33:00,11466.375,11467.25,11465.875,11466.25,-1,-1
20230112  03:34:00,11466.25,11467.5,11466.0,11467.25,-1,-1
20230112  03:35:00,11467.25,11468.125,11465.75,11465.875,-1,-1
20230112  03:36:00,11465.875,11467.125,11465.0,11465.75,-1,-1
20230112  03:37:00,11465.75,11466.5,11464.875,11465.75,-1,-1
20230112  03:38:00,11465.75,11466.0,11463.125,11463.5,-1,-1
20230112  03:39:00,11463.5,11464.625,11462.875,11464.5,-1,-1
20230112  03:40:00,11464.5,11466.25,11464.125,11466.25,-1,-1
20230112  03:41:00,11466.25,11467.75,11465.25,11466.0,-1,-1
20230112  03:42:00,11466.0,11466.375,11462.75,11463.0,-1,-1
20230112  03:43:00,11463.0,11464.25,11462.375,11463.0,-1,-1
20230112  03:44:00,11463.0,11463.625,11462.5,11462.5,-1,-1
20230112  03:45:00,11462.5,11465.5,11462.375,11465.375,-1,-1
20230112  03:46:00,11465.375,11465.5,11462.75,11463.25,-1,-1
20230112  03:47:00,11463.25,11465.125,11463.25,11463.75,-1,-1
20230112  03:48:00,11463.75,11464.625,11463.75,11463.75,-1,-1
20230112  03:49:00,11463.75,11464.0,11462.625,11462.625,-1,-1
20230112  03:50:00,11462.625,11462.75,11462.125,11462.625,-1,-1
20230112  03:51:00,11462.625,11464.625,11462.375,11463.875,-1,-1
20230112  03:52:00,11463.875,11463.875,11462.875,11463.5,-1,-1
20230112  03:53:00,11463.5,11464.625,11463.125,11464.375,-1,-1
20230112  03:54:00,11464.375,11464.625,11463.5,11463.875,-1,-1
20230112  03:55:00,11463.875,11465.125,11463.875,11464.875,-1,-1
20230112  03:56:00,11464.875,11465.25,11463.625,11463.75,-1,-1
20230112  03:57:00,11463.75,11464.875,11463.625,11464.5,-1,-1
20230112  03:58:00,11464.5,11464.75,11463.375,11463.625,-1,-1
20230112  03:59:00,11463.625,11465.125,11463.5,11464.75,-1,-1
20230112  04:00:00,11464.75,11466.75,11464.5,11466.75,-1,-1
20230112  04:01:00,11466.75,11468.375,11466.125,11468.25,-1,-1
20230112  04:02:00,11468.25,11468.625,11465.125,11466.5,-1,-1
20230112  04:03:00,11466.5,11468.0,11466.0,11467.375,-1,-1
20230112  04:04:00,11467.375,11469.375,11467.25,11469.0,-1,-1
20230112  04:05:00,11469.0,11469.125,11467.5,11468.5,-1,-1
20230112  04:06:00,11468.5,11469.0,11468.0,11468.25,-1,-1
20230112  04:07:00,11468.25,11469.25,11468.125,11469.25,-1,-1
20230112  04:08:00,11469.25,11469.25,11467.625,11468.0,-1,-1
20230112  04:09:00,11468.0,11468.75,11467.25,11468.5,-1,-1
20230112  04:10:00,11468.5,11469.875,11468.125,11469.0,-1,-1
20230112  04:11:00,11469.0,11469.875,11467.5,11467.5,-1,-1
20230112  04:12:00,11467.5,11468.5,11467.0,11467.25,-1,-1
20230112  04:13:00,11467.25,11467.5,11464.375,11466.25,-1,-1
20230112  04:14:00,11466.25,11467.5,11466.0,11466.875,-1,-1
20230112  04:15:00,11466.875,11466.875,11464.875,11465.125,-1,-1
20230112  04:16:00,11465.125,11466.25,11464.875,11465.25,-1,-1
20230112  04:17:00,11465.25,11465.625,11463.875,11464.75,-1,-1
20230112  04:18:00,11464.75,11465.0,11463.875,11464.5,-1,-1
20230112  04:19:00,11464.5,11466.0,11464.5,11465.25,-1,-1
20230112  04:20:00,11465.25,11466.375,11465.125,11466.375,-1,-1
20230112  04:21:00,11466.375,11466.75,11464.5,11465.0,-1,-1
20230112  04:22:00,11465.0,11466.375,11464.625,11465.375,-1,-1
20230112  04:23:00,11465.375,11466.75,11465.25,11465.875,-1,-1
20230112  04:24:00,11465.875,11468.0,11465.75,11467.75,-1,-1
20230112  04:25:00,11467.75,11469.5,11466.625,11468.625,-1,-1
20230112  04:26:00,11468.625,11469.125,11467.25,11468.375,-1,-1
20230112  04:27:00,11468.375,11468.5,11467.75,11468.375,-1,-1
20230112  04:28:00,11468.375,11469.125,11468.375,11468.875,-1,-1
20230112  04:29:00,11468.875,11469.5,11468.375,11468.5,-1,-1
20230112  04:30:00,11468.5,11469.125,11467.125,11468.75,-1,-1
20230112  04:31:00,11468.75,11471.0,11468.625,11470.125,-1,-1
20230112  04:32:00,11470.125,11470.75,11469.625,11470.5,-1,-1
20230112  04:33:00,11470.5,11472.375,11470.5,11471.875,-1,-1
20230112  04:34:00,11471.875,11472.0,11469.875,11470.625,-1,-1
20230112  04:35:00,11470.625,11470.75,11469.75,11470.125,-1,-1
20230112  04:36:00,11470.125,11470.5,11469.375,11469.625,-1,-1
20230112  04:37:00,11469.625,11470.125,11468.25,11468.75,-1,-1
20230112  04:38:00,11468.75,11469.5,11468.625,11469.125,-1,-1
20230112  04:39:00,11469.125,11470.625,11469.0,11470.375,-1,-1
20230112  04:40:00,11470.375,11471.0,11470.25,11470.375,-1,-1
20230112  04:41:00,11470.375,11470.625,11469.375,11469.875,-1,-1
20230112  04:42:00,11469.875,11470.125,11469.0,11469.75,-1,-1
20230112  04:43:00,11469.75,11470.25,11469.0,11469.125,-1,-1
20230112  04:44:00,11469.125,11470.0,11468.75,11470.0,-1,-1
20230112  04:45:00,11470.0,11470.625,11469.5,11470.375,-1,-1
20230112  04:46:00,11470.375,11470.375,11466.5,11468.0,-1,-1
20230112  04:47:00,11468.0,11469.25,11467.625,11468.75,-1,-1
20230112  04:48:00,11468.75,11469.375,11468.25,11468.5,-1,-1
20230112  04:49:00,11468.5,11469.0,11468.5,11468.75,-1,-1
20230112  04:50:00,11468.75,11468.75,11467.25,11467.5,-1,-1
20230112  04:51:00,11467.5,11469.875,11467.5,11469.5,-1,-1
20230112  04:52:00,11469.5,11470.25,11468.375,11468.875,-1,-1
20230112  04:53:00,11468.875,11469.75,11468.625,11469.125,-1,-1
20230112  04:54:00,11469.125,11469.625,11469.0,11469.375,-1,-1
20230112  04:55:00,11469.375,11469.625,11468.25,11468.375,-1,-1
20230112  04:56:00,11468.375,11468.625,11468.0,11468.0,-1,-1
20230112  04:57:00,11468.0,11469.0,11468.0,11468.375,-1,-1
20230112  04:58:00,11468.375,11469.875,11468.125,11469.375,-1,-1
20230112  04:59:00,11469.375,11469.875,11468.625,11469.625,-1,-1
20230112  05:00:00,11469.625,11470.625,11469.25,11470.125,-1,-1
20230112  05:01:00,11470.125,11470.75,11469.875,11470.625,-1,-1
20230112  05:02:00,11470.625,11471.5,11470.5,11471.25,-1,-1
20230112  05:03:00,11471.25,11471.25,11470.375,11470.5,-1,-1
20230112  05:04:00,11470.5,11470.5,11470.0,11470.25,-1,-1
20230112  05:05:00,11470.25,11470.375,11469.5,11469.625,-1,-1
20230112  05:06:00,11469.625,11470.875,11469.25,11470.625,-1,-1
20230112  05:07:00,11470.625,11471.0,11470.375,11470.5,-1,-1
20230112  05:08:00,11470.5,11472.875,11470.375,11472.0,-1,-1
20230112  05:09:00,11472.0,11473.125,11472.0,11472.25,-1,-1
20230112  05:10:00,11472.25,11474.125,11472.125,11473.5,-1,-1
20230112  05:11:00,11473.5,11474.125,11472.375,11472.625,-1,-1
20230112  05:12:00,11472.625,11473.375,11472.5,11473.0,-1,-1
20230112  05:13:00,11473.0,11473.0,11471.25,11471.5,-1,-1
20230112  05:14:00,11471.5,11471.75,11470.75,11470.875,-1,-1
20230112  05:15:00,11470.875,11471.25,11470.25,11471.125,-1,-1
20230112  05:16:00,11471.125,11471.75,11470.375,11471.25,-1,-1
20230112  05:17:00,11471.25,11471.75,11470.625,11471.0,-1,-1
20230112  05:18:00,11471.0,11471.375,11470.5,11471.25,-1,-1
20230112  05:19:00,11471.25,11471.875,11471.0,11471.5,-1,-1
20230112  05:20:00,11471.5,11471.625,11470.875,11471.0,-1,-1
20230112  05:21:00,11471.0,11472.75,11470.625,11472.75,-1,-1
20230112  05:22:00,11472.75,11472.75,11472.125,11472.5,-1,-1
20230112  05:23:00,11472.5,11473.625,11472.5,11473.0,-1,-1
20230112  05:24:00,11473.0,11473.75,11472.75,11473.25,-1,-1
20230112  05:25:00,11473.25,11473.375,11472.5,11473.25,-1,-1
20230112  05:26:00,11473.25,11473.75,11473.125,11473.25,-1,-1
20230112  05:27:00,11473.25,11474.125,11472.875,11474.125,-1,-1
20230112  05:28:00,11474.125,11474.125,11473.5,11473.5,-1,-1
20230112  05:29:00,11473.5,11473.5,11472.25,11472.5,-1,-1
20230112  05:30:00,11472.5,11473.75,11472.5,11473.5,-1,-1
20230112  05:31:00,11473.5,11474.125,11473.25,11474.0,-1,-1
20230112  05:32:00,11474.0,11475.5,11473.75,11474.75,-1,-1
20230112  05:33:00,11474.75,11474.75,11473.25,11473.5,-1,-1
20230112  05:34:00,11473.5,11474.5,11473.0,11474.5,-1,-1
20230112  05:35:00,11474.5,11474.75,11473.75,11473.75,-1,-1
20230112  05:36:00,11473.75,11474.25,11473.75,11473.75,-1,-1
20230112  05:37:00,11473.75,11474.5,11473.5,11473.5,-1,-1
20230112  05:38:00,11473.5,11475.25,11473.375,11474.875,-1,-1
20230112  05:39:00,11474.875,11475.125,11473.75,11473.75,-1,-1
20230112  05:40:00,11473.75,11475.0,11473.25,11473.75,-1,-1
20230112  05:41:00,11473.75,11475.75,11473.5,11475.5,-1,-1
20230112  05:42:00,11475.5,11476.625,11475.0,11475.375,-1,-1
20230112  05:43:00,11475.375,11475.625,11474.75,11475.375,-1,-1
20230112  05:44:00,11475.375,11475.5,11474.25,11474.25,-1,-1
20230112  05:45:00,11474.25,11474.25,11473.25,11473.75,-1,-1
20230112  05:46:00,11473.75,11473.75,11472.375,11473.375,-1,-1
20230112  05:47:00,11473.375,11474.25,11473.25,11473.625,-1,-1
20230112  05:48:00,11473.625,11473.75,11473.25,11473.625,-1,-1
20230112  05:49:00,11473.625,11474.0,11473.25,11473.5,-1,-1
20230112  05:50:00,11473.5,11473.75,11473.125,11473.625,-1,-1
20230112  05:51:00,11473.625,11475.0,11473.25,11475.0,-1,-1
20230112  05:52:00,11475.0,11476.625,11474.75,11476.5,-1,-1
20230112  05:53:00,11476.5,11477.875,11476.375,11477.625,-1,-1
20230112  05:54:00,11477.625,11491.75,11477.25,11487.5,-1,-1
20230112  05:55:00,11487.5,11487.5,11484.5,11486.25,-1,-1
20230112  05:56:00,11486.25,11487.375,11485.75,11486.25,-1,-1
20230112  05:57:00,11486.25,11486.625,11484.75,11486.5,-1,-1
20230112  05:58:00,11486.5,11488.875,11486.5,11488.0,-1,-1
20230112  05:59:00,11488.0,11488.0,11485.875,11487.125,-1,-1
20230112  06:00:00,11487.125,11487.125,11484.25,11484.75,-1,-1
20230112  06:01:00,11484.75,11484.75,11482.5,11482.5,-1,-1
20230112  06:02:00,11482.5,11483.375,11482.375,11483.0,-1,-1
20230112  06:03:00,11483.0,11483.75,11482.25,11482.625,-1,-1
20230112  06:04:00,11482.625,11483.75,11482.375,11483.625,-1,-1
20230112  06:05:00,11483.625,11486.375,11483.5,11485.625,-1,-1
20230112  06:06:00,11485.625,11485.625,11484.25,11484.25,-1,-1
20230112  06:07:00,11484.25,11485.625,11483.625,11484.625,-1,-1
20230112  06:08:00,11484.625,11485.75,11483.375,11485.625,-1,-1
20230112  06:09:00,11485.625,11487.75,11485.625,11487.25,-1,-1
20230112  06:10:00,11487.25,11488.125,11486.5,11487.5,-1,-1
20230112  06:11:00,11487.5,11488.25,11487.25,11487.875,-1,-1
20230112  06:12:00,11487.875,11488.5,11486.75,11487.25,-1,-1
20230112  06:13:00,11487.25,11488.125,11485.875,11486.0,-1,-1
20230112  06:14:00,11486.0,11487.375,11485.375,11487.375,-1,-1
20230112  06:15:00,11487.375,11487.75,11486.5,11487.625,-1,-1
20230112  06:16:00,11487.625,11487.625,11486.25,11487.25,-1,-1
20230112  06:17:00,11487.25,11487.375,11485.625,11486.0,-1,-1
20230112  06:18:00,11486.0,11487.625,11485.125,11487.5,-1,-1
20230112  06:19:00,11487.5,11487.75,11486.125,11486.375,-1,-1
20230112  06:20:00,11486.375,11486.625,11484.25,11484.625,-1,-1
20230112  06:21:00,11484.625,11486.0,11484.375,11484.5,-1,-1
20230112  06:22:00,11484.5,11485.0,11483.625,11483.875,-1,-1
20230112  06:23:00,11483.875,11484.375,11482.75,11483.0,-1,-1
20230112  06:24:00,11483.0,11484.375,11482.75,11483.5,-1,-1
20230112  06:25:00,11483.5,11485.25,11483.375,11485.0,-1,-1
20230112  06:26:00,11485.0,11486.75,11484.875,11485.75,-1,-1
