date,open,high,low,close,volume,barCount
20230123  01:01:00,11658.375,11658.625,11652.875,11653.125,-1,-1
20230123  01:02:00,11653.125,11653.375,11650.625,11651.625,-1,-1
20230123  01:03:00,11651.625,11654.375,11651.125,11653.375,-1,-1
20230123  01:04:00,11653.375,11653.75,11652.375,11652.625,-1,-1
20230123  01:05:00,11652.625,11653.625,11652.125,11652.625,-1,-1
20230123  01:06:00,11652.625,11653.75,11652.0,11652.25,-1,-1
20230123  01:07:00,11652.25,11654.25,11652.0,11654.125,-1,-1
20230123  01:08:00,11654.125,11654.125,11652.5,11653.125,-1,-1
20230123  01:09:00,11653.125,11655.75,11652.625,11655.75,-1,-1
20230123  01:10:00,11655.75,11657.875,11655.25,11657.625,-1,-1
20230123  01:11:00,11657.625,11658.75,11657.375,11657.75,-1,-1
20230123  01:12:00,11657.75,11658.0,11654.875,11656.125,-1,-1
20230123  01:13:00,11656.125,11657.875,11655.875,11656.25,-1,-1
20230123  01:14:00,11656.25,11656.75,11655.625,11656.75,-1,-1
20230123  01:15:00,11656.75,11657.75,11654.625,11655.875,-1,-1
20230123  01:16:00,11655.875,11658.375,11655.125,11655.375,-1,-1
20230123  01:17:00,11655.375,11655.75,11654.25,11654.375,-1,-1
20230123  01:18:00,11654.375,11657.25,11654.375,11657.125,-1,-1
20230123  01:19:00,11657.125,11658.375,11656.375,11657.375,-1,-1
20230123  01:20:00,11657.375,11659.875,11657.25,11659.625,-1,-1
20230123  01:21:00,11659.625,11661.875,11659.125,11661.375,-1,-1
20230123  01:22:00,11661.375,11661.875,11660.375,11661.375,-1,-1
20230123  01:23:00,11661.375,11661.75,11660.25,11660.625,-1,-1
20230123  01:24:00,11660.625,11662.5,11660.375,11662.5,-1,-1
20230123  01:25:00,11662.5,11663.125,11661.0,11661.625,-1,-1
20230123  01:26:00,11661.625,11663.375,11660.5,11662.125,-1,-1
20230123  01:27:00,11662.125,11663.0,11661.25,11661.625,-1,-1
20230123  01:28:00,11661.625,11661.625,11659.5,11660.625,-1,-1
20230123  01:29:00,11660.625,11661.25,11659.875,11660.875,-1,-1
20230123  01:30:00,11660.875,11662.25,11660.625,11661.875,-1,-1
20230123  01:31:00,11661.875,11663.5,11661.25,11662.375,-1,-1
20230123  01:32:00,11662.375,11663.875,11661.875,11662.875,-1,-1
20230123  01:33:00,11662.875,11665.0,11662.75,11664.875,-1,-1
20230123  01:34:00,11664.875,11665.5,11663.625,11664.125,-1,-1
20230123  01:35:00,11664.125,11666.875,11664.125,11666.75,-1,-1
20230123  01:36:00,11666.75,11668.0,11665.75,11666.625,-1,-1
20230123  01:37:00,11666.625,11667.625,11665.5,11667.125,-1,-1
20230123  01:38:00,11667.125,11667.125,11665.875,11666.125,-1,-1
20230123  01:39:00,11666.125,11666.125,11664.125,11664.125,-1,-1
20230123  01:40:00,11664.125,11666.75,11664.125,11665.375,-1,-1
20230123  01:41:00,11665.375,11665.375,11662.125,11662.25,-1,-1
20230123  01:42:00,11662.25,11662.375,11656.125,11656.875,-1,-1
20230123  01:43:00,11656.875,11657.625,11654.0,11654.375,-1,-1
20230123  01:44:00,11654.375,11657.625,11652.25,11655.125,-1,-1
20230123  01:45:00,11655.125,11656.625,11654.375,11655.625,-1,-1
20230123  01:46:00,11655.625,11657.625,11655.5,11656.625,-1,-1
20230123  01:47:00,11656.625,11659.125,11655.875,11658.625,-1,-1
20230123  01:48:00,11658.625,11660.75,11658.125,11659.75,-1,-1
20230123  01:49:00,11659.75,11660.0,11658.375,11659.25,-1,-1
20230123  01:50:00,11659.25,11660.5,11658.625,11660.375,-1,-1
20230123  01:51:00,11660.375,11661.75,11658.625,11658.625,-1,-1
20230123  01:52:00,11658.625,11659.875,11657.375,11658.125,-1,-1
20230123  01:53:00,11658.125,11660.375,11657.375,11659.75,-1,-1
20230123  01:54:00,11659.75,11660.125,11656.875,11657.125,-1,-1
20230123  01:55:00,11657.125,11658.375,11656.375,11657.25,-1,-1
20230123  01:56:00,11657.25,11659.125,11656.125,11658.375,-1,-1
20230123  01:57:00,11658.375,11658.625,11657.125,11658.625,-1,-1
20230123  01:58:00,11658.625,11659.125,11657.375,11658.875,-1,-1
20230123  01:59:00,11658.875,11659.25,11657.75,11658.5,-1,-1
20230123  02:00:00,11658.5,11658.875,11655.625,11658.875,-1,-1
20230123  02:01:00,11658.875,11659.0,11657.375,11658.375,-1,-1
20230123  02:02:00,11658.375,11658.625,11657.25,11657.375,-1,-1
20230123  02:03:00,11657.375,11658.375,11657.0,11658.25,-1,-1
20230123  02:04:00,11658.25,11659.125,11658.125,11659.125,-1,-1
20230123  02:05:00,11659.125,11660.25,11658.875,11660.125,-1,-1
20230123  02:06:00,11660.125,11661.25,11658.625,11658.625,-1,-1
20230123  02:07:00,11658.625,11660.125,11658.625,11660.0,-1,-1
20230123  02:08:00,11660.0,11660.0,11658.125,11658.875,-1,-1
20230123  02:09:00,11658.875,11660.0,11657.875,11659.625,-1,-1
20230123  02:10:00,11659.625,11660.375,11658.875,11659.125,-1,-1
20230123  02:11:00,11659.125,11659.375,11656.25,11656.75,-1,-1
20230123  02:12:00,11656.75,11658.375,11656.375,11657.625,-1,-1
20230123  02:13:00,11657.625,11659.25,11657.25,11658.75,-1,-1
20230123  02:14:00,11658.75,11660.125,11658.5,11659.875,-1,-1
20230123  02:15:00,11659.875,11661.0,11659.125,11659.75,-1,-1
20230123  02:16:00,11659.75,11661.75,11659.75,11660.875,-1,-1
20230123  02:17:00,11660.875,11662.125,11660.625,11661.875,-1,-1
20230123  02:18:00,11661.875,11662.125,11660.375,11661.75,-1,-1
20230123  02:19:00,11661.75,11662.625,11661.125,11662.0,-1,-1
20230123  02:20:00,11662.0,11662.875,11661.375,11662.125,-1,-1
20230123  02:21:00,11662.125,11662.5,11661.0,11662.375,-1,-1
20230123  02:22:00,11662.375,11663.375,11662.25,11663.25,-1,-1
20230123  02:23:00,11663.25,11666.5,11663.0,11665.875,-1,-1
20230123  02:24:00,11665.875,11667.5,11664.375,11667.125,-1,-1
20230123  02:25:00,11667.125,11667.5,11666.25,11666.25,-1,-1
20230123  02:26:00,11666.25,11666.375,11664.125,11664.625,-1,-1
20230123  02:27:00,11664.625,11665.625,11663.625,11665.25,-1,-1
20230123  02:28:00,11665.25,11666.25,11663.375,11664.5,-1,-1
20230123  02:29:00,11664.5,11665.125,11664.125,11664.5,-1,-1
20230123  02:30:00,11664.5,11665.625,11664.375,11664.75,-1,-1
20230123  02:31:00,11664.75,11665.375,11664.5,11664.5,-1,-1
20230123  02:32:00,11664.5,11665.125,11664.0,11664.625,-1,-1
20230123  02:33:00,11664.625,11665.5,11664.625,11664.75,-1,-1
20230123  02:34:00,11664.75,11665.25,11664.0,11664.75,-1,-1
20230123  02:35:00,11664.75,11665.0,11663.5,11664.25,-1,-1
20230123  02:36:00,11664.25,11665.0,11663.875,11664.75,-1,-1
20230123  02:37:00,11664.75,11664.75,11663.25,11664.0,-1,-1
20230123  02:38:00,11664.0,11665.625,11664.0,11664.625,-1,-1
20230123  02:39:00,11664.625,11665.0,11663.5,11663.625,-1,-1
20230123  02:40:00,11663.625,11665.0,11663.125,11664.0,-1,-1
20230123  02:41:00,11664.0,11666.125,11663.875,11665.5,-1,-1
20230123  02:42:00,11665.5,11666.75,11665.125,11665.375,-1,-1
20230123  02:43:00,11665.375,11666.125,11665.0,11665.625,-1,-1
20230123  02:44:00,11665.625,11665.625,11664.625,11664.875,-1,-1
20230123  02:45:00,11664.875,11665.875,11664.5,11664.875,-1,-1
20230123  02:46:00,11664.875,11664.875,11663.625,11664.125,-1,-1
20230123  02:47:00,11664.125,11664.5,11662.25,11664.125,-1,-1
20230123  02:48:00,11664.125,11664.25,11662.875,11662.875,-1,-1
20230123  02:49:00,11662.875,11663.625,11662.25,11662.5,-1,-1
20230123  02:50:00,11662.5,11663.5,11662.25,11662.875,-1,-1
20230123  02:51:00,11662.875,11662.875,11662.125,11662.375,-1,-1
20230123  02:52:00,11662.375,11663.125,11662.25,11662.25,-1,-1
20230123  02:53:00,11662.25,11662.625,11661.25,11661.875,-1,-1
20230123  02:54:00,11661.875,11662.125,11660.875,11661.25,-1,-1
20230123  02:55:00,11661.25,11662.375,11661.125,11661.5,-1,-1
20230123  02:56:00,11661.5,11663.125,11661.5,11662.875,-1,-1
20230123  02:57:00,11662.875,11664.5,11662.75,11663.625,-1,-1
20230123  02:58:00,11663.625,11663.75,11663.125,11663.625,-1,-1
20230123  02:59:00,11663.625,11663.625,11662.75,11663.125,-1,-1
20230123  03:00:00,11663.125,11664.125,11662.75,11663.625,-1,-1
20230123  03:01:00,11663.625,11664.25,11663.25,11664.25,-1,-1
20230123  03:02:00,11664.25,11665.25,11664.0,11665.125,-1,-1
20230123  03:03:00,11665.125,11665.625,11665.125,11665.25,-1,-1
20230123  03:04:00,11665.25,11667.75,11665.25,11667.375,-1,-1
20230123  03:05:00,11667.375,11668.625,11667.25,11668.625,-1,-1
20230123  03:06:00,11668.625,11669.25,11668.25,11668.5,-1,-1
20230123  03:07:00,11668.5,11668.75,11666.875,11667.625,-1,-1
20230123  03:08:00,11667.625,11667.75,11666.75,11667.0,-1,-1
20230123  03:09:00,11667.0,11669.75,11666.75,11669.25,-1,-1
20230123  03:10:00,11669.25,11673.0,11669.25,11671.0,-1,-1
20230123  03:11:00,11671.0,11672.375,11671.0,11671.5,-1,-1
20230123  03:12:00,11671.5,11672.5,11670.5,11670.625,-1,-1
20230123  03:13:00,11670.625,11671.125,11668.875,11671.0,-1,-1
20230123  03:14:00,11671.0,11671.0,11669.375,11670.625,-1,-1
20230123  03:15:00,11670.625,11671.25,11669.25,11669.625,-1,-1
20230123  03:16:00,11669.625,11670.75,11669.125,11670.625,-1,-1
20230123  03:17:00,11670.625,11671.25,11669.625,11670.125,-1,-1
20230123  03:18:00,11670.125,11670.375,11669.625,11670.0,-1,-1
20230123  03:19:00,11670.0,11670.25,11668.625,11668.625,-1,-1
20230123  03:20:00,11668.625,11669.25,11668.625,11669.125,-1,-1
20230123  03:21:00,11669.125,11671.375,11669.0,11670.125,-1,-1
20230123  03:22:00,11670.125,11670.125,11669.25,11669.625,-1,-1
20230123  03:23:00,11669.625,11671.125,11669.25,11670.5,-1,-1
20230123  03:24:00,11670.5,11671.875,11670.0,11671.5,-1,-1
20230123  03:25:00,11671.5,11671.625,11669.625,11669.75,-1,-1
20230123  03:26:00,11669.75,11670.875,11669.625,11670.875,-1,-1
20230123  03:27:00,11670.875,11671.375,11670.375,11670.375,-1,-1
20230123  03:28:00,11670.375,11670.375,11668.375,11668.625,-1,-1
20230123  03:29:00,11668.625,11669.5,11668.0,11668.25,-1,-1
20230123  03:30:00,11668.25,11670.25,11668.25,11669.625,-1,-1
20230123  03:31:00,11669.625,11670.625,11668.875,11669.625,-1,-1
20230123  03:32:00,11669.625,11670.375,11668.625,11669.125,-1,-1
20230123  03:33:00,11669.125,11670.125,11669.125,11669.375,-1,-1
20230123  03:34:00,11669.375,11669.375,11667.375,11667.625,-1,-1
20230123  03:35:00,11667.625,11668.125,11663.625,11664.875,-1,-1
20230123  03:36:00,11664.875,11665.75,11664.125,11665.0,-1,-1
20230123  03:37:00,11665.0,11665.625,11664.75,11665.375,-1,-1
20230123  03:38:00,11665.375,11666.375,11665.0,11665.125,-1,-1
20230123  03:39:00,11665.125,11665.625,11664.875,11665.375,-1,-1
20230123  03:40:00,11665.375,11665.375,11662.75,11663.25,-1,-1
20230123  03:41:00,11663.25,11663.75,11662.75,11662.75,-1,-1
20230123  03:42:00,11662.75,11664.375,11662.25,11663.75,-1,-1
20230123  03:43:00,11663.75,11664.0,11662.125,11662.25,-1,-1
20230123  03:44:00,11662.25,11662.375,11661.875,11661.875,-1,-1
20230123  03:45:00,11661.875,11662.25,11661.25,11661.5,-1,-1
20230123  03:46:00,11661.5,11664.25,11661.25,11664.125,-1,-1
20230123  03:47:00,11664.125,11664.25,11663.0,11663.875,-1,-1
20230123  03:48:00,11663.875,11664.375,11663.375,11664.0,-1,-1
20230123  03:49:00,11664.0,11664.25,11663.5,11664.125,-1,-1
20230123  03:50:00,11664.125,11664.25,11663.625,11663.625,-1,-1
20230123  03:51:00,11663.625,11665.0,11663.625,11665.0,-1,-1
20230123  03:52:00,11665.0,11665.25,11664.125,11664.5,-1,-1
20230123  03:53:00,11664.5,11664.875,11663.875,11664.375,-1,-1
20230123  03:54:00,11664.375,11664.75,11663.75,11664.125,-1,-1
20230123  03:55:00,11664.125,11664.75,11664.0,11664.375,-1,-1
20230123  03:56:00,11664.375,11664.75,11663.625,11664.375,-1,-1
20230123  03:57:00,11664.375,11665.25,11663.375,11665.25,-1,-1
20230123  03:58:00,11665.25,11665.875,11664.75,11665.75,-1,-1
20230123  03:59:00,11665.75,11665.75,11664.5,11664.5,-1,-1
20230123  04:00:00,11664.5,11665.5,11664.375,11664.625,-1,-1
20230123  04:01:00,11664.625,11665.375,11664.5,11665.125,-1,-1
20230123  04:02:00,11665.125,11666.625,11665.125,11666.5,-1,-1
20230123  04:03:00,11666.5,11666.5,11665.75,11666.125,-1,-1
20230123  04:04:00,11666.125,11666.125,11664.625,11665.25,-1,-1
20230123  04:05:00,11665.25,11665.5,11664.25,11665.125,-1,-1
20230123  04:06:00,11665.125,11666.125,11665.0,11665.625,-1,-1
20230123  04:07:00,11665.625,11665.875,11664.75,11664.875,-1,-1
20230123  04:08:00,11664.875,11664.875,11663.625,11664.125,-1,-1
20230123  04:09:00,11664.125,11665.875,11664.0,11665.625,-1,-1
20230123  04:10:00,11665.625,11666.875,11665.125,11666.375,-1,-1
20230123  04:11:00,11666.375,11666.625,11665.625,11666.375,-1,-1
20230123  04:12:00,11666.375,11666.5,11665.0,11665.125,-1,-1
20230123  04:13:00,11665.125,11666.625,11664.875,11666.125,-1,-1
20230123  04:14:00,11666.125,11668.25,11666.125,11668.125,-1,-1
20230123  04:15:00,11668.125,11669.125,11667.375,11668.0,-1,-1
20230123  04:16:00,11668.0,11670.375,11668.0,11669.625,-1,-1
20230123  04:17:00,11669.625,11669.875,11667.25,11667.75,-1,-1
20230123  04:18:00,11667.75,11669.25,11667.5,11667.5,-1,-1
20230123  04:19:00,11667.5,11668.25,11667.5,11668.125,-1,-1
20230123  04:20:00,11668.125,11668.875,11668.0,11668.625,-1,-1
20230123  04:21:00,11668.625,11669.125,11667.75,11669.125,-1,-1
20230123  04:22:00,11669.125,11669.25,11668.5,11669.125,-1,-1
20230123  04:23:00,11669.125,11669.875,11668.625,11669.625,-1,-1
20230123  04:24:00,11669.625,11669.875,11668.625,11669.0,-1,-1
20230123  04:25:00,11669.0,11669.375,11668.125,11668.125,-1,-1
20230123  04:26:00,11668.125,11668.5,11667.875,11668.375,-1,-1
20230123  04:27:00,11668.375,11669.125,11667.625,11667.625,-1,-1
20230123  04:28:00,11667.625,11668.875,11667.625,11667.875,-1,-1
20230123  04:29:00,11667.875,11668.375,11667.0,11667.375,-1,-1
20230123  04:30:00,11667.375,11667.375,11664.875,11665.125,-1,-1
20230123  04:31:00,11665.125,11666.625,11665.0,11666.5,-1,-1
20230123  04:32:00,11666.5,11667.625,11666.375,11667.5,-1,-1
20230123  04:33:00,11667.5,11667.5,11666.25,11667.125,-1,-1
20230123  04:34:00,11667.125,11667.25,11665.25,11665.875,-1,-1
20230123  04:35:00,11665.875,11666.125,11665.25,11665.875,-1,-1
20230123  04:36:00,11665.875,11665.875,11664.75,11665.625,-1,-1
20230123  04:37:00,11665.625,11665.875,11663.375,11663.75,-1,-1
20230123  04:38:00,11663.75,11663.75,11662.75,11663.125,-1,-1
20230123  04:39:00,11663.125,11664.125,11663.0,11663.375,-1,-1
20230123  04:40:00,11663.375,11663.875,11662.75,11663.25,-1,-1
20230123  04:41:00,11663.25,11664.5,11663.125,11663.625,-1,-1
20230123  04:42:00,11663.625,11664.5,11663.5,11664.0,-1,-1
20230123  04:43:00,11664.0,11664.875,11664.0,11664.5,-1,-1
20230123  04:44:00,11664.5,11664.625,11664.125,11664.375,-1,-1
20230123  04:45:00,11664.375,11664.625,11663.75,11664.25,-1,-1
20230123  04:46:00,11664.25,11664.75,11663.5,11664.75,-1,-1
20230123  04:47:00,11664.75,11664.75,11663.875,11664.375,-1,-1
20230123  04:48:00,11664.375,11665.25,11664.25,11665.25,-1,-1
20230123  04:49:00,11665.25,11667.625,11664.625,11667.125,-1,-1
20230123  04:50:00,11667.125,11667.625,11666.375,11667.625,-1,-1
20230123  04:51:00,11667.625,11667.75,11666.875,11667.125,-1,-1
20230123  04:52:00,11667.125,11667.25,11666.25,11667.125,-1,-1
20230123  04:53:00,11667.125,11667.375,11666.5,11666.625,-1,-1
20230123  04:54:00,11666.625,11667.125,11666.25,11666.875,-1,-1
20230123  04:55:00,11666.875,11667.625,11666.625,11667.375,-1,-1
20230123  04:56:00,11667.375,11667.375,11666.25,11666.875,-1,-1
20230123  04:57:00,11666.875,11667.375,11666.125,11666.25,-1,-1
20230123  04:58:00,11666.25,11666.75,11666.125,11666.25,-1,-1
20230123  04:59:00,11666.25,11666.75,11666.125,11666.625,-1,-1
20230123  05:00:00,11666.625,11667.375,11666.25,11666.875,-1,-1
20230123  05:01:00,11666.875,11669.125,11666.5,11669.125,-1,-1
20230123  05:02:00,11669.125,11669.5,11668.5,11669.5,-1,-1
20230123  05:03:00,11669.5,11669.5,11668.5,11668.875,-1,-1
20230123  05:04:00,11668.875,11668.875,11666.625,11666.75,-1,-1
20230123  05:05:00,11666.75,11666.75,11665.625,11666.125,-1,-1
20230123  05:06:00,11666.125,11666.125,11662.0,11662.25,-1,-1
20230123  05:07:00,11662.25,11663.0,11661.625,11661.75,-1,-1
20230123  05:08:00,11661.75,11662.75,11661.5,11662.5,-1,-1
20230123  05:09:00,11662.5,11662.5,11659.875,11660.125,-1,-1
20230123  05:10:00,11660.125,11661.375,11659.125,11661.375,-1,-1
20230123  05:11:00,11661.375,11662.0,11661.125,11661.375,-1,-1
20230123  05:12:00,11661.375,11662.25,11661.375,11661.75,-1,-1
20230123  05:13:00,11661.75,11661.75,11660.125,11660.5,-1,-1
20230123  05:14:00,11660.5,11662.25,11660.25,11662.125,-1,-1
20230123  05:15:00,11662.125,11662.5,11661.375,11661.375,-1,-1
20230123  05:16:00,11661.375,11662.625,11661.0,11662.5,-1,-1
20230123  05:17:00,11662.5,11664.375,11662.5,11663.75,-1,-1
20230123  05:18:00,11663.75,11664.25,11662.75,11663.875,-1,-1
20230123  05:19:00,11663.875,11665.875,11663.875,11665.625,-1,-1
20230123  05:20:00,11665.625,11665.625,11663.875,11665.25,-1,-1
20230123  05:21:00,11665.25,11665.375,11664.625,11665.0,-1,-1
20230123  05:22:00,11665.0,11665.25,11664.0,11664.0,-1,-1
20230123  05:23:00,11664.0,11664.75,11663.625,11664.375,-1,-1
20230123  05:24:00,11664.375,11664.625,11663.75,11664.375,-1,-1
20230123  05:25:00,11664.375,11664.375,11664.0,11664.375,-1,-1
20230123  05:26:00,11664.375,11664.875,11663.875,11664.125,-1,-1
20230123  05:27:00,11664.125,11664.625,11663.375,11663.375,-1,-1
20230123  05:28:00,11663.375,11663.625,11661.375,11661.75,-1,-1
20230123  05:29:00,11661.75,11662.125,11658.5,11660.0,-1,-1
20230123  05:30:00,11660.0,11660.625,11659.5,11660.625,-1,-1
20230123  05:31:00,11660.625,11661.5,11660.125,11660.875,-1,-1
20230123  05:32:00,11660.875,11662.625,11660.875,11662.0,-1,-1
20230123  05:33:00,11662.0,11663.25,11660.875,11660.875,-1,-1
20230123  05:34:00,11660.875,11663.0,11660.75,11662.875,-1,-1
20230123  05:35:00,11662.875,11663.0,11661.375,11661.875,-1,-1
20230123  05:36:00,11661.875,11662.125,11661.125,11662.125,-1,-1
20230123  05:37:00,11662.125,11662.25,11661.25,11662.125,-1,-1
20230123  05:38:00,11662.125,11663.0,11661.875,11662.625,-1,-1
20230123  05:39:00,11662.625,11665.625,11662.0,11665.375,-1,-1
20230123  05:40:00,11665.375,11665.625,11662.125,11662.875,-1,-1
20230123  05:41:00,11662.875,11664.5,11661.5,11662.125,-1,-1
20230123  05:42:00,11662.125,11664.25,11662.125,11664.0,-1,-1
20230123  05:43:00,11664.0,11664.375,11662.625,11663.125,-1,-1
20230123  05:44:00,11663.125,11664.0,11663.125,11663.875,-1,-1
20230123  05:45:00,11663.875,11664.5,11663.25,11663.25,-1,-1
20230123  05:46:00,11663.25,11663.25,11662.625,11663.0,-1,-1
20230123  05:47:00,11663.0,11664.375,11662.625,11662.625,-1,-1
20230123  05:48:00,11662.625,11664.5,11662.5,11663.125,-1,-1
20230123  05:49:00,11663.125,11663.625,11662.5,11663.625,-1,-1
20230123  05:50:00,11663.625,11663.875,11663.375,11663.5,-1,-1
20230123  05:51:00,11663.5,11664.125,11662.75,11662.875,-1,-1
20230123  05:52:00,11662.875,11663.25,11662.5,11662.875,-1,-1
20230123  05:53:00,11662.875,11663.5,11662.625,11663.5,-1,-1
20230123  05:54:00,11663.5,11664.25,11663.25,11664.25,-1,-1
20230123  05:55:00,11664.25,11664.75,11664.0,11664.125,-1,-1
20230123  05:56:00,11664.125,11665.5,11663.625,11665.5,-1,-1
20230123  05:57:00,11665.5,11665.75,11665.25,11665.5,-1,-1
20230123  05:58:00,11665.5,11665.5,11665.125,11665.125,-1,-1
20230123  05:59:00,11665.125,11667.125,11665.125,11667.125,-1,-1
20230123  06:00:00,11667.125,11667.625,11666.25,11666.5,-1,-1
20230123  06:01:00,11666.5,11667.125,11666.5,11667.0,-1,-1
20230123  06:02:00,11667.0,11667.75,11663.0,11663.375,-1,-1
20230123  06:03:00,11663.375,11665.625,11663.375,11665.125,-1,-1
20230123  06:04:00,11665.125,11665.875,11664.125,11664.375,-1,-1
20230123  06:05:00,11664.375,11665.0,11663.375,11663.375,-1,-1
20230123  06:06:00,11663.375,11664.25,11662.875,11663.875,-1,-1
20230123  06:07:00,11663.875,11666.125,11663.875,11666.125,-1,-1
20230123  06:08:00,11666.125,11666.125,11663.75,11663.75,-1,-1
20230123  06:09:00,11663.75,11664.25,11663.25,11663.375,-1,-1
20230123  06:10:00,11663.375,11664.25,11663.25,11663.375,-1,-1
20230123  06:11:00,11663.375,11663.75,11662.25,11662.5,-1,-1
20230123  06:12:00,11662.5,11663.125,11661.75,11662.375,-1,-1
20230123  06:13:00,11662.375,11663.375,11662.125,11662.125,-1,-1
20230123  06:14:00,11662.125,11663.0,11661.5,11663.0,-1,-1
20230123  06:15:00,11663.0,11663.0,11661.25,11661.75,-1,-1
20230123  06:16:00,11661.75,11663.125,11661.5,11663.0,-1,-1
20230123  06:17:00,11663.0,11663.75,11662.125,11663.75,-1,-1
20230123  06:18:00,11663.75,11665.5,11663.75,11665.125,-1,-1
20230123  06:19:00,11665.125,11665.625,11664.75,11665.125,-1,-1
20230123  06:20:00,11665.125,11665.375,11664.125,11664.125,-1,-1
20230123  06:21:00,11664.125,11665.375,11664.125,11665.0,-1,-1
20230123  06:22:00,11665.0,11665.125,11663.375,11663.75,-1,-1
20230123  06:23:00,11663.75,11665.625,11663.75,11664.875,-1,-1
20230123  06:24:00,11664.875,11665.0,11663.625,11664.375,-1,-1
20230123  06:25:00,11664.375,11665.375,11664.125,11665.25,-1,-1
20230123  06:26:00,11665.25,11666.75,11665.125,11666.375,-1,-1
