date,open,high,low,close,volume,barCount
20221208  02:45:00,11570.75,11573.75,11569.625,11572.875,-1,-1
20221208  02:46:00,11572.875,11574.875,11570.125,11570.625,-1,-1
20221208  02:47:00,11570.625,11572.125,11570.25,11570.75,-1,-1
20221208  02:48:00,11570.75,11572.875,11570.75,11572.0,-1,-1
20221208  02:49:00,11572.0,11572.0,11568.125,11568.125,-1,-1
20221208  02:50:00,11568.125,11569.875,11567.5,11568.375,-1,-1
20221208  02:51:00,11568.375,11569.875,11566.375,11568.5,-1,-1
20221208  02:52:00,11568.5,11568.5,11565.0,11565.375,-1,-1
20221208  02:53:00,11565.375,11567.625,11564.375,11567.625,-1,-1
20221208  02:54:00,11567.625,11567.625,11563.875,11563.875,-1,-1
20221208  02:55:00,11563.875,11566.25,11561.625,11566.25,-1,-1
20221208  02:56:00,11566.25,11567.0,11564.625,11565.125,-1,-1
20221208  02:57:00,11565.125,11568.875,11565.125,11567.625,-1,-1
20221208  02:58:00,11567.625,11571.125,11567.5,11570.75,-1,-1
20221208  02:59:00,11570.75,11571.25,11569.875,11570.625,-1,-1
20221208  03:00:00,11570.625,11571.25,11568.25,11569.25,-1,-1
20221208  03:01:00,11569.25,11571.25,11569.125,11571.25,-1,-1
20221208  03:02:00,11571.25,11571.25,11568.375,11569.0,-1,-1
20221208  03:03:00,11569.0,11570.625,11567.5,11568.375,-1,-1
20221208  03:04:00,11568.375,11572.875,11568.375,11572.125,-1,-1
20221208  03:05:00,11572.125,11573.625,11570.75,11572.875,-1,-1
20221208  03:06:00,11572.875,11575.625,11572.625,11574.25,-1,-1
20221208  03:07:00,11574.25,11574.625,11571.5,11573.25,-1,-1
20221208  03:08:00,11573.25,11574.375,11572.75,11574.375,-1,-1
20221208  03:09:00,11574.375,11575.25,11573.0,11573.625,-1,-1
20221208  03:10:00,11573.625,11574.25,11570.75,11571.5,-1,-1
20221208  03:11:00,11571.5,11575.25,11571.5,11574.375,-1,-1
20221208  03:12:00,11574.375,11577.5,11573.625,11577.25,-1,-1
20221208  03:13:00,11577.25,11577.25,11573.0,11573.375,-1,-1
20221208  03:14:00,11573.375,11573.5,11572.75,11573.5,-1,-1
20221208  03:15:00,11573.5,11573.5,11572.75,11573.5,-1,-1
20221208  03:16:00,11573.5,11575.25,11573.375,11575.125,-1,-1
20221208  03:17:00,11575.125,11577.5,11574.375,11577.5,-1,-1
20221208  03:18:00,11577.5,11578.0,11573.0,11573.625,-1,-1
20221208  03:19:00,11573.625,11573.625,11568.625,11569.875,-1,-1
20221208  03:20:00,11569.875,11570.5,11568.125,11570.5,-1,-1
20221208  03:21:00,11570.5,11573.0,11569.25,11571.5,-1,-1
20221208  03:22:00,11571.5,11571.75,11568.625,11568.625,-1,-1
20221208  03:23:00,11568.625,11571.125,11568.625,11571.125,-1,-1
20221208  03:24:00,11571.125,11571.375,11569.875,11571.125,-1,-1
20221208  03:25:00,11571.125,11573.625,11571.125,11572.875,-1,-1
20221208  03:26:00,11572.875,11574.125,11571.625,11574.0,-1,-1
20221208  03:27:00,11574.0,11576.375,11573.625,11576.375,-1,-1
20221208  03:28:00,11576.375,11577.125,11576.0,11577.125,-1,-1
20221208  03:29:00,11577.125,11577.625,11576.0,11577.125,-1,-1
20221208  03:30:00,11577.125,11577.25,11576.0,11577.125,-1,-1
20221208  03:31:00,11577.125,11581.0,11577.125,11581.0,-1,-1
20221208  03:32:00,11581.0,11584.0,11581.0,11581.875,-1,-1
20221208  03:33:00,11581.875,11584.875,11581.5,11583.5,-1,-1
20221208  03:34:00,11583.5,11584.0,11582.5,11583.0,-1,-1
20221208  03:35:00,11583.0,11583.0,11581.0,11581.5,-1,-1
20221208  03:36:00,11581.5,11585.5,11580.625,11584.5,-1,-1
20221208  03:37:00,11584.5,11585.625,11582.375,11582.875,-1,-1
20221208  03:38:00,11582.875,11583.75,11581.5,11582.625,-1,-1
20221208  03:39:00,11582.625,11583.0,11581.375,11582.25,-1,-1
20221208  03:40:00,11582.25,11582.25,11580.125,11581.375,-1,-1
20221208  03:41:00,11581.375,11583.125,11581.375,11582.25,-1,-1
20221208  03:42:00,11582.25,11584.875,11582.25,11584.75,-1,-1
20221208  03:43:00,11584.75,11585.0,11584.125,11584.5,-1,-1
20221208  03:44:00,11584.5,11586.75,11584.125,11586.0,-1,-1
20221208  03:45:00,11586.0,11588.875,11586.0,11587.5,-1,-1
20221208  03:46:00,11587.5,11589.25,11586.625,11589.125,-1,-1
20221208  03:47:00,11589.125,11591.125,11589.0,11589.5,-1,-1
20221208  03:48:00,11589.5,11590.5,11587.625,11588.125,-1,-1
20221208  03:49:00,11588.125,11588.875,11587.625,11588.875,-1,-1
20221208  03:50:00,11588.875,11590.125,11588.375,11588.875,-1,-1
20221208  03:51:00,11588.875,11588.875,11586.75,11586.75,-1,-1
20221208  03:52:00,11586.75,11587.625,11586.125,11586.625,-1,-1
20221208  03:53:00,11586.625,11588.375,11586.625,11587.625,-1,-1
20221208  03:54:00,11587.625,11589.875,11587.625,11589.75,-1,-1
20221208  03:55:00,11589.75,11589.75,11588.25,11588.5,-1,-1
20221208  03:56:00,11588.5,11589.75,11586.125,11586.125,-1,-1
20221208  03:57:00,11586.125,11587.5,11585.25,11587.5,-1,-1
20221208  03:58:00,11587.5,11589.0,11586.75,11587.375,-1,-1
20221208  03:59:00,11587.375,11587.5,11583.75,11586.125,-1,-1
20221208  04:00:00,11586.125,11586.375,11584.5,11585.25,-1,-1
20221208  04:01:00,11585.25,11585.5,11583.75,11584.5,-1,-1
20221208  04:02:00,11584.5,11586.125,11584.5,11585.25,-1,-1
20221208  04:03:00,11585.25,11586.25,11584.5,11585.5,-1,-1
20221208  04:04:00,11585.5,11586.625,11585.25,11586.0,-1,-1
20221208  04:05:00,11586.0,11588.875,11585.625,11588.5,-1,-1
20221208  04:06:00,11588.5,11589.625,11587.875,11589.0,-1,-1
20221208  04:07:00,11589.0,11593.625,11588.625,11592.75,-1,-1
20221208  04:08:00,11592.75,11593.625,11591.875,11592.0,-1,-1
20221208  04:09:00,11592.0,11594.25,11592.0,11593.5,-1,-1
20221208  04:10:00,11593.5,11598.75,11592.75,11597.25,-1,-1
20221208  04:11:00,11597.25,11597.625,11595.75,11596.5,-1,-1
20221208  04:12:00,11596.5,11597.25,11594.25,11594.25,-1,-1
20221208  04:13:00,11594.25,11597.0,11594.25,11596.625,-1,-1
20221208  04:14:00,11596.625,11600.625,11596.625,11600.375,-1,-1
20221208  04:15:00,11600.375,11601.0,11597.25,11598.625,-1,-1
20221208  04:16:00,11598.625,11604.875,11598.0,11604.625,-1,-1
20221208  04:17:00,11604.625,11604.875,11602.875,11603.25,-1,-1
20221208  04:18:00,11603.25,11604.75,11603.0,11603.375,-1,-1
20221208  04:19:00,11603.375,11606.125,11603.375,11605.75,-1,-1
20221208  04:20:00,11605.75,11608.625,11605.5,11607.75,-1,-1
20221208  04:21:00,11607.75,11608.5,11607.75,11608.375,-1,-1
20221208  04:22:00,11608.375,11609.75,11607.75,11608.625,-1,-1
20221208  04:23:00,11608.625,11609.375,11607.25,11607.75,-1,-1
20221208  04:24:00,11607.75,11607.75,11602.625,11602.875,-1,-1
20221208  04:25:00,11602.875,11604.75,11601.75,11602.625,-1,-1
20221208  04:26:00,11602.625,11602.75,11600.75,11601.0,-1,-1
20221208  04:27:00,11601.0,11602.625,11600.125,11601.25,-1,-1
20221208  04:28:00,11601.25,11602.625,11600.75,11601.125,-1,-1
20221208  04:29:00,11601.125,11603.5,11601.125,11602.625,-1,-1
20221208  04:30:00,11602.625,11604.625,11601.75,11604.375,-1,-1
20221208  04:31:00,11604.375,11604.375,11603.375,11603.75,-1,-1
20221208  04:32:00,11603.75,11604.625,11603.375,11604.375,-1,-1
20221208  04:33:00,11604.375,11605.875,11604.125,11605.875,-1,-1
20221208  04:34:00,11605.875,11607.5,11605.5,11606.25,-1,-1
20221208  04:35:00,11606.25,11606.25,11602.625,11602.875,-1,-1
20221208  04:36:00,11602.875,11603.25,11601.75,11601.875,-1,-1
20221208  04:37:00,11601.875,11603.25,11601.75,11602.0,-1,-1
20221208  04:38:00,11602.0,11603.5,11601.0,11603.25,-1,-1
20221208  04:39:00,11603.25,11606.0,11603.25,11603.375,-1,-1
20221208  04:40:00,11603.375,11603.375,11602.125,11602.625,-1,-1
20221208  04:41:00,11602.625,11604.625,11601.75,11602.625,-1,-1
20221208  04:42:00,11602.625,11605.75,11602.5,11605.5,-1,-1
20221208  04:43:00,11605.5,11607.5,11604.75,11606.25,-1,-1
20221208  04:44:00,11606.25,11607.5,11605.375,11606.125,-1,-1
20221208  04:45:00,11606.125,11607.5,11606.125,11606.875,-1,-1
20221208  04:46:00,11606.875,11607.75,11606.125,11606.25,-1,-1
20221208  04:47:00,11606.25,11607.625,11605.625,11607.5,-1,-1
20221208  04:48:00,11607.5,11608.125,11606.125,11606.125,-1,-1
20221208  04:49:00,11606.125,11606.25,11605.25,11605.75,-1,-1
20221208  04:50:00,11605.75,11606.125,11604.875,11604.875,-1,-1
20221208  04:51:00,11604.875,11605.625,11604.875,11605.375,-1,-1
20221208  04:52:00,11605.375,11606.125,11604.75,11605.0,-1,-1
20221208  04:53:00,11605.0,11605.75,11604.875,11605.375,-1,-1
20221208  04:54:00,11605.375,11607.5,11605.375,11607.5,-1,-1
20221208  04:55:00,11607.5,11607.5,11605.5,11606.125,-1,-1
20221208  04:56:00,11606.125,11607.0,11606.125,11606.875,-1,-1
20221208  04:57:00,11606.875,11606.875,11606.25,11606.25,-1,-1
20221208  04:58:00,11606.25,11606.25,11603.125,11604.375,-1,-1
20221208  04:59:00,11604.375,11604.875,11603.0,11603.875,-1,-1
20221208  05:00:00,11603.875,11606.5,11603.875,11606.125,-1,-1
20221208  05:01:00,11606.125,11610.125,11605.0,11609.75,-1,-1
20221208  05:02:00,11609.75,11611.0,11607.75,11607.75,-1,-1
20221208  05:03:00,11607.75,11608.0,11604.875,11605.25,-1,-1
20221208  05:04:00,11605.25,11606.125,11603.25,11605.625,-1,-1
20221208  05:05:00,11605.625,11605.625,11604.125,11605.25,-1,-1
20221208  05:06:00,11605.25,11605.625,11604.5,11605.25,-1,-1
20221208  05:07:00,11605.25,11605.375,11604.25,11605.375,-1,-1
20221208  05:08:00,11605.375,11605.375,11602.75,11604.25,-1,-1
20221208  05:09:00,11604.25,11604.5,11602.625,11602.625,-1,-1
20221208  05:10:00,11602.625,11604.0,11601.0,11603.25,-1,-1
20221208  05:11:00,11603.25,11603.875,11602.625,11603.875,-1,-1
20221208  05:12:00,11603.875,11604.625,11603.375,11604.625,-1,-1
20221208  05:13:00,11604.625,11608.5,11604.375,11607.625,-1,-1
20221208  05:14:00,11607.625,11607.625,11605.0,11606.125,-1,-1
20221208  05:15:00,11606.125,11607.125,11605.0,11607.0,-1,-1
20221208  05:16:00,11607.0,11607.0,11606.0,11606.375,-1,-1
20221208  05:17:00,11606.375,11606.5,11603.875,11604.25,-1,-1
20221208  05:18:00,11604.25,11605.5,11600.5,11601.0,-1,-1
20221208  05:19:00,11601.0,11603.75,11600.875,11602.625,-1,-1
20221208  05:20:00,11602.625,11605.625,11602.375,11604.875,-1,-1
20221208  05:21:00,11604.875,11605.375,11603.25,11603.875,-1,-1
20221208  05:22:00,11603.875,11603.875,11601.75,11602.25,-1,-1
20221208  05:23:00,11602.25,11603.0,11601.5,11601.75,-1,-1
20221208  05:24:00,11601.75,11603.25,11601.5,11602.5,-1,-1
20221208  05:25:00,11602.5,11603.25,11601.0,11603.25,-1,-1
20221208  05:26:00,11603.25,11603.625,11602.875,11603.375,-1,-1
20221208  05:27:00,11603.375,11605.0,11603.375,11605.0,-1,-1
20221208  05:28:00,11605.0,11605.5,11604.0,11604.5,-1,-1
20221208  05:29:00,11604.5,11604.5,11603.25,11603.375,-1,-1
20221208  05:30:00,11603.375,11606.75,11603.375,11605.625,-1,-1
20221208  05:31:00,11605.625,11606.875,11605.625,11606.875,-1,-1
20221208  05:32:00,11606.875,11606.875,11606.5,11606.875,-1,-1
20221208  05:33:00,11606.875,11607.625,11606.25,11606.25,-1,-1
20221208  05:34:00,11606.25,11606.25,11604.625,11605.25,-1,-1
20221208  05:35:00,11605.25,11606.125,11605.125,11605.25,-1,-1
20221208  05:36:00,11605.25,11605.625,11605.0,11605.375,-1,-1
20221208  05:37:00,11605.375,11605.5,11604.125,11604.5,-1,-1
20221208  05:38:00,11604.5,11605.625,11604.5,11604.75,-1,-1
20221208  05:39:00,11604.75,11605.625,11604.625,11605.375,-1,-1
20221208  05:40:00,11605.375,11605.375,11604.625,11605.375,-1,-1
20221208  05:41:00,11605.375,11606.125,11604.875,11606.125,-1,-1
20221208  05:42:00,11606.125,11606.875,11603.25,11603.25,-1,-1
20221208  05:43:00,11603.25,11603.25,11601.75,11602.625,-1,-1
20221208  05:44:00,11602.625,11604.0,11602.5,11603.125,-1,-1
20221208  05:45:00,11603.125,11606.125,11603.125,11605.5,-1,-1
20221208  05:46:00,11605.5,11605.5,11602.5,11602.625,-1,-1
20221208  05:47:00,11602.625,11605.25,11602.625,11604.875,-1,-1
20221208  05:48:00,11604.875,11606.125,11604.875,11605.5,-1,-1
20221208  05:49:00,11605.5,11605.75,11604.0,11605.5,-1,-1
20221208  05:50:00,11605.5,11606.0,11604.75,11604.75,-1,-1
20221208  05:51:00,11604.75,11604.75,11604.125,11604.75,-1,-1
20221208  05:52:00,11604.75,11604.75,11604.125,11604.25,-1,-1
20221208  05:53:00,11604.25,11604.25,11602.625,11603.375,-1,-1
20221208  05:54:00,11603.375,11603.375,11601.75,11602.625,-1,-1
20221208  05:55:00,11602.625,11602.625,11601.0,11601.75,-1,-1
20221208  05:56:00,11601.75,11604.0,11601.75,11603.25,-1,-1
20221208  05:57:00,11603.25,11603.875,11602.5,11602.625,-1,-1
20221208  05:58:00,11602.625,11603.25,11601.75,11603.25,-1,-1
20221208  05:59:00,11603.25,11603.875,11601.5,11602.5,-1,-1
20221208  06:00:00,11602.5,11603.875,11602.5,11603.75,-1,-1
20221208  06:01:00,11603.75,11606.125,11602.625,11603.375,-1,-1
20221208  06:02:00,11603.375,11605.5,11602.625,11605.5,-1,-1
20221208  06:03:00,11605.5,11605.5,11603.875,11604.5,-1,-1
20221208  06:04:00,11604.5,11604.5,11602.625,11602.625,-1,-1
20221208  06:05:00,11602.625,11602.75,11601.0,11602.625,-1,-1
20221208  06:06:00,11602.625,11602.625,11600.125,11601.125,-1,-1
20221208  06:07:00,11601.125,11602.25,11600.75,11601.75,-1,-1
20221208  06:08:00,11601.75,11602.375,11600.375,11601.25,-1,-1
20221208  06:09:00,11601.25,11601.75,11598.75,11599.5,-1,-1
20221208  06:10:00,11599.5,11600.5,11598.0,11599.75,-1,-1
20221208  06:11:00,11599.75,11599.75,11598.0,11598.0,-1,-1
20221208  06:12:00,11598.0,11599.25,11597.0,11598.0,-1,-1
20221208  06:13:00,11598.0,11599.25,11597.875,11598.0,-1,-1
20221208  06:14:00,11598.0,11598.0,11596.625,11597.0,-1,-1
20221208  06:15:00,11597.0,11598.625,11595.75,11598.375,-1,-1
20221208  06:16:00,11598.375,11598.75,11597.25,11598.0,-1,-1
20221208  06:17:00,11598.0,11598.25,11597.25,11598.0,-1,-1
20221208  06:18:00,11598.0,11598.125,11596.625,11597.25,-1,-1
20221208  06:19:00,11597.25,11598.0,11597.25,11597.25,-1,-1
20221208  06:20:00,11597.25,11598.75,11596.625,11596.625,-1,-1
20221208  06:21:00,11596.625,11597.5,11595.625,11595.75,-1,-1
20221208  06:22:00,11595.75,11596.625,11595.0,11595.0,-1,-1
20221208  06:23:00,11595.0,11596.625,11594.875,11596.625,-1,-1
20221208  06:24:00,11596.625,11597.25,11596.125,11597.25,-1,-1
20221208  06:25:00,11597.25,11598.375,11596.5,11596.625,-1,-1
20221208  06:26:00,11596.625,11597.25,11596.5,11597.25,-1,-1
