date,open,high,low,close,volume,barCount
20230125  04:36:00,11827.25,11827.875,11824.25,11825.0,-1,-1
20230125  04:37:00,11825.0,11825.5,11824.125,11824.875,-1,-1
20230125  04:38:00,11824.875,11826.75,11824.375,11825.5,-1,-1
20230125  04:39:00,11825.5,11825.75,11823.375,11824.25,-1,-1
20230125  04:40:00,11824.25,11826.125,11823.75,11825.875,-1,-1
20230125  04:41:00,11825.875,11826.25,11824.625,11825.125,-1,-1
20230125  04:42:00,11825.125,11827.0,11825.0,11826.875,-1,-1
20230125  04:43:00,11826.875,11826.875,11825.25,11826.75,-1,-1
20230125  04:44:00,11826.75,11826.75,11825.0,11825.875,-1,-1
20230125  04:45:00,11825.875,11826.875,11824.25,11824.75,-1,-1
20230125  04:46:00,11824.75,11825.25,11822.25,11822.5,-1,-1
20230125  04:47:00,11822.5,11823.125,11822.0,11822.625,-1,-1
20230125  04:48:00,11822.625,11824.75,11822.5,11824.625,-1,-1
20230125  04:49:00,11824.625,11824.75,11823.5,11823.625,-1,-1
20230125  04:50:00,11823.625,11824.125,11822.875,11823.5,-1,-1
20230125  04:51:00,11823.5,11823.875,11822.625,11822.875,-1,-1
20230125  04:52:00,11822.875,11824.0,11822.125,11823.875,-1,-1
20230125  04:53:00,11823.875,11824.25,11823.375,11824.0,-1,-1
20230125  04:54:00,11824.0,11825.75,11823.375,11825.125,-1,-1
20230125  04:55:00,11825.125,11825.5,11824.125,11825.0,-1,-1
20230125  04:56:00,11825.0,11826.0,11825.0,11826.0,-1,-1
20230125  04:57:00,11826.0,11828.375,11826.0,11827.5,-1,-1
20230125  04:58:00,11827.5,11828.875,11827.375,11827.5,-1,-1
20230125  04:59:00,11827.5,11828.375,11826.375,11826.625,-1,-1
20230125  05:00:00,11826.625,11828.75,11826.5,11828.375,-1,-1
20230125  05:01:00,11828.375,11829.375,11828.0,11828.75,-1,-1
20230125  05:02:00,11828.75,11830.75,11828.25,11830.75,-1,-1
20230125  05:03:00,11830.75,11831.25,11828.625,11828.75,-1,-1
20230125  05:04:00,11828.75,11830.625,11828.25,11830.125,-1,-1
20230125  05:05:00,11830.125,11831.0,11829.5,11829.625,-1,-1
20230125  05:06:00,11829.625,11830.625,11829.25,11830.5,-1,-1
20230125  05:07:00,11830.5,11833.625,11829.625,11833.0,-1,-1
20230125  05:08:00,11833.0,11833.25,11830.5,11831.0,-1,-1
20230125  05:09:00,11831.0,11831.0,11829.75,11830.625,-1,-1
20230125  05:10:00,11830.625,11830.75,11829.75,11829.875,-1,-1
20230125  05:11:00,11829.875,11831.375,11829.5,11831.375,-1,-1
20230125  05:12:00,11831.375,11831.5,11830.375,11830.625,-1,-1
20230125  05:13:00,11830.625,11830.75,11830.0,11830.25,-1,-1
20230125  05:14:00,11830.25,11831.375,11829.375,11830.0,-1,-1
20230125  05:15:00,11830.0,11830.0,11828.75,11829.375,-1,-1
20230125  05:16:00,11829.375,11829.375,11828.125,11829.0,-1,-1
20230125  05:17:00,11829.0,11829.0,11828.0,11828.75,-1,-1
20230125  05:18:00,11828.75,11828.75,11827.0,11827.125,-1,-1
20230125  05:19:00,11827.125,11827.625,11824.0,11825.875,-1,-1
20230125  05:20:00,11825.875,11826.25,11825.625,11826.0,-1,-1
20230125  05:21:00,11826.0,11826.0,11824.25,11825.375,-1,-1
20230125  05:22:00,11825.375,11825.875,11824.625,11825.375,-1,-1
20230125  05:23:00,11825.375,11825.625,11823.875,11825.25,-1,-1
20230125  05:24:00,11825.25,11826.125,11825.25,11825.75,-1,-1
20230125  05:25:00,11825.75,11829.125,11825.75,11828.875,-1,-1
20230125  05:26:00,11828.875,11829.75,11828.625,11829.5,-1,-1
20230125  05:27:00,11829.5,11829.75,11827.375,11828.5,-1,-1
20230125  05:28:00,11828.5,11829.0,11828.125,11828.25,-1,-1
20230125  05:29:00,11828.25,11828.875,11827.5,11828.125,-1,-1
20230125  05:30:00,11828.125,11828.375,11826.0,11826.375,-1,-1
20230125  05:31:00,11826.375,11827.75,11826.0,11827.75,-1,-1
20230125  05:32:00,11827.75,11828.25,11826.625,11827.5,-1,-1
20230125  05:33:00,11827.5,11828.125,11827.125,11827.625,-1,-1
20230125  05:34:00,11827.625,11828.75,11827.5,11828.375,-1,-1
20230125  05:35:00,11828.375,11828.625,11827.625,11828.5,-1,-1
20230125  05:36:00,11828.5,11828.75,11826.625,11826.75,-1,-1
20230125  05:37:00,11826.75,11828.125,11826.375,11826.875,-1,-1
20230125  05:38:00,11826.875,11827.375,11826.5,11827.125,-1,-1
20230125  05:39:00,11827.125,11827.875,11826.75,11827.875,-1,-1
20230125  05:40:00,11827.875,11828.25,11827.375,11827.75,-1,-1
20230125  05:41:00,11827.75,11827.75,11826.625,11827.0,-1,-1
20230125  05:42:00,11827.0,11827.0,11822.625,11822.75,-1,-1
20230125  05:43:00,11822.75,11824.375,11822.125,11823.375,-1,-1
20230125  05:44:00,11823.375,11824.125,11823.25,11823.375,-1,-1
20230125  05:45:00,11823.375,11824.375,11823.125,11824.0,-1,-1
20230125  05:46:00,11824.0,11824.75,11823.25,11823.25,-1,-1
20230125  05:47:00,11823.25,11824.375,11823.25,11823.875,-1,-1
20230125  05:48:00,11823.875,11824.875,11823.875,11824.375,-1,-1
20230125  05:49:00,11824.375,11824.75,11823.75,11823.75,-1,-1
20230125  05:50:00,11823.75,11824.25,11822.875,11823.625,-1,-1
20230125  05:51:00,11823.625,11823.75,11821.625,11822.25,-1,-1
20230125  05:52:00,11822.25,11822.375,11820.375,11820.875,-1,-1
20230125  05:53:00,11820.875,11822.25,11820.375,11821.625,-1,-1
20230125  05:54:00,11821.625,11822.375,11820.625,11821.625,-1,-1
20230125  05:55:00,11821.625,11822.125,11821.125,11822.0,-1,-1
20230125  05:56:00,11822.0,11822.0,11816.5,11818.0,-1,-1
20230125  05:57:00,11818.0,11819.625,11816.875,11818.0,-1,-1
20230125  05:58:00,11818.0,11818.875,11817.25,11817.75,-1,-1
20230125  05:59:00,11817.75,11819.625,11817.75,11819.0,-1,-1
20230125  06:00:00,11819.0,11819.75,11818.125,11818.75,-1,-1
20230125  06:01:00,11818.75,11819.5,11817.875,11818.875,-1,-1
20230125  06:02:00,11818.875,11818.875,11816.375,11817.375,-1,-1
20230125  06:03:00,11817.375,11818.0,11816.625,11817.375,-1,-1
20230125  06:04:00,11817.375,11818.5,11816.375,11818.25,-1,-1
20230125  06:05:00,11818.25,11818.5,11817.625,11818.25,-1,-1
20230125  06:06:00,11818.25,11818.75,11817.5,11818.625,-1,-1
20230125  06:07:00,11818.625,11819.375,11818.125,11818.625,-1,-1
20230125  06:08:00,11818.625,11818.875,11817.0,11817.125,-1,-1
20230125  06:09:00,11817.125,11818.125,11816.875,11818.0,-1,-1
20230125  06:10:00,11818.0,11818.25,11817.125,11817.375,-1,-1
20230125  06:11:00,11817.375,11817.75,11814.625,11816.625,-1,-1
20230125  06:12:00,11816.625,11817.375,11814.75,11816.0,-1,-1
20230125  06:13:00,11816.0,11816.5,11813.75,11814.0,-1,-1
20230125  06:14:00,11814.0,11816.125,11813.5,11815.75,-1,-1
20230125  06:15:00,11815.75,11817.5,11815.75,11817.25,-1,-1
20230125  06:16:00,11817.25,11817.875,11816.875,11817.375,-1,-1
20230125  06:17:00,11817.375,11817.375,11815.75,11816.25,-1,-1
20230125  06:18:00,11816.25,11817.5,11815.875,11817.125,-1,-1
20230125  06:19:00,11817.125,11817.375,11816.875,11817.125,-1,-1
20230125  06:20:00,11817.125,11820.25,11816.5,11819.5,-1,-1
20230125  06:21:00,11819.5,11820.375,11819.0,11819.75,-1,-1
20230125  06:22:00,11819.75,11822.375,11819.625,11821.875,-1,-1
20230125  06:23:00,11821.875,11822.25,11819.0,11819.0,-1,-1
20230125  06:24:00,11819.0,11819.25,11817.5,11817.875,-1,-1
20230125  06:25:00,11817.875,11818.375,11817.375,11817.625,-1,-1
20230125  06:26:00,11817.625,11819.375,11817.625,11819.0,-1,-1
