date,open,high,low,close,volume,barCount
20230215  00:41:00,12614.125,12614.125,12612.875,12613.625,-1,-1
20230215  00:42:00,12613.625,12613.625,12612.125,12612.375,-1,-1
20230215  00:43:00,12612.375,12614.625,12612.125,12613.625,-1,-1
20230215  00:44:00,12613.625,12614.375,12613.375,12614.125,-1,-1
20230215  00:45:00,12614.125,12615.125,12613.0,12614.75,-1,-1
20230215  00:46:00,12614.75,12614.75,12612.625,12613.875,-1,-1
20230215  00:47:00,12613.875,12614.75,12612.75,12614.75,-1,-1
20230215  00:48:00,12614.75,12614.75,12612.25,12612.75,-1,-1
20230215  00:49:00,12612.75,12613.25,12608.75,12609.125,-1,-1
20230215  00:50:00,12609.125,12610.125,12608.0,12608.25,-1,-1
20230215  00:51:00,12608.25,12609.75,12608.25,12609.375,-1,-1
20230215  00:52:00,12609.375,12609.375,12605.625,12606.5,-1,-1
20230215  00:53:00,12606.5,12608.375,12606.375,12607.625,-1,-1
20230215  00:54:00,12607.625,12607.75,12606.0,12606.625,-1,-1
20230215  00:55:00,12606.625,12607.625,12606.375,12607.125,-1,-1
20230215  00:56:00,12607.125,12608.875,12607.125,12608.75,-1,-1
20230215  00:57:00,12608.75,12608.75,12606.375,12607.0,-1,-1
20230215  00:58:00,12607.0,12608.25,12606.5,12608.25,-1,-1
20230215  00:59:00,12608.25,12608.625,12606.75,12608.0,-1,-1
20230215  01:00:00,12608.0,12608.375,12605.375,12605.75,-1,-1
20230215  01:01:00,12605.75,12605.875,12602.5,12603.0,-1,-1
20230215  01:02:00,12603.0,12603.25,12601.75,12602.75,-1,-1
20230215  01:03:00,12602.75,12603.125,12600.25,12600.75,-1,-1
20230215  01:04:00,12600.75,12604.0,12599.5,12603.5,-1,-1
20230215  01:05:00,12603.5,12604.625,12602.875,12603.375,-1,-1
20230215  01:06:00,12603.375,12605.875,12603.0,12604.375,-1,-1
20230215  01:07:00,12604.375,12605.125,12602.5,12602.625,-1,-1
20230215  01:08:00,12602.625,12603.625,12601.875,12603.25,-1,-1
20230215  01:09:00,12603.25,12603.75,12601.125,12601.625,-1,-1
20230215  01:10:00,12601.625,12603.625,12601.375,12603.25,-1,-1
20230215  01:11:00,12603.25,12603.25,12600.25,12601.375,-1,-1
20230215  01:12:00,12601.375,12602.375,12600.5,12600.625,-1,-1
20230215  01:13:00,12600.625,12601.25,12599.25,12599.25,-1,-1
20230215  01:14:00,12599.25,12600.625,12593.0,12593.0,-1,-1
20230215  01:15:00,12593.0,12594.25,12588.125,12590.25,-1,-1
20230215  01:16:00,12590.25,12594.625,12590.0,12593.375,-1,-1
20230215  01:17:00,12593.375,12596.75,12593.25,12596.375,-1,-1
20230215  01:18:00,12596.375,12597.625,12594.0,12595.5,-1,-1
20230215  01:19:00,12595.5,12596.5,12595.125,12595.625,-1,-1
20230215  01:20:00,12595.625,12595.625,12594.0,12594.625,-1,-1
20230215  01:21:00,12594.625,12597.125,12594.375,12596.5,-1,-1
20230215  01:22:00,12596.5,12597.875,12595.125,12597.25,-1,-1
20230215  01:23:00,12597.25,12598.0,12596.875,12597.375,-1,-1
20230215  01:24:00,12597.375,12598.0,12596.625,12597.625,-1,-1
20230215  01:25:00,12597.625,12601.375,12597.625,12600.25,-1,-1
20230215  01:26:00,12600.25,12600.25,12599.125,12599.25,-1,-1
20230215  01:27:00,12599.25,12602.25,12599.0,12600.75,-1,-1
20230215  01:28:00,12600.75,12604.25,12600.625,12604.0,-1,-1
20230215  01:29:00,12604.0,12605.75,12603.0,12603.25,-1,-1
20230215  01:30:00,12603.25,12603.5,12600.75,12602.0,-1,-1
20230215  01:31:00,12602.0,12602.875,12599.125,12599.25,-1,-1
20230215  01:32:00,12599.25,12601.0,12598.75,12599.375,-1,-1
20230215  01:33:00,12599.375,12599.75,12597.625,12598.0,-1,-1
20230215  01:34:00,12598.0,12598.125,12594.125,12595.75,-1,-1
20230215  01:35:00,12595.75,12597.875,12595.625,12596.625,-1,-1
20230215  01:36:00,12596.625,12596.875,12594.0,12594.0,-1,-1
20230215  01:37:00,12594.0,12596.125,12593.25,12594.625,-1,-1
20230215  01:38:00,12594.625,12597.125,12594.5,12597.125,-1,-1
20230215  01:39:00,12597.125,12597.125,12594.5,12594.75,-1,-1
20230215  01:40:00,12594.75,12595.625,12592.25,12593.625,-1,-1
20230215  01:41:00,12593.625,12595.0,12591.875,12593.875,-1,-1
20230215  01:42:00,12593.875,12594.75,12592.25,12592.875,-1,-1
20230215  01:43:00,12592.875,12594.0,12592.625,12593.875,-1,-1
20230215  01:44:00,12593.875,12593.875,12590.875,12591.0,-1,-1
20230215  01:45:00,12591.0,12594.75,12590.25,12593.75,-1,-1
20230215  01:46:00,12593.75,12594.0,12591.75,12591.75,-1,-1
20230215  01:47:00,12591.75,12592.375,12590.125,12591.875,-1,-1
20230215  01:48:00,12591.875,12591.875,12590.125,12590.375,-1,-1
20230215  01:49:00,12590.375,12591.625,12589.25,12591.375,-1,-1
20230215  01:50:00,12591.375,12592.75,12590.875,12592.375,-1,-1
20230215  01:51:00,12592.375,12594.125,12592.0,12593.625,-1,-1
20230215  01:52:00,12593.625,12594.375,12593.0,12593.375,-1,-1
20230215  01:53:00,12593.375,12594.75,12593.375,12593.625,-1,-1
20230215  01:54:00,12593.625,12594.25,12592.875,12593.875,-1,-1
20230215  01:55:00,12593.875,12594.5,12593.5,12594.125,-1,-1
20230215  01:56:00,12594.125,12594.625,12592.25,12592.25,-1,-1
20230215  01:57:00,12592.25,12593.875,12592.25,12593.625,-1,-1
20230215  01:58:00,12593.625,12594.125,12593.125,12593.875,-1,-1
20230215  01:59:00,12593.875,12594.5,12591.375,12591.875,-1,-1
20230215  02:00:00,12591.875,12591.875,12584.375,12585.0,-1,-1
20230215  02:01:00,12585.0,12587.125,12584.25,12586.375,-1,-1
20230215  02:02:00,12586.375,12590.5,12586.25,12589.75,-1,-1
20230215  02:03:00,12589.75,12590.5,12587.375,12590.375,-1,-1
20230215  02:04:00,12590.375,12593.5,12590.25,12593.5,-1,-1
20230215  02:05:00,12593.5,12597.625,12593.0,12595.25,-1,-1
20230215  02:06:00,12595.25,12596.75,12591.875,12592.25,-1,-1
20230215  02:07:00,12592.25,12593.0,12590.125,12592.125,-1,-1
20230215  02:08:00,12592.125,12594.75,12591.0,12594.5,-1,-1
20230215  02:09:00,12594.5,12596.625,12594.0,12595.375,-1,-1
20230215  02:10:00,12595.375,12595.5,12593.125,12594.0,-1,-1
20230215  02:11:00,12594.0,12596.125,12593.75,12595.75,-1,-1
20230215  02:12:00,12595.75,12596.375,12594.875,12595.0,-1,-1
20230215  02:13:00,12595.0,12596.0,12594.25,12595.75,-1,-1
20230215  02:14:00,12595.75,12597.25,12595.5,12595.875,-1,-1
20230215  02:15:00,12595.875,12597.375,12595.375,12596.375,-1,-1
20230215  02:16:00,12596.375,12597.25,12595.75,12596.125,-1,-1
20230215  02:17:00,12596.125,12597.25,12594.5,12595.875,-1,-1
20230215  02:18:00,12595.875,12597.375,12595.25,12597.25,-1,-1
20230215  02:19:00,12597.25,12600.5,12597.125,12600.5,-1,-1
20230215  02:20:00,12600.5,12603.375,12598.125,12598.875,-1,-1
20230215  02:21:00,12598.875,12600.375,12598.625,12598.75,-1,-1
20230215  02:22:00,12598.75,12600.25,12597.75,12597.875,-1,-1
20230215  02:23:00,12597.875,12600.125,12597.75,12598.75,-1,-1
20230215  02:24:00,12598.75,12598.75,12596.125,12596.625,-1,-1
20230215  02:25:00,12596.625,12597.5,12596.0,12597.125,-1,-1
20230215  02:26:00,12597.125,12598.25,12595.75,12596.125,-1,-1
20230215  02:27:00,12596.125,12597.75,12595.875,12596.375,-1,-1
20230215  02:28:00,12596.375,12597.75,12595.875,12596.875,-1,-1
20230215  02:29:00,12596.875,12596.875,12595.25,12595.875,-1,-1
20230215  02:30:00,12595.875,12597.375,12593.5,12594.5,-1,-1
20230215  02:31:00,12594.5,12597.125,12594.125,12596.875,-1,-1
20230215  02:32:00,12596.875,12598.75,12594.125,12596.625,-1,-1
20230215  02:33:00,12596.625,12597.125,12593.875,12594.125,-1,-1
20230215  02:34:00,12594.125,12594.625,12591.0,12592.75,-1,-1
20230215  02:35:00,12592.75,12593.375,12590.625,12591.0,-1,-1
20230215  02:36:00,12591.0,12593.5,12590.875,12592.375,-1,-1
20230215  02:37:00,12592.375,12593.5,12591.25,12591.5,-1,-1
20230215  02:38:00,12591.5,12592.25,12591.0,12591.875,-1,-1
20230215  02:39:00,12591.875,12592.0,12588.375,12590.875,-1,-1
20230215  02:40:00,12590.875,12592.0,12588.5,12589.25,-1,-1
20230215  02:41:00,12589.25,12591.5,12589.125,12591.125,-1,-1
20230215  02:42:00,12591.125,12591.125,12588.5,12590.375,-1,-1
20230215  02:43:00,12590.375,12591.375,12589.125,12590.25,-1,-1
20230215  02:44:00,12590.25,12590.875,12588.875,12590.625,-1,-1
20230215  02:45:00,12590.625,12590.75,12588.625,12590.625,-1,-1
20230215  02:46:00,12590.625,12590.625,12588.5,12589.375,-1,-1
20230215  02:47:00,12589.375,12589.875,12587.875,12588.125,-1,-1
20230215  02:48:00,12588.125,12590.0,12588.0,12589.125,-1,-1
20230215  02:49:00,12589.125,12589.5,12587.75,12589.375,-1,-1
20230215  02:50:00,12589.375,12590.5,12585.25,12585.375,-1,-1
20230215  02:51:00,12585.375,12586.5,12582.875,12585.375,-1,-1
20230215  02:52:00,12585.375,12586.5,12583.75,12586.25,-1,-1
20230215  02:53:00,12586.25,12587.625,12585.625,12587.625,-1,-1
20230215  02:54:00,12587.625,12587.875,12585.375,12585.625,-1,-1
20230215  02:55:00,12585.625,12587.375,12585.5,12585.75,-1,-1
20230215  02:56:00,12585.75,12585.875,12577.125,12577.875,-1,-1
20230215  02:57:00,12577.875,12581.125,12577.875,12580.125,-1,-1
20230215  02:58:00,12580.125,12581.5,12575.375,12576.875,-1,-1
20230215  02:59:00,12576.875,12577.875,12575.625,12576.375,-1,-1
20230215  03:00:00,12576.375,12578.375,12575.125,12576.875,-1,-1
20230215  03:01:00,12576.875,12577.625,12574.0,12574.0,-1,-1
20230215  03:02:00,12574.0,12574.125,12567.25,12568.875,-1,-1
20230215  03:03:00,12568.875,12570.5,12567.875,12569.875,-1,-1
20230215  03:04:00,12569.875,12570.5,12568.625,12569.875,-1,-1
20230215  03:05:00,12569.875,12570.0,12565.375,12567.625,-1,-1
20230215  03:06:00,12567.625,12570.625,12567.625,12570.375,-1,-1
20230215  03:07:00,12570.375,12572.125,12568.625,12569.0,-1,-1
20230215  03:08:00,12569.0,12569.875,12568.75,12569.375,-1,-1
20230215  03:09:00,12569.375,12570.875,12569.375,12569.875,-1,-1
20230215  03:10:00,12569.875,12570.5,12568.625,12569.25,-1,-1
20230215  03:11:00,12569.25,12569.5,12566.5,12568.125,-1,-1
20230215  03:12:00,12568.125,12568.25,12566.75,12566.75,-1,-1
20230215  03:13:00,12566.75,12566.75,12557.25,12557.875,-1,-1
20230215  03:14:00,12557.875,12560.125,12557.25,12559.625,-1,-1
20230215  03:15:00,12559.625,12559.875,12556.75,12558.0,-1,-1
20230215  03:16:00,12558.0,12559.0,12555.125,12555.125,-1,-1
20230215  03:17:00,12555.125,12557.125,12551.125,12553.125,-1,-1
20230215  03:18:00,12553.125,12554.125,12549.5,12553.5,-1,-1
20230215  03:19:00,12553.5,12555.125,12552.375,12554.0,-1,-1
20230215  03:20:00,12554.0,12554.625,12552.375,12553.875,-1,-1
20230215  03:21:00,12553.875,12554.375,12550.625,12551.0,-1,-1
20230215  03:22:00,12551.0,12552.375,12546.75,12551.875,-1,-1
20230215  03:23:00,12551.875,12553.25,12551.25,12553.0,-1,-1
20230215  03:24:00,12553.0,12553.375,12550.875,12551.125,-1,-1
20230215  03:25:00,12551.125,12558.0,12551.125,12556.25,-1,-1
20230215  03:26:00,12556.25,12558.25,12555.75,12557.25,-1,-1
20230215  03:27:00,12557.25,12557.625,12555.5,12555.625,-1,-1
20230215  03:28:00,12555.625,12556.625,12555.125,12556.25,-1,-1
20230215  03:29:00,12556.25,12557.875,12556.0,12556.75,-1,-1
20230215  03:30:00,12556.75,12556.875,12555.75,12556.625,-1,-1
20230215  03:31:00,12556.625,12558.75,12556.125,12558.375,-1,-1
20230215  03:32:00,12558.375,12558.875,12557.125,12557.875,-1,-1
20230215  03:33:00,12557.875,12558.125,12555.125,12555.5,-1,-1
20230215  03:34:00,12555.5,12556.875,12555.125,12556.5,-1,-1
20230215  03:35:00,12556.5,12556.5,12546.5,12549.25,-1,-1
20230215  03:36:00,12549.25,12553.375,12549.0,12553.125,-1,-1
20230215  03:37:00,12553.125,12555.625,12551.875,12555.625,-1,-1
20230215  03:38:00,12555.625,12557.125,12554.875,12556.375,-1,-1
20230215  03:39:00,12556.375,12558.375,12555.875,12557.75,-1,-1
20230215  03:40:00,12557.75,12559.375,12557.0,12558.75,-1,-1
20230215  03:41:00,12558.75,12559.125,12555.125,12555.375,-1,-1
20230215  03:42:00,12555.375,12556.625,12553.625,12556.25,-1,-1
20230215  03:43:00,12556.25,12557.125,12553.875,12554.375,-1,-1
20230215  03:44:00,12554.375,12555.75,12553.0,12555.75,-1,-1
20230215  03:45:00,12555.75,12555.875,12549.5,12550.125,-1,-1
20230215  03:46:00,12550.125,12551.875,12549.25,12551.125,-1,-1
20230215  03:47:00,12551.125,12551.875,12550.375,12551.0,-1,-1
20230215  03:48:00,12551.0,12551.625,12550.25,12550.875,-1,-1
20230215  03:49:00,12550.875,12551.5,12550.25,12550.25,-1,-1
20230215  03:50:00,12550.25,12551.75,12549.125,12550.5,-1,-1
20230215  03:51:00,12550.5,12555.375,12550.0,12554.5,-1,-1
20230215  03:52:00,12554.5,12557.625,12554.125,12557.375,-1,-1
20230215  03:53:00,12557.375,12557.375,12555.5,12556.625,-1,-1
20230215  03:54:00,12556.625,12557.125,12555.75,12557.0,-1,-1
20230215  03:55:00,12557.0,12559.125,12555.875,12558.25,-1,-1
20230215  03:56:00,12558.25,12558.25,12554.75,12555.125,-1,-1
20230215  03:57:00,12555.125,12555.125,12552.375,12554.375,-1,-1
20230215  03:58:00,12554.375,12554.5,12552.0,12552.25,-1,-1
20230215  03:59:00,12552.25,12552.25,12548.25,12548.75,-1,-1
20230215  04:00:00,12548.75,12549.75,12547.375,12549.0,-1,-1
20230215  04:01:00,12549.0,12549.75,12547.5,12549.5,-1,-1
20230215  04:02:00,12549.5,12552.5,12549.5,12551.5,-1,-1
20230215  04:03:00,12551.5,12551.75,12549.625,12551.375,-1,-1
20230215  04:04:00,12551.375,12551.625,12549.625,12551.5,-1,-1
20230215  04:05:00,12551.5,12552.75,12550.625,12552.25,-1,-1
20230215  04:06:00,12552.25,12553.25,12551.5,12552.625,-1,-1
20230215  04:07:00,12552.625,12553.75,12551.5,12553.0,-1,-1
20230215  04:08:00,12553.0,12553.5,12550.0,12550.5,-1,-1
20230215  04:09:00,12550.5,12550.875,12539.75,12550.125,-1,-1
20230215  04:10:00,12550.125,12554.25,12550.125,12553.875,-1,-1
20230215  04:11:00,12553.875,12557.25,12553.875,12556.25,-1,-1
20230215  04:12:00,12556.25,12556.625,12555.25,12556.5,-1,-1
20230215  04:13:00,12556.5,12558.875,12556.125,12558.0,-1,-1
20230215  04:14:00,12558.0,12561.25,12557.25,12560.5,-1,-1
20230215  04:15:00,12560.5,12560.875,12559.125,12560.75,-1,-1
20230215  04:16:00,12560.75,12564.375,12559.75,12563.5,-1,-1
20230215  04:17:00,12563.5,12564.375,12561.75,12561.75,-1,-1
20230215  04:18:00,12561.75,12564.25,12561.25,12563.125,-1,-1
20230215  04:19:00,12563.125,12564.0,12562.75,12562.875,-1,-1
20230215  04:20:00,12562.875,12563.25,12559.375,12560.625,-1,-1
20230215  04:21:00,12560.625,12561.375,12558.0,12559.625,-1,-1
20230215  04:22:00,12559.625,12560.5,12558.125,12558.5,-1,-1
20230215  04:23:00,12558.5,12558.875,12555.5,12555.875,-1,-1
20230215  04:24:00,12555.875,12557.625,12555.5,12556.25,-1,-1
20230215  04:25:00,12556.25,12557.25,12555.25,12556.125,-1,-1
20230215  04:26:00,12556.125,12556.5,12555.5,12555.625,-1,-1
20230215  04:27:00,12555.625,12557.75,12555.25,12556.0,-1,-1
20230215  04:28:00,12556.0,12556.25,12554.875,12556.125,-1,-1
20230215  04:29:00,12556.125,12558.875,12555.75,12558.625,-1,-1
20230215  04:30:00,12558.625,12560.25,12557.375,12560.125,-1,-1
20230215  04:31:00,12560.125,12560.125,12558.25,12558.5,-1,-1
20230215  04:32:00,12558.5,12558.5,12556.625,12557.25,-1,-1
20230215  04:33:00,12557.25,12557.25,12555.125,12556.75,-1,-1
20230215  04:34:00,12556.75,12558.0,12556.25,12556.75,-1,-1
20230215  04:35:00,12556.75,12558.25,12556.625,12558.25,-1,-1
20230215  04:36:00,12558.25,12558.875,12556.125,12556.625,-1,-1
20230215  04:37:00,12556.625,12558.75,12556.375,12557.625,-1,-1
20230215  04:38:00,12557.625,12558.75,12556.375,12558.75,-1,-1
20230215  04:39:00,12558.75,12560.0,12558.375,12559.375,-1,-1
20230215  04:40:00,12559.375,12563.125,12559.0,12562.875,-1,-1
20230215  04:41:00,12562.875,12564.75,12561.875,12563.75,-1,-1
20230215  04:42:00,12563.75,12564.125,12562.25,12562.375,-1,-1
20230215  04:43:00,12562.375,12562.5,12559.125,12559.625,-1,-1
20230215  04:44:00,12559.625,12560.125,12554.25,12554.875,-1,-1
20230215  04:45:00,12554.875,12556.5,12554.25,12556.375,-1,-1
20230215  04:46:00,12556.375,12559.25,12556.125,12558.25,-1,-1
20230215  04:47:00,12558.25,12558.75,12556.125,12556.625,-1,-1
20230215  04:48:00,12556.625,12558.875,12556.25,12558.625,-1,-1
20230215  04:49:00,12558.625,12559.125,12558.125,12558.875,-1,-1
20230215  04:50:00,12558.875,12561.625,12558.875,12560.875,-1,-1
20230215  04:51:00,12560.875,12561.625,12560.25,12560.375,-1,-1
20230215  04:52:00,12560.375,12562.25,12560.375,12561.125,-1,-1
20230215  04:53:00,12561.125,12561.75,12560.75,12561.0,-1,-1
20230215  04:54:00,12561.0,12562.75,12560.25,12562.625,-1,-1
20230215  04:55:00,12562.625,12563.125,12561.5,12561.625,-1,-1
20230215  04:56:00,12561.625,12562.5,12560.625,12561.125,-1,-1
20230215  04:57:00,12561.125,12565.75,12561.125,12565.5,-1,-1
20230215  04:58:00,12565.5,12565.875,12562.875,12563.25,-1,-1
20230215  04:59:00,12563.25,12563.5,12561.0,12561.375,-1,-1
20230215  05:00:00,12561.375,12564.25,12561.375,12563.625,-1,-1
20230215  05:01:00,12563.625,12563.625,12560.875,12563.125,-1,-1
20230215  05:02:00,12563.125,12563.375,12562.25,12562.25,-1,-1
20230215  05:03:00,12562.25,12562.875,12561.5,12561.625,-1,-1
20230215  05:04:00,12561.625,12561.625,12560.5,12561.125,-1,-1
20230215  05:05:00,12561.125,12561.75,12559.125,12561.5,-1,-1
20230215  05:06:00,12561.5,12562.375,12560.25,12560.875,-1,-1
20230215  05:07:00,12560.875,12562.625,12560.375,12562.25,-1,-1
20230215  05:08:00,12562.25,12562.625,12561.625,12562.375,-1,-1
20230215  05:09:00,12562.375,12562.625,12561.375,12561.5,-1,-1
20230215  05:10:00,12561.5,12562.25,12560.125,12561.375,-1,-1
20230215  05:11:00,12561.375,12561.375,12558.125,12559.625,-1,-1
20230215  05:12:00,12559.625,12559.875,12558.75,12559.75,-1,-1
20230215  05:13:00,12559.75,12561.0,12558.625,12560.75,-1,-1
20230215  05:14:00,12560.75,12561.75,12560.25,12561.75,-1,-1
20230215  05:15:00,12561.75,12563.875,12561.5,12563.125,-1,-1
20230215  05:16:00,12563.125,12564.25,12561.75,12563.75,-1,-1
20230215  05:17:00,12563.75,12564.0,12561.75,12562.0,-1,-1
20230215  05:18:00,12562.0,12562.875,12560.875,12562.125,-1,-1
20230215  05:19:00,12562.125,12562.875,12562.0,12562.5,-1,-1
20230215  05:20:00,12562.5,12563.75,12562.375,12563.625,-1,-1
20230215  05:21:00,12563.625,12563.75,12562.25,12562.625,-1,-1
20230215  05:22:00,12562.625,12562.75,12561.875,12561.875,-1,-1
20230215  05:23:00,12561.875,12562.0,12560.5,12561.0,-1,-1
20230215  05:24:00,12561.0,12563.375,12561.0,12563.125,-1,-1
20230215  05:25:00,12563.125,12564.375,12562.875,12563.25,-1,-1
20230215  05:26:00,12563.25,12564.25,12562.875,12564.125,-1,-1
20230215  05:27:00,12564.125,12564.75,12561.875,12562.375,-1,-1
20230215  05:28:00,12562.375,12562.875,12561.125,12562.125,-1,-1
20230215  05:29:00,12562.125,12563.25,12561.625,12561.75,-1,-1
20230215  05:30:00,12561.75,12563.75,12561.5,12563.75,-1,-1
20230215  05:31:00,12563.75,12564.625,12562.25,12562.875,-1,-1
20230215  05:32:00,12562.875,12564.375,12562.75,12563.5,-1,-1
20230215  05:33:00,12563.5,12563.875,12562.25,12563.375,-1,-1
20230215  05:34:00,12563.375,12564.75,12563.0,12564.375,-1,-1
20230215  05:35:00,12564.375,12566.5,12564.125,12565.375,-1,-1
20230215  05:36:00,12565.375,12570.5,12565.125,12569.875,-1,-1
20230215  05:37:00,12569.875,12570.5,12567.625,12568.375,-1,-1
20230215  05:38:00,12568.375,12568.875,12567.5,12568.375,-1,-1
20230215  05:39:00,12568.375,12568.5,12566.75,12566.875,-1,-1
20230215  05:40:00,12566.875,12567.75,12566.375,12567.0,-1,-1
20230215  05:41:00,12567.0,12567.375,12566.0,12566.25,-1,-1
20230215  05:42:00,12566.25,12567.625,12563.875,12564.25,-1,-1
20230215  05:43:00,12564.25,12565.0,12563.25,12564.375,-1,-1
20230215  05:44:00,12564.375,12565.25,12564.125,12564.5,-1,-1
20230215  05:45:00,12564.5,12565.5,12563.75,12564.625,-1,-1
20230215  05:46:00,12564.625,12564.625,12562.625,12563.0,-1,-1
20230215  05:47:00,12563.0,12564.625,12562.875,12563.5,-1,-1
20230215  05:48:00,12563.5,12564.5,12563.375,12564.0,-1,-1
20230215  05:49:00,12564.0,12564.5,12562.75,12563.875,-1,-1
20230215  05:50:00,12563.875,12565.875,12563.875,12565.5,-1,-1
20230215  05:51:00,12565.5,12566.75,12565.5,12566.0,-1,-1
20230215  05:52:00,12566.0,12566.875,12565.75,12566.5,-1,-1
20230215  05:53:00,12566.5,12567.875,12565.75,12565.75,-1,-1
20230215  05:54:00,12565.75,12567.75,12565.125,12566.625,-1,-1
20230215  05:55:00,12566.625,12568.25,12566.375,12567.0,-1,-1
20230215  05:56:00,12567.0,12567.125,12562.75,12563.25,-1,-1
20230215  05:57:00,12563.25,12563.875,12562.625,12563.375,-1,-1
20230215  05:58:00,12563.375,12563.75,12561.875,12563.375,-1,-1
20230215  05:59:00,12563.375,12564.625,12563.25,12563.625,-1,-1
20230215  06:00:00,12563.625,12564.625,12562.125,12562.25,-1,-1
20230215  06:01:00,12562.25,12563.375,12562.0,12562.25,-1,-1
20230215  06:02:00,12562.25,12562.25,12560.375,12562.25,-1,-1
20230215  06:03:00,12562.25,12564.375,12561.625,12563.875,-1,-1
20230215  06:04:00,12563.875,12566.75,12563.875,12565.375,-1,-1
20230215  06:05:00,12565.375,12566.25,12565.125,12565.75,-1,-1
20230215  06:06:00,12565.75,12567.5,12565.375,12567.25,-1,-1
20230215  06:07:00,12567.25,12569.0,12566.875,12567.25,-1,-1
20230215  06:08:00,12567.25,12572.375,12565.375,12568.75,-1,-1
20230215  06:09:00,12568.75,12569.375,12566.25,12567.625,-1,-1
20230215  06:10:00,12567.625,12568.375,12567.0,12567.625,-1,-1
20230215  06:11:00,12567.625,12568.25,12565.25,12566.375,-1,-1
20230215  06:12:00,12566.375,12567.625,12566.0,12566.375,-1,-1
20230215  06:13:00,12566.375,12566.625,12565.0,12565.375,-1,-1
20230215  06:14:00,12565.375,12566.625,12564.875,12565.25,-1,-1
20230215  06:15:00,12565.25,12565.25,12564.5,12565.0,-1,-1
20230215  06:16:00,12565.0,12565.75,12564.25,12564.375,-1,-1
20230215  06:17:00,12564.375,12564.625,12562.625,12564.125,-1,-1
20230215  06:18:00,12564.125,12564.5,12561.875,12562.125,-1,-1
20230215  06:19:00,12562.125,12562.375,12557.625,12557.75,-1,-1
20230215  06:20:00,12557.75,12559.75,12557.625,12558.375,-1,-1
20230215  06:21:00,12558.375,12558.875,12557.625,12558.125,-1,-1
20230215  06:22:00,12558.125,12558.125,12556.0,12556.625,-1,-1
20230215  06:23:00,12556.625,12557.875,12556.25,12557.0,-1,-1
20230215  06:24:00,12557.0,12558.5,12556.25,12558.0,-1,-1
20230215  06:25:00,12558.0,12558.0,12553.75,12554.375,-1,-1
20230215  06:26:00,12554.375,12555.0,12553.875,12554.75,-1,-1
