date,open,high,low,close,volume,barCount
20230307  00:42:00,12321.125,12321.25,12320.125,12320.375,-1,-1
20230307  00:43:00,12320.375,12320.625,12317.375,12319.375,-1,-1
20230307  00:44:00,12319.375,12321.25,12319.375,12321.25,-1,-1
20230307  00:45:00,12321.25,12323.75,12321.25,12322.875,-1,-1
20230307  00:46:00,12322.875,12324.625,12322.375,12324.25,-1,-1
20230307  00:47:00,12324.25,12325.0,12323.0,12323.125,-1,-1
20230307  00:48:00,12323.125,12323.375,12321.0,12322.25,-1,-1
20230307  00:49:00,12322.25,12324.625,12322.25,12324.375,-1,-1
20230307  00:50:00,12324.375,12324.5,12320.75,12320.875,-1,-1
20230307  00:51:00,12320.875,12324.125,12320.75,12324.125,-1,-1
20230307  00:52:00,12324.125,12331.25,12323.5,12331.125,-1,-1
20230307  00:53:00,12331.125,12331.75,12330.125,12330.75,-1,-1
20230307  00:54:00,12330.75,12331.25,12330.125,12330.5,-1,-1
20230307  00:55:00,12330.5,12330.875,12330.25,12330.75,-1,-1
20230307  00:56:00,12330.75,12334.625,12330.375,12332.125,-1,-1
20230307  00:57:00,12332.125,12332.625,12331.375,12331.625,-1,-1
20230307  00:58:00,12331.625,12331.875,12330.625,12330.75,-1,-1
20230307  00:59:00,12330.75,12331.375,12330.625,12330.625,-1,-1
20230307  01:00:00,12330.625,12333.75,12327.125,12332.5,-1,-1
20230307  01:01:00,12332.5,12333.75,12330.125,12330.125,-1,-1
20230307  01:02:00,12330.125,12330.25,12328.0,12329.125,-1,-1
20230307  01:03:00,12329.125,12331.75,12328.5,12331.25,-1,-1
20230307  01:04:00,12331.25,12331.75,12329.875,12330.375,-1,-1
20230307  01:05:00,12330.375,12331.875,12330.0,12330.875,-1,-1
20230307  01:06:00,12330.875,12331.875,12329.5,12331.5,-1,-1
20230307  01:07:00,12331.5,12331.75,12330.625,12331.5,-1,-1
20230307  01:08:00,12331.5,12336.5,12331.375,12333.5,-1,-1
20230307  01:09:00,12333.5,12336.125,12333.0,12334.5,-1,-1
20230307  01:10:00,12334.5,12336.375,12332.5,12333.125,-1,-1
20230307  01:11:00,12333.125,12333.75,12330.75,12331.625,-1,-1
20230307  01:12:00,12331.625,12333.25,12331.125,12331.25,-1,-1
20230307  01:13:00,12331.25,12331.75,12329.5,12329.5,-1,-1
20230307  01:14:00,12329.5,12331.5,12327.875,12330.625,-1,-1
20230307  01:15:00,12330.625,12330.75,12327.0,12329.625,-1,-1
20230307  01:16:00,12329.625,12331.625,12328.75,12329.125,-1,-1
20230307  01:17:00,12329.125,12330.625,12327.25,12329.625,-1,-1
20230307  01:18:00,12329.625,12331.0,12327.5,12328.75,-1,-1
20230307  01:19:00,12328.75,12328.75,12326.625,12327.75,-1,-1
20230307  01:20:00,12327.75,12327.75,12324.5,12325.625,-1,-1
20230307  01:21:00,12325.625,12327.5,12324.375,12325.875,-1,-1
20230307  01:22:00,12325.875,12326.875,12325.375,12325.75,-1,-1
20230307  01:23:00,12325.75,12327.25,12325.75,12327.125,-1,-1
20230307  01:24:00,12327.125,12329.0,12327.0,12328.0,-1,-1
20230307  01:25:00,12328.0,12329.5,12327.625,12329.125,-1,-1
20230307  01:26:00,12329.125,12331.0,12328.375,12330.75,-1,-1
20230307  01:27:00,12330.75,12330.875,12329.625,12330.875,-1,-1
20230307  01:28:00,12330.875,12333.125,12330.125,12332.75,-1,-1
20230307  01:29:00,12332.75,12336.0,12332.75,12335.0,-1,-1
20230307  01:30:00,12335.0,12337.375,12334.875,12336.5,-1,-1
20230307  01:31:00,12336.5,12336.5,12334.375,12335.625,-1,-1
20230307  01:32:00,12335.625,12335.75,12334.25,12335.375,-1,-1
20230307  01:33:00,12335.375,12335.375,12332.625,12333.5,-1,-1
20230307  01:34:00,12333.5,12335.5,12333.125,12335.25,-1,-1
20230307  01:35:00,12335.25,12335.375,12332.0,12332.875,-1,-1
20230307  01:36:00,12332.875,12333.375,12330.875,12331.0,-1,-1
20230307  01:37:00,12331.0,12332.125,12329.5,12331.375,-1,-1
20230307  01:38:00,12331.375,12334.5,12331.375,12334.0,-1,-1
20230307  01:39:00,12334.0,12334.5,12333.0,12333.75,-1,-1
20230307  01:40:00,12333.75,12335.75,12331.625,12331.75,-1,-1
20230307  01:41:00,12331.75,12333.5,12331.625,12332.75,-1,-1
20230307  01:42:00,12332.75,12335.375,12331.375,12335.25,-1,-1
20230307  01:43:00,12335.25,12336.25,12334.125,12334.875,-1,-1
20230307  01:44:00,12334.875,12335.75,12334.5,12334.5,-1,-1
20230307  01:45:00,12334.5,12335.75,12332.75,12332.875,-1,-1
20230307  01:46:00,12332.875,12334.0,12332.75,12333.5,-1,-1
20230307  01:47:00,12333.5,12333.875,12331.875,12332.75,-1,-1
20230307  01:48:00,12332.75,12332.75,12330.625,12331.25,-1,-1
20230307  01:49:00,12331.25,12331.25,12329.875,12330.25,-1,-1
20230307  01:50:00,12330.25,12330.25,12328.0,12329.25,-1,-1
20230307  01:51:00,12329.25,12329.625,12325.625,12327.0,-1,-1
20230307  01:52:00,12327.0,12329.125,12326.25,12327.0,-1,-1
20230307  01:53:00,12327.0,12329.375,12326.75,12329.0,-1,-1
20230307  01:54:00,12329.0,12329.25,12327.625,12328.75,-1,-1
20230307  01:55:00,12328.75,12330.75,12328.375,12329.625,-1,-1
20230307  01:56:00,12329.625,12331.0,12329.5,12329.75,-1,-1
20230307  01:57:00,12329.75,12331.5,12329.125,12331.0,-1,-1
20230307  01:58:00,12331.0,12332.75,12330.875,12331.0,-1,-1
20230307  01:59:00,12331.0,12331.0,12329.5,12330.5,-1,-1
20230307  02:00:00,12330.5,12331.125,12327.5,12328.75,-1,-1
20230307  02:01:00,12328.75,12329.0,12322.5,12324.5,-1,-1
20230307  02:02:00,12324.5,12325.0,12323.125,12324.375,-1,-1
20230307  02:03:00,12324.375,12326.75,12323.875,12324.5,-1,-1
20230307  02:04:00,12324.5,12325.75,12324.0,12325.5,-1,-1
20230307  02:05:00,12325.5,12327.75,12324.375,12327.75,-1,-1
20230307  02:06:00,12327.75,12329.625,12327.625,12329.25,-1,-1
20230307  02:07:00,12329.25,12330.0,12326.25,12330.0,-1,-1
20230307  02:08:00,12330.0,12330.5,12329.0,12329.25,-1,-1
20230307  02:09:00,12329.25,12329.25,12327.125,12328.125,-1,-1
20230307  02:10:00,12328.125,12329.75,12327.375,12329.75,-1,-1
20230307  02:11:00,12329.75,12330.625,12329.25,12329.25,-1,-1
20230307  02:12:00,12329.25,12329.75,12328.25,12329.75,-1,-1
20230307  02:13:00,12329.75,12332.5,12329.5,12331.75,-1,-1
20230307  02:14:00,12331.75,12332.0,12330.5,12331.875,-1,-1
20230307  02:15:00,12331.875,12334.625,12329.625,12333.625,-1,-1
20230307  02:16:00,12333.625,12334.625,12333.25,12333.75,-1,-1
20230307  02:17:00,12333.75,12337.5,12333.25,12336.5,-1,-1
20230307  02:18:00,12336.5,12342.0,12335.875,12341.25,-1,-1
20230307  02:19:00,12341.25,12341.25,12338.375,12339.5,-1,-1
20230307  02:20:00,12339.5,12340.25,12337.625,12339.125,-1,-1
20230307  02:21:00,12339.125,12340.625,12338.5,12340.625,-1,-1
20230307  02:22:00,12340.625,12341.375,12338.75,12339.375,-1,-1
20230307  02:23:00,12339.375,12341.375,12339.375,12341.25,-1,-1
20230307  02:24:00,12341.25,12342.125,12340.625,12341.125,-1,-1
20230307  02:25:00,12341.125,12344.0,12340.875,12341.375,-1,-1
20230307  02:26:00,12341.375,12341.625,12338.375,12340.625,-1,-1
20230307  02:27:00,12340.625,12340.625,12339.5,12340.25,-1,-1
20230307  02:28:00,12340.25,12341.5,12338.625,12340.75,-1,-1
20230307  02:29:00,12340.75,12341.625,12340.125,12340.625,-1,-1
20230307  02:30:00,12340.625,12340.875,12338.75,12339.25,-1,-1
20230307  02:31:00,12339.25,12340.125,12336.875,12339.625,-1,-1
20230307  02:32:00,12339.625,12340.75,12338.5,12338.625,-1,-1
20230307  02:33:00,12338.625,12341.75,12338.25,12340.625,-1,-1
20230307  02:34:00,12340.625,12345.125,12340.625,12344.75,-1,-1
20230307  02:35:00,12344.75,12345.875,12343.5,12345.75,-1,-1
20230307  02:36:00,12345.75,12345.875,12344.125,12344.875,-1,-1
20230307  02:37:00,12344.875,12345.75,12344.0,12344.0,-1,-1
20230307  02:38:00,12344.0,12344.375,12342.125,12343.75,-1,-1
20230307  02:39:00,12343.75,12345.625,12343.625,12345.125,-1,-1
20230307  02:40:00,12345.125,12346.0,12343.375,12345.875,-1,-1
20230307  02:41:00,12345.875,12348.125,12345.625,12347.0,-1,-1
20230307  02:42:00,12347.0,12348.5,12346.25,12347.0,-1,-1
20230307  02:43:00,12347.0,12347.0,12343.875,12345.0,-1,-1
20230307  02:44:00,12345.0,12345.375,12342.75,12342.875,-1,-1
20230307  02:45:00,12342.875,12345.25,12342.875,12345.25,-1,-1
20230307  02:46:00,12345.25,12346.625,12344.375,12346.25,-1,-1
20230307  02:47:00,12346.25,12346.875,12343.875,12344.375,-1,-1
20230307  02:48:00,12344.375,12347.125,12344.375,12346.875,-1,-1
20230307  02:49:00,12346.875,12348.0,12346.5,12347.0,-1,-1
20230307  02:50:00,12347.0,12348.75,12344.0,12348.375,-1,-1
20230307  02:51:00,12348.375,12353.875,12348.0,12353.625,-1,-1
20230307  02:52:00,12353.625,12356.5,12351.75,12355.125,-1,-1
20230307  02:53:00,12355.125,12355.875,12353.5,12355.75,-1,-1
20230307  02:54:00,12355.75,12358.625,12354.625,12355.375,-1,-1
20230307  02:55:00,12355.375,12356.0,12354.875,12355.375,-1,-1
20230307  02:56:00,12355.375,12356.25,12354.375,12354.5,-1,-1
20230307  02:57:00,12354.5,12355.0,12352.625,12353.125,-1,-1
20230307  02:58:00,12353.125,12357.875,12352.5,12357.0,-1,-1
20230307  02:59:00,12357.0,12361.0,12354.0,12360.625,-1,-1
20230307  03:00:00,12360.625,12362.625,12357.25,12361.5,-1,-1
20230307  03:01:00,12361.5,12361.5,12358.125,12358.75,-1,-1
20230307  03:02:00,12358.75,12362.125,12357.0,12359.75,-1,-1
20230307  03:03:00,12359.75,12359.875,12356.75,12358.5,-1,-1
20230307  03:04:00,12358.5,12362.625,12357.25,12361.625,-1,-1
20230307  03:05:00,12361.625,12362.375,12359.875,12361.75,-1,-1
20230307  03:06:00,12361.75,12364.875,12361.625,12364.125,-1,-1
20230307  03:07:00,12364.125,12365.875,12364.0,12365.0,-1,-1
20230307  03:08:00,12365.0,12366.875,12364.125,12364.25,-1,-1
20230307  03:09:00,12364.25,12365.875,12363.375,12365.75,-1,-1
20230307  03:10:00,12365.75,12368.625,12364.75,12368.625,-1,-1
20230307  03:11:00,12368.625,12371.125,12367.875,12368.125,-1,-1
20230307  03:12:00,12368.125,12368.75,12364.5,12364.875,-1,-1
20230307  03:13:00,12364.875,12365.0,12362.625,12363.0,-1,-1
20230307  03:14:00,12363.0,12364.125,12362.625,12363.25,-1,-1
20230307  03:15:00,12363.25,12364.25,12362.5,12363.5,-1,-1
20230307  03:16:00,12363.5,12364.0,12360.125,12361.0,-1,-1
20230307  03:17:00,12361.0,12362.25,12359.0,12359.0,-1,-1
20230307  03:18:00,12359.0,12360.375,12358.75,12360.25,-1,-1
20230307  03:19:00,12360.25,12361.0,12358.875,12361.0,-1,-1
20230307  03:20:00,12361.0,12362.0,12359.125,12359.875,-1,-1
20230307  03:21:00,12359.875,12360.875,12357.875,12358.5,-1,-1
20230307  03:22:00,12358.5,12359.125,12358.0,12358.625,-1,-1
20230307  03:23:00,12358.625,12359.75,12358.375,12359.625,-1,-1
20230307  03:24:00,12359.625,12359.75,12356.125,12357.25,-1,-1
20230307  03:25:00,12357.25,12358.25,12356.375,12357.5,-1,-1
20230307  03:26:00,12357.5,12357.625,12354.5,12356.375,-1,-1
20230307  03:27:00,12356.375,12359.125,12356.25,12357.125,-1,-1
20230307  03:28:00,12357.125,12359.0,12357.0,12358.625,-1,-1
20230307  03:29:00,12358.625,12363.875,12358.625,12361.125,-1,-1
20230307  03:30:00,12361.125,12362.75,12360.375,12362.375,-1,-1
20230307  03:31:00,12362.375,12363.625,12361.625,12362.25,-1,-1
20230307  03:32:00,12362.25,12362.625,12361.125,12362.375,-1,-1
20230307  03:33:00,12362.375,12362.5,12359.625,12362.125,-1,-1
20230307  03:34:00,12362.125,12364.375,12362.0,12364.25,-1,-1
20230307  03:35:00,12364.25,12364.25,12360.75,12363.125,-1,-1
20230307  03:36:00,12363.125,12363.375,12360.5,12361.125,-1,-1
20230307  03:37:00,12361.125,12363.375,12360.75,12362.875,-1,-1
20230307  03:38:00,12362.875,12363.625,12361.75,12363.375,-1,-1
20230307  03:39:00,12363.375,12363.375,12360.75,12360.875,-1,-1
20230307  03:40:00,12360.875,12360.875,12359.875,12360.125,-1,-1
20230307  03:41:00,12360.125,12362.75,12360.0,12362.625,-1,-1
20230307  03:42:00,12362.625,12362.75,12361.625,12362.5,-1,-1
20230307  03:43:00,12362.5,12363.5,12355.625,12357.375,-1,-1
20230307  03:44:00,12357.375,12357.625,12355.25,12356.875,-1,-1
20230307  03:45:00,12356.875,12358.5,12356.625,12357.125,-1,-1
20230307  03:46:00,12357.125,12357.375,12352.875,12354.25,-1,-1
20230307  03:47:00,12354.25,12356.25,12353.875,12355.375,-1,-1
20230307  03:48:00,12355.375,12356.0,12354.5,12355.75,-1,-1
20230307  03:49:00,12355.75,12356.75,12351.375,12352.375,-1,-1
20230307  03:50:00,12352.375,12353.875,12351.625,12353.375,-1,-1
20230307  03:51:00,12353.375,12355.25,12353.375,12355.0,-1,-1
20230307  03:52:00,12355.0,12357.75,12354.25,12357.375,-1,-1
20230307  03:53:00,12357.375,12357.5,12355.375,12356.125,-1,-1
20230307  03:54:00,12356.125,12356.125,12353.375,12355.0,-1,-1
20230307  03:55:00,12355.0,12355.625,12354.375,12355.125,-1,-1
20230307  03:56:00,12355.125,12355.75,12353.875,12353.875,-1,-1
20230307  03:57:00,12353.875,12353.875,12352.125,12352.625,-1,-1
20230307  03:58:00,12352.625,12354.5,12351.75,12354.0,-1,-1
20230307  03:59:00,12354.0,12354.875,12353.0,12353.625,-1,-1
20230307  04:00:00,12353.625,12355.5,12353.375,12354.75,-1,-1
20230307  04:01:00,12354.75,12354.75,12353.0,12353.0,-1,-1
20230307  04:02:00,12353.0,12353.375,12352.375,12352.5,-1,-1
20230307  04:03:00,12352.5,12353.5,12352.125,12353.5,-1,-1
20230307  04:04:00,12353.5,12354.5,12352.0,12354.375,-1,-1
20230307  04:05:00,12354.375,12355.625,12354.125,12355.25,-1,-1
20230307  04:06:00,12355.25,12355.625,12354.125,12354.625,-1,-1
20230307  04:07:00,12354.625,12354.875,12352.375,12353.0,-1,-1
20230307  04:08:00,12353.0,12353.0,12351.125,12351.25,-1,-1
20230307  04:09:00,12351.25,12353.625,12350.75,12352.75,-1,-1
20230307  04:10:00,12352.75,12354.5,12352.0,12352.0,-1,-1
20230307  04:11:00,12352.0,12352.125,12351.0,12352.125,-1,-1
20230307  04:12:00,12352.125,12355.375,12351.875,12354.125,-1,-1
20230307  04:13:00,12354.125,12354.375,12353.25,12354.125,-1,-1
20230307  04:14:00,12354.125,12354.25,12352.75,12353.25,-1,-1
20230307  04:15:00,12353.25,12354.375,12353.0,12353.0,-1,-1
20230307  04:16:00,12353.0,12354.125,12351.875,12354.125,-1,-1
20230307  04:17:00,12354.125,12354.5,12353.75,12353.75,-1,-1
20230307  04:18:00,12353.75,12358.75,12353.625,12356.375,-1,-1
20230307  04:19:00,12356.375,12357.5,12355.625,12356.375,-1,-1
20230307  04:20:00,12356.375,12356.5,12353.875,12354.125,-1,-1
20230307  04:21:00,12354.125,12354.375,12353.25,12354.125,-1,-1
20230307  04:22:00,12354.125,12354.25,12352.625,12353.125,-1,-1
20230307  04:23:00,12353.125,12354.375,12353.125,12354.375,-1,-1
20230307  04:24:00,12354.375,12354.375,12353.125,12353.375,-1,-1
20230307  04:25:00,12353.375,12355.375,12353.375,12354.625,-1,-1
20230307  04:26:00,12354.625,12354.75,12351.875,12352.875,-1,-1
20230307  04:27:00,12352.875,12353.375,12352.5,12352.75,-1,-1
20230307  04:28:00,12352.75,12354.375,12352.5,12352.5,-1,-1
20230307  04:29:00,12352.5,12353.75,12352.375,12352.875,-1,-1
20230307  04:30:00,12352.875,12360.375,12352.5,12359.625,-1,-1
20230307  04:31:00,12359.625,12360.75,12357.375,12358.875,-1,-1
20230307  04:32:00,12358.875,12359.25,12354.125,12354.125,-1,-1
20230307  04:33:00,12354.125,12356.625,12354.125,12356.375,-1,-1
20230307  04:34:00,12356.375,12359.5,12356.375,12357.625,-1,-1
20230307  04:35:00,12357.625,12357.875,12356.5,12357.375,-1,-1
20230307  04:36:00,12357.375,12357.375,12355.5,12355.625,-1,-1
20230307  04:37:00,12355.625,12356.375,12355.0,12355.75,-1,-1
20230307  04:38:00,12355.75,12358.0,12355.75,12357.625,-1,-1
20230307  04:39:00,12357.625,12358.625,12357.125,12358.125,-1,-1
20230307  04:40:00,12358.125,12359.0,12357.375,12358.75,-1,-1
20230307  04:41:00,12358.75,12359.75,12356.75,12358.25,-1,-1
20230307  04:42:00,12358.25,12358.75,12357.375,12357.625,-1,-1
20230307  04:43:00,12357.625,12361.0,12357.5,12360.625,-1,-1
20230307  04:44:00,12360.625,12361.375,12360.125,12360.75,-1,-1
20230307  04:45:00,12360.75,12361.375,12360.25,12360.75,-1,-1
20230307  04:46:00,12360.75,12360.875,12360.125,12360.25,-1,-1
20230307  04:47:00,12360.25,12360.75,12356.75,12357.625,-1,-1
20230307  04:48:00,12357.625,12358.25,12357.375,12357.5,-1,-1
20230307  04:49:00,12357.5,12359.25,12357.25,12357.875,-1,-1
20230307  04:50:00,12357.875,12358.75,12357.5,12357.5,-1,-1
20230307  04:51:00,12357.5,12359.25,12357.5,12358.125,-1,-1
20230307  04:52:00,12358.125,12358.25,12357.0,12358.0,-1,-1
20230307  04:53:00,12358.0,12359.625,12357.625,12359.125,-1,-1
20230307  04:54:00,12359.125,12360.25,12358.625,12360.125,-1,-1
20230307  04:55:00,12360.125,12361.5,12359.875,12361.5,-1,-1
20230307  04:56:00,12361.5,12362.25,12360.875,12361.25,-1,-1
20230307  04:57:00,12361.25,12364.75,12361.25,12363.75,-1,-1
20230307  04:58:00,12363.75,12366.5,12363.0,12366.375,-1,-1
20230307  04:59:00,12366.375,12366.875,12364.25,12365.25,-1,-1
20230307  05:00:00,12365.25,12366.625,12365.0,12365.625,-1,-1
20230307  05:01:00,12365.625,12373.5,12365.625,12370.25,-1,-1
20230307  05:02:00,12370.25,12371.75,12369.625,12371.5,-1,-1
20230307  05:03:00,12371.5,12371.625,12369.5,12370.25,-1,-1
20230307  05:04:00,12370.25,12370.5,12369.25,12369.375,-1,-1
20230307  05:05:00,12369.375,12369.5,12367.75,12367.875,-1,-1
20230307  05:06:00,12367.875,12368.25,12366.5,12367.0,-1,-1
20230307  05:07:00,12367.0,12367.625,12366.25,12367.5,-1,-1
20230307  05:08:00,12367.5,12367.625,12365.75,12366.0,-1,-1
20230307  05:09:00,12366.0,12366.25,12364.875,12365.25,-1,-1
20230307  05:10:00,12365.25,12365.25,12363.75,12364.25,-1,-1
20230307  05:11:00,12364.25,12365.375,12364.125,12365.25,-1,-1
20230307  05:12:00,12365.25,12366.875,12365.25,12366.125,-1,-1
20230307  05:13:00,12366.125,12366.875,12365.75,12366.75,-1,-1
20230307  05:14:00,12366.75,12367.0,12365.75,12366.75,-1,-1
20230307  05:15:00,12366.75,12367.375,12365.375,12366.75,-1,-1
20230307  05:16:00,12366.75,12367.125,12365.875,12366.875,-1,-1
20230307  05:17:00,12366.875,12367.125,12364.5,12365.25,-1,-1
20230307  05:18:00,12365.25,12365.75,12364.375,12364.5,-1,-1
20230307  05:19:00,12364.5,12365.0,12363.625,12364.625,-1,-1
20230307  05:20:00,12364.625,12364.875,12363.125,12363.375,-1,-1
20230307  05:21:00,12363.375,12363.625,12362.5,12362.5,-1,-1
20230307  05:22:00,12362.5,12364.125,12361.875,12364.0,-1,-1
20230307  05:23:00,12364.0,12366.0,12363.875,12365.75,-1,-1
20230307  05:24:00,12365.75,12365.875,12364.25,12364.375,-1,-1
20230307  05:25:00,12364.375,12364.625,12364.25,12364.625,-1,-1
20230307  05:26:00,12364.625,12365.75,12363.25,12365.75,-1,-1
20230307  05:27:00,12365.75,12367.5,12365.625,12367.25,-1,-1
20230307  05:28:00,12367.25,12368.5,12367.25,12367.875,-1,-1
20230307  05:29:00,12367.875,12368.625,12367.5,12368.5,-1,-1
20230307  05:30:00,12368.5,12370.0,12366.5,12366.75,-1,-1
20230307  05:31:00,12366.75,12366.75,12364.5,12365.25,-1,-1
20230307  05:32:00,12365.25,12366.25,12365.25,12366.125,-1,-1
20230307  05:33:00,12366.125,12366.75,12365.75,12365.75,-1,-1
20230307  05:34:00,12365.75,12366.0,12364.625,12365.625,-1,-1
20230307  05:35:00,12365.625,12366.75,12365.5,12366.5,-1,-1
20230307  05:36:00,12366.5,12367.75,12366.5,12367.0,-1,-1
20230307  05:37:00,12367.0,12368.375,12367.0,12367.0,-1,-1
20230307  05:38:00,12367.0,12368.25,12366.375,12368.0,-1,-1
20230307  05:39:00,12368.0,12369.25,12367.625,12367.75,-1,-1
20230307  05:40:00,12367.75,12368.0,12366.625,12367.5,-1,-1
20230307  05:41:00,12367.5,12371.5,12367.5,12370.5,-1,-1
20230307  05:42:00,12370.5,12371.125,12369.125,12369.375,-1,-1
20230307  05:43:00,12369.375,12370.25,12369.375,12369.625,-1,-1
20230307  05:44:00,12369.625,12370.25,12368.875,12368.875,-1,-1
20230307  05:45:00,12368.875,12370.375,12368.625,12370.25,-1,-1
20230307  05:46:00,12370.25,12371.25,12369.125,12369.75,-1,-1
20230307  05:47:00,12369.75,12371.0,12369.625,12370.5,-1,-1
20230307  05:48:00,12370.5,12371.25,12370.25,12371.0,-1,-1
20230307  05:49:00,12371.0,12372.625,12370.0,12371.375,-1,-1
20230307  05:50:00,12371.375,12371.5,12369.625,12369.75,-1,-1
20230307  05:51:00,12369.75,12369.75,12367.625,12368.0,-1,-1
20230307  05:52:00,12368.0,12368.875,12367.0,12368.125,-1,-1
20230307  05:53:00,12368.125,12368.625,12367.75,12368.0,-1,-1
20230307  05:54:00,12368.0,12368.375,12367.25,12368.375,-1,-1
20230307  05:55:00,12368.375,12368.625,12366.125,12366.5,-1,-1
20230307  05:56:00,12366.5,12366.875,12364.625,12366.0,-1,-1
20230307  05:57:00,12366.0,12367.125,12366.0,12366.25,-1,-1
20230307  05:58:00,12366.25,12366.25,12365.625,12366.25,-1,-1
20230307  05:59:00,12366.25,12367.75,12366.25,12367.5,-1,-1
20230307  06:00:00,12367.5,12368.625,12366.25,12366.5,-1,-1
20230307  06:01:00,12366.5,12367.375,12364.75,12365.0,-1,-1
20230307  06:02:00,12365.0,12366.25,12364.75,12365.625,-1,-1
20230307  06:03:00,12365.625,12368.375,12365.625,12368.0,-1,-1
20230307  06:04:00,12368.0,12368.125,12365.625,12366.125,-1,-1
20230307  06:05:00,12366.125,12366.875,12365.125,12365.125,-1,-1
20230307  06:06:00,12365.125,12368.5,12365.125,12367.5,-1,-1
20230307  06:07:00,12367.5,12367.875,12367.125,12367.625,-1,-1
20230307  06:08:00,12367.625,12368.75,12367.25,12367.375,-1,-1
20230307  06:09:00,12367.375,12367.875,12366.375,12367.125,-1,-1
20230307  06:10:00,12367.125,12368.5,12367.125,12367.875,-1,-1
20230307  06:11:00,12367.875,12368.375,12367.5,12367.875,-1,-1
20230307  06:12:00,12367.875,12368.125,12367.125,12368.125,-1,-1
20230307  06:13:00,12368.125,12368.375,12367.5,12368.0,-1,-1
20230307  06:14:00,12368.0,12368.0,12366.875,12367.375,-1,-1
20230307  06:15:00,12367.375,12367.375,12365.25,12366.125,-1,-1
20230307  06:16:00,12366.125,12366.75,12365.125,12365.375,-1,-1
20230307  06:17:00,12365.375,12366.5,12365.25,12366.0,-1,-1
20230307  06:18:00,12366.0,12367.125,12365.75,12366.125,-1,-1
20230307  06:19:00,12366.125,12366.375,12365.25,12366.375,-1,-1
20230307  06:20:00,12366.375,12366.75,12365.375,12366.0,-1,-1
20230307  06:21:00,12366.0,12367.875,12366.0,12367.75,-1,-1
20230307  06:22:00,12367.75,12368.625,12366.75,12368.0,-1,-1
20230307  06:23:00,12368.0,12368.375,12367.125,12367.125,-1,-1
20230307  06:24:00,12367.125,12367.875,12367.125,12367.625,-1,-1
20230307  06:25:00,12367.625,12367.625,12366.0,12366.375,-1,-1
20230307  06:26:00,12366.375,12366.5,12365.75,12365.75,-1,-1
