date,open,high,low,close,volume,barCount
20221227  06:27:00,11163.625,11164.375,11163.125,11163.25,-1,-1
20221227  06:28:00,11163.25,11163.25,11161.625,11161.75,-1,-1
20221227  06:29:00,11161.75,11162.375,11161.5,11162.25,-1,-1
20221227  06:30:00,11162.25,11162.25,11157.875,11159.75,-1,-1
20221227  06:31:00,11159.75,11162.125,11158.25,11161.5,-1,-1
20221227  06:32:00,11161.5,11161.625,11158.5,11158.875,-1,-1
20221227  06:33:00,11158.875,11159.375,11158.125,11158.375,-1,-1
20221227  06:34:00,11158.375,11159.75,11158.0,11159.75,-1,-1
20221227  06:35:00,11159.75,11159.75,11159.0,11159.625,-1,-1
20221227  06:36:00,11159.625,11163.125,11159.625,11162.625,-1,-1
20221227  06:37:00,11162.625,11162.75,11160.5,11161.625,-1,-1
20221227  06:38:00,11161.625,11161.625,11160.5,11160.75,-1,-1
20221227  06:39:00,11160.75,11161.875,11160.375,11161.75,-1,-1
20221227  06:40:00,11161.75,11163.375,11161.25,11162.875,-1,-1
20221227  06:41:00,11162.875,11163.75,11161.875,11163.375,-1,-1
20221227  06:42:00,11163.375,11163.375,11161.25,11161.5,-1,-1
20221227  06:43:00,11161.5,11162.0,11161.25,11161.375,-1,-1
20221227  06:44:00,11161.375,11162.5,11161.375,11162.375,-1,-1
20221227  06:45:00,11162.375,11163.375,11161.375,11162.375,-1,-1
20221227  06:46:00,11162.375,11165.375,11161.5,11164.125,-1,-1
20221227  06:47:00,11164.125,11164.875,11162.625,11162.625,-1,-1
20221227  06:48:00,11162.625,11164.25,11162.625,11163.375,-1,-1
20221227  06:49:00,11163.375,11163.375,11161.75,11162.125,-1,-1
20221227  06:50:00,11162.125,11162.375,11159.5,11160.125,-1,-1
20221227  06:51:00,11160.125,11160.625,11159.5,11159.75,-1,-1
20221227  06:52:00,11159.75,11161.375,11159.75,11160.375,-1,-1
20221227  06:53:00,11160.375,11160.875,11160.125,11160.375,-1,-1
20221227  06:54:00,11160.375,11161.375,11160.25,11160.875,-1,-1
20221227  06:55:00,11160.875,11161.125,11160.625,11160.875,-1,-1
20221227  06:56:00,11160.875,11162.75,11160.875,11161.375,-1,-1
20221227  06:57:00,11161.375,11162.0,11161.25,11161.375,-1,-1
20221227  06:58:00,11161.375,11162.375,11160.125,11162.125,-1,-1
20221227  06:59:00,11162.125,11162.125,11160.25,11160.875,-1,-1
20221227  07:00:00,11160.875,11161.5,11159.375,11160.875,-1,-1
20221227  07:01:00,11160.875,11162.0,11158.5,11158.5,-1,-1
20221227  07:02:00,11158.5,11159.125,11157.5,11157.75,-1,-1
20221227  07:03:00,11157.75,11158.125,11156.25,11157.0,-1,-1
20221227  07:04:00,11157.0,11157.5,11155.5,11155.625,-1,-1
20221227  07:05:00,11155.625,11155.625,11149.5,11153.625,-1,-1
20221227  07:06:00,11153.625,11155.625,11153.25,11155.125,-1,-1
20221227  07:07:00,11155.125,11157.25,11154.875,11157.0,-1,-1
20221227  07:08:00,11157.0,11157.0,11154.5,11154.875,-1,-1
20221227  07:09:00,11154.875,11155.375,11153.25,11153.625,-1,-1
20221227  07:10:00,11153.625,11153.625,11150.75,11150.75,-1,-1
20221227  07:11:00,11150.75,11151.875,11149.625,11149.875,-1,-1
20221227  07:12:00,11149.875,11152.75,11149.625,11151.375,-1,-1
20221227  07:13:00,11151.375,11152.375,11151.25,11152.0,-1,-1
20221227  07:14:00,11152.0,11153.75,11151.75,11153.625,-1,-1
20221227  07:15:00,11153.625,11155.25,11153.5,11154.125,-1,-1
20221227  07:16:00,11154.125,11155.5,11153.875,11155.5,-1,-1
20221227  07:17:00,11155.5,11155.75,11154.375,11154.875,-1,-1
20221227  07:18:00,11154.875,11155.125,11154.125,11154.25,-1,-1
20221227  07:19:00,11154.25,11154.25,11152.75,11153.75,-1,-1
20221227  07:20:00,11153.75,11154.125,11152.375,11152.75,-1,-1
20221227  07:21:00,11152.75,11153.0,11152.375,11153.0,-1,-1
20221227  07:22:00,11153.0,11155.75,11152.75,11155.125,-1,-1
20221227  07:23:00,11155.125,11156.75,11154.625,11156.125,-1,-1
20221227  07:24:00,11156.125,11157.0,11155.25,11155.375,-1,-1
20221227  07:25:00,11155.375,11156.625,11153.75,11156.375,-1,-1
20221227  07:26:00,11156.375,11156.75,11155.25,11155.25,-1,-1
20221227  07:27:00,11155.25,11155.875,11154.25,11154.75,-1,-1
20221227  07:28:00,11154.75,11156.375,11154.625,11156.375,-1,-1
20221227  07:29:00,11156.375,11156.875,11156.125,11156.625,-1,-1
20221227  07:30:00,11156.625,11160.125,11156.375,11159.0,-1,-1
20221227  07:31:00,11159.0,11159.0,11155.875,11156.125,-1,-1
20221227  07:32:00,11156.125,11157.75,11155.0,11156.875,-1,-1
20221227  07:33:00,11156.875,11158.875,11156.625,11157.875,-1,-1
20221227  07:34:00,11157.875,11159.625,11157.125,11159.375,-1,-1
20221227  07:35:00,11159.375,11160.375,11158.125,11159.25,-1,-1
20221227  07:36:00,11159.25,11159.25,11157.625,11157.875,-1,-1
20221227  07:37:00,11157.875,11159.125,11157.625,11158.75,-1,-1
20221227  07:38:00,11158.75,11158.75,11157.75,11158.25,-1,-1
20221227  07:39:00,11158.25,11159.0,11157.75,11157.875,-1,-1
20221227  07:40:00,11157.875,11158.125,11156.5,11157.0,-1,-1
20221227  07:41:00,11157.0,11157.0,11156.125,11156.25,-1,-1
20221227  07:42:00,11156.25,11157.5,11156.125,11157.125,-1,-1
20221227  07:43:00,11157.125,11158.5,11156.875,11158.25,-1,-1
20221227  07:44:00,11158.25,11159.375,11158.0,11158.375,-1,-1
20221227  07:45:00,11158.375,11158.75,11157.375,11157.625,-1,-1
20221227  07:46:00,11157.625,11159.125,11157.625,11158.875,-1,-1
20221227  07:47:00,11158.875,11161.0,11158.875,11161.0,-1,-1
20221227  07:48:00,11161.0,11162.375,11160.375,11160.625,-1,-1
20221227  07:49:00,11160.625,11163.125,11160.625,11163.125,-1,-1
20221227  07:50:00,11163.125,11163.375,11162.375,11162.875,-1,-1
20221227  07:51:00,11162.875,11163.25,11162.125,11162.625,-1,-1
20221227  07:52:00,11162.625,11164.5,11162.625,11163.375,-1,-1
20221227  07:53:00,11163.375,11164.125,11162.875,11163.125,-1,-1
20221227  07:54:00,11163.125,11163.5,11162.25,11162.875,-1,-1
20221227  07:55:00,11162.875,11164.625,11160.75,11160.75,-1,-1
20221227  07:56:00,11160.75,11162.125,11160.25,11160.625,-1,-1
20221227  07:57:00,11160.625,11163.375,11160.25,11162.375,-1,-1
20221227  07:58:00,11162.375,11162.375,11159.75,11161.75,-1,-1
20221227  07:59:00,11161.75,11162.125,11160.375,11161.625,-1,-1
20221227  08:00:00,11161.625,11162.625,11157.625,11157.75,-1,-1
20221227  08:01:00,11157.75,11157.75,11152.125,11152.625,-1,-1
20221227  08:02:00,11152.625,11153.625,11150.5,11151.875,-1,-1
20221227  08:03:00,11151.875,11153.5,11144.75,11145.625,-1,-1
20221227  08:04:00,11145.625,11148.125,11143.5,11146.625,-1,-1
20221227  08:05:00,11146.625,11150.375,11145.75,11148.125,-1,-1
20221227  08:06:00,11148.125,11149.25,11146.375,11147.125,-1,-1
20221227  08:07:00,11147.125,11148.75,11146.75,11148.625,-1,-1
20221227  08:08:00,11148.625,11148.625,11145.0,11147.125,-1,-1
20221227  08:09:00,11147.125,11151.125,11146.25,11150.875,-1,-1
20221227  08:10:00,11150.875,11151.75,11149.125,11150.875,-1,-1
20221227  08:11:00,11150.875,11150.875,11149.875,11150.0,-1,-1
20221227  08:12:00,11150.0,11150.125,11146.625,11147.25,-1,-1
20221227  08:13:00,11147.25,11148.375,11146.875,11147.0,-1,-1
20221227  08:14:00,11147.0,11149.375,11146.875,11149.125,-1,-1
20221227  08:15:00,11149.125,11149.5,11147.875,11148.625,-1,-1
20221227  08:16:00,11148.625,11149.25,11146.75,11146.875,-1,-1
20221227  08:17:00,11146.875,11148.75,11146.875,11148.625,-1,-1
20221227  08:18:00,11148.625,11149.75,11147.875,11149.75,-1,-1
20221227  08:19:00,11149.75,11150.625,11147.875,11148.125,-1,-1
20221227  08:20:00,11148.125,11150.75,11148.125,11150.375,-1,-1
20221227  08:21:00,11150.375,11152.5,11148.875,11150.125,-1,-1
20221227  08:22:00,11150.125,11154.0,11150.125,11153.5,-1,-1
20221227  08:23:00,11153.5,11154.25,11151.0,11151.375,-1,-1
20221227  08:24:00,11151.375,11153.25,11150.75,11153.125,-1,-1
20221227  08:25:00,11153.125,11153.25,11151.25,11151.625,-1,-1
20221227  08:26:00,11151.625,11152.875,11151.5,11151.875,-1,-1
20221227  08:27:00,11151.875,11151.875,11150.0,11151.125,-1,-1
20221227  08:28:00,11151.125,11154.25,11150.125,11154.125,-1,-1
20221227  08:29:00,11154.125,11154.75,11151.875,11154.0,-1,-1
20221227  08:30:00,11154.0,11155.0,11153.375,11154.375,-1,-1
20221227  08:31:00,11154.375,11155.5,11153.5,11153.5,-1,-1
20221227  08:32:00,11153.5,11155.375,11150.75,11154.75,-1,-1
20221227  08:33:00,11154.75,11156.75,11154.125,11156.25,-1,-1
20221227  08:34:00,11156.25,11156.875,11154.375,11154.625,-1,-1
20221227  08:35:00,11154.625,11156.875,11153.75,11155.125,-1,-1
20221227  08:36:00,11155.125,11157.25,11154.0,11154.25,-1,-1
20221227  08:37:00,11154.25,11154.25,11152.875,11153.25,-1,-1
20221227  08:38:00,11153.25,11153.75,11151.875,11153.125,-1,-1
20221227  08:39:00,11153.125,11153.25,11151.75,11153.0,-1,-1
20221227  08:40:00,11153.0,11153.25,11149.75,11151.125,-1,-1
20221227  08:41:00,11151.125,11151.125,11148.625,11148.625,-1,-1
20221227  08:42:00,11148.625,11150.375,11148.625,11150.125,-1,-1
20221227  08:43:00,11150.125,11152.875,11150.125,11151.625,-1,-1
20221227  08:44:00,11151.625,11153.5,11151.0,11151.875,-1,-1
20221227  08:45:00,11151.875,11153.5,11151.375,11153.0,-1,-1
20221227  08:46:00,11153.0,11155.75,11151.75,11155.625,-1,-1
20221227  08:47:00,11155.625,11155.625,11153.875,11154.375,-1,-1
20221227  08:48:00,11154.375,11154.625,11153.5,11154.5,-1,-1
20221227  08:49:00,11154.5,11155.75,11152.75,11152.75,-1,-1
20221227  08:50:00,11152.75,11155.125,11152.0,11154.0,-1,-1
20221227  08:51:00,11154.0,11156.25,11153.875,11156.125,-1,-1
20221227  08:52:00,11156.125,11156.375,11154.0,11154.875,-1,-1
20221227  08:53:00,11154.875,11159.0,11154.5,11158.25,-1,-1
20221227  08:54:00,11158.25,11161.625,11157.5,11158.75,-1,-1
20221227  08:55:00,11158.75,11161.625,11158.25,11160.375,-1,-1
20221227  08:56:00,11160.375,11160.75,11157.375,11158.375,-1,-1
20221227  08:57:00,11158.375,11159.125,11157.5,11158.0,-1,-1
20221227  08:58:00,11158.0,11159.375,11156.375,11158.875,-1,-1
20221227  08:59:00,11158.875,11160.125,11158.375,11159.375,-1,-1
20221227  09:00:00,11159.375,11164.25,11157.625,11162.375,-1,-1
20221227  09:01:00,11162.375,11164.125,11157.75,11158.875,-1,-1
20221227  09:02:00,11158.875,11159.875,11156.25,11159.125,-1,-1
20221227  09:03:00,11159.125,11163.875,11158.875,11163.5,-1,-1
20221227  09:04:00,11163.5,11166.875,11161.625,11161.75,-1,-1
20221227  09:05:00,11161.75,11166.375,11161.625,11165.75,-1,-1
20221227  09:06:00,11165.75,11168.625,11164.875,11168.0,-1,-1
20221227  09:07:00,11168.0,11171.875,11167.125,11169.75,-1,-1
20221227  09:08:00,11169.75,11171.875,11168.375,11171.375,-1,-1
20221227  09:09:00,11171.375,11172.125,11169.25,11169.5,-1,-1
20221227  09:10:00,11169.5,11169.875,11165.75,11166.75,-1,-1
20221227  09:11:00,11166.75,11169.75,11166.75,11169.25,-1,-1
20221227  09:12:00,11169.25,11170.375,11167.25,11170.0,-1,-1
20221227  09:13:00,11170.0,11170.875,11167.75,11169.25,-1,-1
20221227  09:14:00,11169.25,11172.625,11168.125,11168.375,-1,-1
20221227  09:15:00,11168.375,11169.25,11166.5,11167.125,-1,-1
20221227  09:16:00,11167.125,11170.125,11165.875,11169.125,-1,-1
20221227  09:17:00,11169.125,11171.875,11167.625,11171.375,-1,-1
20221227  09:18:00,11171.375,11175.125,11171.125,11172.625,-1,-1
20221227  09:19:00,11172.625,11173.875,11172.125,11173.625,-1,-1
20221227  09:20:00,11173.625,11176.25,11173.0,11173.125,-1,-1
20221227  09:21:00,11173.125,11174.625,11171.375,11172.875,-1,-1
20221227  09:22:00,11172.875,11175.375,11172.5,11174.5,-1,-1
20221227  09:23:00,11174.5,11177.125,11171.75,11172.875,-1,-1
20221227  09:24:00,11172.875,11173.25,11170.375,11172.125,-1,-1
20221227  09:25:00,11172.125,11173.75,11170.5,11171.625,-1,-1
20221227  09:26:00,11171.625,11174.625,11171.125,11171.625,-1,-1
20221227  09:27:00,11171.625,11171.875,11168.5,11170.0,-1,-1
20221227  09:28:00,11170.0,11171.25,11168.25,11168.625,-1,-1
20221227  09:29:00,11168.625,11169.625,11166.5,11169.625,-1,-1
20221227  09:30:00,11169.625,11171.375,11167.875,11171.375,-1,-1
20221227  09:31:00,11171.375,11171.75,11168.0,11168.0,-1,-1
20221227  09:32:00,11168.0,11168.25,11164.375,11164.5,-1,-1
20221227  09:33:00,11164.5,11166.125,11163.625,11166.125,-1,-1
20221227  09:34:00,11166.125,11166.25,11163.0,11164.375,-1,-1
20221227  09:35:00,11164.375,11165.5,11162.125,11163.875,-1,-1
20221227  09:36:00,11163.875,11165.875,11162.375,11164.125,-1,-1
20221227  09:37:00,11164.125,11167.25,11164.125,11167.125,-1,-1
20221227  09:38:00,11167.125,11168.375,11165.25,11168.375,-1,-1
20221227  09:39:00,11168.375,11169.125,11163.375,11164.625,-1,-1
20221227  09:40:00,11164.625,11167.375,11163.75,11166.625,-1,-1
20221227  09:41:00,11166.625,11169.5,11165.875,11169.25,-1,-1
20221227  09:42:00,11169.25,11170.75,11168.375,11170.375,-1,-1
20221227  09:43:00,11170.375,11172.125,11168.375,11170.375,-1,-1
20221227  09:44:00,11170.375,11171.25,11167.0,11167.625,-1,-1
20221227  09:45:00,11167.625,11169.375,11166.25,11167.5,-1,-1
20221227  09:46:00,11167.5,11168.375,11164.75,11165.375,-1,-1
20221227  09:47:00,11165.375,11167.625,11164.0,11167.625,-1,-1
20221227  09:48:00,11167.625,11169.125,11166.5,11168.125,-1,-1
20221227  09:49:00,11168.125,11170.375,11167.625,11169.25,-1,-1
20221227  09:50:00,11169.25,11170.25,11167.125,11169.625,-1,-1
20221227  09:51:00,11169.625,11170.25,11167.875,11168.625,-1,-1
20221227  09:52:00,11168.625,11170.125,11167.25,11169.875,-1,-1
20221227  09:53:00,11169.875,11169.875,11167.75,11167.875,-1,-1
20221227  09:54:00,11167.875,11167.875,11163.625,11163.875,-1,-1
20221227  09:55:00,11163.875,11165.125,11162.125,11164.125,-1,-1
20221227  09:56:00,11164.125,11164.125,11158.875,11159.625,-1,-1
20221227  09:57:00,11159.625,11160.125,11157.125,11157.625,-1,-1
20221227  09:58:00,11157.625,11159.0,11155.375,11156.25,-1,-1
20221227  09:59:00,11156.25,11157.625,11153.5,11153.75,-1,-1
20221227  10:00:00,11153.75,11155.125,11146.375,11146.375,-1,-1
20221227  10:01:00,11146.375,11148.25,11144.5,11146.125,-1,-1
20221227  10:02:00,11146.125,11146.125,11141.75,11142.25,-1,-1
20221227  10:03:00,11142.25,11145.25,11140.625,11142.625,-1,-1
20221227  10:04:00,11142.625,11142.75,11139.125,11140.0,-1,-1
20221227  10:05:00,11140.0,11141.125,11138.625,11140.375,-1,-1
20221227  10:06:00,11140.375,11142.375,11140.25,11140.5,-1,-1
20221227  10:07:00,11140.5,11141.875,11138.375,11141.25,-1,-1
20221227  10:08:00,11141.25,11142.75,11140.5,11141.0,-1,-1
20221227  10:09:00,11141.0,11141.25,11139.5,11139.75,-1,-1
20221227  10:10:00,11139.75,11140.75,11138.375,11139.375,-1,-1
20221227  10:11:00,11139.375,11141.375,11137.875,11140.75,-1,-1
20221227  10:12:00,11140.75,11144.625,11140.125,11143.625,-1,-1
20221227  10:13:00,11143.625,11143.875,11141.25,11142.0,-1,-1
20221227  10:14:00,11142.0,11142.625,11138.375,11138.625,-1,-1
20221227  10:15:00,11138.625,11138.875,11136.375,11137.875,-1,-1
20221227  10:16:00,11137.875,11138.0,11133.375,11134.25,-1,-1
20221227  10:17:00,11134.25,11134.25,11130.875,11131.5,-1,-1
20221227  10:18:00,11131.5,11132.25,11122.375,11123.0,-1,-1
20221227  10:19:00,11123.0,11123.25,11117.375,11121.125,-1,-1
20221227  10:20:00,11121.125,11125.125,11120.75,11125.125,-1,-1
20221227  10:21:00,11125.125,11127.5,11125.0,11126.125,-1,-1
20221227  10:22:00,11126.125,11129.625,11126.0,11128.875,-1,-1
20221227  10:23:00,11128.875,11129.625,11127.625,11128.75,-1,-1
20221227  10:24:00,11128.75,11129.875,11128.25,11129.375,-1,-1
20221227  10:25:00,11129.375,11134.125,11128.875,11133.75,-1,-1
20221227  10:26:00,11133.75,11135.375,11130.25,11130.375,-1,-1
20221227  10:27:00,11130.375,11131.75,11127.0,11127.375,-1,-1
20221227  10:28:00,11127.375,11128.5,11127.0,11127.375,-1,-1
20221227  10:29:00,11127.375,11131.625,11124.25,11131.375,-1,-1
20221227  10:30:00,11131.375,11132.75,11130.5,11132.0,-1,-1
20221227  10:31:00,11132.0,11132.5,11129.375,11131.0,-1,-1
20221227  10:32:00,11131.0,11132.75,11129.5,11130.125,-1,-1
20221227  10:33:00,11130.125,11134.5,11130.125,11134.125,-1,-1
20221227  10:34:00,11134.125,11137.625,11133.875,11137.375,-1,-1
20221227  10:35:00,11137.375,11138.25,11135.125,11138.0,-1,-1
20221227  10:36:00,11138.0,11138.5,11134.75,11134.875,-1,-1
20221227  10:37:00,11134.875,11136.875,11134.0,11136.625,-1,-1
20221227  10:38:00,11136.625,11138.125,11135.875,11137.875,-1,-1
20221227  10:39:00,11137.875,11138.875,11136.375,11137.875,-1,-1
20221227  10:40:00,11137.875,11138.0,11136.25,11137.25,-1,-1
20221227  10:41:00,11137.25,11139.375,11136.375,11138.875,-1,-1
20221227  10:42:00,11138.875,11141.625,11138.375,11138.875,-1,-1
20221227  10:43:00,11138.875,11140.375,11138.25,11138.25,-1,-1
20221227  10:44:00,11138.25,11139.875,11138.25,11139.375,-1,-1
20221227  10:45:00,11139.375,11141.75,11138.375,11138.5,-1,-1
20221227  10:46:00,11138.5,11140.625,11138.25,11139.5,-1,-1
20221227  10:47:00,11139.5,11139.625,11136.5,11137.0,-1,-1
20221227  10:48:00,11137.0,11138.25,11134.875,11135.125,-1,-1
20221227  10:49:00,11135.125,11140.0,11134.75,11138.625,-1,-1
20221227  10:50:00,11138.625,11145.125,11138.5,11144.25,-1,-1
20221227  10:51:00,11144.25,11144.75,11141.875,11143.125,-1,-1
20221227  10:52:00,11143.125,11145.375,11142.75,11144.25,-1,-1
20221227  10:53:00,11144.25,11147.0,11144.25,11147.0,-1,-1
20221227  10:54:00,11147.0,11148.625,11146.375,11146.875,-1,-1
20221227  10:55:00,11146.875,11147.125,11145.375,11145.625,-1,-1
20221227  10:56:00,11145.625,11147.0,11145.25,11146.75,-1,-1
20221227  10:57:00,11146.75,11147.25,11143.125,11143.625,-1,-1
20221227  10:58:00,11143.625,11145.75,11141.875,11145.625,-1,-1
20221227  10:59:00,11145.625,11145.75,11143.625,11144.0,-1,-1
20221227  11:00:00,11144.0,11144.75,11142.25,11142.25,-1,-1
20221227  11:01:00,11142.25,11145.625,11142.25,11144.375,-1,-1
20221227  11:02:00,11144.375,11149.0,11144.375,11148.625,-1,-1
20221227  11:03:00,11148.625,11150.0,11148.0,11150.0,-1,-1
20221227  11:04:00,11150.0,11150.375,11148.0,11148.125,-1,-1
20221227  11:05:00,11148.125,11148.25,11143.0,11144.625,-1,-1
20221227  11:06:00,11144.625,11146.125,11143.25,11143.625,-1,-1
20221227  11:07:00,11143.625,11145.625,11141.875,11142.625,-1,-1
20221227  11:08:00,11142.625,11144.0,11140.875,11143.625,-1,-1
20221227  11:09:00,11143.625,11148.0,11143.125,11146.25,-1,-1
20221227  11:10:00,11146.25,11146.875,11143.625,11144.875,-1,-1
20221227  11:11:00,11144.875,11146.375,11141.5,11145.625,-1,-1
20221227  11:12:00,11145.625,11148.75,11144.375,11148.625,-1,-1
20221227  11:13:00,11148.625,11152.375,11148.125,11151.5,-1,-1
20221227  11:14:00,11151.5,11152.375,11149.75,11151.625,-1,-1
20221227  11:15:00,11151.625,11153.75,11151.375,11153.125,-1,-1
20221227  11:16:00,11153.125,11153.25,11148.625,11149.375,-1,-1
20221227  11:17:00,11149.375,11150.875,11148.25,11150.375,-1,-1
20221227  11:18:00,11150.375,11151.25,11146.875,11147.375,-1,-1
20221227  11:19:00,11147.375,11149.625,11147.125,11148.875,-1,-1
20221227  11:20:00,11148.875,11149.625,11146.75,11147.125,-1,-1
20221227  11:21:00,11147.125,11147.125,11144.25,11146.125,-1,-1
20221227  11:22:00,11146.125,11147.75,11146.125,11147.125,-1,-1
20221227  11:23:00,11147.125,11147.75,11145.5,11146.625,-1,-1
20221227  11:24:00,11146.625,11146.75,11142.625,11142.75,-1,-1
20221227  11:25:00,11142.75,11145.0,11140.875,11141.875,-1,-1
20221227  11:26:00,11141.875,11145.75,11141.125,11145.25,-1,-1
20221227  11:27:00,11145.25,11145.75,11142.0,11145.375,-1,-1
20221227  11:28:00,11145.375,11148.25,11144.5,11147.625,-1,-1
20221227  11:29:00,11147.625,11150.375,11145.75,11149.125,-1,-1
20221227  11:30:00,11149.125,11152.25,11149.125,11150.125,-1,-1
20221227  11:31:00,11150.125,11151.25,11147.625,11148.5,-1,-1
20221227  11:32:00,11148.5,11148.875,11145.5,11147.125,-1,-1
20221227  11:33:00,11147.125,11150.25,11147.125,11149.375,-1,-1
20221227  11:34:00,11149.375,11149.875,11146.5,11147.625,-1,-1
20221227  11:35:00,11147.625,11148.875,11145.75,11145.75,-1,-1
20221227  11:36:00,11145.75,11146.75,11144.625,11145.75,-1,-1
20221227  11:37:00,11145.75,11146.375,11143.125,11144.875,-1,-1
20221227  11:38:00,11144.875,11147.75,11144.75,11145.625,-1,-1
20221227  11:39:00,11145.625,11146.5,11144.125,11146.25,-1,-1
20221227  11:40:00,11146.25,11146.25,11142.75,11143.875,-1,-1
20221227  11:41:00,11143.875,11144.5,11141.75,11142.875,-1,-1
20221227  11:42:00,11142.875,11144.875,11142.0,11143.375,-1,-1
20221227  11:43:00,11143.375,11144.5,11141.25,11142.75,-1,-1
20221227  11:44:00,11142.75,11142.875,11138.75,11139.5,-1,-1
20221227  11:45:00,11139.5,11139.75,11137.75,11139.125,-1,-1
20221227  11:46:00,11139.125,11141.75,11138.25,11141.375,-1,-1
20221227  11:47:00,11141.375,11141.5,11139.5,11140.0,-1,-1
20221227  11:48:00,11140.0,11143.625,11139.5,11140.5,-1,-1
20221227  11:49:00,11140.5,11141.125,11138.5,11138.75,-1,-1
20221227  11:50:00,11138.75,11139.75,11138.75,11139.125,-1,-1
20221227  11:51:00,11139.125,11140.625,11139.0,11139.75,-1,-1
20221227  11:52:00,11139.75,11139.75,11135.875,11138.0,-1,-1
20221227  11:53:00,11138.0,11140.0,11137.75,11138.75,-1,-1
20221227  11:54:00,11138.75,11140.0,11138.5,11139.25,-1,-1
20221227  11:55:00,11139.25,11139.625,11137.75,11138.625,-1,-1
20221227  11:56:00,11138.625,11139.0,11137.25,11138.125,-1,-1
20221227  11:57:00,11138.125,11138.75,11135.75,11136.625,-1,-1
20221227  11:58:00,11136.625,11138.875,11136.375,11138.125,-1,-1
20221227  11:59:00,11138.125,11138.375,11137.5,11138.125,-1,-1
20221227  12:00:00,11138.125,11138.375,11135.125,11135.375,-1,-1
20221227  12:01:00,11135.375,11136.375,11133.25,11135.625,-1,-1
20221227  12:02:00,11135.625,11137.625,11135.625,11137.0,-1,-1
20221227  12:03:00,11137.0,11140.375,11137.0,11139.125,-1,-1
20221227  12:04:00,11139.125,11139.375,11137.625,11138.875,-1,-1
20221227  12:05:00,11138.875,11140.25,11138.125,11139.625,-1,-1
20221227  12:06:00,11139.625,11141.875,11139.125,11140.375,-1,-1
20221227  12:07:00,11140.375,11143.5,11140.375,11142.625,-1,-1
20221227  12:08:00,11142.625,11143.625,11138.0,11138.0,-1,-1
20221227  12:09:00,11138.0,11138.75,11137.25,11138.75,-1,-1
20221227  12:10:00,11138.75,11139.375,11135.25,11136.625,-1,-1
20221227  12:11:00,11136.625,11136.75,11135.125,11135.375,-1,-1
20221227  12:12:00,11135.375,11135.5,11131.875,11133.375,-1,-1
20221227  12:13:00,11133.375,11133.75,11130.75,11132.625,-1,-1
20221227  12:14:00,11132.625,11135.125,11131.75,11134.25,-1,-1
20221227  12:15:00,11134.25,11136.75,11134.25,11136.75,-1,-1
20221227  12:16:00,11136.75,11137.375,11134.625,11135.5,-1,-1
20221227  12:17:00,11135.5,11138.25,11135.25,11137.375,-1,-1
20221227  12:18:00,11137.375,11142.0,11135.875,11141.75,-1,-1
20221227  12:19:00,11141.75,11142.375,11141.0,11141.875,-1,-1
20221227  12:20:00,11141.875,11142.25,11140.25,11140.375,-1,-1
20221227  12:21:00,11140.375,11140.75,11139.25,11139.875,-1,-1
20221227  12:22:00,11139.875,11140.75,11138.0,11139.375,-1,-1
20221227  12:23:00,11139.375,11144.75,11139.125,11144.375,-1,-1
20221227  12:24:00,11144.375,11145.5,11142.75,11144.125,-1,-1
20221227  12:25:00,11144.125,11145.5,11143.625,11144.0,-1,-1
20221227  12:26:00,11144.0,11145.625,11143.75,11144.75,-1,-1
20221227  12:27:00,11144.75,11145.25,11142.5,11142.625,-1,-1
20221227  12:28:00,11142.625,11142.625,11140.5,11141.25,-1,-1
20221227  12:29:00,11141.25,11142.375,11138.75,11139.375,-1,-1
20221227  12:30:00,11139.375,11139.875,11137.75,11137.75,-1,-1
20221227  12:31:00,11137.75,11140.875,11137.125,11140.625,-1,-1
20221227  12:32:00,11140.625,11140.75,11135.75,11136.0,-1,-1
20221227  12:33:00,11136.0,11136.375,11133.75,11133.75,-1,-1
20221227  12:34:00,11133.75,11135.25,11133.5,11134.125,-1,-1
20221227  12:35:00,11134.125,11134.25,11131.875,11132.0,-1,-1
20221227  12:36:00,11132.0,11133.25,11128.875,11132.75,-1,-1
20221227  12:37:00,11132.75,11134.625,11132.125,11133.375,-1,-1
20221227  12:38:00,11133.375,11134.375,11131.25,11133.125,-1,-1
20221227  12:39:00,11133.125,11133.875,11132.625,11133.875,-1,-1
20221227  12:40:00,11133.875,11134.5,11130.5,11130.5,-1,-1
20221227  12:41:00,11130.5,11132.125,11126.375,11126.75,-1,-1
20221227  12:42:00,11126.75,11128.375,11125.875,11127.875,-1,-1
20221227  12:43:00,11127.875,11130.25,11126.875,11128.75,-1,-1
20221227  12:44:00,11128.75,11133.125,11128.375,11132.625,-1,-1
20221227  12:45:00,11132.625,11133.75,11131.5,11133.5,-1,-1
20221227  12:46:00,11133.5,11134.375,11132.75,11133.375,-1,-1
20221227  12:47:00,11133.375,11134.625,11132.375,11133.375,-1,-1
20221227  12:48:00,11133.375,11134.625,11132.75,11134.0,-1,-1
20221227  12:49:00,11134.0,11137.75,11133.875,11137.25,-1,-1
20221227  12:50:00,11137.25,11137.75,11134.625,11136.25,-1,-1
20221227  12:51:00,11136.25,11137.375,11134.875,11137.375,-1,-1
20221227  12:52:00,11137.375,11138.25,11136.25,11136.5,-1,-1
20221227  12:53:00,11136.5,11141.125,11136.375,11140.125,-1,-1
20221227  12:54:00,11140.125,11140.625,11138.5,11139.625,-1,-1
