date,open,high,low,close,volume,barCount
20221214  06:27:00,12004.75,12007.625,12004.625,12006.875,-1,-1
20221214  06:28:00,12006.875,12007.125,12004.625,12005.375,-1,-1
20221214  06:29:00,12005.375,12006.25,12003.0,12005.625,-1,-1
20221214  06:30:00,12005.625,12005.625,12004.5,12004.75,-1,-1
20221214  06:31:00,12004.75,12005.375,12000.875,12001.0,-1,-1
20221214  06:32:00,12001.0,12002.0,12000.75,12001.625,-1,-1
20221214  06:33:00,12001.625,12001.625,11997.875,11998.0,-1,-1
20221214  06:34:00,11998.0,11998.625,11996.25,11997.5,-1,-1
20221214  06:35:00,11997.5,11997.75,11995.625,11997.625,-1,-1
20221214  06:36:00,11997.625,11999.375,11997.625,11998.25,-1,-1
20221214  06:37:00,11998.25,11999.625,11996.875,11998.625,-1,-1
20221214  06:38:00,11998.625,11999.125,11996.75,11996.75,-1,-1
20221214  06:39:00,11996.75,11999.625,11996.625,11999.625,-1,-1
20221214  06:40:00,11999.625,12000.375,11998.75,11999.375,-1,-1
20221214  06:41:00,11999.375,12001.0,11999.0,12000.125,-1,-1
20221214  06:42:00,12000.125,12003.5,12000.125,12002.75,-1,-1
20221214  06:43:00,12002.75,12003.125,12001.875,12002.375,-1,-1
20221214  06:44:00,12002.375,12002.875,12001.125,12001.875,-1,-1
20221214  06:45:00,12001.875,12002.625,12001.75,12002.125,-1,-1
20221214  06:46:00,12002.125,12002.125,12000.0,12000.0,-1,-1
20221214  06:47:00,12000.0,12000.0,11997.875,11998.875,-1,-1
20221214  06:48:00,11998.875,12000.75,11997.25,11998.0,-1,-1
20221214  06:49:00,11998.0,11999.375,11997.5,11998.25,-1,-1
20221214  06:50:00,11998.25,11999.875,11997.625,11999.375,-1,-1
20221214  06:51:00,11999.375,12001.5,11999.0,12000.375,-1,-1
20221214  06:52:00,12000.375,12001.75,11999.625,12001.75,-1,-1
20221214  06:53:00,12001.75,12001.75,11999.75,11999.875,-1,-1
20221214  06:54:00,11999.875,12003.75,11999.75,12003.375,-1,-1
20221214  06:55:00,12003.375,12004.75,12002.875,12003.125,-1,-1
20221214  06:56:00,12003.125,12003.125,12000.75,12001.625,-1,-1
20221214  06:57:00,12001.625,12002.875,12000.75,12001.375,-1,-1
20221214  06:58:00,12001.375,12001.75,12000.375,12000.625,-1,-1
20221214  06:59:00,12000.625,12000.625,11997.5,11998.125,-1,-1
20221214  07:00:00,11998.125,12000.375,11995.875,12000.125,-1,-1
20221214  07:01:00,12000.125,12001.875,11999.75,12000.75,-1,-1
20221214  07:02:00,12000.75,12001.625,11999.875,12001.625,-1,-1
20221214  07:03:00,12001.625,12002.125,12000.0,12000.875,-1,-1
20221214  07:04:00,12000.875,12002.75,12000.875,12002.375,-1,-1
20221214  07:05:00,12002.375,12005.625,12002.0,12005.125,-1,-1
20221214  07:06:00,12005.125,12006.875,12004.875,12005.375,-1,-1
20221214  07:07:00,12005.375,12006.375,12004.875,12005.5,-1,-1
20221214  07:08:00,12005.5,12005.875,12005.0,12005.375,-1,-1
20221214  07:09:00,12005.375,12005.375,12003.0,12004.0,-1,-1
20221214  07:10:00,12004.0,12005.375,12003.125,12004.375,-1,-1
20221214  07:11:00,12004.375,12005.125,12003.375,12005.125,-1,-1
20221214  07:12:00,12005.125,12005.375,12003.875,12004.875,-1,-1
20221214  07:13:00,12004.875,12006.375,12004.375,12005.375,-1,-1
20221214  07:14:00,12005.375,12006.0,12004.5,12005.125,-1,-1
20221214  07:15:00,12005.125,12005.5,12003.125,12004.75,-1,-1
20221214  07:16:00,12004.75,12004.875,11989.875,11991.125,-1,-1
20221214  07:17:00,11991.125,11994.0,11991.0,11991.125,-1,-1
20221214  07:18:00,11991.125,11991.875,11987.5,11988.25,-1,-1
20221214  07:19:00,11988.25,11992.875,11988.25,11992.375,-1,-1
20221214  07:20:00,11992.375,11992.625,11988.875,11989.625,-1,-1
20221214  07:21:00,11989.625,11989.625,11986.875,11986.875,-1,-1
20221214  07:22:00,11986.875,11988.5,11986.75,11987.0,-1,-1
20221214  07:23:00,11987.0,11992.75,11987.0,11991.375,-1,-1
20221214  07:24:00,11991.375,11994.25,11991.375,11992.375,-1,-1
20221214  07:25:00,11992.375,11992.75,11991.75,11992.125,-1,-1
20221214  07:26:00,11992.125,11992.625,11990.75,11992.0,-1,-1
20221214  07:27:00,11992.0,11994.625,11991.875,11993.5,-1,-1
20221214  07:28:00,11993.5,11993.75,11991.125,11991.375,-1,-1
20221214  07:29:00,11991.375,11991.375,11987.375,11988.125,-1,-1
20221214  07:30:00,11988.125,11992.0,11987.75,11991.0,-1,-1
20221214  07:31:00,11991.0,11995.375,11991.0,11994.75,-1,-1
20221214  07:32:00,11994.75,11999.125,11994.25,11999.0,-1,-1
20221214  07:33:00,11999.0,11999.0,11992.125,11993.375,-1,-1
20221214  07:34:00,11993.375,11994.375,11991.75,11992.0,-1,-1
20221214  07:35:00,11992.0,11994.0,11991.125,11992.125,-1,-1
20221214  07:36:00,11992.125,11994.375,11991.875,11992.75,-1,-1
20221214  07:37:00,11992.75,11993.5,11990.375,11993.375,-1,-1
20221214  07:38:00,11993.375,11995.5,11993.125,11994.0,-1,-1
20221214  07:39:00,11994.0,11995.375,11993.625,11993.625,-1,-1
20221214  07:40:00,11993.625,11994.75,11992.875,11994.625,-1,-1
20221214  07:41:00,11994.625,11997.75,11994.625,11997.5,-1,-1
20221214  07:42:00,11997.5,11997.625,11995.25,11995.875,-1,-1
20221214  07:43:00,11995.875,11995.875,11991.375,11991.625,-1,-1
20221214  07:44:00,11991.625,11992.875,11991.125,11992.375,-1,-1
20221214  07:45:00,11992.375,11995.625,11992.375,11995.5,-1,-1
20221214  07:46:00,11995.5,11996.0,11994.5,11995.25,-1,-1
20221214  07:47:00,11995.25,12000.0,11995.125,11999.75,-1,-1
20221214  07:48:00,11999.75,11999.75,11996.875,11997.125,-1,-1
20221214  07:49:00,11997.125,11997.125,11994.75,11995.375,-1,-1
20221214  07:50:00,11995.375,11995.5,11993.5,11994.75,-1,-1
20221214  07:51:00,11994.75,11997.75,11994.25,11997.375,-1,-1
20221214  07:52:00,11997.375,11997.5,11996.125,11996.125,-1,-1
20221214  07:53:00,11996.125,11996.125,11993.375,11993.75,-1,-1
20221214  07:54:00,11993.75,11994.0,11991.5,11992.625,-1,-1
20221214  07:55:00,11992.625,11993.0,11991.625,11992.125,-1,-1
20221214  07:56:00,11992.125,11994.375,11992.125,11994.125,-1,-1
20221214  07:57:00,11994.125,11995.125,11993.875,11994.25,-1,-1
20221214  07:58:00,11994.25,11998.125,11994.25,11997.625,-1,-1
20221214  07:59:00,11997.625,11998.375,11995.75,11996.375,-1,-1
20221214  08:00:00,11996.375,11997.125,11991.0,11992.375,-1,-1
20221214  08:01:00,11992.375,11997.625,11992.125,11995.375,-1,-1
20221214  08:02:00,11995.375,11995.5,11990.25,11990.75,-1,-1
20221214  08:03:00,11990.75,11991.5,11990.125,11991.125,-1,-1
20221214  08:04:00,11991.125,11994.375,11991.125,11991.375,-1,-1
20221214  08:05:00,11991.375,11991.375,11984.625,11985.75,-1,-1
20221214  08:06:00,11985.75,11987.625,11985.375,11986.5,-1,-1
20221214  08:07:00,11986.5,11988.75,11984.75,11985.25,-1,-1
20221214  08:08:00,11985.25,11986.875,11983.375,11984.375,-1,-1
20221214  08:09:00,11984.375,11986.25,11984.125,11985.875,-1,-1
20221214  08:10:00,11985.875,11987.25,11984.0,11986.5,-1,-1
20221214  08:11:00,11986.5,11987.125,11985.25,11986.875,-1,-1
20221214  08:12:00,11986.875,11989.375,11986.875,11988.625,-1,-1
20221214  08:13:00,11988.625,11990.5,11988.375,11989.375,-1,-1
20221214  08:14:00,11989.375,11990.375,11988.75,11989.125,-1,-1
20221214  08:15:00,11989.125,11989.375,11985.0,11986.875,-1,-1
20221214  08:16:00,11986.875,11989.125,11986.625,11989.125,-1,-1
20221214  08:17:00,11989.125,11990.125,11983.625,11984.25,-1,-1
20221214  08:18:00,11984.25,11985.75,11982.625,11984.5,-1,-1
20221214  08:19:00,11984.5,11985.625,11983.375,11984.625,-1,-1
20221214  08:20:00,11984.625,11990.125,11984.625,11987.375,-1,-1
20221214  08:21:00,11987.375,11991.25,11987.125,11989.125,-1,-1
20221214  08:22:00,11989.125,11992.625,11988.0,11992.0,-1,-1
20221214  08:23:00,11992.0,11992.375,11989.25,11990.5,-1,-1
20221214  08:24:00,11990.5,11991.0,11988.0,11989.125,-1,-1
20221214  08:25:00,11989.125,11989.25,11983.5,11983.625,-1,-1
20221214  08:26:00,11983.625,11985.125,11982.875,11984.5,-1,-1
20221214  08:27:00,11984.5,11985.25,11983.75,11984.0,-1,-1
20221214  08:28:00,11984.0,11986.0,11983.75,11984.75,-1,-1
20221214  08:29:00,11984.75,11985.875,11982.875,11983.625,-1,-1
20221214  08:30:00,11983.625,11984.875,11981.125,11982.75,-1,-1
20221214  08:31:00,11982.75,11986.25,11979.75,11982.0,-1,-1
20221214  08:32:00,11982.0,11982.625,11979.875,11980.25,-1,-1
20221214  08:33:00,11980.25,11981.125,11975.75,11978.125,-1,-1
20221214  08:34:00,11978.125,11980.625,11977.375,11980.625,-1,-1
20221214  08:35:00,11980.625,11983.875,11980.5,11982.125,-1,-1
20221214  08:36:00,11982.125,11983.375,11976.25,11977.125,-1,-1
20221214  08:37:00,11977.125,11978.25,11975.25,11975.75,-1,-1
20221214  08:38:00,11975.75,11978.25,11974.75,11977.125,-1,-1
20221214  08:39:00,11977.125,11979.125,11976.625,11978.5,-1,-1
20221214  08:40:00,11978.5,11978.75,11975.0,11975.625,-1,-1
20221214  08:41:00,11975.625,11977.5,11975.125,11977.125,-1,-1
20221214  08:42:00,11977.125,11977.5,11974.625,11975.75,-1,-1
20221214  08:43:00,11975.75,11976.75,11973.75,11976.125,-1,-1
20221214  08:44:00,11976.125,11976.625,11971.0,11971.625,-1,-1
20221214  08:45:00,11971.625,11973.125,11969.25,11972.375,-1,-1
20221214  08:46:00,11972.375,11975.0,11970.875,11971.125,-1,-1
20221214  08:47:00,11971.125,11974.75,11970.625,11973.125,-1,-1
20221214  08:48:00,11973.125,11973.75,11969.125,11969.375,-1,-1
20221214  08:49:00,11969.375,11973.625,11968.375,11972.625,-1,-1
20221214  08:50:00,11972.625,11975.25,11972.5,11973.125,-1,-1
20221214  08:51:00,11973.125,11974.75,11972.0,11973.375,-1,-1
20221214  08:52:00,11973.375,11974.75,11972.5,11972.875,-1,-1
20221214  08:53:00,11972.875,11973.625,11968.375,11971.125,-1,-1
20221214  08:54:00,11971.125,11972.25,11969.5,11971.25,-1,-1
20221214  08:55:00,11971.25,11971.625,11967.25,11968.5,-1,-1
20221214  08:56:00,11968.5,11969.625,11967.125,11969.375,-1,-1
20221214  08:57:00,11969.375,11970.75,11966.25,11967.625,-1,-1
20221214  08:58:00,11967.625,11969.375,11966.375,11968.375,-1,-1
20221214  08:59:00,11968.375,11969.125,11962.625,11963.875,-1,-1
20221214  09:00:00,11963.875,11965.75,11959.75,11961.375,-1,-1
20221214  09:01:00,11961.375,11965.25,11957.75,11965.25,-1,-1
20221214  09:02:00,11965.25,11976.875,11965.125,11974.625,-1,-1
20221214  09:03:00,11974.625,11977.25,11966.5,11968.125,-1,-1
20221214  09:04:00,11968.125,11970.125,11965.125,11969.5,-1,-1
20221214  09:05:00,11969.5,11971.0,11959.375,11961.75,-1,-1
20221214  09:06:00,11961.75,11963.25,11958.875,11962.25,-1,-1
20221214  09:07:00,11962.25,11963.5,11959.125,11961.0,-1,-1
20221214  09:08:00,11961.0,11969.5,11960.375,11968.0,-1,-1
20221214  09:09:00,11968.0,11970.5,11967.0,11968.125,-1,-1
20221214  09:10:00,11968.125,11973.25,11967.25,11972.625,-1,-1
20221214  09:11:00,11972.625,11976.125,11970.875,11974.5,-1,-1
20221214  09:12:00,11974.5,11976.875,11970.125,11970.5,-1,-1
20221214  09:13:00,11970.5,11971.75,11965.25,11968.125,-1,-1
20221214  09:14:00,11968.125,11974.875,11968.0,11972.875,-1,-1
20221214  09:15:00,11972.875,11979.125,11971.75,11974.625,-1,-1
20221214  09:16:00,11974.625,11974.625,11967.0,11968.375,-1,-1
20221214  09:17:00,11968.375,11972.625,11967.75,11969.5,-1,-1
20221214  09:18:00,11969.5,11970.375,11965.5,11967.625,-1,-1
20221214  09:19:00,11967.625,11969.875,11963.5,11967.0,-1,-1
20221214  09:20:00,11967.0,11970.125,11965.75,11968.125,-1,-1
20221214  09:21:00,11968.125,11973.125,11967.375,11971.125,-1,-1
20221214  09:22:00,11971.125,11972.625,11965.875,11967.0,-1,-1
20221214  09:23:00,11967.0,11968.875,11963.625,11965.125,-1,-1
20221214  09:24:00,11965.125,11966.625,11962.25,11965.0,-1,-1
20221214  09:25:00,11965.0,11968.875,11962.25,11968.0,-1,-1
20221214  09:26:00,11968.0,11971.75,11964.625,11966.25,-1,-1
20221214  09:27:00,11966.25,11967.125,11955.75,11956.0,-1,-1
20221214  09:28:00,11956.0,11964.0,11955.5,11962.0,-1,-1
20221214  09:29:00,11962.0,11962.5,11957.375,11960.125,-1,-1
20221214  09:30:00,11960.125,11967.0,11959.0,11965.5,-1,-1
20221214  09:31:00,11965.5,11969.625,11965.375,11968.0,-1,-1
20221214  09:32:00,11968.0,11969.625,11965.125,11969.0,-1,-1
20221214  09:33:00,11969.0,11970.75,11965.75,11967.5,-1,-1
20221214  09:34:00,11967.5,11968.875,11962.875,11965.125,-1,-1
20221214  09:35:00,11965.125,11968.875,11964.125,11966.375,-1,-1
20221214  09:36:00,11966.375,11968.25,11965.0,11965.5,-1,-1
20221214  09:37:00,11965.5,11968.25,11963.25,11967.75,-1,-1
20221214  09:38:00,11967.75,11971.0,11967.125,11970.375,-1,-1
20221214  09:39:00,11970.375,11970.625,11968.0,11969.125,-1,-1
20221214  09:40:00,11969.125,11969.375,11962.375,11963.625,-1,-1
20221214  09:41:00,11963.625,11967.25,11962.875,11965.0,-1,-1
20221214  09:42:00,11965.0,11970.75,11965.0,11968.375,-1,-1
20221214  09:43:00,11968.375,11968.5,11962.75,11965.25,-1,-1
20221214  09:44:00,11965.25,11971.0,11965.25,11970.75,-1,-1
20221214  09:45:00,11970.75,11973.875,11969.5,11972.625,-1,-1
20221214  09:46:00,11972.625,11979.5,11972.625,11977.5,-1,-1
20221214  09:47:00,11977.5,11979.125,11974.875,11978.875,-1,-1
20221214  09:48:00,11978.875,11979.375,11974.75,11977.75,-1,-1
20221214  09:49:00,11977.75,11978.25,11976.0,11976.375,-1,-1
20221214  09:50:00,11976.375,11976.625,11972.125,11972.625,-1,-1
20221214  09:51:00,11972.625,11974.5,11970.125,11974.375,-1,-1
20221214  09:52:00,11974.375,11978.375,11974.0,11977.625,-1,-1
20221214  09:53:00,11977.625,11978.5,11975.625,11977.375,-1,-1
20221214  09:54:00,11977.375,11977.875,11975.875,11976.125,-1,-1
20221214  09:55:00,11976.125,11977.125,11974.75,11976.125,-1,-1
20221214  09:56:00,11976.125,11978.375,11975.125,11976.75,-1,-1
20221214  09:57:00,11976.75,11978.375,11975.875,11978.125,-1,-1
20221214  09:58:00,11978.125,11979.125,11976.125,11978.875,-1,-1
20221214  09:59:00,11978.875,11978.875,11975.75,11975.875,-1,-1
20221214  10:00:00,11975.875,11976.25,11963.5,11971.625,-1,-1
20221214  10:01:00,11971.625,11976.25,11970.125,11971.375,-1,-1
20221214  10:02:00,11971.375,11977.375,11968.375,11976.625,-1,-1
20221214  10:03:00,11976.625,11981.875,11975.5,11975.75,-1,-1
20221214  10:04:00,11975.75,11977.0,11970.625,11973.0,-1,-1
20221214  10:05:00,11973.0,11975.75,11969.75,11971.5,-1,-1
20221214  10:06:00,11971.5,11973.875,11970.0,11973.375,-1,-1
20221214  10:07:00,11973.375,11976.375,11969.875,11970.75,-1,-1
20221214  10:08:00,11970.75,11971.625,11967.75,11969.25,-1,-1
20221214  10:09:00,11969.25,11969.75,11963.5,11965.375,-1,-1
20221214  10:10:00,11965.375,11966.875,11961.875,11965.875,-1,-1
20221214  10:11:00,11965.875,11968.375,11965.375,11967.625,-1,-1
20221214  10:12:00,11967.625,11967.625,11964.125,11965.375,-1,-1
20221214  10:13:00,11965.375,11965.625,11952.125,11953.375,-1,-1
20221214  10:14:00,11953.375,11958.125,11952.375,11954.375,-1,-1
20221214  10:15:00,11954.375,11954.375,11948.125,11952.25,-1,-1
20221214  10:16:00,11952.25,11953.625,11944.5,11951.875,-1,-1
20221214  10:17:00,11951.875,11956.875,11951.75,11952.875,-1,-1
20221214  10:18:00,11952.875,11954.0,11949.375,11952.375,-1,-1
20221214  10:19:00,11952.375,11952.375,11947.75,11949.5,-1,-1
20221214  10:20:00,11949.5,11950.875,11944.5,11945.625,-1,-1
20221214  10:21:00,11945.625,11945.875,11941.625,11944.25,-1,-1
20221214  10:22:00,11944.25,11946.75,11939.5,11946.125,-1,-1
20221214  10:23:00,11946.125,11951.625,11946.125,11951.375,-1,-1
20221214  10:24:00,11951.375,11956.25,11949.625,11954.625,-1,-1
20221214  10:25:00,11954.625,11956.125,11951.625,11952.875,-1,-1
20221214  10:26:00,11952.875,11952.875,11943.625,11946.875,-1,-1
20221214  10:27:00,11946.875,11952.75,11944.5,11951.625,-1,-1
20221214  10:28:00,11951.625,11954.625,11950.125,11950.375,-1,-1
20221214  10:29:00,11950.375,11956.875,11950.375,11956.125,-1,-1
20221214  10:30:00,11956.125,11956.25,11953.0,11953.875,-1,-1
20221214  10:31:00,11953.875,11954.375,11950.0,11951.375,-1,-1
20221214  10:32:00,11951.375,11952.375,11949.125,11949.125,-1,-1
20221214  10:33:00,11949.125,11950.625,11948.625,11950.375,-1,-1
20221214  10:34:00,11950.375,11950.875,11946.625,11946.75,-1,-1
20221214  10:35:00,11946.75,11947.75,11942.125,11947.75,-1,-1
20221214  10:36:00,11947.75,11955.625,11946.375,11953.75,-1,-1
20221214  10:37:00,11953.75,11954.375,11944.25,11945.5,-1,-1
20221214  10:38:00,11945.5,11946.5,11939.75,11940.25,-1,-1
20221214  10:39:00,11940.25,11946.0,11940.25,11941.0,-1,-1
20221214  10:40:00,11941.0,11945.875,11940.625,11944.75,-1,-1
20221214  10:41:00,11944.75,11948.625,11944.0,11947.875,-1,-1
20221214  10:42:00,11947.875,11954.0,11947.125,11952.75,-1,-1
20221214  10:43:00,11952.75,11954.0,11950.5,11951.5,-1,-1
20221214  10:44:00,11951.5,11952.0,11948.25,11948.875,-1,-1
20221214  10:45:00,11948.875,11951.125,11946.0,11950.125,-1,-1
20221214  10:46:00,11950.125,11950.125,11945.25,11947.875,-1,-1
20221214  10:47:00,11947.875,11950.875,11946.875,11948.875,-1,-1
20221214  10:48:00,11948.875,11950.125,11944.875,11949.25,-1,-1
20221214  10:49:00,11949.25,11949.375,11942.0,11944.125,-1,-1
20221214  10:50:00,11944.125,11946.875,11939.5,11939.875,-1,-1
20221214  10:51:00,11939.875,11943.75,11935.875,11942.375,-1,-1
20221214  10:52:00,11942.375,11942.625,11939.0,11941.75,-1,-1
20221214  10:53:00,11941.75,11943.75,11940.875,11942.75,-1,-1
20221214  10:54:00,11942.75,11950.75,11942.0,11950.5,-1,-1
20221214  10:55:00,11950.5,11955.125,11946.625,11954.875,-1,-1
20221214  10:56:00,11954.875,11957.625,11953.625,11955.875,-1,-1
20221214  10:57:00,11955.875,11957.875,11955.0,11956.875,-1,-1
20221214  10:58:00,11956.875,11957.125,11953.375,11955.625,-1,-1
20221214  10:59:00,11955.625,11956.0,11953.75,11955.25,-1,-1
20221214  11:00:00,11955.25,11962.75,11953.875,11955.75,-1,-1
20221214  11:01:00,11955.75,11959.625,11955.75,11956.875,-1,-1
20221214  11:02:00,11956.875,11957.0,11953.25,11955.125,-1,-1
20221214  11:03:00,11955.125,11957.375,11953.5,11954.0,-1,-1
20221214  11:04:00,11954.0,11954.0,11946.625,11947.0,-1,-1
20221214  11:05:00,11947.0,11953.75,11946.375,11950.25,-1,-1
20221214  11:06:00,11950.25,11950.75,11946.875,11950.25,-1,-1
20221214  11:07:00,11950.25,11951.25,11947.125,11949.5,-1,-1
20221214  11:08:00,11949.5,11951.875,11948.875,11951.0,-1,-1
20221214  11:09:00,11951.0,11953.125,11950.625,11951.625,-1,-1
20221214  11:10:00,11951.625,11952.625,11948.0,11949.875,-1,-1
20221214  11:11:00,11949.875,11950.75,11948.625,11950.125,-1,-1
20221214  11:12:00,11950.125,11951.875,11948.75,11950.5,-1,-1
20221214  11:13:00,11950.5,11953.625,11949.5,11952.125,-1,-1
20221214  11:14:00,11952.125,11958.125,11951.75,11955.75,-1,-1
20221214  11:15:00,11955.75,11958.5,11953.875,11954.75,-1,-1
20221214  11:16:00,11954.75,11954.875,11947.875,11948.75,-1,-1
20221214  11:17:00,11948.75,11950.75,11947.625,11948.375,-1,-1
20221214  11:18:00,11948.375,11951.375,11947.5,11950.875,-1,-1
20221214  11:19:00,11950.875,11954.75,11950.625,11954.5,-1,-1
20221214  11:20:00,11954.5,11955.875,11953.25,11955.25,-1,-1
20221214  11:21:00,11955.25,11956.0,11954.5,11955.625,-1,-1
20221214  11:22:00,11955.625,11959.375,11954.375,11958.375,-1,-1
20221214  11:23:00,11958.375,11960.5,11957.25,11959.375,-1,-1
20221214  11:24:00,11959.375,11960.625,11954.875,11956.125,-1,-1
20221214  11:25:00,11956.125,11963.75,11954.875,11962.875,-1,-1
20221214  11:26:00,11962.875,11967.625,11962.625,11964.5,-1,-1
20221214  11:27:00,11964.5,11965.25,11960.375,11964.0,-1,-1
20221214  11:28:00,11964.0,11967.625,11963.125,11966.875,-1,-1
20221214  11:29:00,11966.875,11971.125,11966.875,11968.5,-1,-1
20221214  11:30:00,11968.5,11968.75,11965.875,11967.5,-1,-1
20221214  11:31:00,11967.5,11968.375,11962.5,11962.875,-1,-1
20221214  11:32:00,11962.875,11967.0,11962.75,11965.75,-1,-1
20221214  11:33:00,11965.75,11966.625,11964.375,11965.5,-1,-1
20221214  11:34:00,11965.5,11966.125,11964.25,11965.375,-1,-1
20221214  11:35:00,11965.375,11965.625,11961.625,11961.625,-1,-1
20221214  11:36:00,11961.625,11961.75,11954.375,11955.5,-1,-1
20221214  11:37:00,11955.5,11959.0,11954.75,11958.25,-1,-1
20221214  11:38:00,11958.25,11959.125,11956.875,11958.875,-1,-1
20221214  11:39:00,11958.875,11961.75,11958.375,11961.125,-1,-1
20221214  11:40:00,11961.125,11962.625,11957.0,11958.125,-1,-1
20221214  11:41:00,11958.125,11958.375,11955.0,11957.25,-1,-1
20221214  11:42:00,11957.25,11958.0,11951.625,11954.375,-1,-1
20221214  11:43:00,11954.375,11954.875,11950.625,11950.875,-1,-1
20221214  11:44:00,11950.875,11951.75,11949.375,11950.625,-1,-1
20221214  11:45:00,11950.625,11954.0,11949.5,11950.875,-1,-1
20221214  11:46:00,11950.875,11952.0,11948.375,11948.5,-1,-1
20221214  11:47:00,11948.5,11948.875,11945.875,11946.25,-1,-1
20221214  11:48:00,11946.25,11949.0,11945.25,11947.875,-1,-1
20221214  11:49:00,11947.875,11949.25,11944.75,11944.875,-1,-1
20221214  11:50:00,11944.875,11947.625,11942.625,11943.625,-1,-1
20221214  11:51:00,11943.625,11947.625,11943.625,11945.75,-1,-1
20221214  11:52:00,11945.75,11945.75,11942.625,11943.125,-1,-1
20221214  11:53:00,11943.125,11948.375,11943.125,11947.875,-1,-1
20221214  11:54:00,11947.875,11950.0,11946.125,11949.125,-1,-1
20221214  11:55:00,11949.125,11951.25,11947.0,11950.375,-1,-1
20221214  11:56:00,11950.375,11951.875,11948.25,11950.875,-1,-1
20221214  11:57:00,11950.875,11952.625,11949.375,11951.0,-1,-1
20221214  11:58:00,11951.0,11952.75,11949.75,11951.625,-1,-1
20221214  11:59:00,11951.625,11953.375,11950.25,11950.625,-1,-1
20221214  12:00:00,11950.625,11950.625,11944.0,11944.625,-1,-1
20221214  12:01:00,11944.625,11944.625,11941.25,11943.25,-1,-1
20221214  12:02:00,11943.25,11950.0,11942.875,11949.875,-1,-1
20221214  12:03:00,11949.875,11952.375,11949.5,11950.25,-1,-1
20221214  12:04:00,11950.25,11950.625,11945.25,11949.375,-1,-1
20221214  12:05:00,11949.375,11950.375,11946.375,11947.625,-1,-1
20221214  12:06:00,11947.625,11949.25,11946.5,11949.125,-1,-1
20221214  12:07:00,11949.125,11949.25,11945.625,11948.125,-1,-1
20221214  12:08:00,11948.125,11948.25,11941.875,11941.875,-1,-1
20221214  12:09:00,11941.875,11942.375,11940.25,11940.625,-1,-1
20221214  12:10:00,11940.625,11941.25,11933.0,11934.0,-1,-1
20221214  12:11:00,11934.0,11935.375,11931.25,11934.0,-1,-1
20221214  12:12:00,11934.0,11934.5,11926.75,11926.75,-1,-1
20221214  12:13:00,11926.75,11930.375,11925.75,11926.625,-1,-1
20221214  12:14:00,11926.625,11929.625,11926.375,11928.875,-1,-1
20221214  12:15:00,11928.875,11930.375,11926.125,11926.125,-1,-1
20221214  12:16:00,11926.125,11931.75,11925.0,11930.5,-1,-1
20221214  12:17:00,11930.5,11932.5,11928.0,11932.0,-1,-1
20221214  12:18:00,11932.0,11932.0,11924.75,11924.875,-1,-1
20221214  12:19:00,11924.875,11929.5,11922.5,11928.125,-1,-1
20221214  12:20:00,11928.125,11931.25,11927.375,11928.25,-1,-1
20221214  12:21:00,11928.25,11928.375,11919.75,11920.0,-1,-1
20221214  12:22:00,11920.0,11928.5,11919.625,11927.875,-1,-1
20221214  12:23:00,11927.875,11928.875,11925.625,11927.875,-1,-1
20221214  12:24:00,11927.875,11932.5,11927.875,11930.25,-1,-1
20221214  12:25:00,11930.25,11931.625,11929.0,11930.625,-1,-1
20221214  12:26:00,11930.625,11931.375,11929.75,11930.0,-1,-1
20221214  12:27:00,11930.0,11934.75,11929.75,11932.375,-1,-1
20221214  12:28:00,11932.375,11937.25,11931.875,11936.875,-1,-1
20221214  12:29:00,11936.875,11938.0,11936.0,11937.0,-1,-1
20221214  12:30:00,11937.0,11937.625,11933.75,11936.75,-1,-1
20221214  12:31:00,11936.75,11938.5,11936.375,11937.25,-1,-1
20221214  12:32:00,11937.25,11938.75,11935.5,11938.625,-1,-1
20221214  12:33:00,11938.625,11939.375,11935.25,11936.25,-1,-1
20221214  12:34:00,11936.25,11936.375,11928.25,11928.75,-1,-1
20221214  12:35:00,11928.75,11931.125,11927.625,11929.5,-1,-1
20221214  12:36:00,11929.5,11932.25,11927.375,11928.125,-1,-1
20221214  12:37:00,11928.125,11928.375,11921.75,11926.25,-1,-1
20221214  12:38:00,11926.25,11931.0,11925.625,11930.875,-1,-1
20221214  12:39:00,11930.875,11931.125,11929.0,11930.875,-1,-1
20221214  12:40:00,11930.875,11933.875,11929.5,11933.25,-1,-1
20221214  12:41:00,11933.25,11942.625,11933.25,11941.75,-1,-1
20221214  12:42:00,11941.75,11942.0,11937.75,11938.875,-1,-1
20221214  12:43:00,11938.875,11940.25,11935.25,11936.375,-1,-1
20221214  12:44:00,11936.375,11940.125,11935.5,11939.75,-1,-1
20221214  12:45:00,11939.75,11941.375,11938.625,11941.25,-1,-1
20221214  12:46:00,11941.25,11943.25,11940.625,11942.625,-1,-1
20221214  12:47:00,11942.625,11943.625,11941.625,11943.125,-1,-1
20221214  12:48:00,11943.125,11944.375,11938.75,11939.375,-1,-1
20221214  12:49:00,11939.375,11939.375,11936.625,11939.0,-1,-1
20221214  12:50:00,11939.0,11945.375,11938.875,11944.25,-1,-1
20221214  12:51:00,11944.25,11950.875,11944.25,11948.0,-1,-1
20221214  12:52:00,11948.0,11951.625,11945.25,11949.375,-1,-1
20221214  12:53:00,11949.375,11953.375,11949.25,11952.125,-1,-1
20221214  12:54:00,11952.125,11953.75,11950.25,11953.625,-1,-1
