date,open,high,low,close,volume,barCount
20221228  06:27:00,10922.375,10922.875,10921.5,10922.125,-1,-1
20221228  06:28:00,10922.125,10923.25,10921.375,10922.625,-1,-1
20221228  06:29:00,10922.625,10924.125,10921.25,10922.125,-1,-1
20221228  06:30:00,10922.125,10923.125,10920.625,10921.625,-1,-1
20221228  06:31:00,10921.625,10922.125,10921.0,10921.125,-1,-1
20221228  06:32:00,10921.125,10922.375,10921.0,10922.25,-1,-1
20221228  06:33:00,10922.25,10922.375,10920.875,10921.5,-1,-1
20221228  06:34:00,10921.5,10922.125,10921.25,10922.125,-1,-1
20221228  06:35:00,10922.125,10922.625,10921.375,10922.125,-1,-1
20221228  06:36:00,10922.125,10922.25,10921.0,10921.125,-1,-1
20221228  06:37:00,10921.125,10921.625,10920.875,10921.125,-1,-1
20221228  06:38:00,10921.125,10921.375,10919.0,10919.0,-1,-1
20221228  06:39:00,10919.0,10920.125,10918.25,10919.25,-1,-1
20221228  06:40:00,10919.25,10919.625,10918.25,10918.75,-1,-1
20221228  06:41:00,10918.75,10919.875,10917.875,10919.75,-1,-1
20221228  06:42:00,10919.75,10920.125,10918.75,10920.0,-1,-1
20221228  06:43:00,10920.0,10920.0,10917.875,10918.375,-1,-1
20221228  06:44:00,10918.375,10919.125,10917.75,10917.875,-1,-1
20221228  06:45:00,10917.875,10918.375,10912.125,10912.125,-1,-1
20221228  06:46:00,10912.125,10914.125,10910.625,10911.0,-1,-1
20221228  06:47:00,10911.0,10913.125,10910.875,10912.875,-1,-1
20221228  06:48:00,10912.875,10913.75,10911.5,10911.875,-1,-1
20221228  06:49:00,10911.875,10913.0,10911.25,10911.875,-1,-1
20221228  06:50:00,10911.875,10912.875,10911.25,10912.875,-1,-1
20221228  06:51:00,10912.875,10914.5,10912.875,10913.875,-1,-1
20221228  06:52:00,10913.875,10914.5,10913.125,10914.375,-1,-1
20221228  06:53:00,10914.375,10915.75,10914.125,10914.875,-1,-1
20221228  06:54:00,10914.875,10914.875,10913.75,10914.125,-1,-1
20221228  06:55:00,10914.125,10914.125,10911.75,10912.125,-1,-1
20221228  06:56:00,10912.125,10913.375,10911.875,10912.75,-1,-1
20221228  06:57:00,10912.75,10914.25,10912.375,10913.125,-1,-1
20221228  06:58:00,10913.125,10913.375,10911.375,10912.125,-1,-1
20221228  06:59:00,10912.125,10915.375,10912.125,10915.0,-1,-1
20221228  07:00:00,10915.0,10915.875,10913.0,10913.625,-1,-1
20221228  07:01:00,10913.625,10916.5,10913.375,10915.875,-1,-1
20221228  07:02:00,10915.875,10916.625,10914.875,10914.875,-1,-1
20221228  07:03:00,10914.875,10914.875,10912.5,10913.625,-1,-1
20221228  07:04:00,10913.625,10916.25,10913.5,10914.0,-1,-1
20221228  07:05:00,10914.0,10914.75,10913.625,10914.625,-1,-1
20221228  07:06:00,10914.625,10915.0,10913.75,10914.625,-1,-1
20221228  07:07:00,10914.625,10916.25,10914.25,10914.5,-1,-1
20221228  07:08:00,10914.5,10915.5,10912.125,10912.625,-1,-1
20221228  07:09:00,10912.625,10914.0,10912.25,10913.875,-1,-1
20221228  07:10:00,10913.875,10917.125,10913.375,10915.625,-1,-1
20221228  07:11:00,10915.625,10916.0,10914.25,10914.875,-1,-1
20221228  07:12:00,10914.875,10916.25,10914.875,10915.25,-1,-1
20221228  07:13:00,10915.25,10915.25,10913.5,10913.625,-1,-1
20221228  07:14:00,10913.625,10915.875,10913.25,10914.25,-1,-1
20221228  07:15:00,10914.25,10914.625,10913.75,10914.625,-1,-1
20221228  07:16:00,10914.625,10915.375,10914.0,10914.875,-1,-1
20221228  07:17:00,10914.875,10915.875,10914.875,10915.0,-1,-1
20221228  07:18:00,10915.0,10915.125,10913.25,10913.875,-1,-1
20221228  07:19:00,10913.875,10914.25,10913.5,10913.5,-1,-1
20221228  07:20:00,10913.5,10915.25,10913.25,10915.25,-1,-1
20221228  07:21:00,10915.25,10916.375,10914.875,10915.625,-1,-1
20221228  07:22:00,10915.625,10916.0,10914.875,10916.0,-1,-1
20221228  07:23:00,10916.0,10916.25,10915.125,10916.0,-1,-1
20221228  07:24:00,10916.0,10917.875,10916.0,10917.75,-1,-1
20221228  07:25:00,10917.75,10919.125,10917.125,10918.625,-1,-1
20221228  07:26:00,10918.625,10919.75,10918.375,10919.25,-1,-1
20221228  07:27:00,10919.25,10920.5,10918.5,10920.375,-1,-1
20221228  07:28:00,10920.375,10921.25,10920.0,10921.25,-1,-1
20221228  07:29:00,10921.25,10921.25,10919.125,10919.75,-1,-1
20221228  07:30:00,10919.75,10919.875,10917.75,10918.5,-1,-1
20221228  07:31:00,10918.5,10920.375,10918.375,10919.875,-1,-1
20221228  07:32:00,10919.875,10921.0,10919.625,10920.5,-1,-1
20221228  07:33:00,10920.5,10920.625,10919.125,10919.125,-1,-1
20221228  07:34:00,10919.125,10919.875,10918.875,10919.5,-1,-1
20221228  07:35:00,10919.5,10920.25,10919.375,10919.875,-1,-1
20221228  07:36:00,10919.875,10920.125,10919.25,10920.0,-1,-1
20221228  07:37:00,10920.0,10920.375,10918.75,10919.25,-1,-1
20221228  07:38:00,10919.25,10920.25,10918.75,10919.875,-1,-1
20221228  07:39:00,10919.875,10920.375,10919.25,10919.75,-1,-1
20221228  07:40:00,10919.75,10920.25,10918.875,10919.625,-1,-1
20221228  07:41:00,10919.625,10919.625,10916.625,10916.875,-1,-1
20221228  07:42:00,10916.875,10917.375,10916.125,10916.625,-1,-1
20221228  07:43:00,10916.625,10917.0,10915.25,10915.25,-1,-1
20221228  07:44:00,10915.25,10916.75,10915.25,10916.75,-1,-1
20221228  07:45:00,10916.75,10918.5,10916.75,10918.125,-1,-1
20221228  07:46:00,10918.125,10920.125,10918.0,10918.5,-1,-1
20221228  07:47:00,10918.5,10919.625,10918.375,10919.125,-1,-1
20221228  07:48:00,10919.125,10920.25,10919.0,10919.5,-1,-1
20221228  07:49:00,10919.5,10920.625,10919.375,10920.375,-1,-1
20221228  07:50:00,10920.375,10920.875,10918.125,10918.875,-1,-1
20221228  07:51:00,10918.875,10920.25,10918.75,10919.875,-1,-1
20221228  07:52:00,10919.875,10920.5,10919.0,10920.5,-1,-1
20221228  07:53:00,10920.5,10921.375,10920.125,10920.5,-1,-1
20221228  07:54:00,10920.5,10921.125,10919.375,10920.0,-1,-1
20221228  07:55:00,10920.0,10921.5,10920.0,10921.125,-1,-1
20221228  07:56:00,10921.125,10930.125,10921.125,10927.75,-1,-1
20221228  07:57:00,10927.75,10932.0,10927.75,10930.5,-1,-1
20221228  07:58:00,10930.5,10931.625,10929.125,10930.625,-1,-1
20221228  07:59:00,10930.625,10935.0,10930.25,10935.0,-1,-1
20221228  08:00:00,10935.0,10937.0,10934.5,10936.625,-1,-1
20221228  08:01:00,10936.625,10939.875,10935.125,10936.625,-1,-1
20221228  08:02:00,10936.625,10937.25,10932.5,10934.0,-1,-1
20221228  08:03:00,10934.0,10936.5,10933.125,10936.0,-1,-1
20221228  08:04:00,10936.0,10936.0,10933.375,10933.5,-1,-1
20221228  08:05:00,10933.5,10933.5,10931.0,10932.0,-1,-1
20221228  08:06:00,10932.0,10934.75,10932.0,10934.25,-1,-1
20221228  08:07:00,10934.25,10936.375,10933.75,10935.875,-1,-1
20221228  08:08:00,10935.875,10938.5,10935.375,10936.375,-1,-1
20221228  08:09:00,10936.375,10940.75,10935.5,10940.0,-1,-1
20221228  08:10:00,10940.0,10941.625,10936.875,10936.875,-1,-1
20221228  08:11:00,10936.875,10938.25,10936.75,10937.75,-1,-1
20221228  08:12:00,10937.75,10940.0,10936.25,10939.5,-1,-1
20221228  08:13:00,10939.5,10942.25,10938.875,10942.0,-1,-1
20221228  08:14:00,10942.0,10942.25,10939.25,10940.375,-1,-1
20221228  08:15:00,10940.375,10941.875,10940.0,10941.375,-1,-1
20221228  08:16:00,10941.375,10942.75,10940.875,10942.5,-1,-1
20221228  08:17:00,10942.5,10943.375,10939.75,10940.125,-1,-1
20221228  08:18:00,10940.125,10940.25,10937.25,10937.625,-1,-1
20221228  08:19:00,10937.625,10938.875,10937.125,10938.75,-1,-1
20221228  08:20:00,10938.75,10940.75,10937.75,10937.75,-1,-1
20221228  08:21:00,10937.75,10938.75,10935.875,10936.5,-1,-1
20221228  08:22:00,10936.5,10936.5,10934.625,10936.5,-1,-1
20221228  08:23:00,10936.5,10937.875,10935.25,10935.25,-1,-1
20221228  08:24:00,10935.25,10938.875,10935.25,10938.125,-1,-1
20221228  08:25:00,10938.125,10938.5,10936.625,10938.125,-1,-1
20221228  08:26:00,10938.125,10941.625,10937.75,10939.625,-1,-1
20221228  08:27:00,10939.625,10940.375,10938.5,10939.875,-1,-1
20221228  08:28:00,10939.875,10940.5,10938.125,10939.625,-1,-1
20221228  08:29:00,10939.625,10939.75,10937.5,10939.0,-1,-1
20221228  08:30:00,10939.0,10944.875,10938.5,10943.125,-1,-1
20221228  08:31:00,10943.125,10945.75,10941.5,10941.625,-1,-1
20221228  08:32:00,10941.625,10943.25,10940.75,10941.875,-1,-1
20221228  08:33:00,10941.875,10942.0,10939.875,10940.5,-1,-1
20221228  08:34:00,10940.5,10943.25,10940.5,10942.125,-1,-1
20221228  08:35:00,10942.125,10942.625,10939.75,10939.875,-1,-1
20221228  08:36:00,10939.875,10942.125,10939.75,10940.25,-1,-1
20221228  08:37:00,10940.25,10940.25,10938.25,10939.125,-1,-1
20221228  08:38:00,10939.125,10939.625,10937.0,10937.375,-1,-1
20221228  08:39:00,10937.375,10938.875,10935.75,10936.875,-1,-1
20221228  08:40:00,10936.875,10937.75,10934.75,10935.75,-1,-1
20221228  08:41:00,10935.75,10935.875,10933.875,10934.375,-1,-1
20221228  08:42:00,10934.375,10936.125,10933.75,10935.375,-1,-1
20221228  08:43:00,10935.375,10935.625,10934.25,10934.75,-1,-1
20221228  08:44:00,10934.75,10934.75,10932.625,10933.875,-1,-1
20221228  08:45:00,10933.875,10934.0,10933.0,10934.0,-1,-1
20221228  08:46:00,10934.0,10937.875,10934.0,10937.875,-1,-1
20221228  08:47:00,10937.875,10939.125,10936.875,10937.375,-1,-1
20221228  08:48:00,10937.375,10937.75,10933.5,10933.875,-1,-1
20221228  08:49:00,10933.875,10935.5,10933.875,10934.25,-1,-1
20221228  08:50:00,10934.25,10935.125,10933.25,10934.875,-1,-1
20221228  08:51:00,10934.875,10936.625,10934.375,10936.375,-1,-1
20221228  08:52:00,10936.375,10936.75,10933.5,10933.625,-1,-1
20221228  08:53:00,10933.625,10935.0,10933.625,10934.375,-1,-1
20221228  08:54:00,10934.375,10937.125,10933.375,10936.875,-1,-1
20221228  08:55:00,10936.875,10937.75,10935.125,10936.125,-1,-1
20221228  08:56:00,10936.125,10937.375,10934.5,10936.125,-1,-1
20221228  08:57:00,10936.125,10939.625,10935.875,10938.875,-1,-1
20221228  08:58:00,10938.875,10941.5,10938.5,10940.625,-1,-1
20221228  08:59:00,10940.625,10945.625,10940.25,10945.0,-1,-1
20221228  09:00:00,10945.0,10951.875,10941.375,10947.875,-1,-1
20221228  09:01:00,10947.875,10952.25,10947.0,10948.875,-1,-1
20221228  09:02:00,10948.875,10951.25,10947.25,10950.625,-1,-1
20221228  09:03:00,10950.625,10952.125,10948.375,10948.5,-1,-1
20221228  09:04:00,10948.5,10950.5,10945.375,10949.375,-1,-1
20221228  09:05:00,10949.375,10949.625,10942.5,10942.875,-1,-1
20221228  09:06:00,10942.875,10948.375,10941.875,10947.75,-1,-1
20221228  09:07:00,10947.75,10950.0,10946.25,10947.625,-1,-1
20221228  09:08:00,10947.625,10948.375,10944.25,10944.875,-1,-1
20221228  09:09:00,10944.875,10945.75,10941.5,10943.75,-1,-1
20221228  09:10:00,10943.75,10947.375,10942.375,10946.375,-1,-1
20221228  09:11:00,10946.375,10948.625,10944.625,10947.375,-1,-1
20221228  09:12:00,10947.375,10947.875,10941.625,10941.625,-1,-1
20221228  09:13:00,10941.625,10945.125,10941.375,10942.375,-1,-1
20221228  09:14:00,10942.375,10943.75,10941.375,10942.375,-1,-1
20221228  09:15:00,10942.375,10948.75,10942.125,10945.625,-1,-1
20221228  09:16:00,10945.625,10950.0,10944.25,10949.625,-1,-1
20221228  09:17:00,10949.625,10954.5,10949.125,10951.875,-1,-1
20221228  09:18:00,10951.875,10953.125,10950.375,10952.25,-1,-1
20221228  09:19:00,10952.25,10953.5,10950.875,10952.375,-1,-1
20221228  09:20:00,10952.375,10953.0,10949.75,10949.875,-1,-1
20221228  09:21:00,10949.875,10950.875,10947.375,10950.875,-1,-1
20221228  09:22:00,10950.875,10953.125,10949.375,10953.125,-1,-1
20221228  09:23:00,10953.125,10954.0,10951.25,10953.125,-1,-1
20221228  09:24:00,10953.125,10953.625,10944.375,10945.125,-1,-1
20221228  09:25:00,10945.125,10947.0,10941.375,10942.875,-1,-1
20221228  09:26:00,10942.875,10947.125,10942.875,10946.375,-1,-1
20221228  09:27:00,10946.375,10947.75,10941.875,10942.0,-1,-1
20221228  09:28:00,10942.0,10943.5,10941.375,10942.875,-1,-1
20221228  09:29:00,10942.875,10943.0,10940.125,10942.75,-1,-1
20221228  09:30:00,10942.75,10946.0,10942.5,10945.5,-1,-1
20221228  09:31:00,10945.5,10946.625,10942.75,10944.125,-1,-1
20221228  09:32:00,10944.125,10945.375,10941.75,10942.375,-1,-1
20221228  09:33:00,10942.375,10942.875,10939.5,10941.875,-1,-1
20221228  09:34:00,10941.875,10944.875,10941.125,10944.125,-1,-1
20221228  09:35:00,10944.125,10946.0,10940.0,10940.75,-1,-1
20221228  09:36:00,10940.75,10944.5,10940.375,10943.625,-1,-1
20221228  09:37:00,10943.625,10944.125,10938.375,10940.25,-1,-1
20221228  09:38:00,10940.25,10942.625,10939.75,10941.75,-1,-1
20221228  09:39:00,10941.75,10943.375,10938.375,10939.125,-1,-1
20221228  09:40:00,10939.125,10941.5,10936.375,10937.0,-1,-1
20221228  09:41:00,10937.0,10937.0,10933.125,10935.375,-1,-1
20221228  09:42:00,10935.375,10936.5,10933.125,10936.0,-1,-1
20221228  09:43:00,10936.0,10936.125,10932.375,10933.625,-1,-1
20221228  09:44:00,10933.625,10934.375,10929.875,10931.625,-1,-1
20221228  09:45:00,10931.625,10933.875,10930.125,10930.875,-1,-1
20221228  09:46:00,10930.875,10931.875,10925.75,10927.625,-1,-1
20221228  09:47:00,10927.625,10928.375,10926.25,10927.375,-1,-1
20221228  09:48:00,10927.375,10930.5,10927.375,10928.125,-1,-1
20221228  09:49:00,10928.125,10929.5,10927.375,10928.375,-1,-1
20221228  09:50:00,10928.375,10929.25,10925.25,10925.25,-1,-1
20221228  09:51:00,10925.25,10928.625,10925.25,10926.75,-1,-1
20221228  09:52:00,10926.75,10928.875,10925.25,10928.375,-1,-1
20221228  09:53:00,10928.375,10932.5,10928.125,10929.125,-1,-1
20221228  09:54:00,10929.125,10930.25,10926.5,10928.875,-1,-1
20221228  09:55:00,10928.875,10930.5,10927.25,10930.125,-1,-1
20221228  09:56:00,10930.125,10931.75,10928.875,10930.625,-1,-1
20221228  09:57:00,10930.625,10930.875,10929.5,10930.0,-1,-1
20221228  09:58:00,10930.0,10933.25,10929.375,10930.5,-1,-1
20221228  09:59:00,10930.5,10930.625,10926.75,10927.125,-1,-1
20221228  10:00:00,10927.125,10930.625,10926.25,10929.375,-1,-1
20221228  10:01:00,10929.375,10932.875,10929.375,10930.25,-1,-1
20221228  10:02:00,10930.25,10930.25,10924.125,10924.75,-1,-1
20221228  10:03:00,10924.75,10925.875,10923.5,10925.125,-1,-1
20221228  10:04:00,10925.125,10925.25,10923.625,10924.375,-1,-1
20221228  10:05:00,10924.375,10925.375,10917.375,10919.5,-1,-1
20221228  10:06:00,10919.5,10919.75,10917.5,10919.625,-1,-1
20221228  10:07:00,10919.625,10922.125,10919.125,10921.375,-1,-1
20221228  10:08:00,10921.375,10922.25,10918.0,10918.625,-1,-1
20221228  10:09:00,10918.625,10920.625,10912.75,10913.0,-1,-1
20221228  10:10:00,10913.0,10913.5,10900.625,10901.625,-1,-1
20221228  10:11:00,10901.625,10903.375,10896.0,10897.375,-1,-1
20221228  10:12:00,10897.375,10898.75,10895.875,10896.375,-1,-1
20221228  10:13:00,10896.375,10898.625,10892.375,10896.375,-1,-1
20221228  10:14:00,10896.375,10897.375,10893.125,10893.25,-1,-1
20221228  10:15:00,10893.25,10899.125,10893.125,10898.625,-1,-1
20221228  10:16:00,10898.625,10903.625,10898.125,10899.375,-1,-1
20221228  10:17:00,10899.375,10901.875,10899.25,10901.75,-1,-1
20221228  10:18:00,10901.75,10905.875,10901.375,10904.875,-1,-1
20221228  10:19:00,10904.875,10906.125,10900.375,10901.75,-1,-1
20221228  10:20:00,10901.75,10902.25,10897.375,10900.625,-1,-1
20221228  10:21:00,10900.625,10905.25,10900.375,10903.625,-1,-1
20221228  10:22:00,10903.625,10905.125,10900.375,10901.875,-1,-1
20221228  10:23:00,10901.875,10901.875,10898.375,10899.375,-1,-1
20221228  10:24:00,10899.375,10902.0,10898.0,10898.0,-1,-1
20221228  10:25:00,10898.0,10898.75,10892.25,10894.625,-1,-1
20221228  10:26:00,10894.625,10899.75,10894.5,10899.375,-1,-1
20221228  10:27:00,10899.375,10900.625,10895.375,10895.375,-1,-1
20221228  10:28:00,10895.375,10899.25,10894.375,10895.875,-1,-1
20221228  10:29:00,10895.875,10896.25,10894.5,10895.625,-1,-1
20221228  10:30:00,10895.625,10898.5,10894.625,10898.5,-1,-1
20221228  10:31:00,10898.5,10902.125,10898.375,10901.875,-1,-1
20221228  10:32:00,10901.875,10904.25,10901.625,10902.625,-1,-1
20221228  10:33:00,10902.625,10904.5,10901.75,10902.625,-1,-1
20221228  10:34:00,10902.625,10903.0,10900.5,10901.25,-1,-1
20221228  10:35:00,10901.25,10904.625,10901.125,10904.5,-1,-1
20221228  10:36:00,10904.5,10905.125,10903.75,10904.5,-1,-1
20221228  10:37:00,10904.5,10905.25,10901.5,10903.125,-1,-1
20221228  10:38:00,10903.125,10905.125,10902.5,10903.625,-1,-1
20221228  10:39:00,10903.625,10903.875,10901.0,10903.125,-1,-1
20221228  10:40:00,10903.125,10903.625,10900.625,10901.375,-1,-1
20221228  10:41:00,10901.375,10902.875,10900.625,10902.375,-1,-1
20221228  10:42:00,10902.375,10904.25,10901.5,10901.75,-1,-1
20221228  10:43:00,10901.75,10902.5,10900.25,10901.0,-1,-1
20221228  10:44:00,10901.0,10904.25,10900.5,10902.875,-1,-1
20221228  10:45:00,10902.875,10908.75,10901.125,10907.375,-1,-1
20221228  10:46:00,10907.375,10908.0,10906.625,10907.375,-1,-1
20221228  10:47:00,10907.375,10909.75,10906.875,10909.125,-1,-1
20221228  10:48:00,10909.125,10910.75,10908.75,10910.125,-1,-1
20221228  10:49:00,10910.125,10911.125,10909.125,10909.125,-1,-1
20221228  10:50:00,10909.125,10910.5,10906.625,10907.375,-1,-1
20221228  10:51:00,10907.375,10910.25,10906.625,10909.625,-1,-1
20221228  10:52:00,10909.625,10912.75,10909.625,10911.625,-1,-1
20221228  10:53:00,10911.625,10911.625,10908.25,10909.625,-1,-1
20221228  10:54:00,10909.625,10910.625,10908.5,10910.25,-1,-1
20221228  10:55:00,10910.25,10912.375,10909.875,10910.625,-1,-1
20221228  10:56:00,10910.625,10911.5,10908.125,10908.875,-1,-1
20221228  10:57:00,10908.875,10909.125,10907.125,10907.75,-1,-1
20221228  10:58:00,10907.75,10909.125,10906.0,10907.875,-1,-1
20221228  10:59:00,10907.875,10911.75,10907.75,10910.625,-1,-1
20221228  11:00:00,10910.625,10910.625,10906.625,10909.875,-1,-1
20221228  11:01:00,10909.875,10912.5,10909.375,10910.375,-1,-1
20221228  11:02:00,10910.375,10910.375,10906.625,10907.0,-1,-1
20221228  11:03:00,10907.0,10908.75,10904.625,10906.625,-1,-1
20221228  11:04:00,10906.625,10910.25,10905.75,10910.125,-1,-1
20221228  11:05:00,10910.125,10911.5,10908.75,10911.125,-1,-1
20221228  11:06:00,10911.125,10912.375,10909.75,10912.125,-1,-1
20221228  11:07:00,10912.125,10913.375,10909.0,10910.75,-1,-1
20221228  11:08:00,10910.75,10911.75,10907.0,10907.25,-1,-1
20221228  11:09:00,10907.25,10908.75,10906.25,10908.125,-1,-1
20221228  11:10:00,10908.125,10909.625,10906.5,10906.625,-1,-1
20221228  11:11:00,10906.625,10908.125,10904.0,10906.25,-1,-1
20221228  11:12:00,10906.25,10912.125,10905.875,10911.875,-1,-1
20221228  11:13:00,10911.875,10914.875,10910.625,10914.75,-1,-1
20221228  11:14:00,10914.75,10916.25,10913.25,10913.625,-1,-1
20221228  11:15:00,10913.625,10914.5,10912.0,10913.125,-1,-1
20221228  11:16:00,10913.125,10915.125,10910.75,10910.75,-1,-1
20221228  11:17:00,10910.75,10913.0,10910.25,10910.25,-1,-1
20221228  11:18:00,10910.25,10911.25,10909.0,10910.375,-1,-1
20221228  11:19:00,10910.375,10912.5,10910.125,10912.25,-1,-1
20221228  11:20:00,10912.25,10915.25,10912.0,10913.875,-1,-1
20221228  11:21:00,10913.875,10916.5,10913.75,10915.0,-1,-1
20221228  11:22:00,10915.0,10915.75,10913.875,10915.5,-1,-1
20221228  11:23:00,10915.5,10916.375,10913.875,10914.0,-1,-1
20221228  11:24:00,10914.0,10914.0,10911.0,10912.625,-1,-1
20221228  11:25:00,10912.625,10913.875,10911.375,10912.625,-1,-1
20221228  11:26:00,10912.625,10912.875,10906.875,10907.25,-1,-1
20221228  11:27:00,10907.25,10909.125,10906.5,10907.375,-1,-1
20221228  11:28:00,10907.375,10908.125,10906.125,10907.5,-1,-1
20221228  11:29:00,10907.5,10910.0,10906.875,10908.875,-1,-1
20221228  11:30:00,10908.875,10910.75,10906.875,10907.375,-1,-1
20221228  11:31:00,10907.375,10909.875,10907.125,10907.75,-1,-1
20221228  11:32:00,10907.75,10907.75,10905.0,10906.625,-1,-1
20221228  11:33:00,10906.625,10911.75,10906.5,10910.25,-1,-1
20221228  11:34:00,10910.25,10910.375,10907.625,10908.125,-1,-1
20221228  11:35:00,10908.125,10908.125,10903.75,10904.75,-1,-1
20221228  11:36:00,10904.75,10906.0,10898.5,10899.5,-1,-1
20221228  11:37:00,10899.5,10903.0,10899.375,10902.5,-1,-1
20221228  11:38:00,10902.5,10904.375,10902.0,10903.625,-1,-1
20221228  11:39:00,10903.625,10906.375,10903.0,10903.625,-1,-1
20221228  11:40:00,10903.625,10905.125,10901.375,10901.875,-1,-1
20221228  11:41:00,10901.875,10904.375,10901.75,10903.75,-1,-1
20221228  11:42:00,10903.75,10908.875,10901.875,10907.625,-1,-1
20221228  11:43:00,10907.625,10908.75,10905.25,10905.625,-1,-1
20221228  11:44:00,10905.625,10906.625,10904.25,10906.375,-1,-1
20221228  11:45:00,10906.375,10912.125,10906.375,10911.5,-1,-1
20221228  11:46:00,10911.5,10914.125,10910.125,10911.875,-1,-1
20221228  11:47:00,10911.875,10913.25,10910.375,10913.25,-1,-1
20221228  11:48:00,10913.25,10914.25,10911.125,10912.25,-1,-1
20221228  11:49:00,10912.25,10913.375,10911.25,10912.375,-1,-1
20221228  11:50:00,10912.375,10912.875,10911.0,10911.75,-1,-1
20221228  11:51:00,10911.75,10914.25,10911.625,10913.75,-1,-1
20221228  11:52:00,10913.75,10918.75,10913.0,10917.375,-1,-1
20221228  11:53:00,10917.375,10922.5,10917.125,10921.5,-1,-1
20221228  11:54:00,10921.5,10923.75,10920.5,10920.875,-1,-1
20221228  11:55:00,10920.875,10928.75,10920.875,10928.125,-1,-1
20221228  11:56:00,10928.125,10934.75,10928.125,10934.125,-1,-1
20221228  11:57:00,10934.125,10936.875,10931.125,10936.75,-1,-1
20221228  11:58:00,10936.75,10941.75,10931.5,10932.625,-1,-1
20221228  11:59:00,10932.625,10932.75,10928.125,10930.5,-1,-1
20221228  12:00:00,10930.5,10935.5,10929.0,10934.125,-1,-1
20221228  12:01:00,10934.125,10934.625,10932.125,10934.5,-1,-1
20221228  12:02:00,10934.5,10935.75,10931.125,10931.25,-1,-1
20221228  12:03:00,10931.25,10933.0,10930.125,10932.625,-1,-1
20221228  12:04:00,10932.625,10935.75,10931.875,10935.5,-1,-1
20221228  12:05:00,10935.5,10936.25,10931.5,10932.5,-1,-1
20221228  12:06:00,10932.5,10937.125,10932.5,10934.875,-1,-1
20221228  12:07:00,10934.875,10936.5,10932.0,10934.25,-1,-1
20221228  12:08:00,10934.25,10935.0,10930.75,10931.75,-1,-1
20221228  12:09:00,10931.75,10934.125,10931.25,10931.75,-1,-1
20221228  12:10:00,10931.75,10935.125,10931.75,10935.0,-1,-1
20221228  12:11:00,10935.0,10935.0,10932.125,10933.875,-1,-1
20221228  12:12:00,10933.875,10934.625,10932.625,10934.0,-1,-1
20221228  12:13:00,10934.0,10934.75,10930.75,10931.0,-1,-1
20221228  12:14:00,10931.0,10933.0,10929.5,10931.75,-1,-1
20221228  12:15:00,10931.75,10934.25,10931.75,10932.0,-1,-1
20221228  12:16:00,10932.0,10932.0,10925.5,10926.25,-1,-1
20221228  12:17:00,10926.25,10926.25,10923.125,10925.375,-1,-1
20221228  12:18:00,10925.375,10927.125,10923.625,10925.0,-1,-1
20221228  12:19:00,10925.0,10926.0,10923.0,10924.625,-1,-1
20221228  12:20:00,10924.625,10931.125,10924.625,10928.875,-1,-1
20221228  12:21:00,10928.875,10929.0,10925.625,10926.625,-1,-1
20221228  12:22:00,10926.625,10927.125,10920.875,10921.625,-1,-1
20221228  12:23:00,10921.625,10927.25,10921.0,10926.75,-1,-1
20221228  12:24:00,10926.75,10928.125,10925.625,10927.0,-1,-1
20221228  12:25:00,10927.0,10928.875,10923.75,10924.5,-1,-1
20221228  12:26:00,10924.5,10926.625,10924.375,10925.125,-1,-1
20221228  12:27:00,10925.125,10925.25,10922.25,10923.375,-1,-1
20221228  12:28:00,10923.375,10925.125,10922.75,10922.75,-1,-1
20221228  12:29:00,10922.75,10923.5,10921.75,10923.375,-1,-1
20221228  12:30:00,10923.375,10926.375,10923.125,10923.375,-1,-1
20221228  12:31:00,10923.375,10925.75,10922.375,10923.125,-1,-1
20221228  12:32:00,10923.125,10923.125,10920.625,10921.625,-1,-1
20221228  12:33:00,10921.625,10924.125,10921.5,10923.5,-1,-1
20221228  12:34:00,10923.5,10924.25,10921.25,10923.5,-1,-1
20221228  12:35:00,10923.5,10924.75,10922.125,10923.875,-1,-1
20221228  12:36:00,10923.875,10928.25,10923.875,10926.25,-1,-1
20221228  12:37:00,10926.25,10929.125,10926.25,10926.875,-1,-1
20221228  12:38:00,10926.875,10929.75,10926.625,10927.25,-1,-1
20221228  12:39:00,10927.25,10927.375,10925.0,10926.375,-1,-1
20221228  12:40:00,10926.375,10927.75,10924.75,10926.0,-1,-1
20221228  12:41:00,10926.0,10926.125,10923.75,10925.375,-1,-1
20221228  12:42:00,10925.375,10926.5,10923.25,10924.0,-1,-1
20221228  12:43:00,10924.0,10927.75,10923.25,10926.375,-1,-1
20221228  12:44:00,10926.375,10930.625,10926.375,10929.125,-1,-1
20221228  12:45:00,10929.125,10938.0,10928.375,10935.0,-1,-1
20221228  12:46:00,10935.0,10939.375,10935.0,10935.875,-1,-1
20221228  12:47:00,10935.875,10946.25,10935.875,10945.625,-1,-1
20221228  12:48:00,10945.625,10946.0,10942.375,10943.875,-1,-1
20221228  12:49:00,10943.875,10946.125,10941.75,10944.375,-1,-1
20221228  12:50:00,10944.375,10944.75,10941.125,10941.875,-1,-1
20221228  12:51:00,10941.875,10942.375,10939.125,10942.125,-1,-1
20221228  12:52:00,10942.125,10944.625,10941.125,10943.875,-1,-1
20221228  12:53:00,10943.875,10944.5,10940.875,10941.375,-1,-1
20221228  12:54:00,10941.375,10942.75,10937.625,10937.875,-1,-1
