date,open,high,low,close,volume,barCount
20230120  06:27:00,11398.0,11398.125,11396.125,11396.25,-1,-1
20230120  06:28:00,11396.25,11398.375,11395.875,11397.875,-1,-1
20230120  06:29:00,11397.875,11398.25,11397.375,11397.625,-1,-1
20230120  06:30:00,11397.625,11400.25,11397.625,11398.375,-1,-1
20230120  06:31:00,11398.375,11400.375,11397.375,11399.0,-1,-1
20230120  06:32:00,11399.0,11399.0,11394.875,11395.5,-1,-1
20230120  06:33:00,11395.5,11396.5,11394.25,11396.125,-1,-1
20230120  06:34:00,11396.125,11397.875,11396.125,11397.875,-1,-1
20230120  06:35:00,11397.875,11400.75,11397.625,11399.625,-1,-1
20230120  06:36:00,11399.625,11399.75,11398.5,11399.625,-1,-1
20230120  06:37:00,11399.625,11400.625,11399.375,11399.875,-1,-1
20230120  06:38:00,11399.875,11399.875,11398.5,11398.625,-1,-1
20230120  06:39:00,11398.625,11400.25,11398.5,11399.625,-1,-1
20230120  06:40:00,11399.625,11402.75,11399.625,11402.125,-1,-1
20230120  06:41:00,11402.125,11402.375,11400.875,11401.0,-1,-1
20230120  06:42:00,11401.0,11401.25,11400.5,11400.75,-1,-1
20230120  06:43:00,11400.75,11403.25,11400.75,11402.875,-1,-1
20230120  06:44:00,11402.875,11403.75,11402.75,11403.625,-1,-1
20230120  06:45:00,11403.625,11403.875,11402.125,11402.25,-1,-1
20230120  06:46:00,11402.25,11402.75,11401.625,11402.25,-1,-1
20230120  06:47:00,11402.25,11403.0,11401.0,11402.25,-1,-1
20230120  06:48:00,11402.25,11402.5,11401.5,11402.5,-1,-1
20230120  06:49:00,11402.5,11402.75,11401.5,11402.125,-1,-1
20230120  06:50:00,11402.125,11402.5,11401.875,11402.0,-1,-1
20230120  06:51:00,11402.0,11404.875,11402.0,11404.25,-1,-1
20230120  06:52:00,11404.25,11406.75,11404.25,11405.375,-1,-1
20230120  06:53:00,11405.375,11406.0,11404.0,11404.375,-1,-1
20230120  06:54:00,11404.375,11404.375,11403.25,11403.75,-1,-1
20230120  06:55:00,11403.75,11404.75,11403.625,11404.0,-1,-1
20230120  06:56:00,11404.0,11404.625,11404.0,11404.5,-1,-1
20230120  06:57:00,11404.5,11404.625,11403.5,11403.875,-1,-1
20230120  06:58:00,11403.875,11404.625,11403.625,11404.625,-1,-1
20230120  06:59:00,11404.625,11405.5,11404.125,11404.875,-1,-1
20230120  07:00:00,11404.875,11405.0,11403.625,11403.875,-1,-1
20230120  07:01:00,11403.875,11405.125,11403.75,11404.75,-1,-1
20230120  07:02:00,11404.75,11405.25,11403.375,11404.125,-1,-1
20230120  07:03:00,11404.125,11405.625,11404.125,11404.875,-1,-1
20230120  07:04:00,11404.875,11405.5,11404.75,11405.25,-1,-1
20230120  07:05:00,11405.25,11406.75,11405.125,11406.125,-1,-1
20230120  07:06:00,11406.125,11406.875,11405.75,11405.875,-1,-1
20230120  07:07:00,11405.875,11409.375,11405.875,11408.75,-1,-1
20230120  07:08:00,11408.75,11408.75,11406.875,11407.125,-1,-1
20230120  07:09:00,11407.125,11407.25,11405.375,11406.0,-1,-1
20230120  07:10:00,11406.0,11406.5,11405.125,11406.125,-1,-1
20230120  07:11:00,11406.125,11406.25,11404.25,11404.25,-1,-1
20230120  07:12:00,11404.25,11404.25,11402.375,11402.75,-1,-1
20230120  07:13:00,11402.75,11402.875,11400.25,11400.25,-1,-1
20230120  07:14:00,11400.25,11401.75,11399.875,11400.875,-1,-1
20230120  07:15:00,11400.875,11402.875,11400.875,11401.625,-1,-1
20230120  07:16:00,11401.625,11401.75,11400.5,11400.875,-1,-1
20230120  07:17:00,11400.875,11402.375,11400.5,11401.875,-1,-1
20230120  07:18:00,11401.875,11402.375,11401.25,11401.5,-1,-1
20230120  07:19:00,11401.5,11402.875,11401.25,11402.5,-1,-1
20230120  07:20:00,11402.5,11402.875,11401.125,11401.125,-1,-1
20230120  07:21:00,11401.125,11402.875,11400.625,11402.875,-1,-1
20230120  07:22:00,11402.875,11403.0,11401.625,11402.75,-1,-1
20230120  07:23:00,11402.75,11402.875,11401.125,11401.875,-1,-1
20230120  07:24:00,11401.875,11403.875,11401.875,11403.75,-1,-1
20230120  07:25:00,11403.75,11404.375,11403.125,11404.125,-1,-1
20230120  07:26:00,11404.125,11406.25,11403.375,11405.75,-1,-1
20230120  07:27:00,11405.75,11407.0,11405.75,11406.75,-1,-1
20230120  07:28:00,11406.75,11407.0,11405.5,11406.25,-1,-1
20230120  07:29:00,11406.25,11407.5,11405.125,11406.125,-1,-1
20230120  07:30:00,11406.125,11407.0,11405.875,11406.625,-1,-1
20230120  07:31:00,11406.625,11406.875,11403.875,11404.125,-1,-1
20230120  07:32:00,11404.125,11406.0,11403.875,11404.875,-1,-1
20230120  07:33:00,11404.875,11405.625,11404.625,11404.875,-1,-1
20230120  07:34:00,11404.875,11405.125,11403.875,11404.125,-1,-1
20230120  07:35:00,11404.125,11405.125,11404.125,11404.375,-1,-1
20230120  07:36:00,11404.375,11404.375,11402.625,11402.875,-1,-1
20230120  07:37:00,11402.875,11403.125,11400.5,11401.0,-1,-1
20230120  07:38:00,11401.0,11401.75,11400.25,11401.0,-1,-1
20230120  07:39:00,11401.0,11402.75,11401.0,11401.25,-1,-1
20230120  07:40:00,11401.25,11401.875,11400.375,11400.5,-1,-1
20230120  07:41:00,11400.5,11400.625,11399.625,11400.25,-1,-1
20230120  07:42:00,11400.25,11400.625,11399.625,11400.125,-1,-1
20230120  07:43:00,11400.125,11400.125,11398.375,11399.375,-1,-1
20230120  07:44:00,11399.375,11399.875,11398.375,11399.875,-1,-1
20230120  07:45:00,11399.875,11401.75,11399.5,11401.625,-1,-1
20230120  07:46:00,11401.625,11402.375,11401.0,11401.375,-1,-1
20230120  07:47:00,11401.375,11402.125,11400.625,11401.625,-1,-1
20230120  07:48:00,11401.625,11401.625,11400.375,11400.375,-1,-1
20230120  07:49:00,11400.375,11401.625,11400.25,11401.375,-1,-1
20230120  07:50:00,11401.375,11404.75,11401.375,11403.0,-1,-1
20230120  07:51:00,11403.0,11405.0,11403.0,11404.5,-1,-1
20230120  07:52:00,11404.5,11407.125,11404.5,11406.625,-1,-1
20230120  07:53:00,11406.625,11408.75,11406.125,11408.125,-1,-1
20230120  07:54:00,11408.125,11408.625,11407.25,11407.875,-1,-1
20230120  07:55:00,11407.875,11407.875,11405.75,11406.0,-1,-1
20230120  07:56:00,11406.0,11407.0,11405.5,11407.0,-1,-1
20230120  07:57:00,11407.0,11407.25,11405.75,11406.125,-1,-1
20230120  07:58:00,11406.125,11406.375,11404.375,11405.375,-1,-1
20230120  07:59:00,11405.375,11405.5,11403.375,11404.0,-1,-1
20230120  08:00:00,11404.0,11405.0,11399.0,11399.125,-1,-1
20230120  08:01:00,11399.125,11403.625,11399.125,11401.875,-1,-1
20230120  08:02:00,11401.875,11402.625,11400.625,11402.125,-1,-1
20230120  08:03:00,11402.125,11402.375,11400.625,11402.375,-1,-1
20230120  08:04:00,11402.375,11403.375,11400.25,11403.125,-1,-1
20230120  08:05:00,11403.125,11404.5,11401.75,11403.875,-1,-1
20230120  08:06:00,11403.875,11403.875,11401.5,11402.625,-1,-1
20230120  08:07:00,11402.625,11404.5,11401.75,11404.25,-1,-1
20230120  08:08:00,11404.25,11405.75,11403.125,11405.125,-1,-1
20230120  08:09:00,11405.125,11406.25,11404.625,11405.0,-1,-1
20230120  08:10:00,11405.0,11406.0,11404.625,11405.125,-1,-1
20230120  08:11:00,11405.125,11406.0,11404.375,11405.125,-1,-1
20230120  08:12:00,11405.125,11408.75,11405.0,11405.5,-1,-1
20230120  08:13:00,11405.5,11406.125,11404.625,11406.125,-1,-1
20230120  08:14:00,11406.125,11408.75,11405.375,11408.75,-1,-1
20230120  08:15:00,11408.75,11413.75,11407.625,11412.375,-1,-1
20230120  08:16:00,11412.375,11412.75,11410.5,11411.625,-1,-1
20230120  08:17:00,11411.625,11412.125,11409.0,11410.5,-1,-1
20230120  08:18:00,11410.5,11413.25,11410.125,11411.75,-1,-1
20230120  08:19:00,11411.75,11413.75,11410.625,11413.125,-1,-1
20230120  08:20:00,11413.125,11415.375,11411.875,11414.5,-1,-1
20230120  08:21:00,11414.5,11418.375,11414.25,11418.0,-1,-1
20230120  08:22:00,11418.0,11423.875,11417.375,11422.5,-1,-1
20230120  08:23:00,11422.5,11422.625,11418.5,11418.75,-1,-1
20230120  08:24:00,11418.75,11420.375,11417.875,11420.25,-1,-1
20230120  08:25:00,11420.25,11420.25,11418.0,11418.5,-1,-1
20230120  08:26:00,11418.5,11421.5,11418.25,11421.125,-1,-1
20230120  08:27:00,11421.125,11426.25,11420.75,11425.5,-1,-1
20230120  08:28:00,11425.5,11426.125,11422.375,11424.0,-1,-1
20230120  08:29:00,11424.0,11425.625,11423.0,11425.5,-1,-1
20230120  08:30:00,11425.5,11427.0,11423.5,11425.125,-1,-1
20230120  08:31:00,11425.125,11426.75,11422.375,11424.625,-1,-1
20230120  08:32:00,11424.625,11425.75,11422.625,11422.625,-1,-1
20230120  08:33:00,11422.625,11425.375,11421.125,11423.875,-1,-1
20230120  08:34:00,11423.875,11425.125,11423.5,11424.625,-1,-1
20230120  08:35:00,11424.625,11425.875,11424.625,11425.125,-1,-1
20230120  08:36:00,11425.125,11426.5,11424.25,11426.5,-1,-1
20230120  08:37:00,11426.5,11426.625,11423.75,11423.875,-1,-1
20230120  08:38:00,11423.875,11425.75,11423.875,11424.875,-1,-1
20230120  08:39:00,11424.875,11425.125,11423.25,11423.5,-1,-1
20230120  08:40:00,11423.5,11424.625,11421.875,11422.625,-1,-1
20230120  08:41:00,11422.625,11424.75,11421.75,11423.125,-1,-1
20230120  08:42:00,11423.125,11423.625,11422.0,11422.875,-1,-1
20230120  08:43:00,11422.875,11425.125,11422.625,11424.5,-1,-1
20230120  08:44:00,11424.5,11426.375,11424.25,11425.625,-1,-1
20230120  08:45:00,11425.625,11426.375,11424.25,11424.5,-1,-1
20230120  08:46:00,11424.5,11427.75,11423.75,11426.625,-1,-1
20230120  08:47:00,11426.625,11426.875,11425.625,11426.0,-1,-1
20230120  08:48:00,11426.0,11429.25,11425.375,11428.625,-1,-1
20230120  08:49:00,11428.625,11431.25,11427.5,11430.375,-1,-1
20230120  08:50:00,11430.375,11432.125,11429.375,11431.75,-1,-1
20230120  08:51:00,11431.75,11432.75,11430.75,11432.0,-1,-1
20230120  08:52:00,11432.0,11432.875,11430.5,11430.625,-1,-1
20230120  08:53:00,11430.625,11431.0,11425.625,11427.625,-1,-1
20230120  08:54:00,11427.625,11428.625,11426.5,11427.75,-1,-1
20230120  08:55:00,11427.75,11428.375,11426.25,11427.25,-1,-1
20230120  08:56:00,11427.25,11428.0,11425.625,11428.0,-1,-1
20230120  08:57:00,11428.0,11429.125,11427.875,11427.875,-1,-1
20230120  08:58:00,11427.875,11429.25,11426.875,11428.125,-1,-1
20230120  08:59:00,11428.125,11428.5,11425.375,11425.625,-1,-1
20230120  09:00:00,11425.625,11427.0,11418.5,11418.875,-1,-1
20230120  09:01:00,11418.875,11420.375,11416.125,11416.875,-1,-1
20230120  09:02:00,11416.875,11419.75,11415.75,11417.125,-1,-1
20230120  09:03:00,11417.125,11422.5,11416.375,11422.25,-1,-1
20230120  09:04:00,11422.25,11423.125,11419.375,11420.25,-1,-1
20230120  09:05:00,11420.25,11421.5,11415.875,11416.75,-1,-1
20230120  09:06:00,11416.75,11417.0,11412.5,11415.5,-1,-1
20230120  09:07:00,11415.5,11418.0,11413.0,11413.25,-1,-1
20230120  09:08:00,11413.25,11417.5,11412.875,11414.75,-1,-1
20230120  09:09:00,11414.75,11419.125,11413.75,11415.125,-1,-1
20230120  09:10:00,11415.125,11415.5,11410.25,11410.75,-1,-1
20230120  09:11:00,11410.75,11411.875,11407.25,11409.0,-1,-1
20230120  09:12:00,11409.0,11410.125,11406.875,11409.125,-1,-1
20230120  09:13:00,11409.125,11410.375,11406.875,11409.625,-1,-1
20230120  09:14:00,11409.625,11411.25,11407.875,11411.125,-1,-1
20230120  09:15:00,11411.125,11411.75,11409.25,11409.5,-1,-1
20230120  09:16:00,11409.5,11410.875,11406.375,11410.75,-1,-1
20230120  09:17:00,11410.75,11410.75,11407.25,11409.375,-1,-1
20230120  09:18:00,11409.375,11410.125,11407.5,11407.875,-1,-1
20230120  09:19:00,11407.875,11409.75,11407.375,11409.125,-1,-1
20230120  09:20:00,11409.125,11410.0,11407.375,11408.625,-1,-1
20230120  09:21:00,11408.625,11410.875,11406.25,11408.0,-1,-1
20230120  09:22:00,11408.0,11408.0,11402.25,11402.75,-1,-1
20230120  09:23:00,11402.75,11403.0,11386.5,11389.25,-1,-1
20230120  09:24:00,11389.25,11392.0,11385.5,11386.125,-1,-1
20230120  09:25:00,11386.125,11390.75,11384.5,11385.375,-1,-1
20230120  09:26:00,11385.375,11386.75,11380.375,11380.75,-1,-1
20230120  09:27:00,11380.75,11389.125,11380.125,11386.875,-1,-1
20230120  09:28:00,11386.875,11387.875,11384.625,11385.125,-1,-1
20230120  09:29:00,11385.125,11389.125,11384.875,11388.75,-1,-1
20230120  09:30:00,11388.75,11389.25,11384.875,11386.375,-1,-1
20230120  09:31:00,11386.375,11387.375,11383.0,11383.75,-1,-1
20230120  09:32:00,11383.75,11385.625,11381.125,11382.875,-1,-1
20230120  09:33:00,11382.875,11388.125,11381.5,11386.625,-1,-1
20230120  09:34:00,11386.625,11395.375,11386.25,11394.875,-1,-1
20230120  09:35:00,11394.875,11396.375,11391.25,11392.625,-1,-1
20230120  09:36:00,11392.625,11394.25,11391.125,11394.125,-1,-1
20230120  09:37:00,11394.125,11395.5,11392.125,11395.375,-1,-1
20230120  09:38:00,11395.375,11397.75,11393.375,11397.5,-1,-1
20230120  09:39:00,11397.5,11399.75,11396.75,11399.125,-1,-1
20230120  09:40:00,11399.125,11399.25,11396.875,11397.125,-1,-1
20230120  09:41:00,11397.125,11399.625,11396.375,11398.875,-1,-1
20230120  09:42:00,11398.875,11401.125,11398.375,11399.875,-1,-1
20230120  09:43:00,11399.875,11404.375,11399.625,11403.625,-1,-1
20230120  09:44:00,11403.625,11404.625,11401.125,11404.375,-1,-1
20230120  09:45:00,11404.375,11404.625,11400.5,11401.25,-1,-1
20230120  09:46:00,11401.25,11402.625,11399.875,11402.375,-1,-1
20230120  09:47:00,11402.375,11402.375,11399.625,11400.75,-1,-1
20230120  09:48:00,11400.75,11402.625,11399.875,11400.375,-1,-1
20230120  09:49:00,11400.375,11400.625,11398.25,11398.5,-1,-1
20230120  09:50:00,11398.5,11399.125,11392.875,11394.125,-1,-1
20230120  09:51:00,11394.125,11394.375,11386.375,11387.875,-1,-1
20230120  09:52:00,11387.875,11388.875,11384.75,11387.375,-1,-1
20230120  09:53:00,11387.375,11391.375,11387.125,11390.875,-1,-1
20230120  09:54:00,11390.875,11392.25,11389.5,11391.875,-1,-1
20230120  09:55:00,11391.875,11394.5,11390.5,11393.625,-1,-1
20230120  09:56:00,11393.625,11397.25,11393.375,11395.375,-1,-1
20230120  09:57:00,11395.375,11400.375,11395.375,11399.375,-1,-1
20230120  09:58:00,11399.375,11401.75,11397.5,11397.625,-1,-1
20230120  09:59:00,11397.625,11399.0,11394.25,11396.375,-1,-1
20230120  10:00:00,11396.375,11398.75,11395.625,11396.875,-1,-1
20230120  10:01:00,11396.875,11399.25,11394.0,11398.125,-1,-1
20230120  10:02:00,11398.125,11401.75,11398.0,11399.875,-1,-1
20230120  10:03:00,11399.875,11400.25,11391.375,11392.125,-1,-1
20230120  10:04:00,11392.125,11394.25,11389.875,11390.625,-1,-1
20230120  10:05:00,11390.625,11391.375,11388.75,11389.5,-1,-1
20230120  10:06:00,11389.5,11390.375,11383.75,11383.75,-1,-1
20230120  10:07:00,11383.75,11385.25,11375.75,11376.625,-1,-1
20230120  10:08:00,11376.625,11379.125,11374.5,11378.625,-1,-1
20230120  10:09:00,11378.625,11381.5,11375.125,11381.5,-1,-1
20230120  10:10:00,11381.5,11382.75,11374.0,11375.0,-1,-1
20230120  10:11:00,11375.0,11375.375,11371.0,11372.25,-1,-1
20230120  10:12:00,11372.25,11373.625,11369.875,11370.625,-1,-1
20230120  10:13:00,11370.625,11372.25,11369.25,11370.0,-1,-1
20230120  10:14:00,11370.0,11373.5,11368.375,11372.625,-1,-1
20230120  10:15:00,11372.625,11374.625,11371.25,11374.25,-1,-1
20230120  10:16:00,11374.25,11383.375,11373.0,11383.25,-1,-1
20230120  10:17:00,11383.25,11387.75,11382.125,11384.875,-1,-1
20230120  10:18:00,11384.875,11386.75,11382.5,11384.25,-1,-1
20230120  10:19:00,11384.25,11389.375,11382.875,11389.25,-1,-1
20230120  10:20:00,11389.25,11393.375,11387.75,11393.25,-1,-1
20230120  10:21:00,11393.25,11399.125,11393.25,11398.375,-1,-1
20230120  10:22:00,11398.375,11399.25,11393.375,11394.625,-1,-1
20230120  10:23:00,11394.625,11396.625,11393.875,11394.375,-1,-1
20230120  10:24:00,11394.375,11395.125,11390.5,11391.375,-1,-1
20230120  10:25:00,11391.375,11396.375,11390.625,11395.125,-1,-1
20230120  10:26:00,11395.125,11398.0,11393.125,11397.375,-1,-1
20230120  10:27:00,11397.375,11398.0,11395.625,11396.5,-1,-1
20230120  10:28:00,11396.5,11397.25,11393.375,11393.625,-1,-1
20230120  10:29:00,11393.625,11394.5,11392.5,11393.125,-1,-1
20230120  10:30:00,11393.125,11393.25,11390.625,11392.375,-1,-1
20230120  10:31:00,11392.375,11394.0,11391.25,11391.875,-1,-1
20230120  10:32:00,11391.875,11394.75,11389.875,11391.125,-1,-1
20230120  10:33:00,11391.125,11395.625,11390.625,11395.125,-1,-1
20230120  10:34:00,11395.125,11396.625,11394.0,11394.125,-1,-1
20230120  10:35:00,11394.125,11396.375,11392.125,11395.5,-1,-1
20230120  10:36:00,11395.5,11395.75,11391.25,11391.5,-1,-1
20230120  10:37:00,11391.5,11394.75,11390.875,11394.75,-1,-1
20230120  10:38:00,11394.75,11396.125,11392.625,11395.0,-1,-1
20230120  10:39:00,11395.0,11396.5,11394.875,11395.375,-1,-1
20230120  10:40:00,11395.375,11396.0,11394.25,11395.0,-1,-1
20230120  10:41:00,11395.0,11395.875,11392.625,11394.375,-1,-1
20230120  10:42:00,11394.375,11396.25,11393.75,11394.25,-1,-1
20230120  10:43:00,11394.25,11394.875,11390.125,11390.125,-1,-1
20230120  10:44:00,11390.125,11392.375,11389.125,11389.75,-1,-1
20230120  10:45:00,11389.75,11390.375,11386.5,11387.375,-1,-1
20230120  10:46:00,11387.375,11388.75,11384.25,11385.0,-1,-1
20230120  10:47:00,11385.0,11387.0,11384.5,11386.875,-1,-1
20230120  10:48:00,11386.875,11388.75,11385.125,11385.625,-1,-1
20230120  10:49:00,11385.625,11388.625,11384.625,11384.875,-1,-1
20230120  10:50:00,11384.875,11389.0,11384.875,11385.375,-1,-1
20230120  10:51:00,11385.375,11389.625,11384.25,11387.875,-1,-1
20230120  10:52:00,11387.875,11392.625,11386.875,11389.5,-1,-1
20230120  10:53:00,11389.5,11393.0,11388.375,11389.875,-1,-1
20230120  10:54:00,11389.875,11392.125,11386.25,11386.25,-1,-1
20230120  10:55:00,11386.25,11391.375,11386.25,11388.625,-1,-1
20230120  10:56:00,11388.625,11388.625,11378.75,11382.875,-1,-1
20230120  10:57:00,11382.875,11383.125,11379.75,11379.75,-1,-1
20230120  10:58:00,11379.75,11382.0,11379.75,11380.375,-1,-1
20230120  10:59:00,11380.375,11383.5,11380.0,11382.875,-1,-1
20230120  11:00:00,11382.875,11382.875,11377.625,11378.625,-1,-1
20230120  11:01:00,11378.625,11380.125,11376.375,11376.75,-1,-1
20230120  11:02:00,11376.75,11380.125,11375.5,11377.625,-1,-1
20230120  11:03:00,11377.625,11377.75,11374.0,11375.0,-1,-1
20230120  11:04:00,11375.0,11376.625,11374.875,11375.375,-1,-1
20230120  11:05:00,11375.375,11378.5,11374.875,11376.875,-1,-1
20230120  11:06:00,11376.875,11377.75,11374.0,11375.875,-1,-1
20230120  11:07:00,11375.875,11376.875,11373.375,11373.875,-1,-1
20230120  11:08:00,11373.875,11374.875,11370.0,11370.75,-1,-1
20230120  11:09:00,11370.75,11374.75,11370.625,11370.625,-1,-1
20230120  11:10:00,11370.625,11371.125,11365.375,11368.125,-1,-1
20230120  11:11:00,11368.125,11373.75,11365.5,11373.125,-1,-1
20230120  11:12:00,11373.125,11381.25,11373.125,11380.625,-1,-1
20230120  11:13:00,11380.625,11384.25,11379.125,11383.875,-1,-1
20230120  11:14:00,11383.875,11390.875,11381.75,11389.875,-1,-1
20230120  11:15:00,11389.875,11396.5,11389.125,11396.0,-1,-1
20230120  11:16:00,11396.0,11398.75,11392.375,11397.25,-1,-1
20230120  11:17:00,11397.25,11397.75,11394.125,11394.75,-1,-1
20230120  11:18:00,11394.75,11401.75,11394.375,11401.75,-1,-1
20230120  11:19:00,11401.75,11402.625,11397.875,11398.625,-1,-1
20230120  11:20:00,11398.625,11398.625,11394.25,11395.375,-1,-1
20230120  11:21:00,11395.375,11397.375,11393.875,11396.625,-1,-1
20230120  11:22:00,11396.625,11398.75,11393.75,11394.25,-1,-1
20230120  11:23:00,11394.25,11394.875,11391.875,11392.5,-1,-1
20230120  11:24:00,11392.5,11393.625,11391.75,11391.875,-1,-1
20230120  11:25:00,11391.875,11394.625,11391.75,11392.25,-1,-1
20230120  11:26:00,11392.25,11393.25,11390.25,11391.625,-1,-1
20230120  11:27:00,11391.625,11392.875,11390.125,11390.125,-1,-1
20230120  11:28:00,11390.125,11392.0,11387.875,11391.875,-1,-1
20230120  11:29:00,11391.875,11394.0,11389.875,11393.875,-1,-1
20230120  11:30:00,11393.875,11402.75,11392.875,11402.125,-1,-1
20230120  11:31:00,11402.125,11402.375,11398.25,11398.375,-1,-1
20230120  11:32:00,11398.375,11405.125,11398.25,11403.875,-1,-1
20230120  11:33:00,11403.875,11404.75,11400.25,11402.375,-1,-1
20230120  11:34:00,11402.375,11405.625,11402.125,11405.5,-1,-1
20230120  11:35:00,11405.5,11406.375,11403.625,11406.25,-1,-1
20230120  11:36:00,11406.25,11407.5,11404.5,11405.625,-1,-1
20230120  11:37:00,11405.625,11407.5,11405.5,11405.875,-1,-1
20230120  11:38:00,11405.875,11406.125,11398.25,11398.5,-1,-1
20230120  11:39:00,11398.5,11401.75,11398.375,11401.5,-1,-1
20230120  11:40:00,11401.5,11401.5,11398.125,11399.25,-1,-1
20230120  11:41:00,11399.25,11400.5,11397.25,11397.875,-1,-1
20230120  11:42:00,11397.875,11398.0,11395.25,11395.375,-1,-1
20230120  11:43:00,11395.375,11396.125,11392.0,11392.375,-1,-1
20230120  11:44:00,11392.375,11395.0,11390.75,11394.375,-1,-1
20230120  11:45:00,11394.375,11397.25,11394.375,11395.375,-1,-1
20230120  11:46:00,11395.375,11397.75,11394.875,11397.375,-1,-1
20230120  11:47:00,11397.375,11398.75,11395.5,11396.375,-1,-1
20230120  11:48:00,11396.375,11404.125,11396.375,11401.5,-1,-1
20230120  11:49:00,11401.5,11406.75,11401.125,11406.625,-1,-1
20230120  11:50:00,11406.625,11408.375,11403.875,11407.625,-1,-1
20230120  11:51:00,11407.625,11407.75,11404.375,11405.25,-1,-1
20230120  11:52:00,11405.25,11407.5,11403.25,11405.875,-1,-1
20230120  11:53:00,11405.875,11408.125,11405.5,11406.75,-1,-1
20230120  11:54:00,11406.75,11407.625,11404.625,11404.875,-1,-1
20230120  11:55:00,11404.875,11408.5,11404.5,11405.125,-1,-1
20230120  11:56:00,11405.125,11407.125,11403.25,11404.5,-1,-1
20230120  11:57:00,11404.5,11405.375,11400.75,11405.375,-1,-1
20230120  11:58:00,11405.375,11411.0,11403.625,11408.75,-1,-1
20230120  11:59:00,11408.75,11409.5,11405.625,11407.125,-1,-1
20230120  12:00:00,11407.125,11407.625,11398.5,11400.5,-1,-1
20230120  12:01:00,11400.5,11401.5,11396.875,11398.375,-1,-1
20230120  12:02:00,11398.375,11400.0,11396.0,11396.625,-1,-1
20230120  12:03:00,11396.625,11396.75,11393.125,11393.875,-1,-1
20230120  12:04:00,11393.875,11399.25,11393.5,11398.625,-1,-1
20230120  12:05:00,11398.625,11401.875,11398.125,11401.25,-1,-1
20230120  12:06:00,11401.25,11402.75,11398.375,11398.625,-1,-1
20230120  12:07:00,11398.625,11398.75,11395.625,11396.125,-1,-1
20230120  12:08:00,11396.125,11398.625,11395.625,11396.125,-1,-1
20230120  12:09:00,11396.125,11398.0,11394.625,11396.125,-1,-1
20230120  12:10:00,11396.125,11398.25,11395.375,11397.875,-1,-1
20230120  12:11:00,11397.875,11399.25,11397.25,11398.375,-1,-1
20230120  12:12:00,11398.375,11400.625,11396.125,11400.625,-1,-1
20230120  12:13:00,11400.625,11400.625,11398.375,11398.625,-1,-1
20230120  12:14:00,11398.625,11398.875,11396.375,11397.5,-1,-1
20230120  12:15:00,11397.5,11400.875,11396.75,11400.375,-1,-1
20230120  12:16:00,11400.375,11402.75,11400.25,11401.625,-1,-1
20230120  12:17:00,11401.625,11403.625,11401.0,11403.5,-1,-1
20230120  12:18:00,11403.5,11404.625,11399.5,11399.625,-1,-1
20230120  12:19:00,11399.625,11399.75,11396.75,11397.5,-1,-1
20230120  12:20:00,11397.5,11399.375,11396.75,11398.0,-1,-1
20230120  12:21:00,11398.0,11399.5,11397.625,11398.875,-1,-1
20230120  12:22:00,11398.875,11399.0,11395.25,11395.875,-1,-1
20230120  12:23:00,11395.875,11399.0,11395.875,11397.625,-1,-1
20230120  12:24:00,11397.625,11398.875,11391.875,11392.375,-1,-1
20230120  12:25:00,11392.375,11393.375,11387.5,11388.375,-1,-1
20230120  12:26:00,11388.375,11393.0,11388.125,11389.875,-1,-1
20230120  12:27:00,11389.875,11392.0,11388.75,11391.125,-1,-1
20230120  12:28:00,11391.125,11395.875,11390.875,11394.5,-1,-1
20230120  12:29:00,11394.5,11402.25,11394.5,11402.125,-1,-1
20230120  12:30:00,11402.125,11403.625,11400.625,11401.875,-1,-1
20230120  12:31:00,11401.875,11405.875,11400.875,11405.625,-1,-1
20230120  12:32:00,11405.625,11405.75,11402.25,11404.375,-1,-1
20230120  12:33:00,11404.375,11412.375,11404.125,11410.5,-1,-1
20230120  12:34:00,11410.5,11410.625,11405.375,11407.0,-1,-1
20230120  12:35:00,11407.0,11408.875,11403.0,11404.125,-1,-1
20230120  12:36:00,11404.125,11408.125,11402.75,11407.875,-1,-1
20230120  12:37:00,11407.875,11410.75,11407.625,11410.125,-1,-1
20230120  12:38:00,11410.125,11412.125,11406.625,11406.875,-1,-1
20230120  12:39:00,11406.875,11410.75,11405.875,11409.875,-1,-1
20230120  12:40:00,11409.875,11410.125,11406.0,11407.875,-1,-1
20230120  12:41:00,11407.875,11408.5,11405.75,11407.0,-1,-1
20230120  12:42:00,11407.0,11409.5,11405.875,11408.0,-1,-1
20230120  12:43:00,11408.0,11411.125,11408.0,11411.125,-1,-1
20230120  12:44:00,11411.125,11412.5,11410.0,11410.375,-1,-1
20230120  12:45:00,11410.375,11411.625,11408.875,11409.125,-1,-1
20230120  12:46:00,11409.125,11411.875,11408.25,11411.375,-1,-1
20230120  12:47:00,11411.375,11414.0,11409.625,11411.625,-1,-1
20230120  12:48:00,11411.625,11413.0,11409.75,11409.875,-1,-1
20230120  12:49:00,11409.875,11410.375,11408.0,11409.375,-1,-1
20230120  12:50:00,11409.375,11409.75,11404.75,11408.125,-1,-1
20230120  12:51:00,11408.125,11411.5,11408.125,11409.5,-1,-1
20230120  12:52:00,11409.5,11409.875,11404.625,11405.25,-1,-1
20230120  12:53:00,11405.25,11405.25,11402.25,11404.125,-1,-1
20230120  12:54:00,11404.125,11405.125,11402.5,11404.875,-1,-1
