date,open,high,low,close,volume,barCount
20221229  06:27:00,10796.875,10797.125,10795.75,10796.0,-1,-1
20221229  06:28:00,10796.0,10796.375,10794.25,10795.25,-1,-1
20221229  06:29:00,10795.25,10795.625,10793.0,10794.5,-1,-1
20221229  06:30:00,10794.5,10796.75,10794.5,10796.375,-1,-1
20221229  06:31:00,10796.375,10797.625,10795.75,10796.625,-1,-1
20221229  06:32:00,10796.625,10797.125,10795.875,10796.375,-1,-1
20221229  06:33:00,10796.375,10798.5,10796.25,10798.0,-1,-1
20221229  06:34:00,10798.0,10799.625,10797.25,10798.875,-1,-1
20221229  06:35:00,10798.875,10799.0,10796.625,10797.625,-1,-1
20221229  06:36:00,10797.625,10797.875,10796.875,10797.125,-1,-1
20221229  06:37:00,10797.125,10797.25,10797.0,10797.25,-1,-1
20221229  06:38:00,10797.25,10798.75,10797.125,10797.125,-1,-1
20221229  06:39:00,10797.125,10797.625,10796.875,10797.25,-1,-1
20221229  06:40:00,10797.25,10798.5,10797.25,10798.0,-1,-1
20221229  06:41:00,10798.0,10798.25,10796.5,10796.5,-1,-1
20221229  06:42:00,10796.5,10797.125,10796.0,10796.125,-1,-1
20221229  06:43:00,10796.125,10797.125,10796.125,10796.5,-1,-1
20221229  06:44:00,10796.5,10797.125,10796.375,10797.125,-1,-1
20221229  06:45:00,10797.125,10797.125,10796.375,10797.0,-1,-1
20221229  06:46:00,10797.0,10799.0,10796.875,10799.0,-1,-1
20221229  06:47:00,10799.0,10799.875,10798.875,10798.875,-1,-1
20221229  06:48:00,10798.875,10799.125,10798.0,10798.125,-1,-1
20221229  06:49:00,10798.125,10798.5,10797.25,10798.25,-1,-1
20221229  06:50:00,10798.25,10799.875,10797.75,10799.375,-1,-1
20221229  06:51:00,10799.375,10800.375,10798.75,10799.0,-1,-1
20221229  06:52:00,10799.0,10801.125,10799.0,10800.25,-1,-1
20221229  06:53:00,10800.25,10802.5,10800.125,10801.5,-1,-1
20221229  06:54:00,10801.5,10801.5,10800.5,10800.75,-1,-1
20221229  06:55:00,10800.75,10802.25,10800.75,10801.875,-1,-1
20221229  06:56:00,10801.875,10801.875,10798.625,10799.0,-1,-1
20221229  06:57:00,10799.0,10799.25,10798.25,10799.0,-1,-1
20221229  06:58:00,10799.0,10800.375,10798.75,10800.125,-1,-1
20221229  06:59:00,10800.125,10800.75,10798.5,10800.625,-1,-1
20221229  07:00:00,10800.625,10802.875,10799.0,10799.625,-1,-1
20221229  07:01:00,10799.625,10800.625,10799.0,10799.375,-1,-1
20221229  07:02:00,10799.375,10800.5,10798.5,10800.125,-1,-1
20221229  07:03:00,10800.125,10800.625,10799.375,10799.5,-1,-1
20221229  07:04:00,10799.5,10799.875,10798.5,10799.375,-1,-1
20221229  07:05:00,10799.375,10800.75,10798.875,10800.75,-1,-1
20221229  07:06:00,10800.75,10803.75,10800.625,10803.375,-1,-1
20221229  07:07:00,10803.375,10803.5,10800.0,10800.875,-1,-1
20221229  07:08:00,10800.875,10801.375,10799.0,10800.5,-1,-1
20221229  07:09:00,10800.5,10802.25,10799.5,10801.375,-1,-1
20221229  07:10:00,10801.375,10801.375,10799.875,10801.25,-1,-1
20221229  07:11:00,10801.25,10803.625,10800.25,10803.5,-1,-1
20221229  07:12:00,10803.5,10803.875,10801.5,10802.375,-1,-1
20221229  07:13:00,10802.375,10802.5,10799.875,10801.375,-1,-1
20221229  07:14:00,10801.375,10805.125,10801.375,10804.25,-1,-1
20221229  07:15:00,10804.25,10804.875,10803.25,10803.375,-1,-1
20221229  07:16:00,10803.375,10804.875,10802.375,10804.625,-1,-1
20221229  07:17:00,10804.625,10809.75,10804.625,10808.375,-1,-1
20221229  07:18:00,10808.375,10809.25,10807.375,10807.75,-1,-1
20221229  07:19:00,10807.75,10811.0,10806.875,10809.125,-1,-1
20221229  07:20:00,10809.125,10809.375,10807.625,10807.75,-1,-1
20221229  07:21:00,10807.75,10807.75,10804.875,10805.0,-1,-1
20221229  07:22:00,10805.0,10806.25,10803.5,10804.25,-1,-1
20221229  07:23:00,10804.25,10804.625,10803.875,10804.5,-1,-1
20221229  07:24:00,10804.5,10804.75,10802.75,10804.5,-1,-1
20221229  07:25:00,10804.5,10807.875,10804.25,10805.625,-1,-1
20221229  07:26:00,10805.625,10806.25,10804.75,10805.125,-1,-1
20221229  07:27:00,10805.125,10805.25,10803.5,10804.25,-1,-1
20221229  07:28:00,10804.25,10804.75,10803.75,10803.875,-1,-1
20221229  07:29:00,10803.875,10804.375,10803.125,10803.75,-1,-1
20221229  07:30:00,10803.75,10805.125,10803.25,10804.375,-1,-1
20221229  07:31:00,10804.375,10805.125,10804.0,10804.0,-1,-1
20221229  07:32:00,10804.0,10806.125,10804.0,10804.75,-1,-1
20221229  07:33:00,10804.75,10805.75,10803.75,10804.5,-1,-1
20221229  07:34:00,10804.5,10806.125,10803.5,10806.0,-1,-1
20221229  07:35:00,10806.0,10806.125,10805.5,10805.75,-1,-1
20221229  07:36:00,10805.75,10805.75,10804.0,10804.5,-1,-1
20221229  07:37:00,10804.5,10804.625,10803.625,10804.25,-1,-1
20221229  07:38:00,10804.25,10806.0,10804.25,10805.0,-1,-1
20221229  07:39:00,10805.0,10805.5,10804.0,10804.0,-1,-1
20221229  07:40:00,10804.0,10804.5,10803.75,10804.25,-1,-1
20221229  07:41:00,10804.25,10804.25,10802.5,10802.5,-1,-1
20221229  07:42:00,10802.5,10803.25,10801.625,10802.875,-1,-1
20221229  07:43:00,10802.875,10802.875,10800.375,10800.75,-1,-1
20221229  07:44:00,10800.75,10801.25,10799.75,10799.875,-1,-1
20221229  07:45:00,10799.875,10800.5,10798.875,10800.25,-1,-1
20221229  07:46:00,10800.25,10803.75,10799.75,10803.5,-1,-1
20221229  07:47:00,10803.5,10803.875,10802.625,10803.0,-1,-1
20221229  07:48:00,10803.0,10805.75,10802.625,10805.625,-1,-1
20221229  07:49:00,10805.625,10806.0,10804.625,10805.0,-1,-1
20221229  07:50:00,10805.0,10807.625,10804.25,10807.375,-1,-1
20221229  07:51:00,10807.375,10808.0,10806.875,10807.75,-1,-1
20221229  07:52:00,10807.75,10808.0,10806.125,10807.5,-1,-1
20221229  07:53:00,10807.5,10807.875,10806.875,10807.5,-1,-1
20221229  07:54:00,10807.5,10808.375,10806.875,10808.0,-1,-1
20221229  07:55:00,10808.0,10808.5,10807.375,10808.375,-1,-1
20221229  07:56:00,10808.375,10809.375,10807.625,10809.25,-1,-1
20221229  07:57:00,10809.25,10814.625,10809.25,10814.125,-1,-1
20221229  07:58:00,10814.125,10814.625,10813.0,10814.5,-1,-1
20221229  07:59:00,10814.5,10814.5,10812.875,10814.25,-1,-1
20221229  08:00:00,10814.25,10816.75,10812.5,10813.25,-1,-1
20221229  08:01:00,10813.25,10813.5,10811.25,10811.5,-1,-1
20221229  08:02:00,10811.5,10814.625,10811.5,10813.125,-1,-1
20221229  08:03:00,10813.125,10813.625,10810.75,10811.125,-1,-1
20221229  08:04:00,10811.125,10811.125,10808.25,10808.25,-1,-1
20221229  08:05:00,10808.25,10809.5,10807.5,10809.25,-1,-1
20221229  08:06:00,10809.25,10814.5,10809.25,10814.0,-1,-1
20221229  08:07:00,10814.0,10814.0,10811.875,10812.0,-1,-1
20221229  08:08:00,10812.0,10812.125,10810.875,10811.25,-1,-1
20221229  08:09:00,10811.25,10812.875,10811.125,10811.75,-1,-1
20221229  08:10:00,10811.75,10812.0,10810.75,10812.0,-1,-1
20221229  08:11:00,10812.0,10812.75,10811.625,10812.25,-1,-1
20221229  08:12:00,10812.25,10812.25,10810.75,10812.25,-1,-1
20221229  08:13:00,10812.25,10812.75,10809.75,10810.0,-1,-1
20221229  08:14:00,10810.0,10810.375,10808.625,10808.75,-1,-1
20221229  08:15:00,10808.75,10811.75,10808.5,10811.0,-1,-1
20221229  08:16:00,10811.0,10811.5,10810.25,10810.25,-1,-1
20221229  08:17:00,10810.25,10810.25,10808.75,10809.25,-1,-1
20221229  08:18:00,10809.25,10810.75,10808.75,10809.125,-1,-1
20221229  08:19:00,10809.125,10809.625,10807.625,10808.375,-1,-1
20221229  08:20:00,10808.375,10810.75,10807.75,10810.0,-1,-1
20221229  08:21:00,10810.0,10811.0,10809.375,10810.0,-1,-1
20221229  08:22:00,10810.0,10812.75,10810.0,10810.625,-1,-1
20221229  08:23:00,10810.625,10811.0,10809.75,10810.125,-1,-1
20221229  08:24:00,10810.125,10811.5,10810.125,10811.375,-1,-1
20221229  08:25:00,10811.375,10811.375,10808.375,10809.25,-1,-1
20221229  08:26:00,10809.25,10810.5,10808.75,10809.875,-1,-1
20221229  08:27:00,10809.875,10811.25,10809.125,10810.25,-1,-1
20221229  08:28:00,10810.25,10810.625,10808.25,10808.25,-1,-1
20221229  08:29:00,10808.25,10808.875,10805.625,10806.0,-1,-1
20221229  08:30:00,10806.0,10806.75,10804.75,10805.25,-1,-1
20221229  08:31:00,10805.25,10805.375,10803.75,10804.5,-1,-1
20221229  08:32:00,10804.5,10806.5,10804.25,10805.0,-1,-1
20221229  08:33:00,10805.0,10806.875,10804.75,10806.25,-1,-1
20221229  08:34:00,10806.25,10806.5,10805.0,10805.5,-1,-1
20221229  08:35:00,10805.5,10808.75,10805.5,10808.0,-1,-1
20221229  08:36:00,10808.0,10810.125,10807.75,10808.875,-1,-1
20221229  08:37:00,10808.875,10810.875,10808.5,10809.875,-1,-1
20221229  08:38:00,10809.875,10811.25,10808.625,10808.875,-1,-1
20221229  08:39:00,10808.875,10808.875,10807.375,10807.625,-1,-1
20221229  08:40:00,10807.625,10808.625,10806.0,10806.375,-1,-1
20221229  08:41:00,10806.375,10809.125,10806.125,10807.75,-1,-1
20221229  08:42:00,10807.75,10810.0,10807.375,10808.875,-1,-1
20221229  08:43:00,10808.875,10810.625,10808.25,10810.25,-1,-1
20221229  08:44:00,10810.25,10811.5,10808.625,10810.375,-1,-1
20221229  08:45:00,10810.375,10812.5,10810.0,10812.375,-1,-1
20221229  08:46:00,10812.375,10815.5,10812.25,10812.25,-1,-1
20221229  08:47:00,10812.25,10814.5,10810.875,10813.75,-1,-1
20221229  08:48:00,10813.75,10814.875,10812.375,10813.625,-1,-1
20221229  08:49:00,10813.625,10814.125,10813.125,10813.75,-1,-1
20221229  08:50:00,10813.75,10813.75,10810.375,10810.5,-1,-1
20221229  08:51:00,10810.5,10811.125,10809.625,10810.0,-1,-1
20221229  08:52:00,10810.0,10812.875,10809.75,10812.125,-1,-1
20221229  08:53:00,10812.125,10812.75,10811.375,10812.125,-1,-1
20221229  08:54:00,10812.125,10816.125,10811.875,10812.625,-1,-1
20221229  08:55:00,10812.625,10814.0,10812.0,10813.875,-1,-1
20221229  08:56:00,10813.875,10814.875,10812.125,10813.375,-1,-1
20221229  08:57:00,10813.375,10813.625,10812.125,10813.125,-1,-1
20221229  08:58:00,10813.125,10813.75,10810.875,10813.625,-1,-1
20221229  08:59:00,10813.625,10817.875,10813.5,10814.25,-1,-1
20221229  09:00:00,10814.25,10818.25,10809.875,10811.0,-1,-1
20221229  09:01:00,10811.0,10813.125,10810.625,10810.75,-1,-1
20221229  09:02:00,10810.75,10814.25,10809.75,10811.5,-1,-1
20221229  09:03:00,10811.5,10814.25,10808.75,10813.5,-1,-1
20221229  09:04:00,10813.5,10814.375,10811.25,10813.375,-1,-1
20221229  09:05:00,10813.375,10823.125,10810.75,10821.875,-1,-1
20221229  09:06:00,10821.875,10822.75,10818.375,10819.625,-1,-1
20221229  09:07:00,10819.625,10822.625,10819.125,10822.125,-1,-1
20221229  09:08:00,10822.125,10822.375,10819.25,10820.875,-1,-1
20221229  09:09:00,10820.875,10823.25,10816.375,10816.75,-1,-1
20221229  09:10:00,10816.75,10818.875,10812.875,10813.375,-1,-1
20221229  09:11:00,10813.375,10816.875,10813.25,10816.0,-1,-1
20221229  09:12:00,10816.0,10817.875,10814.875,10816.25,-1,-1
20221229  09:13:00,10816.25,10819.5,10814.875,10818.125,-1,-1
20221229  09:14:00,10818.125,10818.75,10811.75,10813.125,-1,-1
20221229  09:15:00,10813.125,10813.5,10809.125,10812.5,-1,-1
20221229  09:16:00,10812.5,10813.75,10811.25,10812.0,-1,-1
20221229  09:17:00,10812.0,10813.375,10810.75,10810.875,-1,-1
20221229  09:18:00,10810.875,10811.0,10808.375,10810.375,-1,-1
20221229  09:19:00,10810.375,10811.625,10808.875,10811.125,-1,-1
20221229  09:20:00,10811.125,10812.875,10810.75,10812.5,-1,-1
20221229  09:21:00,10812.5,10815.375,10812.125,10812.375,-1,-1
20221229  09:22:00,10812.375,10812.75,10809.0,10811.125,-1,-1
20221229  09:23:00,10811.125,10811.375,10809.0,10810.625,-1,-1
20221229  09:24:00,10810.625,10811.25,10809.0,10810.25,-1,-1
20221229  09:25:00,10810.25,10813.125,10808.5,10812.75,-1,-1
20221229  09:26:00,10812.75,10815.5,10810.5,10814.625,-1,-1
20221229  09:27:00,10814.625,10819.75,10814.625,10818.875,-1,-1
20221229  09:28:00,10818.875,10819.75,10816.625,10819.5,-1,-1
20221229  09:29:00,10819.5,10821.25,10818.25,10819.125,-1,-1
20221229  09:30:00,10819.125,10819.75,10815.875,10819.0,-1,-1
20221229  09:31:00,10819.0,10819.125,10815.0,10815.5,-1,-1
20221229  09:32:00,10815.5,10816.125,10808.5,10809.875,-1,-1
20221229  09:33:00,10809.875,10813.125,10807.625,10812.75,-1,-1
20221229  09:34:00,10812.75,10815.25,10812.5,10814.125,-1,-1
20221229  09:35:00,10814.125,10814.875,10811.5,10811.5,-1,-1
20221229  09:36:00,10811.5,10816.0,10811.5,10813.625,-1,-1
20221229  09:37:00,10813.625,10815.625,10812.25,10812.875,-1,-1
20221229  09:38:00,10812.875,10813.125,10809.875,10810.5,-1,-1
20221229  09:39:00,10810.5,10816.375,10810.125,10814.75,-1,-1
20221229  09:40:00,10814.75,10818.0,10814.5,10817.75,-1,-1
20221229  09:41:00,10817.75,10818.0,10813.625,10814.375,-1,-1
20221229  09:42:00,10814.375,10815.75,10811.25,10812.125,-1,-1
20221229  09:43:00,10812.125,10816.375,10812.0,10815.375,-1,-1
20221229  09:44:00,10815.375,10816.375,10814.125,10814.75,-1,-1
20221229  09:45:00,10814.75,10818.5,10814.375,10816.75,-1,-1
20221229  09:46:00,10816.75,10818.875,10815.875,10818.875,-1,-1
20221229  09:47:00,10818.875,10819.0,10815.375,10817.375,-1,-1
20221229  09:48:00,10817.375,10818.5,10815.875,10816.625,-1,-1
20221229  09:49:00,10816.625,10819.75,10816.625,10817.625,-1,-1
20221229  09:50:00,10817.625,10821.875,10817.625,10821.75,-1,-1
20221229  09:51:00,10821.75,10824.25,10819.875,10822.25,-1,-1
20221229  09:52:00,10822.25,10823.375,10818.5,10823.125,-1,-1
20221229  09:53:00,10823.125,10825.25,10821.375,10822.5,-1,-1
20221229  09:54:00,10822.5,10826.25,10822.5,10826.0,-1,-1
20221229  09:55:00,10826.0,10826.25,10823.625,10825.375,-1,-1
20221229  09:56:00,10825.375,10828.625,10822.5,10822.875,-1,-1
20221229  09:57:00,10822.875,10824.25,10821.75,10823.375,-1,-1
20221229  09:58:00,10823.375,10829.125,10823.125,10825.25,-1,-1
20221229  09:59:00,10825.25,10825.25,10822.125,10822.625,-1,-1
20221229  10:00:00,10822.625,10825.625,10821.375,10822.625,-1,-1
20221229  10:01:00,10822.625,10826.25,10821.875,10826.125,-1,-1
20221229  10:02:00,10826.125,10830.5,10825.875,10829.125,-1,-1
20221229  10:03:00,10829.125,10833.75,10829.125,10832.375,-1,-1
20221229  10:04:00,10832.375,10836.5,10830.25,10834.75,-1,-1
20221229  10:05:00,10834.75,10836.875,10831.875,10832.5,-1,-1
20221229  10:06:00,10832.5,10833.75,10830.875,10831.75,-1,-1
20221229  10:07:00,10831.75,10836.375,10831.625,10834.5,-1,-1
20221229  10:08:00,10834.5,10836.0,10831.875,10832.375,-1,-1
20221229  10:09:00,10832.375,10834.0,10832.0,10833.75,-1,-1
20221229  10:10:00,10833.75,10835.5,10833.0,10835.125,-1,-1
20221229  10:11:00,10835.125,10836.875,10833.0,10836.75,-1,-1
20221229  10:12:00,10836.75,10836.875,10833.0,10834.25,-1,-1
20221229  10:13:00,10834.25,10834.625,10833.125,10833.25,-1,-1
20221229  10:14:00,10833.25,10834.5,10832.0,10834.25,-1,-1
20221229  10:15:00,10834.25,10841.375,10834.25,10837.375,-1,-1
20221229  10:16:00,10837.375,10840.0,10837.125,10838.125,-1,-1
20221229  10:17:00,10838.125,10839.25,10835.5,10838.625,-1,-1
20221229  10:18:00,10838.625,10841.0,10838.0,10840.625,-1,-1
20221229  10:19:00,10840.625,10842.25,10836.625,10837.0,-1,-1
20221229  10:20:00,10837.0,10840.875,10837.0,10839.0,-1,-1
20221229  10:21:00,10839.0,10841.25,10838.375,10838.375,-1,-1
20221229  10:22:00,10838.375,10843.125,10838.0,10842.125,-1,-1
20221229  10:23:00,10842.125,10844.25,10840.5,10842.25,-1,-1
20221229  10:24:00,10842.25,10844.75,10841.25,10841.375,-1,-1
20221229  10:25:00,10841.375,10843.625,10841.0,10843.625,-1,-1
20221229  10:26:00,10843.625,10844.875,10838.5,10840.625,-1,-1
20221229  10:27:00,10840.625,10841.125,10837.125,10837.625,-1,-1
20221229  10:28:00,10837.625,10837.625,10834.75,10835.375,-1,-1
20221229  10:29:00,10835.375,10838.125,10834.75,10835.5,-1,-1
20221229  10:30:00,10835.5,10836.0,10831.5,10831.75,-1,-1
20221229  10:31:00,10831.75,10833.375,10831.5,10832.75,-1,-1
20221229  10:32:00,10832.75,10833.5,10831.5,10832.625,-1,-1
20221229  10:33:00,10832.625,10833.75,10830.875,10833.5,-1,-1
20221229  10:34:00,10833.5,10838.25,10833.375,10837.125,-1,-1
20221229  10:35:00,10837.125,10838.125,10834.25,10837.0,-1,-1
20221229  10:36:00,10837.0,10839.75,10835.75,10836.375,-1,-1
20221229  10:37:00,10836.375,10838.375,10835.75,10838.375,-1,-1
20221229  10:38:00,10838.375,10838.75,10835.75,10836.125,-1,-1
20221229  10:39:00,10836.125,10839.5,10835.875,10837.375,-1,-1
20221229  10:40:00,10837.375,10840.0,10836.5,10837.25,-1,-1
20221229  10:41:00,10837.25,10838.0,10835.25,10835.5,-1,-1
20221229  10:42:00,10835.5,10839.0,10835.5,10838.5,-1,-1
20221229  10:43:00,10838.5,10839.25,10837.125,10837.25,-1,-1
20221229  10:44:00,10837.25,10837.25,10834.625,10835.75,-1,-1
20221229  10:45:00,10835.75,10839.125,10835.75,10838.625,-1,-1
20221229  10:46:00,10838.625,10839.125,10837.25,10838.75,-1,-1
20221229  10:47:00,10838.75,10839.75,10837.5,10837.625,-1,-1
20221229  10:48:00,10837.625,10840.125,10837.25,10838.125,-1,-1
20221229  10:49:00,10838.125,10840.0,10838.125,10838.125,-1,-1
20221229  10:50:00,10838.125,10839.875,10837.375,10839.5,-1,-1
20221229  10:51:00,10839.5,10839.5,10837.125,10838.5,-1,-1
20221229  10:52:00,10838.5,10843.125,10837.0,10838.25,-1,-1
20221229  10:53:00,10838.25,10840.875,10837.25,10840.5,-1,-1
20221229  10:54:00,10840.5,10846.375,10840.5,10842.75,-1,-1
20221229  10:55:00,10842.75,10843.125,10841.125,10841.75,-1,-1
20221229  10:56:00,10841.75,10842.125,10840.25,10841.0,-1,-1
20221229  10:57:00,10841.0,10842.0,10838.75,10839.75,-1,-1
20221229  10:58:00,10839.75,10841.875,10838.625,10840.375,-1,-1
20221229  10:59:00,10840.375,10841.5,10838.5,10838.875,-1,-1
20221229  11:00:00,10838.875,10841.375,10837.875,10840.5,-1,-1
20221229  11:01:00,10840.5,10840.5,10838.5,10838.5,-1,-1
20221229  11:02:00,10838.5,10839.375,10836.125,10837.0,-1,-1
20221229  11:03:00,10837.0,10837.125,10833.625,10833.625,-1,-1
20221229  11:04:00,10833.625,10836.125,10833.5,10835.75,-1,-1
20221229  11:05:00,10835.75,10836.875,10834.875,10835.0,-1,-1
20221229  11:06:00,10835.0,10835.5,10833.625,10835.125,-1,-1
20221229  11:07:00,10835.125,10835.375,10833.25,10834.375,-1,-1
20221229  11:08:00,10834.375,10837.375,10834.125,10837.0,-1,-1
20221229  11:09:00,10837.0,10837.375,10836.5,10837.0,-1,-1
20221229  11:10:00,10837.0,10837.125,10835.125,10835.25,-1,-1
20221229  11:11:00,10835.25,10835.5,10834.0,10834.625,-1,-1
20221229  11:12:00,10834.625,10836.0,10834.0,10835.0,-1,-1
20221229  11:13:00,10835.0,10835.5,10833.625,10834.375,-1,-1
20221229  11:14:00,10834.375,10837.5,10833.75,10837.5,-1,-1
20221229  11:15:00,10837.5,10837.75,10834.875,10835.0,-1,-1
20221229  11:16:00,10835.0,10837.25,10834.875,10837.0,-1,-1
20221229  11:17:00,10837.0,10837.25,10835.75,10836.0,-1,-1
20221229  11:18:00,10836.0,10837.625,10834.375,10834.5,-1,-1
20221229  11:19:00,10834.5,10834.625,10832.125,10832.25,-1,-1
20221229  11:20:00,10832.25,10833.5,10831.625,10832.0,-1,-1
20221229  11:21:00,10832.0,10834.75,10831.75,10833.5,-1,-1
20221229  11:22:00,10833.5,10836.5,10833.25,10836.5,-1,-1
20221229  11:23:00,10836.5,10838.875,10835.75,10838.0,-1,-1
20221229  11:24:00,10838.0,10838.125,10834.75,10834.875,-1,-1
20221229  11:25:00,10834.875,10838.625,10834.5,10836.875,-1,-1
20221229  11:26:00,10836.875,10838.375,10836.25,10837.75,-1,-1
20221229  11:27:00,10837.75,10837.875,10836.5,10837.625,-1,-1
20221229  11:28:00,10837.625,10839.25,10836.75,10836.875,-1,-1
20221229  11:29:00,10836.875,10839.375,10836.125,10839.0,-1,-1
20221229  11:30:00,10839.0,10840.75,10834.875,10834.875,-1,-1
20221229  11:31:00,10834.875,10835.625,10832.375,10835.375,-1,-1
20221229  11:32:00,10835.375,10839.75,10835.25,10839.25,-1,-1
20221229  11:33:00,10839.25,10841.75,10839.25,10840.875,-1,-1
20221229  11:34:00,10840.875,10842.25,10839.125,10839.75,-1,-1
20221229  11:35:00,10839.75,10841.25,10838.625,10841.25,-1,-1
20221229  11:36:00,10841.25,10842.125,10839.0,10839.0,-1,-1
20221229  11:37:00,10839.0,10839.625,10837.625,10838.75,-1,-1
20221229  11:38:00,10838.75,10839.625,10836.75,10837.875,-1,-1
20221229  11:39:00,10837.875,10838.875,10837.0,10838.125,-1,-1
20221229  11:40:00,10838.125,10839.875,10837.625,10838.625,-1,-1
20221229  11:41:00,10838.625,10839.5,10837.375,10837.875,-1,-1
20221229  11:42:00,10837.875,10841.0,10837.75,10838.625,-1,-1
20221229  11:43:00,10838.625,10840.625,10836.5,10839.25,-1,-1
20221229  11:44:00,10839.25,10843.5,10838.625,10840.625,-1,-1
20221229  11:45:00,10840.625,10841.125,10837.125,10837.375,-1,-1
20221229  11:46:00,10837.375,10841.375,10836.75,10841.375,-1,-1
20221229  11:47:00,10841.375,10841.75,10840.25,10840.375,-1,-1
20221229  11:48:00,10840.375,10846.5,10840.375,10846.5,-1,-1
20221229  11:49:00,10846.5,10846.875,10841.5,10842.875,-1,-1
20221229  11:50:00,10842.875,10842.875,10840.25,10840.75,-1,-1
20221229  11:51:00,10840.75,10840.75,10839.375,10840.375,-1,-1
20221229  11:52:00,10840.375,10842.625,10840.375,10840.75,-1,-1
20221229  11:53:00,10840.75,10842.75,10840.0,10842.75,-1,-1
20221229  11:54:00,10842.75,10843.75,10841.5,10842.0,-1,-1
20221229  11:55:00,10842.0,10842.75,10838.25,10839.5,-1,-1
20221229  11:56:00,10839.5,10843.5,10839.375,10843.5,-1,-1
20221229  11:57:00,10843.5,10849.5,10842.75,10847.75,-1,-1
20221229  11:58:00,10847.75,10848.25,10845.25,10846.625,-1,-1
20221229  11:59:00,10846.625,10848.375,10846.0,10848.25,-1,-1
20221229  12:00:00,10848.25,10851.75,10847.75,10848.875,-1,-1
20221229  12:01:00,10848.875,10851.375,10847.125,10850.75,-1,-1
20221229  12:02:00,10850.75,10852.75,10850.125,10850.625,-1,-1
20221229  12:03:00,10850.625,10851.0,10848.625,10849.625,-1,-1
20221229  12:04:00,10849.625,10854.5,10849.375,10854.125,-1,-1
20221229  12:05:00,10854.125,10858.875,10853.125,10858.75,-1,-1
20221229  12:06:00,10858.75,10858.75,10855.25,10857.375,-1,-1
20221229  12:07:00,10857.375,10858.25,10856.5,10857.375,-1,-1
20221229  12:08:00,10857.375,10863.25,10856.875,10859.25,-1,-1
20221229  12:09:00,10859.25,10859.875,10857.75,10858.875,-1,-1
20221229  12:10:00,10858.875,10862.25,10858.5,10861.625,-1,-1
20221229  12:11:00,10861.625,10863.125,10860.25,10860.25,-1,-1
20221229  12:12:00,10860.25,10860.375,10856.75,10857.25,-1,-1
20221229  12:13:00,10857.25,10858.875,10855.125,10855.5,-1,-1
20221229  12:14:00,10855.5,10856.75,10854.25,10856.625,-1,-1
20221229  12:15:00,10856.625,10857.75,10855.125,10855.5,-1,-1
20221229  12:16:00,10855.5,10855.75,10853.0,10853.25,-1,-1
20221229  12:17:00,10853.25,10854.0,10851.75,10853.0,-1,-1
20221229  12:18:00,10853.0,10854.75,10851.5,10854.5,-1,-1
20221229  12:19:00,10854.5,10855.25,10852.375,10853.0,-1,-1
20221229  12:20:00,10853.0,10854.75,10851.5,10852.25,-1,-1
20221229  12:21:00,10852.25,10852.75,10850.5,10851.0,-1,-1
20221229  12:22:00,10851.0,10852.5,10850.5,10851.875,-1,-1
20221229  12:23:00,10851.875,10852.75,10851.25,10851.625,-1,-1
20221229  12:24:00,10851.625,10854.0,10851.25,10852.25,-1,-1
20221229  12:25:00,10852.25,10852.375,10850.0,10850.375,-1,-1
20221229  12:26:00,10850.375,10851.875,10850.25,10850.375,-1,-1
20221229  12:27:00,10850.375,10851.625,10849.375,10850.5,-1,-1
20221229  12:28:00,10850.5,10851.75,10850.375,10850.75,-1,-1
20221229  12:29:00,10850.75,10851.125,10850.0,10850.5,-1,-1
20221229  12:30:00,10850.5,10851.5,10849.0,10849.625,-1,-1
20221229  12:31:00,10849.625,10850.75,10849.0,10850.375,-1,-1
20221229  12:32:00,10850.375,10851.5,10849.375,10849.625,-1,-1
20221229  12:33:00,10849.625,10849.75,10847.125,10849.5,-1,-1
20221229  12:34:00,10849.5,10851.125,10849.0,10850.875,-1,-1
20221229  12:35:00,10850.875,10852.625,10850.25,10850.5,-1,-1
20221229  12:36:00,10850.5,10851.375,10848.625,10849.0,-1,-1
20221229  12:37:00,10849.0,10849.25,10845.5,10846.25,-1,-1
20221229  12:38:00,10846.25,10849.0,10846.0,10848.25,-1,-1
20221229  12:39:00,10848.25,10848.375,10845.625,10846.5,-1,-1
20221229  12:40:00,10846.5,10846.5,10844.375,10844.875,-1,-1
20221229  12:41:00,10844.875,10845.625,10839.125,10841.0,-1,-1
20221229  12:42:00,10841.0,10841.75,10839.25,10839.25,-1,-1
20221229  12:43:00,10839.25,10839.5,10836.5,10837.75,-1,-1
20221229  12:44:00,10837.75,10839.875,10837.25,10839.0,-1,-1
20221229  12:45:00,10839.0,10840.25,10835.875,10837.375,-1,-1
20221229  12:46:00,10837.375,10838.875,10836.625,10838.5,-1,-1
20221229  12:47:00,10838.5,10838.5,10836.0,10837.0,-1,-1
20221229  12:48:00,10837.0,10837.625,10836.25,10837.375,-1,-1
20221229  12:49:00,10837.375,10842.5,10837.375,10840.25,-1,-1
20221229  12:50:00,10840.25,10840.75,10838.875,10839.25,-1,-1
20221229  12:51:00,10839.25,10845.5,10839.0,10843.5,-1,-1
20221229  12:52:00,10843.5,10849.625,10843.375,10848.25,-1,-1
20221229  12:53:00,10848.25,10850.25,10845.875,10850.25,-1,-1
20221229  12:54:00,10850.25,10850.25,10847.25,10849.25,-1,-1
