date,open,high,low,close,volume,barCount
20230214  06:27:00,12519.625,12519.625,12517.375,12518.0,-1,-1
20230214  06:28:00,12518.0,12519.125,12517.75,12519.125,-1,-1
20230214  06:29:00,12519.125,12520.125,12518.75,12519.625,-1,-1
20230214  06:30:00,12519.625,12520.125,12517.75,12518.25,-1,-1
20230214  06:31:00,12518.25,12520.625,12518.25,12520.375,-1,-1
20230214  06:32:00,12520.375,12522.5,12520.375,12522.25,-1,-1
20230214  06:33:00,12522.25,12523.75,12522.0,12522.0,-1,-1
20230214  06:34:00,12522.0,12523.5,12521.375,12523.125,-1,-1
20230214  06:35:00,12523.125,12525.75,12522.875,12525.0,-1,-1
20230214  06:36:00,12525.0,12525.875,12524.5,12525.75,-1,-1
20230214  06:37:00,12525.75,12525.75,12523.25,12523.5,-1,-1
20230214  06:38:00,12523.5,12523.75,12522.25,12522.5,-1,-1
20230214  06:39:00,12522.5,12523.125,12522.25,12522.625,-1,-1
20230214  06:40:00,12522.625,12522.875,12520.875,12521.375,-1,-1
20230214  06:41:00,12521.375,12521.5,12519.75,12520.0,-1,-1
20230214  06:42:00,12520.0,12520.25,12519.5,12520.125,-1,-1
20230214  06:43:00,12520.125,12520.625,12518.5,12518.5,-1,-1
20230214  06:44:00,12518.5,12521.125,12518.5,12520.875,-1,-1
20230214  06:45:00,12520.875,12521.375,12520.125,12520.125,-1,-1
20230214  06:46:00,12520.125,12520.875,12520.125,12520.5,-1,-1
20230214  06:47:00,12520.5,12520.875,12519.75,12520.875,-1,-1
20230214  06:48:00,12520.875,12522.125,12520.375,12521.375,-1,-1
20230214  06:49:00,12521.375,12522.25,12521.375,12521.875,-1,-1
20230214  06:50:00,12521.875,12522.25,12521.25,12522.125,-1,-1
20230214  06:51:00,12522.125,12522.25,12521.125,12521.125,-1,-1
20230214  06:52:00,12521.125,12521.5,12520.5,12520.5,-1,-1
20230214  06:53:00,12520.5,12521.0,12520.5,12520.625,-1,-1
20230214  06:54:00,12520.625,12520.75,12517.75,12518.0,-1,-1
20230214  06:55:00,12518.0,12520.125,12516.625,12518.25,-1,-1
20230214  06:56:00,12518.25,12518.25,12516.75,12517.125,-1,-1
20230214  06:57:00,12517.125,12520.875,12517.0,12520.375,-1,-1
20230214  06:58:00,12520.375,12521.125,12519.625,12520.0,-1,-1
20230214  06:59:00,12520.0,12520.0,12518.375,12519.0,-1,-1
20230214  07:00:00,12519.0,12520.25,12518.375,12519.375,-1,-1
20230214  07:01:00,12519.375,12521.0,12518.875,12520.0,-1,-1
20230214  07:02:00,12520.0,12520.75,12518.75,12520.375,-1,-1
20230214  07:03:00,12520.375,12520.375,12518.75,12518.75,-1,-1
20230214  07:04:00,12518.75,12519.0,12516.0,12516.75,-1,-1
20230214  07:05:00,12516.75,12518.5,12516.0,12516.125,-1,-1
20230214  07:06:00,12516.125,12516.875,12515.5,12516.375,-1,-1
20230214  07:07:00,12516.375,12517.25,12516.125,12517.25,-1,-1
20230214  07:08:00,12517.25,12518.125,12517.0,12517.625,-1,-1
20230214  07:09:00,12517.625,12519.25,12517.5,12519.25,-1,-1
20230214  07:10:00,12519.25,12519.5,12519.0,12519.5,-1,-1
20230214  07:11:00,12519.5,12519.625,12517.5,12518.375,-1,-1
20230214  07:12:00,12518.375,12521.125,12518.375,12520.625,-1,-1
20230214  07:13:00,12520.625,12522.0,12520.5,12521.5,-1,-1
20230214  07:14:00,12521.5,12523.625,12521.25,12523.375,-1,-1
20230214  07:15:00,12523.375,12523.375,12521.625,12522.25,-1,-1
20230214  07:16:00,12522.25,12524.5,12521.625,12524.5,-1,-1
20230214  07:17:00,12524.5,12525.75,12523.375,12524.25,-1,-1
20230214  07:18:00,12524.25,12527.875,12523.75,12525.875,-1,-1
20230214  07:19:00,12525.875,12526.25,12524.125,12525.375,-1,-1
20230214  07:20:00,12525.375,12526.875,12525.375,12526.75,-1,-1
20230214  07:21:00,12526.75,12531.625,12526.75,12531.625,-1,-1
20230214  07:22:00,12531.625,12536.375,12529.125,12530.375,-1,-1
20230214  07:23:00,12530.375,12531.25,12529.125,12529.875,-1,-1
20230214  07:24:00,12529.875,12531.75,12529.125,12531.625,-1,-1
20230214  07:25:00,12531.625,12531.875,12529.875,12530.875,-1,-1
20230214  07:26:00,12530.875,12533.125,12530.75,12532.625,-1,-1
20230214  07:27:00,12532.625,12534.75,12532.625,12534.125,-1,-1
20230214  07:28:00,12534.125,12534.5,12531.875,12533.875,-1,-1
20230214  07:29:00,12533.875,12534.125,12531.25,12531.625,-1,-1
20230214  07:30:00,12531.625,12532.125,12529.0,12529.625,-1,-1
20230214  07:31:00,12529.625,12531.375,12529.375,12530.75,-1,-1
20230214  07:32:00,12530.75,12531.375,12529.5,12531.375,-1,-1
20230214  07:33:00,12531.375,12531.625,12529.5,12531.125,-1,-1
20230214  07:34:00,12531.125,12533.625,12530.875,12532.25,-1,-1
20230214  07:35:00,12532.25,12532.75,12530.625,12532.625,-1,-1
20230214  07:36:00,12532.625,12533.0,12531.625,12533.0,-1,-1
20230214  07:37:00,12533.0,12536.875,12533.0,12535.125,-1,-1
20230214  07:38:00,12535.125,12535.25,12533.0,12533.375,-1,-1
20230214  07:39:00,12533.375,12535.5,12533.375,12535.5,-1,-1
20230214  07:40:00,12535.5,12535.875,12533.625,12533.875,-1,-1
20230214  07:41:00,12533.875,12534.0,12533.125,12533.5,-1,-1
20230214  07:42:00,12533.5,12534.125,12533.375,12533.375,-1,-1
20230214  07:43:00,12533.375,12534.0,12532.625,12533.875,-1,-1
20230214  07:44:00,12533.875,12534.375,12531.625,12531.625,-1,-1
20230214  07:45:00,12531.625,12532.125,12530.25,12531.875,-1,-1
20230214  07:46:00,12531.875,12532.25,12531.125,12531.375,-1,-1
20230214  07:47:00,12531.375,12532.875,12531.0,12532.25,-1,-1
20230214  07:48:00,12532.25,12532.25,12529.625,12530.125,-1,-1
20230214  07:49:00,12530.125,12530.125,12528.375,12529.375,-1,-1
20230214  07:50:00,12529.375,12530.375,12529.125,12530.25,-1,-1
20230214  07:51:00,12530.25,12530.25,12529.125,12529.375,-1,-1
20230214  07:52:00,12529.375,12531.5,12529.0,12530.375,-1,-1
20230214  07:53:00,12530.375,12533.625,12530.25,12531.5,-1,-1
20230214  07:54:00,12531.5,12532.75,12531.375,12531.625,-1,-1
20230214  07:55:00,12531.625,12532.625,12530.625,12532.25,-1,-1
20230214  07:56:00,12532.25,12533.0,12531.125,12531.75,-1,-1
20230214  07:57:00,12531.75,12532.25,12530.875,12531.75,-1,-1
20230214  07:58:00,12531.75,12532.625,12530.5,12530.625,-1,-1
20230214  07:59:00,12530.625,12531.625,12530.375,12531.375,-1,-1
20230214  08:00:00,12531.375,12532.625,12527.625,12529.5,-1,-1
20230214  08:01:00,12529.5,12536.75,12529.375,12536.25,-1,-1
20230214  08:02:00,12536.25,12538.0,12534.625,12538.0,-1,-1
20230214  08:03:00,12538.0,12541.25,12537.25,12540.5,-1,-1
20230214  08:04:00,12540.5,12541.75,12538.25,12538.25,-1,-1
20230214  08:05:00,12538.25,12538.375,12533.625,12535.125,-1,-1
20230214  08:06:00,12535.125,12535.125,12530.25,12530.625,-1,-1
20230214  08:07:00,12530.625,12531.875,12530.25,12530.875,-1,-1
20230214  08:08:00,12530.875,12532.125,12529.5,12529.75,-1,-1
20230214  08:09:00,12529.75,12529.75,12526.875,12528.125,-1,-1
20230214  08:10:00,12528.125,12531.0,12528.125,12530.875,-1,-1
20230214  08:11:00,12530.875,12532.75,12530.0,12531.0,-1,-1
20230214  08:12:00,12531.0,12531.625,12529.125,12531.375,-1,-1
20230214  08:13:00,12531.375,12532.25,12530.0,12531.0,-1,-1
20230214  08:14:00,12531.0,12532.5,12531.0,12532.0,-1,-1
20230214  08:15:00,12532.0,12532.0,12529.125,12529.75,-1,-1
20230214  08:16:00,12529.75,12530.5,12528.25,12530.125,-1,-1
20230214  08:17:00,12530.125,12532.375,12529.375,12531.125,-1,-1
20230214  08:18:00,12531.125,12532.0,12530.125,12531.0,-1,-1
20230214  08:19:00,12531.0,12533.75,12530.75,12533.25,-1,-1
20230214  08:20:00,12533.25,12533.25,12530.375,12531.625,-1,-1
20230214  08:21:00,12531.625,12532.125,12528.875,12529.75,-1,-1
20230214  08:22:00,12529.75,12533.5,12529.0,12532.375,-1,-1
20230214  08:23:00,12532.375,12533.75,12530.25,12531.875,-1,-1
20230214  08:24:00,12531.875,12534.75,12530.625,12534.375,-1,-1
20230214  08:25:00,12534.375,12540.375,12533.0,12539.0,-1,-1
20230214  08:26:00,12539.0,12544.375,12537.625,12543.375,-1,-1
20230214  08:27:00,12543.375,12543.625,12539.625,12541.125,-1,-1
20230214  08:28:00,12541.125,12545.625,12540.0,12543.75,-1,-1
20230214  08:29:00,12543.75,12544.5,12542.25,12543.125,-1,-1
20230214  08:30:00,12543.125,12543.5,12541.25,12542.375,-1,-1
20230214  08:31:00,12542.375,12542.625,12539.625,12540.125,-1,-1
20230214  08:32:00,12540.125,12544.375,12539.875,12543.75,-1,-1
20230214  08:33:00,12543.75,12545.625,12542.625,12544.5,-1,-1
20230214  08:34:00,12544.5,12551.25,12543.625,12548.75,-1,-1
20230214  08:35:00,12548.75,12557.75,12547.625,12554.875,-1,-1
20230214  08:36:00,12554.875,12555.5,12552.25,12552.375,-1,-1
20230214  08:37:00,12552.375,12553.875,12549.875,12550.625,-1,-1
20230214  08:38:00,12550.625,12551.0,12548.25,12548.75,-1,-1
20230214  08:39:00,12548.75,12549.75,12548.375,12548.875,-1,-1
20230214  08:40:00,12548.875,12549.0,12543.75,12544.375,-1,-1
20230214  08:41:00,12544.375,12545.375,12541.75,12543.125,-1,-1
20230214  08:42:00,12543.125,12544.75,12541.125,12541.5,-1,-1
20230214  08:43:00,12541.5,12544.5,12541.0,12544.125,-1,-1
20230214  08:44:00,12544.125,12546.875,12543.375,12546.25,-1,-1
20230214  08:45:00,12546.25,12547.5,12544.625,12546.375,-1,-1
20230214  08:46:00,12546.375,12547.375,12544.625,12544.625,-1,-1
20230214  08:47:00,12544.625,12545.5,12543.75,12544.125,-1,-1
20230214  08:48:00,12544.125,12546.375,12542.875,12546.125,-1,-1
20230214  08:49:00,12546.125,12549.375,12545.875,12548.5,-1,-1
20230214  08:50:00,12548.5,12549.125,12546.875,12547.125,-1,-1
20230214  08:51:00,12547.125,12547.5,12545.75,12547.25,-1,-1
20230214  08:52:00,12547.25,12551.75,12547.0,12550.5,-1,-1
20230214  08:53:00,12550.5,12553.375,12548.75,12550.5,-1,-1
20230214  08:54:00,12550.5,12551.25,12547.125,12547.875,-1,-1
20230214  08:55:00,12547.875,12548.5,12547.25,12548.0,-1,-1
20230214  08:56:00,12548.0,12550.875,12546.375,12550.0,-1,-1
20230214  08:57:00,12550.0,12551.125,12546.75,12550.375,-1,-1
20230214  08:58:00,12550.375,12552.0,12549.75,12550.625,-1,-1
20230214  08:59:00,12550.625,12553.5,12550.0,12553.25,-1,-1
20230214  09:00:00,12553.25,12558.875,12544.875,12545.875,-1,-1
20230214  09:01:00,12545.875,12549.125,12543.0,12544.5,-1,-1
20230214  09:02:00,12544.5,12547.125,12540.375,12542.625,-1,-1
20230214  09:03:00,12542.625,12546.375,12541.5,12544.5,-1,-1
20230214  09:04:00,12544.5,12544.875,12540.25,12541.625,-1,-1
20230214  09:05:00,12541.625,12545.375,12539.375,12544.25,-1,-1
20230214  09:06:00,12544.25,12546.875,12540.75,12541.5,-1,-1
20230214  09:07:00,12541.5,12543.0,12536.0,12538.625,-1,-1
20230214  09:08:00,12538.625,12542.25,12537.0,12540.25,-1,-1
20230214  09:09:00,12540.25,12545.5,12539.25,12545.5,-1,-1
20230214  09:10:00,12545.5,12546.75,12543.375,12545.5,-1,-1
20230214  09:11:00,12545.5,12547.5,12540.375,12542.625,-1,-1
20230214  09:12:00,12542.625,12546.625,12541.125,12546.625,-1,-1
20230214  09:13:00,12546.625,12546.875,12543.625,12544.625,-1,-1
20230214  09:14:00,12544.625,12548.0,12541.375,12542.25,-1,-1
20230214  09:15:00,12542.25,12544.5,12535.5,12535.75,-1,-1
20230214  09:16:00,12535.75,12536.25,12530.875,12531.125,-1,-1
20230214  09:17:00,12531.125,12533.25,12527.625,12532.375,-1,-1
20230214  09:18:00,12532.375,12535.25,12531.75,12532.375,-1,-1
20230214  09:19:00,12532.375,12534.375,12529.75,12530.375,-1,-1
20230214  09:20:00,12530.375,12530.875,12529.125,12529.5,-1,-1
20230214  09:21:00,12529.5,12531.5,12527.75,12529.375,-1,-1
20230214  09:22:00,12529.375,12531.5,12528.875,12529.625,-1,-1
20230214  09:23:00,12529.625,12535.25,12529.125,12534.5,-1,-1
20230214  09:24:00,12534.5,12534.625,12532.25,12532.5,-1,-1
20230214  09:25:00,12532.5,12534.375,12532.25,12532.5,-1,-1
20230214  09:26:00,12532.5,12533.5,12530.0,12530.375,-1,-1
20230214  09:27:00,12530.375,12533.5,12527.875,12533.25,-1,-1
20230214  09:28:00,12533.25,12536.625,12531.875,12535.625,-1,-1
20230214  09:29:00,12535.625,12536.125,12532.625,12534.25,-1,-1
20230214  09:30:00,12534.25,12539.25,12534.0,12538.125,-1,-1
20230214  09:31:00,12538.125,12545.625,12537.75,12545.5,-1,-1
20230214  09:32:00,12545.5,12546.75,12542.125,12543.625,-1,-1
20230214  09:33:00,12543.625,12545.0,12542.0,12543.375,-1,-1
20230214  09:34:00,12543.375,12545.25,12542.5,12544.125,-1,-1
20230214  09:35:00,12544.125,12545.75,12542.5,12543.375,-1,-1
20230214  09:36:00,12543.375,12544.5,12536.25,12536.25,-1,-1
20230214  09:37:00,12536.25,12536.375,12531.375,12533.25,-1,-1
20230214  09:38:00,12533.25,12533.75,12529.0,12529.625,-1,-1
20230214  09:39:00,12529.625,12532.5,12528.625,12531.0,-1,-1
20230214  09:40:00,12531.0,12532.25,12526.75,12526.875,-1,-1
20230214  09:41:00,12526.875,12529.875,12526.25,12527.375,-1,-1
20230214  09:42:00,12527.375,12528.5,12523.5,12525.625,-1,-1
20230214  09:43:00,12525.625,12530.875,12524.75,12529.875,-1,-1
20230214  09:44:00,12529.875,12530.25,12526.625,12527.375,-1,-1
20230214  09:45:00,12527.375,12529.0,12526.5,12528.125,-1,-1
20230214  09:46:00,12528.125,12528.125,12525.75,12526.125,-1,-1
20230214  09:47:00,12526.125,12528.25,12524.875,12526.875,-1,-1
20230214  09:48:00,12526.875,12530.25,12526.875,12529.625,-1,-1
20230214  09:49:00,12529.625,12533.625,12527.25,12530.375,-1,-1
20230214  09:50:00,12530.375,12531.75,12529.25,12531.625,-1,-1
20230214  09:51:00,12531.625,12532.0,12530.375,12530.875,-1,-1
20230214  09:52:00,12530.875,12534.875,12530.25,12533.875,-1,-1
20230214  09:53:00,12533.875,12535.75,12532.875,12534.625,-1,-1
20230214  09:54:00,12534.625,12536.0,12531.875,12532.375,-1,-1
20230214  09:55:00,12532.375,12534.125,12529.125,12530.875,-1,-1
20230214  09:56:00,12530.875,12533.125,12530.75,12531.5,-1,-1
20230214  09:57:00,12531.5,12531.625,12527.5,12530.625,-1,-1
20230214  09:58:00,12530.625,12534.875,12530.125,12532.625,-1,-1
20230214  09:59:00,12532.625,12533.5,12529.5,12529.75,-1,-1
20230214  10:00:00,12529.75,12536.875,12528.875,12532.625,-1,-1
20230214  10:01:00,12532.625,12533.875,12529.375,12529.875,-1,-1
20230214  10:02:00,12529.875,12539.75,12526.0,12537.875,-1,-1
20230214  10:03:00,12537.875,12563.75,12537.0,12563.5,-1,-1
20230214  10:04:00,12563.5,12575.75,12561.5,12564.875,-1,-1
20230214  10:05:00,12564.875,12565.875,12555.625,12555.875,-1,-1
20230214  10:06:00,12555.875,12556.875,12551.0,12554.125,-1,-1
20230214  10:07:00,12554.125,12554.5,12542.75,12544.375,-1,-1
20230214  10:08:00,12544.375,12547.25,12541.375,12545.875,-1,-1
20230214  10:09:00,12545.875,12547.625,12544.375,12545.125,-1,-1
20230214  10:10:00,12545.125,12547.25,12543.0,12546.125,-1,-1
20230214  10:11:00,12546.125,12546.125,12540.875,12543.375,-1,-1
20230214  10:12:00,12543.375,12546.375,12541.25,12543.75,-1,-1
20230214  10:13:00,12543.75,12544.75,12536.375,12539.625,-1,-1
20230214  10:14:00,12539.625,12539.625,12534.25,12534.375,-1,-1
20230214  10:15:00,12534.375,12536.0,12533.0,12535.125,-1,-1
20230214  10:16:00,12535.125,12541.75,12533.5,12540.125,-1,-1
20230214  10:17:00,12540.125,12540.875,12536.75,12536.75,-1,-1
20230214  10:18:00,12536.75,12539.125,12532.875,12536.0,-1,-1
20230214  10:19:00,12536.0,12539.375,12534.5,12534.625,-1,-1
20230214  10:20:00,12534.625,12538.5,12534.625,12538.125,-1,-1
20230214  10:21:00,12538.125,12541.625,12536.5,12537.125,-1,-1
20230214  10:22:00,12537.125,12537.25,12534.125,12535.875,-1,-1
20230214  10:23:00,12535.875,12536.875,12534.125,12535.625,-1,-1
20230214  10:24:00,12535.625,12539.25,12534.625,12538.0,-1,-1
20230214  10:25:00,12538.0,12540.25,12537.25,12539.125,-1,-1
20230214  10:26:00,12539.125,12542.625,12539.0,12539.875,-1,-1
20230214  10:27:00,12539.875,12542.125,12537.375,12538.375,-1,-1
20230214  10:28:00,12538.375,12541.875,12537.75,12541.375,-1,-1
20230214  10:29:00,12541.375,12546.25,12540.875,12543.0,-1,-1
20230214  10:30:00,12543.0,12544.625,12541.875,12542.875,-1,-1
20230214  10:31:00,12542.875,12545.0,12542.875,12544.25,-1,-1
20230214  10:32:00,12544.25,12544.5,12538.625,12540.375,-1,-1
20230214  10:33:00,12540.375,12541.375,12538.25,12540.75,-1,-1
20230214  10:34:00,12540.75,12544.125,12538.875,12543.75,-1,-1
20230214  10:35:00,12543.75,12547.0,12543.125,12546.875,-1,-1
20230214  10:36:00,12546.875,12546.875,12541.625,12543.125,-1,-1
20230214  10:37:00,12543.125,12546.625,12542.875,12543.375,-1,-1
20230214  10:38:00,12543.375,12545.5,12542.375,12544.5,-1,-1
20230214  10:39:00,12544.5,12548.0,12544.5,12547.625,-1,-1
20230214  10:40:00,12547.625,12550.625,12546.375,12548.5,-1,-1
20230214  10:41:00,12548.5,12549.625,12547.5,12549.125,-1,-1
20230214  10:42:00,12549.125,12553.125,12549.125,12550.5,-1,-1
20230214  10:43:00,12550.5,12550.625,12546.625,12547.375,-1,-1
20230214  10:44:00,12547.375,12549.0,12546.75,12547.625,-1,-1
20230214  10:45:00,12547.625,12547.625,12544.875,12544.875,-1,-1
20230214  10:46:00,12544.875,12546.25,12543.875,12544.625,-1,-1
20230214  10:47:00,12544.625,12546.125,12543.75,12545.375,-1,-1
20230214  10:48:00,12545.375,12546.0,12540.75,12541.875,-1,-1
20230214  10:49:00,12541.875,12548.75,12541.875,12548.75,-1,-1
20230214  10:50:00,12548.75,12551.375,12548.5,12550.625,-1,-1
20230214  10:51:00,12550.625,12554.25,12550.375,12553.25,-1,-1
20230214  10:52:00,12553.25,12554.625,12552.875,12554.5,-1,-1
20230214  10:53:00,12554.5,12558.75,12554.125,12558.625,-1,-1
20230214  10:54:00,12558.625,12561.75,12557.5,12561.0,-1,-1
20230214  10:55:00,12561.0,12562.25,12559.625,12561.625,-1,-1
20230214  10:56:00,12561.625,12562.25,12560.375,12562.0,-1,-1
20230214  10:57:00,12562.0,12563.75,12560.125,12563.125,-1,-1
20230214  10:58:00,12563.125,12564.0,12560.5,12560.875,-1,-1
20230214  10:59:00,12560.875,12560.875,12558.625,12560.75,-1,-1
20230214  11:00:00,12560.75,12566.5,12560.75,12565.25,-1,-1
20230214  11:01:00,12565.25,12565.875,12557.125,12559.125,-1,-1
20230214  11:02:00,12559.125,12564.25,12559.125,12564.125,-1,-1
20230214  11:03:00,12564.125,12564.75,12560.375,12561.125,-1,-1
20230214  11:04:00,12561.125,12562.375,12554.375,12554.5,-1,-1
20230214  11:05:00,12554.5,12561.25,12554.375,12560.5,-1,-1
20230214  11:06:00,12560.5,12563.375,12557.375,12563.25,-1,-1
20230214  11:07:00,12563.25,12566.25,12562.125,12565.625,-1,-1
20230214  11:08:00,12565.625,12568.5,12565.5,12567.625,-1,-1
20230214  11:09:00,12567.625,12567.75,12564.75,12565.375,-1,-1
20230214  11:10:00,12565.375,12568.0,12565.125,12567.25,-1,-1
20230214  11:11:00,12567.25,12567.625,12561.125,12561.875,-1,-1
20230214  11:12:00,12561.875,12564.0,12559.5,12563.25,-1,-1
20230214  11:13:00,12563.25,12564.375,12562.375,12563.625,-1,-1
20230214  11:14:00,12563.625,12563.625,12557.0,12557.125,-1,-1
20230214  11:15:00,12557.125,12559.625,12556.5,12559.375,-1,-1
20230214  11:16:00,12559.375,12561.625,12559.0,12560.75,-1,-1
20230214  11:17:00,12560.75,12564.25,12560.125,12561.375,-1,-1
20230214  11:18:00,12561.375,12562.125,12559.25,12561.25,-1,-1
20230214  11:19:00,12561.25,12565.125,12560.5,12564.625,-1,-1
20230214  11:20:00,12564.625,12565.75,12561.25,12561.875,-1,-1
20230214  11:21:00,12561.875,12566.0,12561.25,12565.375,-1,-1
20230214  11:22:00,12565.375,12568.0,12565.375,12566.875,-1,-1
20230214  11:23:00,12566.875,12567.5,12565.5,12565.875,-1,-1
20230214  11:24:00,12565.875,12567.0,12564.125,12565.875,-1,-1
20230214  11:25:00,12565.875,12565.875,12563.25,12564.375,-1,-1
20230214  11:26:00,12564.375,12564.875,12563.25,12563.5,-1,-1
20230214  11:27:00,12563.5,12566.25,12563.5,12565.125,-1,-1
20230214  11:28:00,12565.125,12570.875,12564.875,12570.625,-1,-1
20230214  11:29:00,12570.625,12578.5,12570.25,12577.125,-1,-1
20230214  11:30:00,12577.125,12577.875,12573.25,12575.625,-1,-1
20230214  11:31:00,12575.625,12577.875,12573.5,12577.75,-1,-1
20230214  11:32:00,12577.75,12582.125,12577.25,12580.25,-1,-1
20230214  11:33:00,12580.25,12581.875,12577.375,12581.625,-1,-1
20230214  11:34:00,12581.625,12583.25,12577.75,12579.125,-1,-1
20230214  11:35:00,12579.125,12582.875,12578.625,12582.125,-1,-1
20230214  11:36:00,12582.125,12583.0,12580.625,12580.875,-1,-1
20230214  11:37:00,12580.875,12581.75,12577.75,12578.125,-1,-1
20230214  11:38:00,12578.125,12583.625,12577.375,12582.0,-1,-1
20230214  11:39:00,12582.0,12586.25,12581.75,12585.625,-1,-1
20230214  11:40:00,12585.625,12592.0,12585.625,12590.75,-1,-1
20230214  11:41:00,12590.75,12591.0,12587.875,12590.0,-1,-1
20230214  11:42:00,12590.0,12592.0,12588.75,12590.625,-1,-1
20230214  11:43:00,12590.625,12593.375,12589.75,12591.375,-1,-1
20230214  11:44:00,12591.375,12591.375,12586.5,12587.125,-1,-1
20230214  11:45:00,12587.125,12588.625,12586.75,12587.5,-1,-1
20230214  11:46:00,12587.5,12590.625,12587.5,12590.625,-1,-1
20230214  11:47:00,12590.625,12591.125,12589.125,12590.5,-1,-1
20230214  11:48:00,12590.5,12591.625,12587.25,12588.375,-1,-1
20230214  11:49:00,12588.375,12589.0,12586.75,12586.875,-1,-1
20230214  11:50:00,12586.875,12588.875,12586.625,12587.375,-1,-1
20230214  11:51:00,12587.375,12587.875,12585.0,12586.125,-1,-1
20230214  11:52:00,12586.125,12586.25,12583.875,12585.875,-1,-1
20230214  11:53:00,12585.875,12586.125,12580.875,12581.375,-1,-1
20230214  11:54:00,12581.375,12581.75,12579.25,12581.125,-1,-1
20230214  11:55:00,12581.125,12582.75,12580.25,12582.125,-1,-1
20230214  11:56:00,12582.125,12584.625,12582.0,12583.125,-1,-1
20230214  11:57:00,12583.125,12583.75,12581.25,12582.875,-1,-1
20230214  11:58:00,12582.875,12582.875,12579.0,12579.0,-1,-1
20230214  11:59:00,12579.0,12583.25,12578.5,12583.125,-1,-1
20230214  12:00:00,12583.125,12588.0,12581.5,12587.125,-1,-1
20230214  12:01:00,12587.125,12591.25,12584.875,12590.0,-1,-1
20230214  12:02:00,12590.0,12594.75,12588.375,12592.875,-1,-1
20230214  12:03:00,12592.875,12592.875,12588.5,12590.75,-1,-1
20230214  12:04:00,12590.75,12596.625,12589.75,12593.875,-1,-1
20230214  12:05:00,12593.875,12598.5,12592.75,12592.75,-1,-1
20230214  12:06:00,12592.75,12593.75,12590.375,12591.125,-1,-1
20230214  12:07:00,12591.125,12593.5,12591.125,12592.875,-1,-1
20230214  12:08:00,12592.875,12593.875,12590.75,12592.375,-1,-1
20230214  12:09:00,12592.375,12594.5,12591.125,12592.75,-1,-1
20230214  12:10:00,12592.75,12592.75,12589.75,12592.125,-1,-1
20230214  12:11:00,12592.125,12593.125,12590.625,12591.0,-1,-1
20230214  12:12:00,12591.0,12593.625,12590.25,12590.375,-1,-1
20230214  12:13:00,12590.375,12591.125,12588.25,12588.625,-1,-1
20230214  12:14:00,12588.625,12591.125,12587.75,12587.75,-1,-1
20230214  12:15:00,12587.75,12591.25,12587.75,12589.625,-1,-1
20230214  12:16:00,12589.625,12595.875,12589.5,12593.875,-1,-1
20230214  12:17:00,12593.875,12594.75,12591.125,12593.875,-1,-1
20230214  12:18:00,12593.875,12594.25,12590.5,12590.625,-1,-1
20230214  12:19:00,12590.625,12593.0,12590.25,12591.625,-1,-1
20230214  12:20:00,12591.625,12591.875,12589.25,12589.625,-1,-1
20230214  12:21:00,12589.625,12591.5,12587.375,12587.375,-1,-1
20230214  12:22:00,12587.375,12588.25,12586.0,12587.625,-1,-1
20230214  12:23:00,12587.625,12591.375,12585.625,12589.0,-1,-1
20230214  12:24:00,12589.0,12590.125,12587.875,12589.75,-1,-1
20230214  12:25:00,12589.75,12591.875,12588.0,12588.375,-1,-1
20230214  12:26:00,12588.375,12589.125,12586.125,12586.5,-1,-1
20230214  12:27:00,12586.5,12587.75,12584.5,12584.5,-1,-1
20230214  12:28:00,12584.5,12595.75,12584.25,12593.125,-1,-1
20230214  12:29:00,12593.125,12593.875,12588.625,12589.125,-1,-1
20230214  12:30:00,12589.125,12590.25,12585.375,12590.25,-1,-1
20230214  12:31:00,12590.25,12591.625,12587.875,12588.125,-1,-1
20230214  12:32:00,12588.125,12592.375,12588.0,12591.375,-1,-1
20230214  12:33:00,12591.375,12592.125,12589.5,12590.375,-1,-1
20230214  12:34:00,12590.375,12590.375,12585.5,12587.0,-1,-1
20230214  12:35:00,12587.0,12588.375,12586.0,12587.625,-1,-1
20230214  12:36:00,12587.625,12588.25,12585.25,12585.625,-1,-1
20230214  12:37:00,12585.625,12586.25,12583.875,12584.875,-1,-1
20230214  12:38:00,12584.875,12587.625,12584.875,12586.125,-1,-1
20230214  12:39:00,12586.125,12589.625,12585.625,12588.125,-1,-1
20230214  12:40:00,12588.125,12589.625,12586.375,12588.625,-1,-1
20230214  12:41:00,12588.625,12590.875,12587.125,12587.5,-1,-1
20230214  12:42:00,12587.5,12588.875,12584.0,12584.0,-1,-1
20230214  12:43:00,12584.0,12587.625,12583.25,12586.5,-1,-1
20230214  12:44:00,12586.5,12587.75,12586.125,12586.375,-1,-1
20230214  12:45:00,12586.375,12588.5,12585.625,12587.625,-1,-1
20230214  12:46:00,12587.625,12588.125,12585.375,12585.5,-1,-1
20230214  12:47:00,12585.5,12588.375,12584.75,12585.0,-1,-1
20230214  12:48:00,12585.0,12587.375,12584.875,12585.375,-1,-1
20230214  12:49:00,12585.375,12588.5,12585.25,12588.25,-1,-1
20230214  12:50:00,12588.25,12588.375,12585.5,12585.5,-1,-1
20230214  12:51:00,12585.5,12585.875,12584.25,12585.625,-1,-1
20230214  12:52:00,12585.625,12585.625,12580.875,12581.375,-1,-1
20230214  12:53:00,12581.375,12581.375,12577.875,12578.375,-1,-1
20230214  12:54:00,12578.375,12580.375,12578.25,12579.375,-1,-1
