date,open,high,low,close,volume,barCount
20230210  01:08:00,12428.625,12432.375,12427.875,12430.875,-1,-1
20230210  01:09:00,12430.875,12432.125,12429.25,12429.625,-1,-1
20230210  01:10:00,12429.625,12430.875,12428.25,12429.125,-1,-1
20230210  01:11:00,12429.125,12430.375,12428.125,12430.375,-1,-1
20230210  01:12:00,12430.375,12431.125,12428.375,12430.375,-1,-1
20230210  01:13:00,12430.375,12432.875,12430.25,12430.625,-1,-1
20230210  01:14:00,12430.625,12431.375,12430.25,12430.5,-1,-1
20230210  01:15:00,12430.5,12431.625,12421.0,12422.125,-1,-1
20230210  01:16:00,12422.125,12423.875,12421.25,12422.875,-1,-1
20230210  01:17:00,12422.875,12423.375,12420.5,12422.625,-1,-1
20230210  01:18:00,12422.625,12423.625,12418.375,12423.625,-1,-1
20230210  01:19:00,12423.625,12423.625,12417.25,12418.875,-1,-1
20230210  01:20:00,12418.875,12421.125,12417.75,12419.125,-1,-1
20230210  01:21:00,12419.125,12419.375,12413.625,12414.25,-1,-1
20230210  01:22:00,12414.25,12417.25,12413.125,12414.875,-1,-1
20230210  01:23:00,12414.875,12418.75,12414.875,12418.5,-1,-1
20230210  01:24:00,12418.5,12421.25,12417.75,12419.875,-1,-1
20230210  01:25:00,12419.875,12420.75,12418.25,12418.875,-1,-1
20230210  01:26:00,12418.875,12418.875,12413.25,12413.625,-1,-1
20230210  01:27:00,12413.625,12415.25,12412.625,12414.125,-1,-1
20230210  01:28:00,12414.125,12414.125,12408.75,12409.125,-1,-1
20230210  01:29:00,12409.125,12410.375,12403.5,12404.625,-1,-1
20230210  01:30:00,12404.625,12412.875,12404.625,12410.375,-1,-1
20230210  01:31:00,12410.375,12412.875,12409.875,12412.125,-1,-1
20230210  01:32:00,12412.125,12412.5,12408.875,12409.125,-1,-1
20230210  01:33:00,12409.125,12412.5,12409.0,12412.0,-1,-1
20230210  01:34:00,12412.0,12413.5,12411.75,12412.0,-1,-1
20230210  01:35:00,12412.0,12413.125,12409.375,12410.125,-1,-1
20230210  01:36:00,12410.125,12412.25,12408.875,12412.125,-1,-1
20230210  01:37:00,12412.125,12415.875,12411.875,12415.375,-1,-1
20230210  01:38:00,12415.375,12417.125,12412.75,12413.0,-1,-1
20230210  01:39:00,12413.0,12415.25,12412.75,12414.625,-1,-1
20230210  01:40:00,12414.625,12415.25,12412.875,12414.375,-1,-1
20230210  01:41:00,12414.375,12416.875,12414.25,12414.5,-1,-1
20230210  01:42:00,12414.5,12416.625,12413.75,12415.875,-1,-1
20230210  01:43:00,12415.875,12416.875,12415.125,12415.75,-1,-1
20230210  01:44:00,12415.75,12417.5,12415.75,12416.875,-1,-1
20230210  01:45:00,12416.875,12417.5,12414.5,12414.75,-1,-1
20230210  01:46:00,12414.75,12414.75,12411.625,12413.875,-1,-1
20230210  01:47:00,12413.875,12415.625,12412.875,12415.0,-1,-1
20230210  01:48:00,12415.0,12416.375,12414.5,12415.375,-1,-1
20230210  01:49:00,12415.375,12419.75,12415.125,12418.0,-1,-1
20230210  01:50:00,12418.0,12418.5,12414.75,12415.75,-1,-1
20230210  01:51:00,12415.75,12418.25,12415.375,12416.625,-1,-1
20230210  01:52:00,12416.625,12417.0,12415.375,12415.875,-1,-1
20230210  01:53:00,12415.875,12417.0,12415.125,12415.25,-1,-1
20230210  01:54:00,12415.25,12415.25,12413.25,12413.875,-1,-1
20230210  01:55:00,12413.875,12414.0,12410.625,12411.125,-1,-1
20230210  01:56:00,12411.125,12412.75,12410.875,12411.375,-1,-1
20230210  01:57:00,12411.375,12415.125,12411.375,12414.375,-1,-1
20230210  01:58:00,12414.375,12416.375,12413.625,12415.875,-1,-1
20230210  01:59:00,12415.875,12416.375,12414.375,12415.5,-1,-1
20230210  02:00:00,12415.5,12416.875,12412.125,12413.0,-1,-1
20230210  02:01:00,12413.0,12417.875,12413.0,12416.375,-1,-1
20230210  02:02:00,12416.375,12419.0,12416.125,12417.875,-1,-1
20230210  02:03:00,12417.875,12418.25,12414.25,12414.25,-1,-1
20230210  02:04:00,12414.25,12417.5,12414.0,12415.875,-1,-1
20230210  02:05:00,12415.875,12417.625,12415.25,12416.625,-1,-1
20230210  02:06:00,12416.625,12418.375,12416.5,12417.75,-1,-1
20230210  02:07:00,12417.75,12421.75,12415.75,12421.5,-1,-1
20230210  02:08:00,12421.5,12421.75,12418.5,12419.125,-1,-1
20230210  02:09:00,12419.125,12419.375,12417.75,12418.5,-1,-1
20230210  02:10:00,12418.5,12421.625,12418.5,12419.875,-1,-1
20230210  02:11:00,12419.875,12421.25,12418.625,12419.125,-1,-1
20230210  02:12:00,12419.125,12420.25,12417.625,12418.125,-1,-1
20230210  02:13:00,12418.125,12418.375,12415.25,12418.25,-1,-1
20230210  02:14:00,12418.25,12420.125,12418.25,12419.25,-1,-1
20230210  02:15:00,12419.25,12420.75,12418.75,12420.625,-1,-1
20230210  02:16:00,12420.625,12423.75,12420.625,12423.625,-1,-1
20230210  02:17:00,12423.625,12423.875,12422.5,12423.75,-1,-1
20230210  02:18:00,12423.75,12423.875,12421.875,12422.125,-1,-1
20230210  02:19:00,12422.125,12423.375,12420.875,12423.25,-1,-1
20230210  02:20:00,12423.25,12423.875,12422.25,12422.25,-1,-1
20230210  02:21:00,12422.25,12423.875,12422.25,12422.625,-1,-1
20230210  02:22:00,12422.625,12423.75,12421.875,12422.75,-1,-1
20230210  02:23:00,12422.75,12426.625,12422.5,12425.25,-1,-1
20230210  02:24:00,12425.25,12426.875,12425.0,12425.625,-1,-1
20230210  02:25:00,12425.625,12426.25,12424.25,12425.25,-1,-1
20230210  02:26:00,12425.25,12425.375,12424.375,12424.75,-1,-1
20230210  02:27:00,12424.75,12425.75,12424.5,12425.125,-1,-1
20230210  02:28:00,12425.125,12425.375,12423.625,12424.0,-1,-1
20230210  02:29:00,12424.0,12425.5,12423.5,12425.0,-1,-1
20230210  02:30:00,12425.0,12425.375,12423.875,12424.625,-1,-1
20230210  02:31:00,12424.625,12424.625,12417.375,12419.625,-1,-1
20230210  02:32:00,12419.625,12419.625,12413.875,12416.625,-1,-1
20230210  02:33:00,12416.625,12419.5,12414.25,12418.625,-1,-1
20230210  02:34:00,12418.625,12422.375,12418.125,12418.375,-1,-1
20230210  02:35:00,12418.375,12419.875,12416.375,12419.25,-1,-1
20230210  02:36:00,12419.25,12419.25,12415.625,12416.5,-1,-1
20230210  02:37:00,12416.5,12417.25,12415.25,12416.625,-1,-1
20230210  02:38:00,12416.625,12417.5,12415.25,12416.25,-1,-1
20230210  02:39:00,12416.25,12416.625,12413.5,12414.375,-1,-1
20230210  02:40:00,12414.375,12415.875,12412.875,12413.75,-1,-1
20230210  02:41:00,12413.75,12415.125,12412.375,12415.125,-1,-1
20230210  02:42:00,12415.125,12417.625,12414.625,12416.625,-1,-1
20230210  02:43:00,12416.625,12419.625,12416.5,12419.125,-1,-1
20230210  02:44:00,12419.125,12421.25,12418.375,12420.25,-1,-1
20230210  02:45:00,12420.25,12420.25,12417.75,12418.5,-1,-1
20230210  02:46:00,12418.5,12419.25,12417.625,12418.875,-1,-1
20230210  02:47:00,12418.875,12424.25,12418.875,12424.25,-1,-1
20230210  02:48:00,12424.25,12426.125,12422.5,12423.375,-1,-1
20230210  02:49:00,12423.375,12425.875,12423.375,12424.75,-1,-1
20230210  02:50:00,12424.75,12425.75,12422.5,12422.75,-1,-1
20230210  02:51:00,12422.75,12425.75,12422.5,12425.75,-1,-1
20230210  02:52:00,12425.75,12426.375,12424.5,12425.875,-1,-1
20230210  02:53:00,12425.875,12426.0,12421.875,12422.25,-1,-1
20230210  02:54:00,12422.25,12422.625,12420.125,12421.125,-1,-1
20230210  02:55:00,12421.125,12422.25,12420.25,12421.875,-1,-1
20230210  02:56:00,12421.875,12422.25,12418.875,12419.875,-1,-1
20230210  02:57:00,12419.875,12423.125,12418.75,12422.625,-1,-1
20230210  02:58:00,12422.625,12424.75,12421.625,12423.375,-1,-1
20230210  02:59:00,12423.375,12423.5,12422.375,12423.125,-1,-1
20230210  03:00:00,12423.125,12424.375,12421.75,12422.375,-1,-1
20230210  03:01:00,12422.375,12425.625,12422.0,12424.875,-1,-1
20230210  03:02:00,12424.875,12425.875,12422.375,12422.75,-1,-1
20230210  03:03:00,12422.75,12423.25,12421.625,12421.625,-1,-1
20230210  03:04:00,12421.625,12422.75,12421.0,12422.75,-1,-1
20230210  03:05:00,12422.75,12423.75,12420.625,12420.75,-1,-1
20230210  03:06:00,12420.75,12421.125,12417.25,12417.75,-1,-1
20230210  03:07:00,12417.75,12418.5,12416.875,12417.875,-1,-1
20230210  03:08:00,12417.875,12417.875,12413.0,12413.0,-1,-1
20230210  03:09:00,12413.0,12413.25,12410.375,12412.25,-1,-1
20230210  03:10:00,12412.25,12413.5,12412.125,12412.875,-1,-1
20230210  03:11:00,12412.875,12417.75,12412.375,12417.625,-1,-1
20230210  03:12:00,12417.625,12419.0,12417.25,12417.25,-1,-1
20230210  03:13:00,12417.25,12419.125,12414.625,12414.875,-1,-1
20230210  03:14:00,12414.875,12416.125,12413.625,12415.375,-1,-1
20230210  03:15:00,12415.375,12417.0,12415.25,12416.375,-1,-1
20230210  03:16:00,12416.375,12416.75,12414.0,12414.25,-1,-1
20230210  03:17:00,12414.25,12417.625,12413.875,12417.375,-1,-1
20230210  03:18:00,12417.375,12419.0,12416.25,12416.75,-1,-1
20230210  03:19:00,12416.75,12418.0,12415.25,12417.875,-1,-1
20230210  03:20:00,12417.875,12418.625,12417.0,12417.625,-1,-1
20230210  03:21:00,12417.625,12417.625,12415.125,12415.75,-1,-1
20230210  03:22:00,12415.75,12416.125,12413.625,12415.875,-1,-1
20230210  03:23:00,12415.875,12416.75,12415.25,12416.625,-1,-1
20230210  03:24:00,12416.625,12416.75,12415.625,12416.625,-1,-1
20230210  03:25:00,12416.625,12416.625,12413.875,12414.375,-1,-1
20230210  03:26:00,12414.375,12416.5,12414.375,12416.5,-1,-1
20230210  03:27:00,12416.5,12417.625,12416.125,12417.5,-1,-1
20230210  03:28:00,12417.5,12417.875,12415.625,12415.875,-1,-1
20230210  03:29:00,12415.875,12416.375,12414.125,12416.125,-1,-1
20230210  03:30:00,12416.125,12417.625,12415.375,12416.625,-1,-1
20230210  03:31:00,12416.625,12418.125,12416.5,12417.625,-1,-1
20230210  03:32:00,12417.625,12418.25,12416.75,12417.875,-1,-1
20230210  03:33:00,12417.875,12419.75,12417.625,12418.75,-1,-1
20230210  03:34:00,12418.75,12420.375,12418.125,12418.375,-1,-1
20230210  03:35:00,12418.375,12419.875,12418.25,12418.5,-1,-1
20230210  03:36:00,12418.5,12418.5,12416.375,12416.75,-1,-1
20230210  03:37:00,12416.75,12417.75,12416.375,12416.625,-1,-1
20230210  03:38:00,12416.625,12419.875,12416.375,12419.75,-1,-1
20230210  03:39:00,12419.75,12420.125,12417.875,12418.875,-1,-1
20230210  03:40:00,12418.875,12419.5,12418.375,12419.0,-1,-1
20230210  03:41:00,12419.0,12419.625,12418.625,12419.375,-1,-1
20230210  03:42:00,12419.375,12419.75,12417.5,12417.875,-1,-1
20230210  03:43:00,12417.875,12418.875,12417.625,12418.125,-1,-1
20230210  03:44:00,12418.125,12418.75,12417.25,12418.0,-1,-1
20230210  03:45:00,12418.0,12418.0,12415.375,12416.125,-1,-1
20230210  03:46:00,12416.125,12416.125,12414.625,12414.625,-1,-1
20230210  03:47:00,12414.625,12415.375,12413.25,12414.25,-1,-1
20230210  03:48:00,12414.25,12414.625,12412.375,12412.875,-1,-1
20230210  03:49:00,12412.875,12412.875,12410.5,12410.875,-1,-1
20230210  03:50:00,12410.875,12411.875,12409.625,12410.375,-1,-1
20230210  03:51:00,12410.375,12411.5,12409.75,12411.125,-1,-1
20230210  03:52:00,12411.125,12412.875,12410.75,12411.375,-1,-1
20230210  03:53:00,12411.375,12412.375,12410.875,12411.5,-1,-1
20230210  03:54:00,12411.5,12411.5,12407.625,12408.125,-1,-1
20230210  03:55:00,12408.125,12408.125,12404.25,12405.0,-1,-1
20230210  03:56:00,12405.0,12406.875,12405.0,12405.75,-1,-1
20230210  03:57:00,12405.75,12407.375,12405.75,12406.875,-1,-1
20230210  03:58:00,12406.875,12407.0,12405.5,12407.0,-1,-1
20230210  03:59:00,12407.0,12407.0,12402.375,12403.375,-1,-1
20230210  04:00:00,12403.375,12403.625,12396.75,12397.5,-1,-1
20230210  04:01:00,12397.5,12398.125,12395.125,12396.625,-1,-1
20230210  04:02:00,12396.625,12396.625,12388.875,12392.5,-1,-1
20230210  04:03:00,12392.5,12392.625,12389.875,12391.625,-1,-1
20230210  04:04:00,12391.625,12392.25,12389.25,12391.75,-1,-1
20230210  04:05:00,12391.75,12395.0,12390.75,12394.125,-1,-1
20230210  04:06:00,12394.125,12394.125,12388.625,12389.5,-1,-1
20230210  04:07:00,12389.5,12393.625,12389.5,12393.375,-1,-1
20230210  04:08:00,12393.375,12394.25,12392.375,12393.375,-1,-1
20230210  04:09:00,12393.375,12393.375,12390.125,12390.125,-1,-1
20230210  04:10:00,12390.125,12392.375,12390.125,12391.0,-1,-1
20230210  04:11:00,12391.0,12392.0,12389.875,12390.0,-1,-1
20230210  04:12:00,12390.0,12390.875,12387.5,12390.25,-1,-1
20230210  04:13:00,12390.25,12391.0,12386.625,12390.75,-1,-1
20230210  04:14:00,12390.75,12391.875,12390.0,12390.5,-1,-1
20230210  04:15:00,12390.5,12393.375,12390.0,12392.25,-1,-1
20230210  04:16:00,12392.25,12393.75,12392.25,12392.5,-1,-1
20230210  04:17:00,12392.5,12393.625,12390.75,12390.875,-1,-1
20230210  04:18:00,12390.875,12391.75,12390.75,12391.125,-1,-1
20230210  04:19:00,12391.125,12391.125,12388.5,12389.0,-1,-1
20230210  04:20:00,12389.0,12390.375,12388.0,12390.0,-1,-1
20230210  04:21:00,12390.0,12390.5,12387.625,12389.125,-1,-1
20230210  04:22:00,12389.125,12389.75,12384.875,12386.0,-1,-1
20230210  04:23:00,12386.0,12387.375,12384.0,12384.25,-1,-1
20230210  04:24:00,12384.25,12388.375,12384.0,12387.625,-1,-1
20230210  04:25:00,12387.625,12388.625,12385.875,12386.125,-1,-1
20230210  04:26:00,12386.125,12386.25,12384.375,12385.125,-1,-1
20230210  04:27:00,12385.125,12385.5,12383.125,12385.0,-1,-1
20230210  04:28:00,12385.0,12385.75,12384.25,12384.875,-1,-1
20230210  04:29:00,12384.875,12385.625,12382.5,12382.875,-1,-1
20230210  04:30:00,12382.875,12383.875,12382.125,12383.0,-1,-1
20230210  04:31:00,12383.0,12385.25,12382.5,12385.0,-1,-1
20230210  04:32:00,12385.0,12387.5,12384.5,12387.375,-1,-1
20230210  04:33:00,12387.375,12388.75,12384.375,12384.5,-1,-1
20230210  04:34:00,12384.5,12385.75,12384.25,12385.375,-1,-1
20230210  04:35:00,12385.375,12391.625,12385.125,12389.75,-1,-1
20230210  04:36:00,12389.75,12392.875,12389.375,12391.875,-1,-1
20230210  04:37:00,12391.875,12392.625,12390.25,12390.875,-1,-1
20230210  04:38:00,12390.875,12391.375,12389.75,12391.25,-1,-1
20230210  04:39:00,12391.25,12391.625,12386.625,12387.75,-1,-1
20230210  04:40:00,12387.75,12388.25,12384.375,12385.25,-1,-1
20230210  04:41:00,12385.25,12386.125,12382.875,12384.5,-1,-1
20230210  04:42:00,12384.5,12388.125,12383.5,12388.0,-1,-1
20230210  04:43:00,12388.0,12389.25,12387.75,12388.125,-1,-1
20230210  04:44:00,12388.125,12390.0,12387.625,12389.125,-1,-1
20230210  04:45:00,12389.125,12389.5,12387.625,12389.5,-1,-1
20230210  04:46:00,12389.5,12389.5,12387.5,12389.375,-1,-1
20230210  04:47:00,12389.375,12390.125,12388.375,12389.125,-1,-1
20230210  04:48:00,12389.125,12390.25,12387.375,12387.875,-1,-1
20230210  04:49:00,12387.875,12389.75,12387.875,12389.125,-1,-1
20230210  04:50:00,12389.125,12390.25,12389.125,12390.125,-1,-1
20230210  04:51:00,12390.125,12393.625,12389.875,12393.5,-1,-1
20230210  04:52:00,12393.5,12394.25,12392.875,12393.375,-1,-1
20230210  04:53:00,12393.375,12393.875,12392.0,12392.625,-1,-1
20230210  04:54:00,12392.625,12393.875,12391.75,12393.625,-1,-1
20230210  04:55:00,12393.625,12394.125,12392.5,12392.5,-1,-1
20230210  04:56:00,12392.5,12392.625,12391.0,12391.5,-1,-1
20230210  04:57:00,12391.5,12393.25,12391.5,12391.875,-1,-1
20230210  04:58:00,12391.875,12392.75,12391.625,12392.0,-1,-1
20230210  04:59:00,12392.0,12393.75,12391.875,12393.5,-1,-1
20230210  05:00:00,12393.5,12393.625,12391.0,12392.0,-1,-1
20230210  05:01:00,12392.0,12392.625,12385.875,12387.125,-1,-1
20230210  05:02:00,12387.125,12388.0,12382.375,12382.75,-1,-1
20230210  05:03:00,12382.75,12384.125,12378.375,12383.875,-1,-1
20230210  05:04:00,12383.875,12385.75,12381.875,12384.875,-1,-1
20230210  05:05:00,12384.875,12387.625,12384.625,12385.875,-1,-1
20230210  05:06:00,12385.875,12386.125,12383.5,12385.0,-1,-1
20230210  05:07:00,12385.0,12385.0,12383.25,12384.25,-1,-1
20230210  05:08:00,12384.25,12385.5,12383.625,12385.375,-1,-1
20230210  05:09:00,12385.375,12387.125,12385.375,12386.0,-1,-1
20230210  05:10:00,12386.0,12388.5,12385.25,12387.875,-1,-1
20230210  05:11:00,12387.875,12390.375,12387.75,12389.375,-1,-1
20230210  05:12:00,12389.375,12389.375,12387.125,12389.0,-1,-1
20230210  05:13:00,12389.0,12392.25,12388.625,12391.0,-1,-1
20230210  05:14:00,12391.0,12392.0,12390.5,12391.75,-1,-1
20230210  05:15:00,12391.75,12391.75,12390.25,12391.125,-1,-1
20230210  05:16:00,12391.125,12392.5,12390.75,12391.5,-1,-1
20230210  05:17:00,12391.5,12391.625,12390.5,12391.5,-1,-1
20230210  05:18:00,12391.5,12392.125,12391.125,12391.5,-1,-1
20230210  05:19:00,12391.5,12391.5,12390.25,12390.875,-1,-1
20230210  05:20:00,12390.875,12391.625,12390.25,12391.5,-1,-1
20230210  05:21:00,12391.5,12392.25,12390.5,12392.0,-1,-1
20230210  05:22:00,12392.0,12393.875,12391.75,12393.625,-1,-1
20230210  05:23:00,12393.625,12393.625,12392.125,12393.375,-1,-1
20230210  05:24:00,12393.375,12396.0,12392.75,12395.75,-1,-1
20230210  05:25:00,12395.75,12396.875,12394.25,12394.625,-1,-1
20230210  05:26:00,12394.625,12395.75,12393.5,12393.5,-1,-1
20230210  05:27:00,12393.5,12395.75,12392.25,12394.25,-1,-1
20230210  05:28:00,12394.25,12395.0,12393.875,12394.25,-1,-1
20230210  05:29:00,12394.25,12394.5,12392.125,12392.5,-1,-1
20230210  05:30:00,12392.5,12393.875,12391.75,12393.125,-1,-1
20230210  05:31:00,12393.125,12394.25,12392.125,12394.125,-1,-1
20230210  05:32:00,12394.125,12395.375,12392.625,12394.875,-1,-1
20230210  05:33:00,12394.875,12395.25,12393.875,12394.25,-1,-1
20230210  05:34:00,12394.25,12394.25,12393.25,12393.625,-1,-1
20230210  05:35:00,12393.625,12394.625,12393.25,12393.375,-1,-1
20230210  05:36:00,12393.375,12393.75,12393.125,12393.5,-1,-1
20230210  05:37:00,12393.5,12393.75,12392.875,12393.625,-1,-1
20230210  05:38:00,12393.625,12393.625,12391.0,12392.5,-1,-1
20230210  05:39:00,12392.5,12392.75,12391.75,12392.375,-1,-1
20230210  05:40:00,12392.375,12393.5,12392.25,12393.25,-1,-1
20230210  05:41:00,12393.25,12393.75,12392.375,12392.875,-1,-1
20230210  05:42:00,12392.875,12394.5,12392.5,12394.125,-1,-1
20230210  05:43:00,12394.125,12394.375,12392.75,12392.75,-1,-1
20230210  05:44:00,12392.75,12393.75,12392.625,12393.75,-1,-1
20230210  05:45:00,12393.75,12395.75,12393.375,12395.75,-1,-1
20230210  05:46:00,12395.75,12397.75,12394.625,12397.5,-1,-1
20230210  05:47:00,12397.5,12397.625,12396.5,12397.5,-1,-1
20230210  05:48:00,12397.5,12398.625,12395.875,12396.375,-1,-1
20230210  05:49:00,12396.375,12396.75,12394.625,12395.75,-1,-1
20230210  05:50:00,12395.75,12395.75,12393.75,12393.875,-1,-1
20230210  05:51:00,12393.875,12394.0,12391.75,12392.0,-1,-1
20230210  05:52:00,12392.0,12392.125,12390.125,12391.0,-1,-1
20230210  05:53:00,12391.0,12391.625,12390.125,12390.375,-1,-1
20230210  05:54:00,12390.375,12391.875,12390.25,12390.5,-1,-1
20230210  05:55:00,12390.5,12391.0,12390.125,12391.0,-1,-1
20230210  05:56:00,12391.0,12391.875,12390.375,12391.5,-1,-1
20230210  05:57:00,12391.5,12392.375,12391.375,12391.875,-1,-1
20230210  05:58:00,12391.875,12392.0,12390.25,12390.75,-1,-1
20230210  05:59:00,12390.75,12391.0,12388.5,12389.25,-1,-1
20230210  06:00:00,12389.25,12392.625,12388.75,12392.25,-1,-1
20230210  06:01:00,12392.25,12394.5,12391.25,12394.0,-1,-1
20230210  06:02:00,12394.0,12394.625,12392.125,12393.625,-1,-1
20230210  06:03:00,12393.625,12394.625,12393.25,12394.625,-1,-1
20230210  06:04:00,12394.625,12396.25,12393.875,12396.125,-1,-1
20230210  06:05:00,12396.125,12400.75,12395.625,12399.5,-1,-1
20230210  06:06:00,12399.5,12400.375,12398.625,12399.125,-1,-1
20230210  06:07:00,12399.125,12400.25,12398.25,12398.875,-1,-1
20230210  06:08:00,12398.875,12399.125,12395.625,12396.125,-1,-1
20230210  06:09:00,12396.125,12399.125,12396.0,12398.875,-1,-1
20230210  06:10:00,12398.875,12399.375,12396.875,12397.875,-1,-1
20230210  06:11:00,12397.875,12399.25,12396.625,12398.5,-1,-1
20230210  06:12:00,12398.5,12398.75,12396.5,12397.5,-1,-1
20230210  06:13:00,12397.5,12397.625,12395.0,12397.25,-1,-1
20230210  06:14:00,12397.25,12397.25,12395.25,12395.625,-1,-1
20230210  06:15:00,12395.625,12398.25,12394.25,12397.375,-1,-1
20230210  06:16:00,12397.375,12398.375,12396.875,12396.875,-1,-1
20230210  06:17:00,12396.875,12397.375,12395.75,12396.625,-1,-1
20230210  06:18:00,12396.625,12397.125,12396.125,12397.0,-1,-1
20230210  06:19:00,12397.0,12397.0,12393.0,12393.375,-1,-1
20230210  06:20:00,12393.375,12394.375,12389.5,12393.625,-1,-1
20230210  06:21:00,12393.625,12393.875,12391.375,12391.875,-1,-1
20230210  06:22:00,12391.875,12396.125,12391.875,12395.625,-1,-1
20230210  06:23:00,12395.625,12396.0,12393.375,12394.375,-1,-1
20230210  06:24:00,12394.375,12395.125,12393.625,12393.875,-1,-1
20230210  06:25:00,12393.875,12394.5,12390.375,12390.625,-1,-1
20230210  06:26:00,12390.625,12392.125,12389.0,12389.125,-1,-1
