date,open,high,low,close,volume,barCount
20230313  05:27:00,12048.625,12050.875,12048.0,12050.375,-1,-1
20230313  05:28:00,12050.375,12051.125,12049.375,12049.875,-1,-1
20230313  05:29:00,12049.875,12050.0,12047.125,12047.5,-1,-1
20230313  05:30:00,12047.5,12047.625,12043.125,12043.25,-1,-1
20230313  05:31:00,12043.25,12044.25,12041.125,12042.0,-1,-1
20230313  05:32:00,12042.0,12042.625,12040.25,12041.625,-1,-1
20230313  05:33:00,12041.625,12044.375,12041.625,12042.0,-1,-1
20230313  05:34:00,12042.0,12046.125,12041.25,12044.625,-1,-1
20230313  05:35:00,12044.625,12044.75,12041.5,12041.5,-1,-1
20230313  05:36:00,12041.5,12045.625,12041.25,12042.375,-1,-1
20230313  05:37:00,12042.375,12044.125,12042.25,12044.125,-1,-1
20230313  05:38:00,12044.125,12047.375,12044.125,12046.5,-1,-1
20230313  05:39:00,12046.5,12047.5,12042.75,12043.875,-1,-1
20230313  05:40:00,12043.875,12045.125,12042.25,12043.875,-1,-1
20230313  05:41:00,12043.875,12044.25,12042.625,12042.875,-1,-1
20230313  05:42:00,12042.875,12044.375,12041.25,12043.875,-1,-1
20230313  05:43:00,12043.875,12044.375,12041.625,12042.0,-1,-1
20230313  05:44:00,12042.0,12042.125,12039.375,12039.75,-1,-1
20230313  05:45:00,12039.75,12043.125,12038.5,12040.875,-1,-1
20230313  05:46:00,12040.875,12042.0,12037.5,12040.75,-1,-1
20230313  05:47:00,12040.75,12042.625,12039.0,12040.75,-1,-1
20230313  05:48:00,12040.75,12042.75,12040.375,12041.875,-1,-1
20230313  05:49:00,12041.875,12042.25,12039.75,12040.875,-1,-1
20230313  05:50:00,12040.875,12045.875,12040.75,12044.75,-1,-1
20230313  05:51:00,12044.75,12048.625,12044.75,12046.625,-1,-1
20230313  05:52:00,12046.625,12047.0,12044.875,12045.875,-1,-1
20230313  05:53:00,12045.875,12046.5,12042.375,12042.5,-1,-1
20230313  05:54:00,12042.5,12045.5,12042.375,12042.875,-1,-1
20230313  05:55:00,12042.875,12046.125,12042.75,12045.875,-1,-1
20230313  05:56:00,12045.875,12045.875,12043.875,12044.25,-1,-1
20230313  05:57:00,12044.25,12045.5,12040.0,12042.875,-1,-1
20230313  05:58:00,12042.875,12045.875,12039.625,12043.375,-1,-1
20230313  05:59:00,12043.375,12048.625,12042.875,12047.625,-1,-1
20230313  06:00:00,12047.625,12048.5,12044.375,12045.25,-1,-1
20230313  06:01:00,12045.25,12046.875,12043.0,12044.75,-1,-1
20230313  06:02:00,12044.75,12046.0,12042.875,12045.875,-1,-1
20230313  06:03:00,12045.875,12046.625,12045.25,12045.625,-1,-1
20230313  06:04:00,12045.625,12048.125,12045.25,12045.25,-1,-1
20230313  06:05:00,12045.25,12048.25,12044.5,12046.0,-1,-1
20230313  06:06:00,12046.0,12046.0,12042.5,12045.5,-1,-1
20230313  06:07:00,12045.5,12046.125,12043.0,12044.375,-1,-1
20230313  06:08:00,12044.375,12047.375,12043.625,12047.375,-1,-1
20230313  06:09:00,12047.375,12051.0,12047.375,12049.75,-1,-1
20230313  06:10:00,12049.75,12051.5,12048.75,12049.0,-1,-1
20230313  06:11:00,12049.0,12049.5,12046.75,12047.0,-1,-1
20230313  06:12:00,12047.0,12050.75,12047.0,12049.0,-1,-1
20230313  06:13:00,12049.0,12053.25,12048.875,12053.125,-1,-1
20230313  06:14:00,12053.125,12056.25,12052.5,12054.375,-1,-1
20230313  06:15:00,12054.375,12057.25,12052.75,12054.625,-1,-1
20230313  06:16:00,12054.625,12056.375,12052.75,12055.875,-1,-1
20230313  06:17:00,12055.875,12055.875,12052.875,12054.375,-1,-1
20230313  06:18:00,12054.375,12062.5,12053.625,12058.0,-1,-1
20230313  06:19:00,12058.0,12071.5,12056.875,12069.5,-1,-1
20230313  06:20:00,12069.5,12071.0,12060.875,12062.5,-1,-1
20230313  06:21:00,12062.5,12064.0,12058.875,12064.0,-1,-1
20230313  06:22:00,12064.0,12065.0,12062.125,12063.375,-1,-1
20230313  06:23:00,12063.375,12063.5,12060.875,12062.375,-1,-1
20230313  06:24:00,12062.375,12063.25,12060.125,12060.25,-1,-1
20230313  06:25:00,12060.25,12060.375,12050.0,12057.5,-1,-1
20230313  06:26:00,12057.5,12057.75,12053.25,12054.625,-1,-1
20230313  06:27:00,12054.625,12055.75,12053.125,12055.75,-1,-1
20230313  06:28:00,12055.75,12056.5,12052.75,12052.75,-1,-1
20230313  06:29:00,12052.75,12054.25,12050.75,12054.25,-1,-1
20230313  06:30:00,12054.25,12054.875,12047.625,12048.75,-1,-1
20230313  06:31:00,12048.75,12050.5,12043.625,12044.75,-1,-1
20230313  06:32:00,12044.75,12048.5,12043.0,12046.0,-1,-1
20230313  06:33:00,12046.0,12047.25,12044.375,12045.875,-1,-1
20230313  06:34:00,12045.875,12050.5,12045.875,12047.625,-1,-1
20230313  06:35:00,12047.625,12049.75,12046.125,12046.25,-1,-1
20230313  06:36:00,12046.25,12047.875,12046.25,12047.625,-1,-1
20230313  06:37:00,12047.625,12048.875,12045.875,12046.125,-1,-1
20230313  06:38:00,12046.125,12046.125,12041.625,12045.375,-1,-1
20230313  06:39:00,12045.375,12047.5,12045.125,12045.125,-1,-1
20230313  06:40:00,12045.125,12047.125,12044.75,12045.375,-1,-1
20230313  06:41:00,12045.375,12051.875,12045.375,12051.25,-1,-1
20230313  06:42:00,12051.25,12055.875,12050.5,12054.75,-1,-1
20230313  06:43:00,12054.75,12054.75,12051.875,12053.375,-1,-1
20230313  06:44:00,12053.375,12060.375,12053.25,12059.5,-1,-1
20230313  06:45:00,12059.5,12067.25,12058.375,12066.0,-1,-1
20230313  06:46:00,12066.0,12068.25,12064.5,12068.25,-1,-1
20230313  06:47:00,12068.25,12070.125,12065.5,12070.0,-1,-1
20230313  06:48:00,12070.0,12073.25,12070.0,12071.25,-1,-1
20230313  06:49:00,12071.25,12072.5,12066.375,12072.0,-1,-1
20230313  06:50:00,12072.0,12072.125,12066.625,12066.875,-1,-1
20230313  06:51:00,12066.875,12068.625,12064.5,12068.625,-1,-1
20230313  06:52:00,12068.625,12070.25,12066.875,12067.0,-1,-1
20230313  06:53:00,12067.0,12068.5,12066.375,12067.0,-1,-1
20230313  06:54:00,12067.0,12067.125,12064.875,12066.125,-1,-1
20230313  06:55:00,12066.125,12066.5,12064.125,12065.625,-1,-1
20230313  06:56:00,12065.625,12067.5,12060.875,12063.125,-1,-1
20230313  06:57:00,12063.125,12064.0,12061.125,12061.75,-1,-1
20230313  06:58:00,12061.75,12065.25,12061.75,12064.75,-1,-1
20230313  06:59:00,12064.75,12067.875,12064.625,12066.25,-1,-1
20230313  07:00:00,12066.25,12067.5,12064.125,12066.25,-1,-1
20230313  07:01:00,12066.25,12066.25,12063.0,12063.0,-1,-1
20230313  07:02:00,12063.0,12066.0,12061.625,12064.875,-1,-1
20230313  07:03:00,12064.875,12067.0,12064.25,12065.75,-1,-1
20230313  07:04:00,12065.75,12069.0,12064.625,12069.0,-1,-1
20230313  07:05:00,12069.0,12072.375,12067.625,12070.0,-1,-1
20230313  07:06:00,12070.0,12078.5,12069.0,12074.75,-1,-1
20230313  07:07:00,12074.75,12076.75,12073.75,12075.25,-1,-1
20230313  07:08:00,12075.25,12078.125,12073.625,12077.875,-1,-1
20230313  07:09:00,12077.875,12077.875,12075.875,12076.0,-1,-1
20230313  07:10:00,12076.0,12079.0,12075.375,12077.125,-1,-1
20230313  07:11:00,12077.125,12078.5,12075.375,12076.25,-1,-1
20230313  07:12:00,12076.25,12090.375,12076.25,12082.625,-1,-1
20230313  07:13:00,12082.625,12084.875,12080.25,12083.125,-1,-1
20230313  07:14:00,12083.125,12088.5,12082.875,12083.25,-1,-1
20230313  07:15:00,12083.25,12084.0,12081.25,12081.375,-1,-1
20230313  07:16:00,12081.375,12084.0,12074.375,12076.5,-1,-1
20230313  07:17:00,12076.5,12077.0,12070.0,12070.0,-1,-1
20230313  07:18:00,12070.0,12071.0,12067.875,12069.75,-1,-1
20230313  07:19:00,12069.75,12070.5,12066.375,12067.625,-1,-1
20230313  07:20:00,12067.625,12070.875,12067.5,12069.125,-1,-1
20230313  07:21:00,12069.125,12070.75,12068.5,12068.75,-1,-1
20230313  07:22:00,12068.75,12071.25,12068.625,12070.0,-1,-1
20230313  07:23:00,12070.0,12070.375,12066.0,12067.75,-1,-1
20230313  07:24:00,12067.75,12069.25,12066.5,12068.375,-1,-1
20230313  07:25:00,12068.375,12069.125,12066.625,12067.625,-1,-1
20230313  07:26:00,12067.625,12069.0,12066.125,12068.5,-1,-1
20230313  07:27:00,12068.5,12069.0,12066.125,12069.0,-1,-1
20230313  07:28:00,12069.0,12069.375,12067.625,12067.875,-1,-1
20230313  07:29:00,12067.875,12075.75,12067.75,12073.375,-1,-1
20230313  07:30:00,12073.375,12074.625,12068.625,12068.625,-1,-1
20230313  07:31:00,12068.625,12069.125,12062.375,12064.5,-1,-1
20230313  07:32:00,12064.5,12065.0,12062.375,12063.5,-1,-1
20230313  07:33:00,12063.5,12063.5,12058.875,12063.25,-1,-1
20230313  07:34:00,12063.25,12065.25,12061.625,12062.75,-1,-1
20230313  07:35:00,12062.75,12064.5,12061.0,12064.5,-1,-1
20230313  07:36:00,12064.5,12064.5,12061.5,12061.5,-1,-1
20230313  07:37:00,12061.5,12063.125,12059.5,12061.625,-1,-1
20230313  07:38:00,12061.625,12062.5,12059.75,12062.5,-1,-1
20230313  07:39:00,12062.5,12063.25,12060.375,12063.0,-1,-1
20230313  07:40:00,12063.0,12064.125,12061.75,12064.125,-1,-1
20230313  07:41:00,12064.125,12067.25,12064.125,12067.25,-1,-1
20230313  07:42:00,12067.25,12068.75,12066.125,12066.875,-1,-1
20230313  07:43:00,12066.875,12068.5,12065.5,12068.375,-1,-1
20230313  07:44:00,12068.375,12073.75,12068.375,12073.0,-1,-1
20230313  07:45:00,12073.0,12074.25,12070.375,12070.375,-1,-1
20230313  07:46:00,12070.375,12072.625,12068.25,12072.5,-1,-1
20230313  07:47:00,12072.5,12074.125,12070.5,12073.25,-1,-1
20230313  07:48:00,12073.25,12077.375,12072.0,12075.625,-1,-1
20230313  07:49:00,12075.625,12083.875,12074.625,12082.25,-1,-1
20230313  07:50:00,12082.25,12083.125,12078.75,12081.25,-1,-1
20230313  07:51:00,12081.25,12087.625,12081.25,12084.25,-1,-1
20230313  07:52:00,12084.25,12087.25,12082.0,12084.625,-1,-1
20230313  07:53:00,12084.625,12087.5,12083.75,12087.125,-1,-1
20230313  07:54:00,12087.125,12095.625,12086.5,12087.25,-1,-1
20230313  07:55:00,12087.25,12088.0,12080.75,12085.125,-1,-1
20230313  07:56:00,12085.125,12085.25,12081.5,12082.25,-1,-1
20230313  07:57:00,12082.25,12082.5,12078.125,12080.0,-1,-1
20230313  07:58:00,12080.0,12080.25,12075.75,12077.0,-1,-1
20230313  07:59:00,12077.0,12078.875,12075.5,12076.5,-1,-1
20230313  08:00:00,12076.5,12083.75,12076.375,12079.25,-1,-1
20230313  08:01:00,12079.25,12080.875,12073.25,12073.75,-1,-1
20230313  08:02:00,12073.75,12074.375,12067.625,12067.625,-1,-1
20230313  08:03:00,12067.625,12068.75,12059.75,12060.125,-1,-1
20230313  08:04:00,12060.125,12064.125,12052.375,12059.125,-1,-1
20230313  08:05:00,12059.125,12059.125,12053.125,12053.125,-1,-1
20230313  08:06:00,12053.125,12053.75,12048.5,12049.0,-1,-1
20230313  08:07:00,12049.0,12050.375,12044.25,12048.125,-1,-1
20230313  08:08:00,12048.125,12058.875,12047.25,12056.5,-1,-1
20230313  08:09:00,12056.5,12056.5,12051.375,12051.75,-1,-1
20230313  08:10:00,12051.75,12056.5,12051.625,12052.125,-1,-1
20230313  08:11:00,12052.125,12054.625,12046.5,12047.125,-1,-1
20230313  08:12:00,12047.125,12048.375,12042.25,12043.0,-1,-1
20230313  08:13:00,12043.0,12044.125,12037.375,12042.625,-1,-1
20230313  08:14:00,12042.625,12050.375,12042.625,12046.0,-1,-1
20230313  08:15:00,12046.0,12046.75,12040.625,12043.375,-1,-1
20230313  08:16:00,12043.375,12046.5,12041.0,12041.0,-1,-1
20230313  08:17:00,12041.0,12045.375,12038.125,12038.25,-1,-1
20230313  08:18:00,12038.25,12039.25,12037.0,12037.875,-1,-1
20230313  08:19:00,12037.875,12046.375,12035.75,12044.75,-1,-1
20230313  08:20:00,12044.75,12046.75,12043.625,12045.125,-1,-1
20230313  08:21:00,12045.125,12047.375,12044.5,12045.625,-1,-1
20230313  08:22:00,12045.625,12046.125,12042.125,12043.0,-1,-1
20230313  08:23:00,12043.0,12050.0,12043.0,12050.0,-1,-1
20230313  08:24:00,12050.0,12050.0,12045.75,12046.875,-1,-1
20230313  08:25:00,12046.875,12047.875,12039.625,12040.25,-1,-1
20230313  08:26:00,12040.25,12044.75,12040.25,12044.5,-1,-1
20230313  08:27:00,12044.5,12045.375,12036.5,12037.5,-1,-1
20230313  08:28:00,12037.5,12039.625,12033.25,12033.5,-1,-1
20230313  08:29:00,12033.5,12034.75,12025.25,12026.0,-1,-1
20230313  08:30:00,12026.0,12029.375,12021.625,12029.0,-1,-1
20230313  08:31:00,12029.0,12034.5,12027.5,12028.875,-1,-1
20230313  08:32:00,12028.875,12035.0,12028.75,12033.5,-1,-1
20230313  08:33:00,12033.5,12035.375,12025.0,12027.125,-1,-1
20230313  08:34:00,12027.125,12029.75,12025.0,12025.875,-1,-1
20230313  08:35:00,12025.875,12030.375,12023.625,12029.5,-1,-1
20230313  08:36:00,12029.5,12031.625,12022.0,12022.25,-1,-1
20230313  08:37:00,12022.25,12026.5,12022.25,12026.125,-1,-1
20230313  08:38:00,12026.125,12030.5,12026.125,12028.375,-1,-1
20230313  08:39:00,12028.375,12034.25,12028.375,12034.25,-1,-1
20230313  08:40:00,12034.25,12037.0,12034.25,12036.875,-1,-1
20230313  08:41:00,12036.875,12042.625,12036.125,12041.625,-1,-1
20230313  08:42:00,12041.625,12042.875,12037.25,12038.625,-1,-1
20230313  08:43:00,12038.625,12038.875,12032.375,12032.625,-1,-1
20230313  08:44:00,12032.625,12036.875,12032.0,12036.625,-1,-1
20230313  08:45:00,12036.625,12042.5,12035.875,12042.25,-1,-1
20230313  08:46:00,12042.25,12042.625,12039.0,12041.375,-1,-1
20230313  08:47:00,12041.375,12044.625,12039.875,12043.625,-1,-1
20230313  08:48:00,12043.625,12045.375,12040.75,12041.25,-1,-1
20230313  08:49:00,12041.25,12042.375,12035.125,12035.625,-1,-1
20230313  08:50:00,12035.625,12039.625,12034.25,12038.625,-1,-1
20230313  08:51:00,12038.625,12042.0,12036.875,12037.0,-1,-1
20230313  08:52:00,12037.0,12038.375,12034.75,12034.875,-1,-1
20230313  08:53:00,12034.875,12037.125,12033.375,12036.5,-1,-1
20230313  08:54:00,12036.5,12038.75,12035.0,12035.5,-1,-1
20230313  08:55:00,12035.5,12037.875,12033.875,12034.875,-1,-1
20230313  08:56:00,12034.875,12035.375,12031.625,12034.75,-1,-1
20230313  08:57:00,12034.75,12036.375,12031.5,12031.75,-1,-1
20230313  08:58:00,12031.75,12038.375,12031.75,12037.0,-1,-1
20230313  08:59:00,12037.0,12038.25,12034.625,12034.625,-1,-1
20230313  09:00:00,12034.625,12041.375,12032.125,12034.625,-1,-1
20230313  09:01:00,12034.625,12034.625,12017.875,12018.25,-1,-1
20230313  09:02:00,12018.25,12018.375,12010.25,12011.5,-1,-1
20230313  09:03:00,12011.5,12020.375,12010.625,12019.375,-1,-1
20230313  09:04:00,12019.375,12021.125,12010.625,12011.375,-1,-1
20230313  09:05:00,12011.375,12019.375,12008.875,12010.125,-1,-1
20230313  09:06:00,12010.125,12018.625,12009.0,12009.375,-1,-1
20230313  09:07:00,12009.375,12016.5,12004.5,12015.25,-1,-1
20230313  09:08:00,12015.25,12015.875,12007.5,12010.0,-1,-1
20230313  09:09:00,12010.0,12014.875,12008.5,12011.0,-1,-1
20230313  09:10:00,12011.0,12025.375,12008.5,12023.0,-1,-1
20230313  09:11:00,12023.0,12027.125,12019.75,12021.5,-1,-1
20230313  09:12:00,12021.5,12028.375,12019.875,12027.375,-1,-1
20230313  09:13:00,12027.375,12040.375,12027.375,12037.375,-1,-1
20230313  09:14:00,12037.375,12044.75,12034.125,12036.75,-1,-1
20230313  09:15:00,12036.75,12040.0,12026.75,12035.75,-1,-1
20230313  09:16:00,12035.75,12047.5,12034.5,12040.125,-1,-1
20230313  09:17:00,12040.125,12043.0,12037.75,12040.5,-1,-1
20230313  09:18:00,12040.5,12040.5,12028.25,12029.75,-1,-1
20230313  09:19:00,12029.75,12032.375,12020.75,12023.25,-1,-1
20230313  09:20:00,12023.25,12028.375,12017.875,12026.25,-1,-1
20230313  09:21:00,12026.25,12027.875,12020.25,12023.0,-1,-1
20230313  09:22:00,12023.0,12028.875,12022.0,12028.625,-1,-1
20230313  09:23:00,12028.625,12038.5,12027.125,12033.5,-1,-1
20230313  09:24:00,12033.5,12037.25,12026.125,12030.125,-1,-1
20230313  09:25:00,12030.125,12036.375,12024.75,12025.875,-1,-1
20230313  09:26:00,12025.875,12026.625,12015.625,12016.25,-1,-1
20230313  09:27:00,12016.25,12020.125,12007.125,12007.25,-1,-1
20230313  09:28:00,12007.25,12012.375,12005.75,12007.125,-1,-1
20230313  09:29:00,12007.125,12008.375,11996.375,11998.875,-1,-1
20230313  09:30:00,11998.875,12004.625,11992.375,11994.125,-1,-1
20230313  09:31:00,11994.125,11997.25,11984.125,11986.75,-1,-1
20230313  09:32:00,11986.75,11995.375,11983.375,11984.0,-1,-1
20230313  09:33:00,11984.0,11991.25,11983.75,11988.75,-1,-1
20230313  09:34:00,11988.75,11997.875,11986.375,11993.875,-1,-1
20230313  09:35:00,11993.875,11994.875,11984.875,11987.625,-1,-1
20230313  09:36:00,11987.625,11996.0,11985.625,11988.25,-1,-1
20230313  09:37:00,11988.25,11992.625,11981.375,11982.25,-1,-1
20230313  09:38:00,11982.25,11985.375,11980.25,11984.625,-1,-1
20230313  09:39:00,11984.625,11987.375,11980.375,11984.625,-1,-1
20230313  09:40:00,11984.625,11991.5,11983.625,11984.5,-1,-1
20230313  09:41:00,11984.5,11987.5,11977.625,11978.875,-1,-1
20230313  09:42:00,11978.875,11985.0,11977.375,11980.5,-1,-1
20230313  09:43:00,11980.5,11980.75,11975.375,11978.25,-1,-1
20230313  09:44:00,11978.25,11979.875,11974.0,11977.625,-1,-1
20230313  09:45:00,11977.625,11978.0,11961.5,11964.0,-1,-1
20230313  09:46:00,11964.0,11967.375,11961.5,11962.75,-1,-1
20230313  09:47:00,11962.75,11969.125,11960.5,11967.5,-1,-1
20230313  09:48:00,11967.5,11974.625,11963.5,11965.125,-1,-1
20230313  09:49:00,11965.125,11968.5,11959.875,11960.125,-1,-1
20230313  09:50:00,11960.125,11960.875,11953.25,11956.125,-1,-1
20230313  09:51:00,11956.125,11956.625,11948.375,11953.0,-1,-1
20230313  09:52:00,11953.0,11957.5,11950.625,11955.125,-1,-1
20230313  09:53:00,11955.125,11956.625,11927.375,11929.625,-1,-1
20230313  09:54:00,11929.625,11946.125,11923.125,11944.875,-1,-1
20230313  09:55:00,11944.875,11954.5,11939.25,11947.125,-1,-1
20230313  09:56:00,11947.125,11948.375,11930.25,11936.625,-1,-1
20230313  09:57:00,11936.625,11944.5,11933.875,11937.875,-1,-1
20230313  09:58:00,11937.875,11941.25,11930.5,11935.625,-1,-1
20230313  09:59:00,11935.625,11936.25,11928.375,11928.5,-1,-1
20230313  10:00:00,11928.5,11936.25,11925.375,11929.625,-1,-1
20230313  10:01:00,11929.625,11936.625,11926.375,11932.875,-1,-1
20230313  10:02:00,11932.875,11937.75,11924.375,11925.0,-1,-1
20230313  10:03:00,11925.0,11928.875,11909.0,11909.0,-1,-1
20230313  10:04:00,11909.0,11911.625,11900.375,11908.25,-1,-1
20230313  10:05:00,11908.25,11930.375,11903.875,11929.375,-1,-1
20230313  10:06:00,11929.375,11933.625,11915.25,11919.375,-1,-1
20230313  10:07:00,11919.375,11932.375,11917.625,11920.75,-1,-1
20230313  10:08:00,11920.75,11929.5,11918.25,11919.125,-1,-1
20230313  10:09:00,11919.125,11923.125,11917.875,11920.875,-1,-1
20230313  10:10:00,11920.875,11921.125,11902.875,11907.75,-1,-1
20230313  10:11:00,11907.75,11916.125,11897.375,11916.125,-1,-1
20230313  10:12:00,11916.125,11926.0,11910.0,11925.375,-1,-1
20230313  10:13:00,11925.375,11931.875,11917.625,11931.0,-1,-1
20230313  10:14:00,11931.0,11937.375,11928.125,11931.625,-1,-1
20230313  10:15:00,11931.625,11934.375,11923.125,11931.75,-1,-1
20230313  10:16:00,11931.75,11935.75,11928.125,11930.375,-1,-1
20230313  10:17:00,11930.375,11931.0,11914.25,11916.875,-1,-1
20230313  10:18:00,11916.875,11921.625,11913.625,11919.375,-1,-1
20230313  10:19:00,11919.375,11920.875,11907.25,11908.875,-1,-1
20230313  10:20:00,11908.875,11913.25,11893.5,11893.625,-1,-1
20230313  10:21:00,11893.625,11898.375,11889.25,11893.0,-1,-1
20230313  10:22:00,11893.0,11894.75,11866.25,11868.0,-1,-1
20230313  10:23:00,11868.0,11878.625,11866.625,11874.125,-1,-1
20230313  10:24:00,11874.125,11893.0,11872.5,11883.625,-1,-1
20230313  10:25:00,11883.625,11884.75,11872.625,11879.625,-1,-1
20230313  10:26:00,11879.625,11884.125,11874.0,11881.0,-1,-1
20230313  10:27:00,11881.0,11888.5,11873.875,11883.125,-1,-1
20230313  10:28:00,11883.125,11894.375,11881.625,11884.625,-1,-1
20230313  10:29:00,11884.625,11891.875,11881.0,11883.625,-1,-1
20230313  10:30:00,11883.625,11884.0,11868.125,11876.0,-1,-1
20230313  10:31:00,11876.0,11887.875,11864.125,11864.625,-1,-1
20230313  10:32:00,11864.625,11871.25,11858.0,11865.125,-1,-1
20230313  10:33:00,11865.125,11884.625,11858.5,11881.0,-1,-1
20230313  10:34:00,11881.0,11887.375,11870.0,11882.375,-1,-1
20230313  10:35:00,11882.375,11889.875,11871.25,11887.125,-1,-1
20230313  10:36:00,11887.125,11891.75,11881.375,11891.5,-1,-1
20230313  10:37:00,11891.5,11896.25,11882.375,11886.25,-1,-1
20230313  10:38:00,11886.25,11887.0,11870.625,11871.5,-1,-1
20230313  10:39:00,11871.5,11894.5,11862.625,11891.125,-1,-1
20230313  10:40:00,11891.125,11910.0,11890.125,11906.0,-1,-1
20230313  10:41:00,11906.0,11923.25,11903.75,11920.125,-1,-1
20230313  10:42:00,11920.125,11922.0,11907.25,11915.875,-1,-1
20230313  10:43:00,11915.875,11923.125,11912.5,11916.875,-1,-1
20230313  10:44:00,11916.875,11928.375,11913.5,11927.75,-1,-1
20230313  10:45:00,11927.75,11952.0,11926.0,11948.375,-1,-1
20230313  10:46:00,11948.375,11954.875,11940.125,11945.75,-1,-1
20230313  10:47:00,11945.75,11945.75,11933.875,11936.0,-1,-1
20230313  10:48:00,11936.0,11948.125,11936.0,11944.875,-1,-1
20230313  10:49:00,11944.875,11944.875,11929.375,11935.5,-1,-1
20230313  10:50:00,11935.5,11943.75,11928.25,11930.5,-1,-1
20230313  10:51:00,11930.5,11937.125,11926.875,11931.75,-1,-1
20230313  10:52:00,11931.75,11932.875,11915.25,11918.75,-1,-1
20230313  10:53:00,11918.75,11926.125,11912.25,11917.625,-1,-1
20230313  10:54:00,11917.625,11929.375,11917.625,11920.375,-1,-1
20230313  10:55:00,11920.375,11920.625,11908.875,11915.375,-1,-1
20230313  10:56:00,11915.375,11915.875,11908.25,11912.0,-1,-1
20230313  10:57:00,11912.0,11913.375,11893.625,11900.0,-1,-1
20230313  10:58:00,11900.0,11907.125,11895.75,11895.875,-1,-1
20230313  10:59:00,11895.875,11901.5,11892.875,11899.125,-1,-1
20230313  11:00:00,11899.125,11918.875,11893.625,11909.25,-1,-1
20230313  11:01:00,11909.25,11915.875,11902.125,11907.375,-1,-1
20230313  11:02:00,11907.375,11917.0,11905.25,11914.375,-1,-1
20230313  11:03:00,11914.375,11921.5,11911.875,11921.25,-1,-1
20230313  11:04:00,11921.25,11930.125,11919.125,11928.25,-1,-1
20230313  11:05:00,11928.25,11932.125,11917.25,11923.375,-1,-1
20230313  11:06:00,11923.375,11926.375,11918.625,11924.25,-1,-1
20230313  11:07:00,11924.25,11924.25,11905.125,11910.0,-1,-1
20230313  11:08:00,11910.0,11910.75,11891.625,11895.125,-1,-1
20230313  11:09:00,11895.125,11907.25,11892.0,11902.25,-1,-1
20230313  11:10:00,11902.25,11906.5,11898.875,11906.125,-1,-1
20230313  11:11:00,11906.125,11909.625,11901.5,11905.0,-1,-1
20230313  11:12:00,11905.0,11906.75,11895.875,11896.25,-1,-1
20230313  11:13:00,11896.25,11896.25,11885.375,11886.0,-1,-1
20230313  11:14:00,11886.0,11888.875,11880.375,11884.0,-1,-1
20230313  11:15:00,11884.0,11891.25,11879.5,11888.875,-1,-1
20230313  11:16:00,11888.875,11889.5,11875.0,11875.125,-1,-1
20230313  11:17:00,11875.125,11876.375,11871.0,11874.875,-1,-1
20230313  11:18:00,11874.875,11878.875,11872.625,11874.5,-1,-1
20230313  11:19:00,11874.5,11891.375,11870.625,11890.0,-1,-1
20230313  11:20:00,11890.0,11898.5,11889.125,11897.375,-1,-1
20230313  11:21:00,11897.375,11905.125,11895.5,11900.375,-1,-1
20230313  11:22:00,11900.375,11909.125,11900.25,11903.875,-1,-1
20230313  11:23:00,11903.875,11907.375,11899.0,11901.25,-1,-1
20230313  11:24:00,11901.25,11902.625,11885.75,11893.75,-1,-1
20230313  11:25:00,11893.75,11911.5,11893.25,11907.5,-1,-1
20230313  11:26:00,11907.5,11917.5,11907.5,11915.125,-1,-1
20230313  11:27:00,11915.125,11917.125,11905.875,11912.875,-1,-1
20230313  11:28:00,11912.875,11914.25,11907.0,11912.0,-1,-1
20230313  11:29:00,11912.0,11914.25,11909.0,11912.0,-1,-1
20230313  11:30:00,11912.0,11919.125,11910.75,11916.875,-1,-1
20230313  11:31:00,11916.875,11918.5,11902.75,11905.625,-1,-1
20230313  11:32:00,11905.625,11926.25,11898.25,11924.75,-1,-1
20230313  11:33:00,11924.75,11924.75,11915.0,11919.5,-1,-1
20230313  11:34:00,11919.5,11921.5,11912.125,11912.625,-1,-1
20230313  11:35:00,11912.625,11918.5,11912.5,11915.5,-1,-1
20230313  11:36:00,11915.5,11918.125,11908.0,11910.375,-1,-1
20230313  11:37:00,11910.375,11913.25,11908.0,11912.0,-1,-1
20230313  11:38:00,11912.0,11919.375,11906.75,11907.25,-1,-1
20230313  11:39:00,11907.25,11915.125,11907.125,11911.5,-1,-1
20230313  11:40:00,11911.5,11918.0,11907.75,11910.5,-1,-1
20230313  11:41:00,11910.5,11916.625,11909.0,11913.5,-1,-1
20230313  11:42:00,11913.5,11915.75,11911.75,11914.0,-1,-1
20230313  11:43:00,11914.0,11916.375,11906.875,11907.125,-1,-1
20230313  11:44:00,11907.125,11908.875,11897.25,11899.375,-1,-1
20230313  11:45:00,11899.375,11903.0,11891.125,11899.375,-1,-1
20230313  11:46:00,11899.375,11903.625,11888.5,11889.25,-1,-1
20230313  11:47:00,11889.25,11913.375,11888.5,11909.75,-1,-1
20230313  11:48:00,11909.75,11917.375,11909.0,11915.625,-1,-1
20230313  11:49:00,11915.625,11929.625,11911.0,11928.5,-1,-1
20230313  11:50:00,11928.5,11932.875,11922.0,11929.0,-1,-1
20230313  11:51:00,11929.0,11929.0,11922.875,11925.375,-1,-1
20230313  11:52:00,11925.375,11926.5,11911.125,11913.625,-1,-1
20230313  11:53:00,11913.625,11936.0,11913.625,11927.75,-1,-1
20230313  11:54:00,11927.75,11938.125,11926.125,11937.375,-1,-1
