date,open,high,low,close,volume,barCount
20230220  04:54:00,12392.25,12394.125,12392.125,12393.875,-1,-1
20230220  04:55:00,12393.875,12393.875,12392.75,12392.875,-1,-1
20230220  04:56:00,12392.875,12393.375,12390.5,12390.5,-1,-1
20230220  04:57:00,12390.5,12393.5,12390.5,12392.625,-1,-1
20230220  04:58:00,12392.625,12392.625,12390.875,12391.75,-1,-1
20230220  04:59:00,12391.75,12392.625,12391.125,12391.25,-1,-1
20230220  05:00:00,12391.25,12391.875,12390.5,12391.125,-1,-1
20230220  05:01:00,12391.125,12391.625,12391.0,12391.625,-1,-1
20230220  05:02:00,12391.625,12392.0,12390.75,12391.375,-1,-1
20230220  05:03:00,12391.375,12393.25,12390.875,12392.875,-1,-1
20230220  05:04:00,12392.875,12394.25,12392.875,12393.875,-1,-1
20230220  05:05:00,12393.875,12394.0,12392.75,12393.125,-1,-1
20230220  05:06:00,12393.125,12394.125,12392.875,12393.25,-1,-1
20230220  05:07:00,12393.25,12393.75,12391.625,12392.375,-1,-1
20230220  05:08:00,12392.375,12394.25,12392.375,12393.875,-1,-1
20230220  05:09:00,12393.875,12394.25,12393.0,12393.75,-1,-1
20230220  05:10:00,12393.75,12395.75,12393.75,12395.25,-1,-1
20230220  05:11:00,12395.25,12395.375,12394.125,12394.75,-1,-1
20230220  05:12:00,12394.75,12396.75,12394.75,12396.25,-1,-1
20230220  05:13:00,12396.25,12396.25,12395.625,12395.875,-1,-1
20230220  05:14:00,12395.875,12396.375,12395.25,12395.5,-1,-1
20230220  05:15:00,12395.5,12397.375,12395.5,12397.0,-1,-1
20230220  05:16:00,12397.0,12397.125,12395.25,12395.25,-1,-1
20230220  05:17:00,12395.25,12395.75,12395.125,12395.375,-1,-1
20230220  05:18:00,12395.375,12395.75,12394.625,12395.125,-1,-1
20230220  05:19:00,12395.125,12395.625,12394.5,12395.125,-1,-1
20230220  05:20:00,12395.125,12397.0,12394.875,12396.625,-1,-1
20230220  05:21:00,12396.625,12398.125,12396.625,12398.0,-1,-1
20230220  05:22:00,12398.0,12406.5,12397.875,12403.25,-1,-1
20230220  05:23:00,12403.25,12403.875,12402.25,12402.875,-1,-1
20230220  05:24:00,12402.875,12403.75,12402.625,12403.5,-1,-1
20230220  05:25:00,12403.5,12403.875,12400.375,12403.25,-1,-1
20230220  05:26:00,12403.25,12404.0,12402.0,12402.75,-1,-1
20230220  05:27:00,12402.75,12403.125,12402.25,12403.125,-1,-1
20230220  05:28:00,12403.125,12403.75,12401.5,12402.875,-1,-1
20230220  05:29:00,12402.875,12402.875,12400.875,12401.125,-1,-1
20230220  05:30:00,12401.125,12401.75,12401.125,12401.375,-1,-1
20230220  05:31:00,12401.375,12401.5,12399.125,12400.0,-1,-1
20230220  05:32:00,12400.0,12400.25,12398.625,12398.875,-1,-1
20230220  05:33:00,12398.875,12399.875,12398.375,12399.75,-1,-1
20230220  05:34:00,12399.75,12401.125,12399.125,12400.75,-1,-1
20230220  05:35:00,12400.75,12400.75,12398.75,12398.875,-1,-1
20230220  05:36:00,12398.875,12399.375,12398.125,12399.0,-1,-1
20230220  05:37:00,12399.0,12399.25,12398.5,12399.0,-1,-1
20230220  05:38:00,12399.0,12400.375,12398.75,12400.125,-1,-1
20230220  05:39:00,12400.125,12400.375,12398.75,12398.75,-1,-1
20230220  05:40:00,12398.75,12400.125,12398.5,12399.75,-1,-1
20230220  05:41:00,12399.75,12399.75,12396.375,12396.5,-1,-1
20230220  05:42:00,12396.5,12397.125,12394.5,12395.625,-1,-1
20230220  05:43:00,12395.625,12396.125,12393.5,12394.375,-1,-1
20230220  05:44:00,12394.375,12394.75,12392.75,12393.5,-1,-1
20230220  05:45:00,12393.5,12394.375,12392.5,12394.0,-1,-1
20230220  05:46:00,12394.0,12395.25,12393.875,12394.625,-1,-1
20230220  05:47:00,12394.625,12396.375,12394.5,12394.875,-1,-1
20230220  05:48:00,12394.875,12394.875,12393.0,12393.625,-1,-1
20230220  05:49:00,12393.625,12394.875,12393.5,12394.875,-1,-1
20230220  05:50:00,12394.875,12395.5,12393.625,12394.875,-1,-1
20230220  05:51:00,12394.875,12395.125,12393.375,12393.875,-1,-1
20230220  05:52:00,12393.875,12394.375,12392.75,12394.25,-1,-1
20230220  05:53:00,12394.25,12394.375,12392.875,12393.5,-1,-1
20230220  05:54:00,12393.5,12394.0,12393.25,12393.625,-1,-1
20230220  05:55:00,12393.625,12394.0,12393.375,12393.875,-1,-1
20230220  05:56:00,12393.875,12394.0,12392.5,12393.625,-1,-1
20230220  05:57:00,12393.625,12394.875,12393.375,12394.75,-1,-1
20230220  05:58:00,12394.75,12395.125,12393.5,12393.625,-1,-1
20230220  05:59:00,12393.625,12394.875,12393.625,12394.625,-1,-1
20230220  06:00:00,12394.625,12396.875,12394.5,12394.75,-1,-1
20230220  06:01:00,12394.75,12395.375,12393.5,12393.625,-1,-1
20230220  06:02:00,12393.625,12393.75,12389.625,12389.625,-1,-1
20230220  06:03:00,12389.625,12390.125,12387.25,12387.75,-1,-1
20230220  06:04:00,12387.75,12388.5,12385.625,12385.75,-1,-1
20230220  06:05:00,12385.75,12386.625,12385.375,12386.0,-1,-1
20230220  06:06:00,12386.0,12388.25,12385.75,12388.125,-1,-1
20230220  06:07:00,12388.125,12388.75,12387.5,12388.375,-1,-1
20230220  06:08:00,12388.375,12391.25,12388.375,12390.25,-1,-1
20230220  06:09:00,12390.25,12391.375,12389.375,12391.25,-1,-1
20230220  06:10:00,12391.25,12391.25,12388.125,12388.125,-1,-1
20230220  06:11:00,12388.125,12389.375,12387.5,12388.5,-1,-1
20230220  06:12:00,12388.5,12388.875,12387.75,12387.875,-1,-1
20230220  06:13:00,12387.875,12389.375,12386.625,12388.875,-1,-1
20230220  06:14:00,12388.875,12388.875,12387.125,12388.375,-1,-1
20230220  06:15:00,12388.375,12389.5,12388.375,12389.25,-1,-1
20230220  06:16:00,12389.25,12390.375,12388.625,12388.75,-1,-1
20230220  06:17:00,12388.75,12389.25,12387.75,12389.125,-1,-1
20230220  06:18:00,12389.125,12389.875,12389.125,12389.625,-1,-1
20230220  06:19:00,12389.625,12389.75,12386.625,12387.0,-1,-1
20230220  06:20:00,12387.0,12387.125,12382.625,12384.25,-1,-1
20230220  06:21:00,12384.25,12384.875,12382.375,12382.75,-1,-1
20230220  06:22:00,12382.75,12387.75,12382.5,12387.5,-1,-1
20230220  06:23:00,12387.5,12388.875,12386.75,12388.625,-1,-1
20230220  06:24:00,12388.625,12389.5,12386.125,12387.375,-1,-1
20230220  06:25:00,12387.375,12388.375,12386.25,12388.125,-1,-1
20230220  06:26:00,12388.125,12389.5,12387.625,12389.375,-1,-1
