date,open,high,low,close,volume,barCount
20230314  05:27:00,12002.125,12002.375,12001.5,12001.625,-1,-1
20230314  05:28:00,12001.625,12002.375,12001.375,12001.5,-1,-1
20230314  05:29:00,12001.5,12002.875,12000.875,12001.875,-1,-1
20230314  05:30:00,12001.875,12002.0,11999.5,11999.5,-1,-1
20230314  05:31:00,11999.5,12002.375,11998.25,11998.25,-1,-1
20230314  05:32:00,11998.25,12002.625,11997.625,12001.125,-1,-1
20230314  05:33:00,12001.125,12002.5,11998.75,11999.875,-1,-1
20230314  05:34:00,11999.875,12001.0,11999.375,12000.125,-1,-1
20230314  05:35:00,12000.125,12000.125,11998.875,11999.625,-1,-1
20230314  05:36:00,11999.625,11999.625,11997.375,11998.625,-1,-1
20230314  05:37:00,11998.625,11998.875,11993.375,11993.625,-1,-1
20230314  05:38:00,11993.625,11993.75,11991.125,11991.375,-1,-1
20230314  05:39:00,11991.375,11992.75,11989.625,11991.25,-1,-1
20230314  05:40:00,11991.25,11996.125,11991.0,11995.625,-1,-1
20230314  05:41:00,11995.625,11995.625,11992.25,11992.25,-1,-1
20230314  05:42:00,11992.25,11992.25,11989.5,11990.25,-1,-1
20230314  05:43:00,11990.25,11995.625,11989.625,11992.625,-1,-1
20230314  05:44:00,11992.625,11992.75,11990.375,11992.375,-1,-1
20230314  05:45:00,11992.375,11992.875,11990.875,11991.5,-1,-1
20230314  05:46:00,11991.5,11991.625,11987.75,11987.75,-1,-1
20230314  05:47:00,11987.75,11990.75,11987.75,11989.875,-1,-1
20230314  05:48:00,11989.875,11990.625,11989.5,11989.875,-1,-1
20230314  05:49:00,11989.875,11989.875,11989.375,11989.625,-1,-1
20230314  05:50:00,11989.625,11989.875,11987.5,11987.5,-1,-1
20230314  05:51:00,11987.5,11987.625,11983.25,11987.625,-1,-1
20230314  05:52:00,11987.625,11988.5,11985.625,11986.125,-1,-1
20230314  05:53:00,11986.125,11989.875,11986.125,11988.625,-1,-1
20230314  05:54:00,11988.625,11988.625,11986.25,11987.0,-1,-1
20230314  05:55:00,11987.0,11988.5,11985.75,11986.5,-1,-1
20230314  05:56:00,11986.5,11990.5,11986.25,11989.5,-1,-1
20230314  05:57:00,11989.5,11990.75,11988.125,11988.75,-1,-1
20230314  05:58:00,11988.75,11990.375,11987.75,11988.625,-1,-1
20230314  05:59:00,11988.625,11990.875,11988.375,11989.25,-1,-1
20230314  06:00:00,11989.25,11990.25,11986.875,11987.375,-1,-1
20230314  06:01:00,11987.375,11988.375,11984.875,11985.375,-1,-1
20230314  06:02:00,11985.375,11987.625,11984.5,11987.375,-1,-1
20230314  06:03:00,11987.375,11991.25,11985.875,11989.625,-1,-1
20230314  06:04:00,11989.625,11993.5,11987.75,11988.25,-1,-1
20230314  06:05:00,11988.25,11989.375,11987.75,11988.875,-1,-1
20230314  06:06:00,11988.875,11988.875,11985.75,11985.875,-1,-1
20230314  06:07:00,11985.875,11993.375,11985.875,11991.25,-1,-1
20230314  06:08:00,11991.25,11992.0,11989.625,11989.75,-1,-1
20230314  06:09:00,11989.75,11991.5,11989.5,11990.375,-1,-1
20230314  06:10:00,11990.375,11998.125,11990.375,11994.25,-1,-1
20230314  06:11:00,11994.25,11999.875,11992.5,11994.5,-1,-1
20230314  06:12:00,11994.5,12001.5,11994.375,11997.5,-1,-1
20230314  06:13:00,11997.5,11997.75,11989.875,11990.75,-1,-1
20230314  06:14:00,11990.75,11992.125,11987.875,11989.0,-1,-1
20230314  06:15:00,11989.0,11991.5,11985.125,11985.125,-1,-1
20230314  06:16:00,11985.125,11987.125,11985.0,11986.75,-1,-1
20230314  06:17:00,11986.75,11986.875,11984.5,11986.125,-1,-1
20230314  06:18:00,11986.125,11987.125,11979.0,11979.375,-1,-1
20230314  06:19:00,11979.375,11982.375,11979.125,11980.25,-1,-1
20230314  06:20:00,11980.25,11987.25,11980.25,11982.75,-1,-1
20230314  06:21:00,11982.75,11985.25,11982.625,11984.875,-1,-1
20230314  06:22:00,11984.875,11985.0,11982.0,11982.125,-1,-1
20230314  06:23:00,11982.125,11982.75,11981.125,11981.25,-1,-1
20230314  06:24:00,11981.25,11981.5,11978.75,11979.375,-1,-1
20230314  06:25:00,11979.375,11980.375,11974.25,11976.125,-1,-1
20230314  06:26:00,11976.125,11979.125,11974.25,11978.0,-1,-1
20230314  06:27:00,11978.0,11980.875,11975.75,11976.25,-1,-1
20230314  06:28:00,11976.25,11977.125,11973.125,11973.25,-1,-1
20230314  06:29:00,11973.25,11973.375,11960.75,11960.875,-1,-1
20230314  06:30:00,11960.875,11966.75,11956.5,11962.375,-1,-1
20230314  06:31:00,11962.375,11969.25,11962.125,11968.375,-1,-1
20230314  06:32:00,11968.375,11977.0,11968.125,11975.0,-1,-1
20230314  06:33:00,11975.0,11976.25,11969.875,11971.25,-1,-1
20230314  06:34:00,11971.25,11975.0,11969.875,11974.875,-1,-1
20230314  06:35:00,11974.875,11974.875,11967.5,11968.875,-1,-1
20230314  06:36:00,11968.875,11968.875,11966.125,11967.125,-1,-1
20230314  06:37:00,11967.125,11968.0,11963.375,11964.375,-1,-1
20230314  06:38:00,11964.375,11966.75,11963.75,11964.875,-1,-1
20230314  06:39:00,11964.875,11964.875,11960.875,11963.5,-1,-1
20230314  06:40:00,11963.5,11964.25,11958.25,11958.25,-1,-1
20230314  06:41:00,11958.25,11965.75,11958.125,11963.5,-1,-1
20230314  06:42:00,11963.5,11966.5,11960.125,11961.0,-1,-1
20230314  06:43:00,11961.0,11961.125,11957.0,11957.5,-1,-1
20230314  06:44:00,11957.5,11964.25,11957.5,11963.25,-1,-1
20230314  06:45:00,11963.25,11971.125,11962.0,11964.375,-1,-1
20230314  06:46:00,11964.375,11966.0,11963.0,11965.875,-1,-1
20230314  06:47:00,11965.875,11965.875,11961.0,11964.875,-1,-1
20230314  06:48:00,11964.875,11969.625,11964.875,11967.875,-1,-1
20230314  06:49:00,11967.875,11969.25,11963.0,11963.875,-1,-1
20230314  06:50:00,11963.875,11964.0,11960.375,11961.375,-1,-1
20230314  06:51:00,11961.375,11968.5,11961.375,11966.625,-1,-1
20230314  06:52:00,11966.625,11967.625,11963.0,11967.125,-1,-1
20230314  06:53:00,11967.125,11968.25,11964.875,11965.625,-1,-1
20230314  06:54:00,11965.625,11965.625,11961.125,11961.625,-1,-1
20230314  06:55:00,11961.625,11967.625,11961.625,11962.25,-1,-1
20230314  06:56:00,11962.25,11965.625,11961.75,11965.5,-1,-1
20230314  06:57:00,11965.5,11970.875,11965.5,11968.5,-1,-1
20230314  06:58:00,11968.5,11970.125,11966.375,11968.5,-1,-1
20230314  06:59:00,11968.5,11970.0,11966.5,11968.625,-1,-1
20230314  07:00:00,11968.625,11970.75,11966.875,11968.125,-1,-1
20230314  07:01:00,11968.125,11971.25,11966.125,11968.375,-1,-1
20230314  07:02:00,11968.375,11971.125,11966.75,11969.125,-1,-1
20230314  07:03:00,11969.125,11969.5,11964.125,11964.375,-1,-1
20230314  07:04:00,11964.375,11967.0,11964.375,11966.5,-1,-1
20230314  07:05:00,11966.5,11970.25,11966.25,11967.875,-1,-1
20230314  07:06:00,11967.875,11971.0,11967.5,11969.875,-1,-1
20230314  07:07:00,11969.875,11970.5,11963.125,11963.25,-1,-1
20230314  07:08:00,11963.25,11975.75,11963.25,11974.25,-1,-1
20230314  07:09:00,11974.25,11977.875,11973.25,11976.0,-1,-1
20230314  07:10:00,11976.0,11978.75,11964.75,11965.25,-1,-1
20230314  07:11:00,11965.25,11970.5,11958.0,11963.75,-1,-1
20230314  07:12:00,11963.75,11967.25,11957.0,11957.125,-1,-1
20230314  07:13:00,11957.125,11957.625,11942.875,11944.125,-1,-1
20230314  07:14:00,11944.125,11947.625,11940.375,11946.25,-1,-1
20230314  07:15:00,11946.25,11957.875,11944.625,11945.375,-1,-1
20230314  07:16:00,11945.375,11950.875,11944.0,11945.5,-1,-1
20230314  07:17:00,11945.5,11954.125,11943.125,11948.25,-1,-1
20230314  07:18:00,11948.25,11948.375,11933.625,11942.5,-1,-1
20230314  07:19:00,11942.5,11945.5,11931.75,11943.0,-1,-1
20230314  07:20:00,11943.0,11951.625,11942.125,11950.375,-1,-1
20230314  07:21:00,11950.375,11950.375,11935.0,11936.375,-1,-1
20230314  07:22:00,11936.375,11953.0,11934.125,11950.625,-1,-1
20230314  07:23:00,11950.625,11956.0,11941.0,11941.25,-1,-1
20230314  07:24:00,11941.25,11955.0,11941.25,11952.625,-1,-1
20230314  07:25:00,11952.625,11959.5,11951.125,11951.125,-1,-1
20230314  07:26:00,11951.125,11957.625,11951.125,11952.125,-1,-1
20230314  07:27:00,11952.125,11958.5,11951.75,11955.125,-1,-1
20230314  07:28:00,11955.125,11958.25,11953.25,11956.25,-1,-1
20230314  07:29:00,11956.25,11960.0,11952.875,11954.25,-1,-1
20230314  07:30:00,11954.25,11960.0,11953.5,11956.25,-1,-1
20230314  07:31:00,11956.25,11962.875,11955.0,11959.375,-1,-1
20230314  07:32:00,11959.375,11963.0,11955.5,11956.0,-1,-1
20230314  07:33:00,11956.0,11961.375,11955.875,11960.375,-1,-1
20230314  07:34:00,11960.375,11960.5,11955.0,11957.125,-1,-1
20230314  07:35:00,11957.125,11960.125,11956.0,11956.0,-1,-1
20230314  07:36:00,11956.0,11961.5,11954.375,11960.375,-1,-1
20230314  07:37:00,11960.375,11965.625,11960.375,11963.0,-1,-1
20230314  07:38:00,11963.0,11964.75,11955.625,11959.0,-1,-1
20230314  07:39:00,11959.0,11967.875,11958.875,11967.875,-1,-1
20230314  07:40:00,11967.875,11967.875,11959.125,11959.25,-1,-1
20230314  07:41:00,11959.25,11962.0,11952.25,11953.0,-1,-1
20230314  07:42:00,11953.0,11953.0,11942.875,11951.625,-1,-1
20230314  07:43:00,11951.625,11956.0,11948.625,11949.25,-1,-1
20230314  07:44:00,11949.25,11954.5,11949.25,11951.875,-1,-1
20230314  07:45:00,11951.875,11954.0,11946.375,11953.75,-1,-1
20230314  07:46:00,11953.75,11958.5,11950.375,11957.875,-1,-1
20230314  07:47:00,11957.875,11965.625,11956.25,11964.0,-1,-1
20230314  07:48:00,11964.0,11966.0,11957.75,11963.5,-1,-1
20230314  07:49:00,11963.5,11966.125,11961.25,11965.875,-1,-1
20230314  07:50:00,11965.875,11966.0,11963.5,11964.125,-1,-1
20230314  07:51:00,11964.125,11965.0,11962.25,11962.875,-1,-1
20230314  07:52:00,11962.875,11963.875,11958.875,11963.0,-1,-1
20230314  07:53:00,11963.0,11963.0,11959.5,11959.875,-1,-1
20230314  07:54:00,11959.875,11963.125,11958.25,11962.5,-1,-1
20230314  07:55:00,11962.5,11964.75,11959.75,11963.625,-1,-1
20230314  07:56:00,11963.625,11965.25,11960.5,11962.25,-1,-1
20230314  07:57:00,11962.25,11971.375,11962.125,11970.875,-1,-1
20230314  07:58:00,11970.875,11980.0,11970.375,11973.5,-1,-1
20230314  07:59:00,11973.5,11978.625,11973.25,11976.125,-1,-1
20230314  08:00:00,11976.125,11996.0,11976.125,11992.875,-1,-1
20230314  08:01:00,11992.875,12000.625,11989.5,11993.625,-1,-1
20230314  08:02:00,11993.625,11997.5,11985.875,11990.25,-1,-1
20230314  08:03:00,11990.25,11992.75,11985.75,11990.0,-1,-1
20230314  08:04:00,11990.0,11994.375,11988.75,11990.875,-1,-1
20230314  08:05:00,11990.875,11992.25,11985.125,11987.875,-1,-1
20230314  08:06:00,11987.875,11989.375,11976.875,11977.625,-1,-1
20230314  08:07:00,11977.625,11979.5,11974.25,11979.5,-1,-1
20230314  08:08:00,11979.5,11986.75,11979.5,11981.5,-1,-1
20230314  08:09:00,11981.5,11986.125,11975.875,11984.125,-1,-1
20230314  08:10:00,11984.125,11995.0,11983.0,11990.25,-1,-1
20230314  08:11:00,11990.25,11998.125,11988.375,11991.125,-1,-1
20230314  08:12:00,11991.125,11993.875,11986.875,11987.0,-1,-1
20230314  08:13:00,11987.0,11993.75,11984.5,11991.625,-1,-1
20230314  08:14:00,11991.625,11992.125,11983.125,11985.875,-1,-1
20230314  08:15:00,11985.875,11987.375,11979.125,11979.625,-1,-1
20230314  08:16:00,11979.625,11983.625,11970.625,11971.0,-1,-1
20230314  08:17:00,11971.0,11976.625,11969.75,11971.5,-1,-1
20230314  08:18:00,11971.5,11971.875,11959.625,11962.625,-1,-1
20230314  08:19:00,11962.625,11967.875,11962.625,11965.375,-1,-1
20230314  08:20:00,11965.375,11974.625,11963.625,11971.375,-1,-1
20230314  08:21:00,11971.375,11971.375,11965.75,11968.0,-1,-1
20230314  08:22:00,11968.0,11975.625,11967.5,11975.5,-1,-1
20230314  08:23:00,11975.5,11975.625,11964.625,11970.75,-1,-1
20230314  08:24:00,11970.75,11974.875,11969.0,11971.375,-1,-1
20230314  08:25:00,11971.375,11972.75,11963.75,11964.5,-1,-1
20230314  08:26:00,11964.5,11964.5,11954.5,11955.625,-1,-1
20230314  08:27:00,11955.625,11955.625,11945.0,11951.5,-1,-1
20230314  08:28:00,11951.5,11958.5,11950.875,11955.875,-1,-1
20230314  08:29:00,11955.875,11962.0,11952.0,11958.125,-1,-1
20230314  08:30:00,11958.125,11963.125,11950.375,11955.0,-1,-1
20230314  08:31:00,11955.0,11960.125,11951.125,11958.5,-1,-1
20230314  08:32:00,11958.5,11965.75,11958.0,11960.375,-1,-1
20230314  08:33:00,11960.375,11961.75,11954.75,11960.75,-1,-1
20230314  08:34:00,11960.75,11970.25,11960.25,11970.125,-1,-1
20230314  08:35:00,11970.125,11972.25,11965.25,11965.25,-1,-1
20230314  08:36:00,11965.25,11980.75,11965.25,11976.0,-1,-1
20230314  08:37:00,11976.0,11977.625,11970.0,11975.125,-1,-1
20230314  08:38:00,11975.125,11978.25,11973.75,11976.75,-1,-1
20230314  08:39:00,11976.75,11976.875,11964.25,11965.25,-1,-1
20230314  08:40:00,11965.25,11970.0,11961.5,11965.25,-1,-1
20230314  08:41:00,11965.25,11971.125,11964.625,11965.5,-1,-1
20230314  08:42:00,11965.5,11968.625,11960.875,11965.0,-1,-1
20230314  08:43:00,11965.0,11967.25,11961.125,11965.625,-1,-1
20230314  08:44:00,11965.625,11968.875,11961.875,11962.0,-1,-1
20230314  08:45:00,11962.0,11964.0,11950.375,11950.625,-1,-1
20230314  08:46:00,11950.625,11957.625,11950.25,11955.0,-1,-1
20230314  08:47:00,11955.0,11958.75,11951.375,11954.625,-1,-1
20230314  08:48:00,11954.625,11962.125,11954.375,11962.0,-1,-1
20230314  08:49:00,11962.0,11962.25,11957.0,11959.875,-1,-1
20230314  08:50:00,11959.875,11961.625,11956.875,11959.625,-1,-1
20230314  08:51:00,11959.625,11960.625,11956.25,11957.375,-1,-1
20230314  08:52:00,11957.375,11958.25,11952.0,11955.0,-1,-1
20230314  08:53:00,11955.0,11958.25,11950.625,11951.125,-1,-1
20230314  08:54:00,11951.125,11954.75,11951.125,11954.0,-1,-1
20230314  08:55:00,11954.0,11955.375,11952.25,11952.875,-1,-1
20230314  08:56:00,11952.875,11961.25,11952.75,11958.125,-1,-1
20230314  08:57:00,11958.125,11960.0,11956.5,11959.25,-1,-1
20230314  08:58:00,11959.25,11966.25,11957.875,11966.0,-1,-1
20230314  08:59:00,11966.0,11971.5,11961.375,11963.125,-1,-1
20230314  09:00:00,11963.125,11983.75,11961.5,11976.25,-1,-1
20230314  09:01:00,11976.25,11981.375,11971.125,11975.0,-1,-1
20230314  09:02:00,11975.0,11978.25,11960.375,11961.75,-1,-1
20230314  09:03:00,11961.75,11970.625,11959.875,11962.75,-1,-1
20230314  09:04:00,11962.75,11968.75,11958.125,11958.625,-1,-1
20230314  09:05:00,11958.625,11964.75,11956.375,11964.25,-1,-1
20230314  09:06:00,11964.25,11978.75,11962.5,11971.625,-1,-1
20230314  09:07:00,11971.625,11988.375,11971.25,11985.0,-1,-1
20230314  09:08:00,11985.0,11985.625,11971.5,11978.625,-1,-1
20230314  09:09:00,11978.625,11980.875,11971.125,11974.875,-1,-1
20230314  09:10:00,11974.875,11980.125,11967.375,11968.625,-1,-1
20230314  09:11:00,11968.625,11972.0,11960.25,11963.0,-1,-1
20230314  09:12:00,11963.0,11969.5,11958.875,11961.75,-1,-1
20230314  09:13:00,11961.75,11977.25,11961.75,11973.5,-1,-1
20230314  09:14:00,11973.5,11988.875,11972.625,11985.625,-1,-1
20230314  09:15:00,11985.625,11987.125,11975.5,11986.0,-1,-1
20230314  09:16:00,11986.0,11995.375,11983.125,11992.375,-1,-1
20230314  09:17:00,11992.375,11994.0,11984.75,11993.375,-1,-1
20230314  09:18:00,11993.375,11995.125,11974.875,11977.625,-1,-1
20230314  09:19:00,11977.625,11977.875,11963.875,11972.0,-1,-1
20230314  09:20:00,11972.0,11975.625,11962.75,11965.875,-1,-1
20230314  09:21:00,11965.875,11976.875,11965.625,11971.875,-1,-1
20230314  09:22:00,11971.875,11982.125,11968.625,11980.75,-1,-1
20230314  09:23:00,11980.75,11983.0,11972.0,11973.25,-1,-1
20230314  09:24:00,11973.25,11979.25,11970.25,11975.625,-1,-1
20230314  09:25:00,11975.625,11978.5,11967.25,11968.0,-1,-1
20230314  09:26:00,11968.0,11984.25,11967.125,11978.375,-1,-1
20230314  09:27:00,11978.375,11981.875,11973.125,11975.625,-1,-1
20230314  09:28:00,11975.625,11992.25,11975.625,11991.5,-1,-1
20230314  09:29:00,11991.5,11996.5,11988.75,11994.25,-1,-1
20230314  09:30:00,11994.25,11996.625,11991.25,11992.75,-1,-1
20230314  09:31:00,11992.75,11997.0,11984.5,11992.5,-1,-1
20230314  09:32:00,11992.5,11998.375,11988.25,11998.0,-1,-1
20230314  09:33:00,11998.0,12001.0,11991.875,11995.375,-1,-1
20230314  09:34:00,11995.375,11999.0,11993.125,11995.5,-1,-1
20230314  09:35:00,11995.5,11999.125,11992.5,11995.0,-1,-1
20230314  09:36:00,11995.0,12006.25,11993.875,12001.875,-1,-1
20230314  09:37:00,12001.875,12003.0,11994.25,11998.875,-1,-1
20230314  09:38:00,11998.875,11999.0,11984.875,11998.5,-1,-1
20230314  09:39:00,11998.5,12002.25,11990.875,11993.875,-1,-1
20230314  09:40:00,11993.875,11999.0,11987.75,11995.25,-1,-1
20230314  09:41:00,11995.25,12003.0,11994.625,11997.125,-1,-1
20230314  09:42:00,11997.125,12003.5,11993.375,11994.375,-1,-1
20230314  09:43:00,11994.375,11998.0,11992.25,11997.75,-1,-1
20230314  09:44:00,11997.75,11998.75,11990.375,11991.25,-1,-1
20230314  09:45:00,11991.25,11991.25,11981.125,11986.75,-1,-1
20230314  09:46:00,11986.75,11995.25,11983.25,11986.625,-1,-1
20230314  09:47:00,11986.625,11995.25,11986.625,11991.625,-1,-1
20230314  09:48:00,11991.625,11998.25,11990.25,11996.5,-1,-1
20230314  09:49:00,11996.5,12001.0,11985.25,11998.0,-1,-1
20230314  09:50:00,11998.0,11998.875,11991.75,11998.75,-1,-1
20230314  09:51:00,11998.75,11999.25,11988.375,11990.625,-1,-1
20230314  09:52:00,11990.625,11991.375,11983.125,11986.125,-1,-1
20230314  09:53:00,11986.125,11987.75,11981.875,11985.75,-1,-1
20230314  09:54:00,11985.75,11993.125,11983.5,11989.875,-1,-1
20230314  09:55:00,11989.875,11997.0,11989.75,11994.625,-1,-1
20230314  09:56:00,11994.625,11999.5,11992.75,11993.625,-1,-1
20230314  09:57:00,11993.625,11998.125,11991.0,11994.5,-1,-1
20230314  09:58:00,11994.5,11998.625,11993.875,11996.5,-1,-1
20230314  09:59:00,11996.5,12001.25,11995.875,11997.625,-1,-1
20230314  10:00:00,11997.625,11999.875,11993.375,11995.5,-1,-1
20230314  10:01:00,11995.5,11996.5,11992.25,11992.5,-1,-1
20230314  10:02:00,11992.5,11995.875,11989.75,11991.875,-1,-1
20230314  10:03:00,11991.875,11993.5,11984.5,11986.0,-1,-1
20230314  10:04:00,11986.0,11989.75,11982.75,11988.75,-1,-1
20230314  10:05:00,11988.75,11996.25,11982.625,11985.375,-1,-1
20230314  10:06:00,11985.375,11989.125,11978.125,11978.375,-1,-1
20230314  10:07:00,11978.375,11980.25,11972.75,11978.375,-1,-1
20230314  10:08:00,11978.375,11981.125,11974.625,11977.5,-1,-1
20230314  10:09:00,11977.5,11978.0,11974.25,11975.375,-1,-1
20230314  10:10:00,11975.375,11978.375,11970.375,11972.0,-1,-1
20230314  10:11:00,11972.0,11978.75,11970.5,11973.5,-1,-1
20230314  10:12:00,11973.5,11975.125,11960.75,11962.125,-1,-1
20230314  10:13:00,11962.125,11967.375,11958.875,11964.375,-1,-1
20230314  10:14:00,11964.375,11970.625,11964.25,11969.0,-1,-1
20230314  10:15:00,11969.0,11970.125,11959.625,11964.375,-1,-1
20230314  10:16:00,11964.375,11966.375,11960.375,11962.0,-1,-1
20230314  10:17:00,11962.0,11964.0,11959.625,11962.625,-1,-1
20230314  10:18:00,11962.625,11968.75,11961.75,11963.5,-1,-1
20230314  10:19:00,11963.5,11968.75,11963.375,11964.5,-1,-1
20230314  10:20:00,11964.5,11967.125,11957.25,11964.125,-1,-1
20230314  10:21:00,11964.125,11964.625,11960.375,11961.125,-1,-1
20230314  10:22:00,11961.125,11966.25,11960.875,11963.125,-1,-1
20230314  10:23:00,11963.125,11971.125,11961.875,11967.75,-1,-1
20230314  10:24:00,11967.75,11968.75,11964.125,11965.375,-1,-1
20230314  10:25:00,11965.375,11977.875,11965.125,11975.0,-1,-1
20230314  10:26:00,11975.0,11977.875,11969.375,11972.125,-1,-1
20230314  10:27:00,11972.125,11975.25,11962.5,11975.25,-1,-1
20230314  10:28:00,11975.25,11979.75,11973.375,11976.5,-1,-1
20230314  10:29:00,11976.5,11979.625,11973.25,11974.125,-1,-1
20230314  10:30:00,11974.125,11979.25,11973.875,11976.25,-1,-1
20230314  10:31:00,11976.25,11980.75,11975.375,11976.125,-1,-1
20230314  10:32:00,11976.125,11976.875,11968.125,11969.25,-1,-1
20230314  10:33:00,11969.25,11973.0,11965.125,11971.0,-1,-1
20230314  10:34:00,11971.0,11980.75,11970.875,11980.125,-1,-1
20230314  10:35:00,11980.125,11984.5,11978.5,11983.25,-1,-1
20230314  10:36:00,11983.25,11993.75,11982.75,11984.5,-1,-1
20230314  10:37:00,11984.5,11990.125,11978.25,11978.25,-1,-1
20230314  10:38:00,11978.25,11987.25,11978.25,11984.75,-1,-1
20230314  10:39:00,11984.75,11984.75,11976.375,11981.5,-1,-1
20230314  10:40:00,11981.5,11984.375,11974.875,11975.125,-1,-1
20230314  10:41:00,11975.125,11981.125,11973.25,11976.25,-1,-1
20230314  10:42:00,11976.25,11979.875,11972.375,11975.75,-1,-1
20230314  10:43:00,11975.75,11978.625,11971.25,11973.875,-1,-1
20230314  10:44:00,11973.875,11977.375,11972.625,11975.5,-1,-1
20230314  10:45:00,11975.5,11980.25,11974.25,11977.625,-1,-1
20230314  10:46:00,11977.625,11978.375,11970.5,11973.625,-1,-1
20230314  10:47:00,11973.625,11976.125,11972.25,11974.25,-1,-1
20230314  10:48:00,11974.25,11976.25,11967.25,11968.125,-1,-1
20230314  10:49:00,11968.125,11970.125,11964.75,11968.375,-1,-1
20230314  10:50:00,11968.375,11974.625,11965.75,11974.5,-1,-1
20230314  10:51:00,11974.5,11976.75,11963.875,11966.5,-1,-1
20230314  10:52:00,11966.5,11967.75,11962.375,11963.125,-1,-1
20230314  10:53:00,11963.125,11969.125,11963.125,11968.5,-1,-1
20230314  10:54:00,11968.5,11968.5,11962.25,11964.75,-1,-1
20230314  10:55:00,11964.75,11966.875,11962.0,11962.75,-1,-1
20230314  10:56:00,11962.75,11966.375,11960.25,11965.5,-1,-1
20230314  10:57:00,11965.5,11968.0,11960.75,11962.125,-1,-1
20230314  10:58:00,11962.125,11963.625,11960.125,11961.875,-1,-1
20230314  10:59:00,11961.875,11964.375,11961.125,11963.25,-1,-1
20230314  11:00:00,11963.25,11964.5,11960.5,11962.625,-1,-1
20230314  11:01:00,11962.625,11967.375,11961.375,11963.75,-1,-1
20230314  11:02:00,11963.75,11967.125,11961.625,11963.5,-1,-1
20230314  11:03:00,11963.5,11969.0,11961.625,11966.625,-1,-1
20230314  11:04:00,11966.625,11969.375,11965.0,11965.5,-1,-1
20230314  11:05:00,11965.5,11967.375,11962.5,11966.875,-1,-1
20230314  11:06:00,11966.875,11971.5,11966.875,11970.5,-1,-1
20230314  11:07:00,11970.5,11970.75,11965.375,11967.25,-1,-1
20230314  11:08:00,11967.25,11969.5,11965.625,11969.5,-1,-1
20230314  11:09:00,11969.5,11975.75,11969.5,11975.125,-1,-1
20230314  11:10:00,11975.125,11978.625,11972.25,11976.375,-1,-1
20230314  11:11:00,11976.375,11980.0,11975.0,11976.75,-1,-1
20230314  11:12:00,11976.75,11977.75,11974.625,11976.25,-1,-1
20230314  11:13:00,11976.25,11976.375,11967.75,11968.5,-1,-1
20230314  11:14:00,11968.5,11968.625,11956.625,11962.125,-1,-1
20230314  11:15:00,11962.125,11965.5,11951.5,11955.125,-1,-1
20230314  11:16:00,11955.125,11955.625,11951.5,11953.25,-1,-1
20230314  11:17:00,11953.25,11953.25,11945.25,11949.375,-1,-1
20230314  11:18:00,11949.375,11955.75,11948.375,11955.125,-1,-1
20230314  11:19:00,11955.125,11961.0,11953.25,11958.625,-1,-1
20230314  11:20:00,11958.625,11968.625,11958.625,11966.25,-1,-1
20230314  11:21:00,11966.25,11966.25,11959.0,11959.25,-1,-1
20230314  11:22:00,11959.25,11962.25,11957.25,11960.375,-1,-1
20230314  11:23:00,11960.375,11964.25,11959.25,11962.0,-1,-1
20230314  11:24:00,11962.0,11964.5,11960.25,11962.25,-1,-1
20230314  11:25:00,11962.25,11966.25,11956.625,11962.875,-1,-1
20230314  11:26:00,11962.875,11968.375,11958.875,11965.0,-1,-1
20230314  11:27:00,11965.0,11972.0,11964.875,11971.625,-1,-1
20230314  11:28:00,11971.625,11976.0,11971.375,11975.5,-1,-1
20230314  11:29:00,11975.5,11979.25,11974.75,11978.375,-1,-1
20230314  11:30:00,11978.375,11980.5,11973.875,11974.75,-1,-1
20230314  11:31:00,11974.75,11974.75,11971.375,11974.0,-1,-1
20230314  11:32:00,11974.0,11976.375,11971.375,11972.5,-1,-1
20230314  11:33:00,11972.5,11975.625,11972.0,11975.125,-1,-1
20230314  11:34:00,11975.125,11978.375,11973.75,11975.625,-1,-1
20230314  11:35:00,11975.625,11975.625,11970.875,11971.375,-1,-1
20230314  11:36:00,11971.375,11971.375,11961.25,11964.125,-1,-1
20230314  11:37:00,11964.125,11964.375,11961.375,11962.375,-1,-1
20230314  11:38:00,11962.375,11964.75,11960.75,11964.25,-1,-1
20230314  11:39:00,11964.25,11964.625,11959.75,11960.5,-1,-1
20230314  11:40:00,11960.5,11962.625,11957.5,11957.625,-1,-1
20230314  11:41:00,11957.625,11960.625,11955.5,11958.5,-1,-1
20230314  11:42:00,11958.5,11962.125,11958.375,11961.375,-1,-1
20230314  11:43:00,11961.375,11961.375,11958.125,11959.5,-1,-1
20230314  11:44:00,11959.5,11966.0,11958.5,11965.75,-1,-1
20230314  11:45:00,11965.75,11967.125,11960.75,11962.375,-1,-1
20230314  11:46:00,11962.375,11967.125,11959.5,11967.0,-1,-1
20230314  11:47:00,11967.0,11977.875,11967.0,11977.25,-1,-1
20230314  11:48:00,11977.25,11979.375,11973.375,11975.875,-1,-1
20230314  11:49:00,11975.875,11979.125,11972.875,11975.0,-1,-1
20230314  11:50:00,11975.0,11977.625,11973.875,11977.25,-1,-1
20230314  11:51:00,11977.25,11982.75,11977.25,11980.875,-1,-1
20230314  11:52:00,11980.875,11983.0,11978.375,11979.875,-1,-1
20230314  11:53:00,11979.875,11982.125,11979.125,11981.0,-1,-1
20230314  11:54:00,11981.0,11982.5,11979.125,11981.25,-1,-1
