date,open,high,low,close,volume,barCount
20221219  06:27:00,11352.125,11353.5,11351.5,11351.5,-1,-1
20221219  06:28:00,11351.5,11352.75,11350.625,11350.75,-1,-1
20221219  06:29:00,11350.75,11353.0,11350.75,11351.875,-1,-1
20221219  06:30:00,11351.875,11352.125,11349.25,11350.75,-1,-1
20221219  06:31:00,11350.75,11353.25,11350.625,11353.0,-1,-1
20221219  06:32:00,11353.0,11353.375,11349.75,11350.25,-1,-1
20221219  06:33:00,11350.25,11350.875,11349.5,11349.875,-1,-1
20221219  06:34:00,11349.875,11350.0,11341.25,11342.0,-1,-1
20221219  06:35:00,11342.0,11342.625,11337.75,11337.875,-1,-1
20221219  06:36:00,11337.875,11338.375,11332.375,11334.375,-1,-1
20221219  06:37:00,11334.375,11336.5,11332.875,11336.375,-1,-1
20221219  06:38:00,11336.375,11337.0,11335.25,11336.125,-1,-1
20221219  06:39:00,11336.125,11338.125,11336.125,11337.375,-1,-1
20221219  06:40:00,11337.375,11338.625,11336.5,11338.375,-1,-1
20221219  06:41:00,11338.375,11339.625,11337.375,11338.625,-1,-1
20221219  06:42:00,11338.625,11340.125,11338.25,11338.875,-1,-1
20221219  06:43:00,11338.875,11339.5,11337.25,11337.75,-1,-1
20221219  06:44:00,11337.75,11338.75,11336.625,11337.875,-1,-1
20221219  06:45:00,11337.875,11340.75,11337.875,11340.375,-1,-1
20221219  06:46:00,11340.375,11343.5,11339.875,11342.75,-1,-1
20221219  06:47:00,11342.75,11342.75,11341.0,11341.5,-1,-1
20221219  06:48:00,11341.5,11343.375,11341.5,11343.25,-1,-1
20221219  06:49:00,11343.25,11345.25,11342.875,11343.375,-1,-1
20221219  06:50:00,11343.375,11344.75,11343.25,11343.875,-1,-1
20221219  06:51:00,11343.875,11344.375,11342.125,11343.0,-1,-1
20221219  06:52:00,11343.0,11343.25,11341.125,11343.0,-1,-1
20221219  06:53:00,11343.0,11343.375,11340.375,11340.75,-1,-1
20221219  06:54:00,11340.75,11342.25,11340.375,11341.0,-1,-1
20221219  06:55:00,11341.0,11342.0,11340.5,11341.375,-1,-1
20221219  06:56:00,11341.375,11343.875,11341.25,11341.625,-1,-1
20221219  06:57:00,11341.625,11342.0,11339.125,11340.625,-1,-1
20221219  06:58:00,11340.625,11343.75,11340.125,11343.5,-1,-1
20221219  06:59:00,11343.5,11347.875,11343.25,11346.375,-1,-1
20221219  07:00:00,11346.375,11347.125,11345.125,11345.625,-1,-1
20221219  07:01:00,11345.625,11347.625,11345.0,11347.5,-1,-1
20221219  07:02:00,11347.5,11351.25,11347.5,11351.125,-1,-1
20221219  07:03:00,11351.125,11353.25,11351.125,11352.75,-1,-1
20221219  07:04:00,11352.75,11352.875,11350.5,11350.875,-1,-1
20221219  07:05:00,11350.875,11352.875,11350.0,11351.625,-1,-1
20221219  07:06:00,11351.625,11352.0,11350.25,11350.875,-1,-1
20221219  07:07:00,11350.875,11351.0,11348.875,11349.875,-1,-1
20221219  07:08:00,11349.875,11350.0,11347.25,11347.625,-1,-1
20221219  07:09:00,11347.625,11349.125,11347.625,11347.875,-1,-1
20221219  07:10:00,11347.875,11350.125,11347.75,11348.875,-1,-1
20221219  07:11:00,11348.875,11351.375,11346.875,11349.875,-1,-1
20221219  07:12:00,11349.875,11350.75,11348.625,11348.625,-1,-1
20221219  07:13:00,11348.625,11350.625,11348.25,11350.25,-1,-1
20221219  07:14:00,11350.25,11352.625,11349.5,11351.875,-1,-1
20221219  07:15:00,11351.875,11355.875,11350.375,11355.5,-1,-1
20221219  07:16:00,11355.5,11355.875,11354.0,11355.25,-1,-1
20221219  07:17:00,11355.25,11356.0,11352.125,11354.125,-1,-1
20221219  07:18:00,11354.125,11356.25,11353.125,11353.875,-1,-1
20221219  07:19:00,11353.875,11354.875,11353.375,11353.875,-1,-1
20221219  07:20:00,11353.875,11355.625,11353.875,11354.875,-1,-1
20221219  07:21:00,11354.875,11357.0,11354.875,11355.625,-1,-1
20221219  07:22:00,11355.625,11357.0,11355.625,11355.75,-1,-1
20221219  07:23:00,11355.75,11356.625,11354.375,11356.125,-1,-1
20221219  07:24:00,11356.125,11356.125,11354.125,11355.0,-1,-1
20221219  07:25:00,11355.0,11357.375,11355.0,11356.875,-1,-1
20221219  07:26:00,11356.875,11357.375,11355.875,11356.875,-1,-1
20221219  07:27:00,11356.875,11358.5,11356.625,11358.375,-1,-1
20221219  07:28:00,11358.375,11359.75,11357.0,11358.875,-1,-1
20221219  07:29:00,11358.875,11361.0,11358.625,11359.125,-1,-1
20221219  07:30:00,11359.125,11360.625,11358.375,11359.625,-1,-1
20221219  07:31:00,11359.625,11359.625,11357.875,11358.625,-1,-1
20221219  07:32:00,11358.625,11359.0,11356.75,11357.25,-1,-1
20221219  07:33:00,11357.25,11359.25,11357.125,11358.125,-1,-1
20221219  07:34:00,11358.125,11358.125,11356.875,11357.875,-1,-1
20221219  07:35:00,11357.875,11362.0,11357.625,11361.75,-1,-1
20221219  07:36:00,11361.75,11362.75,11359.25,11359.625,-1,-1
20221219  07:37:00,11359.625,11361.375,11359.5,11360.375,-1,-1
20221219  07:38:00,11360.375,11360.75,11359.375,11359.625,-1,-1
20221219  07:39:00,11359.625,11361.125,11359.5,11360.375,-1,-1
20221219  07:40:00,11360.375,11361.25,11360.25,11360.375,-1,-1
20221219  07:41:00,11360.375,11360.75,11358.125,11358.25,-1,-1
20221219  07:42:00,11358.25,11359.75,11356.875,11357.125,-1,-1
20221219  07:43:00,11357.125,11358.125,11356.75,11357.25,-1,-1
20221219  07:44:00,11357.25,11357.625,11356.875,11357.375,-1,-1
20221219  07:45:00,11357.375,11357.625,11356.625,11357.125,-1,-1
20221219  07:46:00,11357.125,11360.125,11357.125,11359.5,-1,-1
20221219  07:47:00,11359.5,11361.25,11358.875,11361.25,-1,-1
20221219  07:48:00,11361.25,11361.875,11360.125,11360.75,-1,-1
20221219  07:49:00,11360.75,11361.125,11359.625,11359.625,-1,-1
20221219  07:50:00,11359.625,11359.75,11357.125,11357.375,-1,-1
20221219  07:51:00,11357.375,11359.0,11357.125,11357.5,-1,-1
20221219  07:52:00,11357.5,11359.75,11357.5,11359.375,-1,-1
20221219  07:53:00,11359.375,11359.75,11358.375,11358.75,-1,-1
20221219  07:54:00,11358.75,11359.75,11357.625,11357.75,-1,-1
20221219  07:55:00,11357.75,11358.125,11356.375,11356.875,-1,-1
20221219  07:56:00,11356.875,11359.0,11356.875,11358.375,-1,-1
20221219  07:57:00,11358.375,11364.75,11358.25,11364.5,-1,-1
20221219  07:58:00,11364.5,11368.375,11364.5,11368.125,-1,-1
20221219  07:59:00,11368.125,11368.875,11366.875,11368.75,-1,-1
20221219  08:00:00,11368.75,11369.375,11367.375,11368.625,-1,-1
20221219  08:01:00,11368.625,11372.5,11368.5,11369.75,-1,-1
20221219  08:02:00,11369.75,11374.25,11368.375,11372.75,-1,-1
20221219  08:03:00,11372.75,11372.75,11367.0,11367.75,-1,-1
20221219  08:04:00,11367.75,11367.75,11363.75,11366.625,-1,-1
20221219  08:05:00,11366.625,11367.625,11364.375,11367.125,-1,-1
20221219  08:06:00,11367.125,11367.25,11363.625,11366.375,-1,-1
20221219  08:07:00,11366.375,11372.375,11366.25,11371.5,-1,-1
20221219  08:08:00,11371.5,11371.5,11367.5,11368.375,-1,-1
20221219  08:09:00,11368.375,11370.25,11366.75,11370.0,-1,-1
20221219  08:10:00,11370.0,11370.625,11367.0,11370.125,-1,-1
20221219  08:11:00,11370.125,11370.75,11368.625,11369.375,-1,-1
20221219  08:12:00,11369.375,11370.25,11368.5,11369.625,-1,-1
20221219  08:13:00,11369.625,11371.25,11368.875,11370.875,-1,-1
20221219  08:14:00,11370.875,11372.25,11369.375,11369.75,-1,-1
20221219  08:15:00,11369.75,11370.5,11365.625,11366.125,-1,-1
20221219  08:16:00,11366.125,11366.5,11362.0,11363.125,-1,-1
20221219  08:17:00,11363.125,11363.75,11362.0,11362.375,-1,-1
20221219  08:18:00,11362.375,11364.5,11362.0,11364.375,-1,-1
20221219  08:19:00,11364.375,11364.75,11362.25,11363.125,-1,-1
20221219  08:20:00,11363.125,11364.75,11362.875,11364.375,-1,-1
20221219  08:21:00,11364.375,11364.625,11362.625,11363.5,-1,-1
20221219  08:22:00,11363.5,11365.875,11362.125,11365.625,-1,-1
20221219  08:23:00,11365.625,11365.875,11363.875,11364.625,-1,-1
20221219  08:24:00,11364.625,11364.625,11360.5,11360.875,-1,-1
20221219  08:25:00,11360.875,11362.375,11357.875,11358.5,-1,-1
20221219  08:26:00,11358.5,11359.875,11358.0,11358.25,-1,-1
20221219  08:27:00,11358.25,11360.125,11357.625,11359.25,-1,-1
20221219  08:28:00,11359.25,11361.25,11359.125,11360.25,-1,-1
20221219  08:29:00,11360.25,11366.25,11360.25,11364.25,-1,-1
20221219  08:30:00,11364.25,11364.375,11359.75,11360.0,-1,-1
20221219  08:31:00,11360.0,11360.125,11357.125,11358.875,-1,-1
20221219  08:32:00,11358.875,11361.375,11357.875,11358.75,-1,-1
20221219  08:33:00,11358.75,11359.875,11357.375,11358.125,-1,-1
20221219  08:34:00,11358.125,11358.5,11356.375,11356.75,-1,-1
20221219  08:35:00,11356.75,11358.5,11353.125,11353.5,-1,-1
20221219  08:36:00,11353.5,11354.375,11351.875,11353.75,-1,-1
20221219  08:37:00,11353.75,11355.25,11353.375,11355.25,-1,-1
20221219  08:38:00,11355.25,11357.25,11355.25,11356.0,-1,-1
20221219  08:39:00,11356.0,11356.75,11355.25,11356.75,-1,-1
20221219  08:40:00,11356.75,11357.75,11356.0,11357.375,-1,-1
20221219  08:41:00,11357.375,11358.875,11357.125,11358.125,-1,-1
20221219  08:42:00,11358.125,11359.25,11356.375,11356.75,-1,-1
20221219  08:43:00,11356.75,11357.5,11355.375,11356.625,-1,-1
20221219  08:44:00,11356.625,11358.125,11356.5,11356.75,-1,-1
20221219  08:45:00,11356.75,11357.25,11355.125,11355.5,-1,-1
20221219  08:46:00,11355.5,11355.875,11354.5,11355.875,-1,-1
20221219  08:47:00,11355.875,11355.875,11352.25,11352.375,-1,-1
20221219  08:48:00,11352.375,11353.25,11350.625,11350.875,-1,-1
20221219  08:49:00,11350.875,11353.0,11350.75,11351.375,-1,-1
20221219  08:50:00,11351.375,11357.625,11351.375,11356.875,-1,-1
20221219  08:51:00,11356.875,11357.5,11354.5,11355.125,-1,-1
20221219  08:52:00,11355.125,11356.875,11353.625,11355.25,-1,-1
20221219  08:53:00,11355.25,11355.875,11353.625,11354.625,-1,-1
20221219  08:54:00,11354.625,11354.75,11353.375,11353.875,-1,-1
20221219  08:55:00,11353.875,11355.75,11353.375,11355.0,-1,-1
20221219  08:56:00,11355.0,11357.25,11354.875,11354.875,-1,-1
20221219  08:57:00,11354.875,11358.25,11354.875,11356.875,-1,-1
20221219  08:58:00,11356.875,11356.875,11353.625,11353.625,-1,-1
20221219  08:59:00,11353.625,11355.5,11352.25,11353.875,-1,-1
20221219  09:00:00,11353.875,11359.625,11350.125,11359.125,-1,-1
20221219  09:01:00,11359.125,11363.625,11359.125,11361.5,-1,-1
20221219  09:02:00,11361.5,11369.75,11359.875,11369.125,-1,-1
20221219  09:03:00,11369.125,11369.125,11365.25,11365.875,-1,-1
20221219  09:04:00,11365.875,11367.125,11364.0,11366.75,-1,-1
20221219  09:05:00,11366.75,11368.625,11364.25,11367.125,-1,-1
20221219  09:06:00,11367.125,11369.125,11365.25,11365.375,-1,-1
20221219  09:07:00,11365.375,11368.125,11364.75,11366.875,-1,-1
20221219  09:08:00,11366.875,11375.25,11366.625,11372.875,-1,-1
20221219  09:09:00,11372.875,11378.375,11372.875,11377.375,-1,-1
20221219  09:10:00,11377.375,11397.125,11377.375,11390.5,-1,-1
20221219  09:11:00,11390.5,11391.0,11386.25,11387.875,-1,-1
20221219  09:12:00,11387.875,11388.375,11383.0,11384.125,-1,-1
20221219  09:13:00,11384.125,11387.625,11384.125,11387.125,-1,-1
20221219  09:14:00,11387.125,11389.5,11385.25,11389.125,-1,-1
20221219  09:15:00,11389.125,11392.0,11387.125,11391.75,-1,-1
20221219  09:16:00,11391.75,11394.375,11388.375,11388.375,-1,-1
20221219  09:17:00,11388.375,11391.5,11387.375,11390.0,-1,-1
20221219  09:18:00,11390.0,11393.375,11388.375,11393.0,-1,-1
20221219  09:19:00,11393.0,11396.5,11391.875,11393.875,-1,-1
20221219  09:20:00,11393.875,11405.75,11393.375,11401.375,-1,-1
20221219  09:21:00,11401.375,11402.625,11398.125,11398.25,-1,-1
20221219  09:22:00,11398.25,11402.5,11397.5,11397.875,-1,-1
20221219  09:23:00,11397.875,11399.0,11394.375,11397.125,-1,-1
20221219  09:24:00,11397.125,11399.0,11396.0,11396.625,-1,-1
20221219  09:25:00,11396.625,11400.625,11395.0,11396.125,-1,-1
20221219  09:26:00,11396.125,11398.875,11394.75,11397.875,-1,-1
20221219  09:27:00,11397.875,11402.375,11396.75,11398.5,-1,-1
20221219  09:28:00,11398.5,11403.625,11398.125,11402.625,-1,-1
20221219  09:29:00,11402.625,11403.625,11396.125,11396.625,-1,-1
20221219  09:30:00,11396.625,11396.875,11393.0,11393.375,-1,-1
20221219  09:31:00,11393.375,11395.5,11390.375,11391.75,-1,-1
20221219  09:32:00,11391.75,11394.0,11390.375,11390.875,-1,-1
20221219  09:33:00,11390.875,11392.75,11388.875,11389.125,-1,-1
20221219  09:34:00,11389.125,11391.375,11388.75,11389.625,-1,-1
20221219  09:35:00,11389.625,11393.5,11389.625,11391.375,-1,-1
20221219  09:36:00,11391.375,11392.0,11389.875,11390.875,-1,-1
20221219  09:37:00,11390.875,11391.0,11386.375,11386.375,-1,-1
20221219  09:38:00,11386.375,11387.75,11384.625,11387.625,-1,-1
20221219  09:39:00,11387.625,11389.5,11385.75,11388.125,-1,-1
20221219  09:40:00,11388.125,11393.625,11387.625,11389.875,-1,-1
20221219  09:41:00,11389.875,11392.0,11388.375,11391.25,-1,-1
20221219  09:42:00,11391.25,11396.375,11391.125,11396.125,-1,-1
20221219  09:43:00,11396.125,11398.25,11392.25,11393.625,-1,-1
20221219  09:44:00,11393.625,11395.125,11391.25,11392.375,-1,-1
20221219  09:45:00,11392.375,11393.0,11388.75,11389.875,-1,-1
20221219  09:46:00,11389.875,11391.625,11389.25,11389.625,-1,-1
20221219  09:47:00,11389.625,11393.125,11388.625,11391.5,-1,-1
20221219  09:48:00,11391.5,11392.25,11387.75,11392.125,-1,-1
20221219  09:49:00,11392.125,11396.375,11391.625,11396.125,-1,-1
20221219  09:50:00,11396.125,11398.25,11393.125,11398.125,-1,-1
20221219  09:51:00,11398.125,11398.875,11392.625,11394.375,-1,-1
20221219  09:52:00,11394.375,11395.25,11392.75,11394.125,-1,-1
20221219  09:53:00,11394.125,11397.875,11392.625,11395.625,-1,-1
20221219  09:54:00,11395.625,11399.375,11394.25,11397.875,-1,-1
20221219  09:55:00,11397.875,11398.625,11392.625,11392.875,-1,-1
20221219  09:56:00,11392.875,11393.125,11390.75,11392.125,-1,-1
20221219  09:57:00,11392.125,11393.125,11389.875,11391.625,-1,-1
20221219  09:58:00,11391.625,11393.875,11390.375,11392.75,-1,-1
20221219  09:59:00,11392.75,11398.375,11392.375,11393.375,-1,-1
20221219  10:00:00,11393.375,11398.75,11390.625,11398.0,-1,-1
20221219  10:01:00,11398.0,11402.0,11396.375,11400.25,-1,-1
20221219  10:02:00,11400.25,11400.375,11394.375,11394.375,-1,-1
20221219  10:03:00,11394.375,11395.375,11387.75,11388.875,-1,-1
20221219  10:04:00,11388.875,11390.875,11387.25,11387.875,-1,-1
20221219  10:05:00,11387.875,11393.375,11387.25,11393.125,-1,-1
20221219  10:06:00,11393.125,11395.125,11389.625,11390.125,-1,-1
20221219  10:07:00,11390.125,11391.125,11387.25,11389.75,-1,-1
20221219  10:08:00,11389.75,11393.5,11388.25,11393.375,-1,-1
20221219  10:09:00,11393.375,11394.75,11391.75,11392.625,-1,-1
20221219  10:10:00,11392.625,11394.625,11390.875,11392.25,-1,-1
20221219  10:11:00,11392.25,11395.5,11389.75,11391.875,-1,-1
20221219  10:12:00,11391.875,11393.75,11389.75,11391.25,-1,-1
20221219  10:13:00,11391.25,11392.375,11388.0,11388.25,-1,-1
20221219  10:14:00,11388.25,11389.5,11385.875,11386.625,-1,-1
20221219  10:15:00,11386.625,11391.625,11386.625,11391.25,-1,-1
20221219  10:16:00,11391.25,11401.5,11391.25,11399.625,-1,-1
20221219  10:17:00,11399.625,11399.875,11395.75,11397.25,-1,-1
20221219  10:18:00,11397.25,11402.125,11397.125,11400.625,-1,-1
20221219  10:19:00,11400.625,11403.0,11399.125,11399.5,-1,-1
20221219  10:20:00,11399.5,11402.375,11399.125,11399.875,-1,-1
20221219  10:21:00,11399.875,11400.75,11397.125,11397.625,-1,-1
20221219  10:22:00,11397.625,11400.625,11396.875,11399.625,-1,-1
20221219  10:23:00,11399.625,11400.25,11397.375,11398.625,-1,-1
20221219  10:24:00,11398.625,11400.25,11396.875,11399.375,-1,-1
20221219  10:25:00,11399.375,11402.125,11398.375,11401.375,-1,-1
20221219  10:26:00,11401.375,11403.75,11398.625,11399.0,-1,-1
20221219  10:27:00,11399.0,11401.625,11398.125,11400.625,-1,-1
20221219  10:28:00,11400.625,11400.75,11396.25,11397.125,-1,-1
20221219  10:29:00,11397.125,11397.875,11393.25,11394.75,-1,-1
20221219  10:30:00,11394.75,11396.5,11394.375,11394.875,-1,-1
20221219  10:31:00,11394.875,11395.125,11391.25,11392.375,-1,-1
20221219  10:32:00,11392.375,11393.125,11390.25,11390.625,-1,-1
20221219  10:33:00,11390.625,11391.625,11389.125,11390.75,-1,-1
20221219  10:34:00,11390.75,11390.875,11388.5,11390.625,-1,-1
20221219  10:35:00,11390.625,11392.625,11389.875,11391.125,-1,-1
20221219  10:36:00,11391.125,11392.375,11390.25,11390.625,-1,-1
20221219  10:37:00,11390.625,11394.75,11390.625,11392.875,-1,-1
20221219  10:38:00,11392.875,11394.25,11391.625,11392.75,-1,-1
20221219  10:39:00,11392.75,11393.5,11385.625,11386.0,-1,-1
20221219  10:40:00,11386.0,11386.0,11380.25,11382.25,-1,-1
20221219  10:41:00,11382.25,11382.625,11378.25,11378.25,-1,-1
20221219  10:42:00,11378.25,11379.0,11374.75,11376.5,-1,-1
20221219  10:43:00,11376.5,11380.75,11375.25,11377.125,-1,-1
20221219  10:44:00,11377.125,11382.75,11376.625,11381.5,-1,-1
20221219  10:45:00,11381.5,11381.5,11378.375,11379.375,-1,-1
20221219  10:46:00,11379.375,11381.125,11377.75,11378.875,-1,-1
20221219  10:47:00,11378.875,11379.375,11374.375,11374.75,-1,-1
20221219  10:48:00,11374.75,11378.875,11374.75,11378.875,-1,-1
20221219  10:49:00,11378.875,11382.0,11378.5,11380.375,-1,-1
20221219  10:50:00,11380.375,11381.75,11378.5,11380.5,-1,-1
20221219  10:51:00,11380.5,11384.75,11380.25,11384.375,-1,-1
20221219  10:52:00,11384.375,11388.625,11384.0,11386.875,-1,-1
20221219  10:53:00,11386.875,11388.625,11386.0,11388.125,-1,-1
20221219  10:54:00,11388.125,11388.375,11385.125,11385.125,-1,-1
20221219  10:55:00,11385.125,11386.125,11382.875,11383.625,-1,-1
20221219  10:56:00,11383.625,11383.875,11379.625,11379.625,-1,-1
20221219  10:57:00,11379.625,11379.75,11376.5,11379.625,-1,-1
20221219  10:58:00,11379.625,11380.625,11377.125,11378.625,-1,-1
20221219  10:59:00,11378.625,11379.75,11375.375,11377.125,-1,-1
20221219  11:00:00,11377.125,11382.5,11377.125,11381.125,-1,-1
20221219  11:01:00,11381.125,11382.25,11379.375,11381.125,-1,-1
20221219  11:02:00,11381.125,11381.125,11377.625,11379.875,-1,-1
20221219  11:03:00,11379.875,11385.875,11379.75,11383.875,-1,-1
20221219  11:04:00,11383.875,11384.5,11380.875,11381.375,-1,-1
20221219  11:05:00,11381.375,11381.875,11380.75,11381.125,-1,-1
20221219  11:06:00,11381.125,11383.125,11380.5,11381.25,-1,-1
20221219  11:07:00,11381.25,11382.125,11378.5,11379.875,-1,-1
20221219  11:08:00,11379.875,11379.875,11377.625,11379.125,-1,-1
20221219  11:09:00,11379.125,11379.875,11378.375,11379.125,-1,-1
20221219  11:10:00,11379.125,11382.75,11377.625,11381.625,-1,-1
20221219  11:11:00,11381.625,11382.375,11379.5,11380.375,-1,-1
20221219  11:12:00,11380.375,11380.625,11377.625,11378.25,-1,-1
20221219  11:13:00,11378.25,11386.375,11378.25,11384.0,-1,-1
20221219  11:14:00,11384.0,11389.375,11383.875,11388.875,-1,-1
20221219  11:15:00,11388.875,11393.25,11388.375,11391.75,-1,-1
20221219  11:16:00,11391.75,11395.875,11391.375,11393.375,-1,-1
20221219  11:17:00,11393.375,11395.875,11392.75,11395.375,-1,-1
20221219  11:18:00,11395.375,11398.375,11391.875,11398.125,-1,-1
20221219  11:19:00,11398.125,11402.125,11397.5,11399.625,-1,-1
20221219  11:20:00,11399.625,11403.125,11399.5,11403.0,-1,-1
20221219  11:21:00,11403.0,11406.75,11401.125,11405.875,-1,-1
20221219  11:22:00,11405.875,11407.625,11404.5,11406.625,-1,-1
20221219  11:23:00,11406.625,11406.875,11403.25,11404.125,-1,-1
20221219  11:24:00,11404.125,11404.125,11400.375,11400.75,-1,-1
20221219  11:25:00,11400.75,11401.875,11398.75,11399.625,-1,-1
20221219  11:26:00,11399.625,11400.375,11394.875,11395.0,-1,-1
20221219  11:27:00,11395.0,11398.25,11393.875,11398.0,-1,-1
20221219  11:28:00,11398.0,11399.75,11396.125,11399.125,-1,-1
20221219  11:29:00,11399.125,11399.125,11396.125,11398.125,-1,-1
20221219  11:30:00,11398.125,11401.625,11397.75,11401.5,-1,-1
20221219  11:31:00,11401.5,11401.75,11397.75,11398.375,-1,-1
20221219  11:32:00,11398.375,11398.625,11395.25,11396.125,-1,-1
20221219  11:33:00,11396.125,11398.0,11395.375,11397.375,-1,-1
20221219  11:34:00,11397.375,11397.75,11396.125,11397.75,-1,-1
20221219  11:35:00,11397.75,11399.625,11397.75,11398.375,-1,-1
20221219  11:36:00,11398.375,11400.375,11397.375,11398.125,-1,-1
20221219  11:37:00,11398.125,11400.25,11397.125,11399.875,-1,-1
20221219  11:38:00,11399.875,11400.875,11399.0,11399.875,-1,-1
20221219  11:39:00,11399.875,11403.75,11399.5,11403.25,-1,-1
20221219  11:40:00,11403.25,11407.875,11402.875,11407.0,-1,-1
20221219  11:41:00,11407.0,11407.0,11404.75,11405.875,-1,-1
20221219  11:42:00,11405.875,11410.625,11404.5,11410.375,-1,-1
20221219  11:43:00,11410.375,11410.875,11407.0,11407.25,-1,-1
20221219  11:44:00,11407.25,11409.625,11407.25,11407.875,-1,-1
20221219  11:45:00,11407.875,11408.0,11403.125,11403.625,-1,-1
20221219  11:46:00,11403.625,11407.0,11402.625,11406.5,-1,-1
20221219  11:47:00,11406.5,11407.75,11404.625,11406.875,-1,-1
20221219  11:48:00,11406.875,11409.5,11405.625,11409.0,-1,-1
20221219  11:49:00,11409.0,11410.375,11408.125,11409.375,-1,-1
20221219  11:50:00,11409.375,11410.25,11405.0,11405.125,-1,-1
20221219  11:51:00,11405.125,11405.875,11402.375,11405.125,-1,-1
20221219  11:52:00,11405.125,11409.0,11404.75,11408.375,-1,-1
20221219  11:53:00,11408.375,11409.375,11407.125,11408.125,-1,-1
20221219  11:54:00,11408.125,11408.375,11404.875,11406.0,-1,-1
20221219  11:55:00,11406.0,11407.25,11404.875,11406.125,-1,-1
20221219  11:56:00,11406.125,11406.25,11402.25,11403.625,-1,-1
20221219  11:57:00,11403.625,11403.75,11398.875,11399.25,-1,-1
20221219  11:58:00,11399.25,11400.875,11398.25,11399.25,-1,-1
20221219  11:59:00,11399.25,11400.625,11398.25,11400.25,-1,-1
20221219  12:00:00,11400.25,11401.375,11396.75,11396.875,-1,-1
20221219  12:01:00,11396.875,11397.0,11391.25,11393.75,-1,-1
20221219  12:02:00,11393.75,11395.0,11393.0,11394.25,-1,-1
20221219  12:03:00,11394.25,11394.25,11390.125,11391.375,-1,-1
20221219  12:04:00,11391.375,11393.75,11390.125,11390.25,-1,-1
20221219  12:05:00,11390.25,11394.875,11389.625,11393.5,-1,-1
20221219  12:06:00,11393.5,11393.875,11391.5,11391.5,-1,-1
20221219  12:07:00,11391.5,11395.375,11389.5,11394.875,-1,-1
20221219  12:08:00,11394.875,11396.625,11394.25,11395.625,-1,-1
20221219  12:09:00,11395.625,11398.25,11395.625,11397.125,-1,-1
20221219  12:10:00,11397.125,11398.0,11394.25,11396.625,-1,-1
20221219  12:11:00,11396.625,11396.75,11393.75,11395.0,-1,-1
20221219  12:12:00,11395.0,11397.125,11394.625,11397.125,-1,-1
20221219  12:13:00,11397.125,11397.375,11395.125,11396.125,-1,-1
20221219  12:14:00,11396.125,11397.25,11394.625,11394.875,-1,-1
20221219  12:15:00,11394.875,11395.125,11393.25,11394.375,-1,-1
20221219  12:16:00,11394.375,11396.25,11393.375,11394.875,-1,-1
20221219  12:17:00,11394.875,11395.375,11393.625,11394.875,-1,-1
20221219  12:18:00,11394.875,11395.25,11392.625,11393.875,-1,-1
20221219  12:19:00,11393.875,11397.5,11393.75,11397.125,-1,-1
20221219  12:20:00,11397.125,11400.625,11396.25,11400.625,-1,-1
20221219  12:21:00,11400.625,11402.25,11398.75,11399.125,-1,-1
20221219  12:22:00,11399.125,11399.125,11397.25,11398.375,-1,-1
20221219  12:23:00,11398.375,11401.375,11398.0,11399.25,-1,-1
20221219  12:24:00,11399.25,11402.125,11398.625,11401.625,-1,-1
20221219  12:25:00,11401.625,11402.5,11400.5,11400.5,-1,-1
20221219  12:26:00,11400.5,11400.625,11396.75,11396.75,-1,-1
20221219  12:27:00,11396.75,11399.125,11395.5,11397.875,-1,-1
20221219  12:28:00,11397.875,11400.5,11397.625,11400.125,-1,-1
20221219  12:29:00,11400.125,11401.5,11399.375,11400.375,-1,-1
20221219  12:30:00,11400.375,11401.875,11398.25,11401.625,-1,-1
20221219  12:31:00,11401.625,11402.125,11397.875,11398.0,-1,-1
20221219  12:32:00,11398.0,11400.625,11395.25,11395.75,-1,-1
20221219  12:33:00,11395.75,11396.5,11394.125,11396.125,-1,-1
20221219  12:34:00,11396.125,11397.375,11393.5,11394.5,-1,-1
20221219  12:35:00,11394.5,11396.0,11393.125,11395.125,-1,-1
20221219  12:36:00,11395.125,11395.375,11392.125,11392.125,-1,-1
20221219  12:37:00,11392.125,11393.375,11391.125,11392.75,-1,-1
20221219  12:38:00,11392.75,11393.25,11388.375,11389.125,-1,-1
20221219  12:39:00,11389.125,11390.875,11388.5,11390.875,-1,-1
20221219  12:40:00,11390.875,11390.875,11388.25,11388.875,-1,-1
20221219  12:41:00,11388.875,11390.625,11388.5,11388.625,-1,-1
20221219  12:42:00,11388.625,11389.125,11386.25,11388.875,-1,-1
20221219  12:43:00,11388.875,11389.75,11383.0,11384.125,-1,-1
20221219  12:44:00,11384.125,11386.125,11383.0,11385.25,-1,-1
20221219  12:45:00,11385.25,11385.25,11381.25,11382.125,-1,-1
20221219  12:46:00,11382.125,11382.875,11378.875,11380.25,-1,-1
20221219  12:47:00,11380.25,11380.625,11378.25,11378.625,-1,-1
20221219  12:48:00,11378.625,11379.75,11374.75,11377.875,-1,-1
20221219  12:49:00,11377.875,11380.5,11377.125,11380.125,-1,-1
20221219  12:50:00,11380.125,11382.375,11380.125,11381.0,-1,-1
20221219  12:51:00,11381.0,11388.0,11380.5,11387.25,-1,-1
20221219  12:52:00,11387.25,11390.5,11386.0,11387.75,-1,-1
20221219  12:53:00,11387.75,11388.625,11386.75,11387.625,-1,-1
20221219  12:54:00,11387.625,11387.625,11385.5,11386.25,-1,-1
