date,open,high,low,close,volume,barCount
20230208  00:58:00,12748.5,12750.125,12747.25,12747.5,-1,-1
20230208  00:59:00,12747.5,12750.75,12747.5,12750.125,-1,-1
20230208  01:00:00,12750.125,12754.75,12749.875,12753.5,-1,-1
20230208  01:01:00,12753.5,12756.375,12751.0,12751.875,-1,-1
20230208  01:02:00,12751.875,12753.25,12750.25,12753.0,-1,-1
20230208  01:03:00,12753.0,12754.375,12753.0,12753.625,-1,-1
20230208  01:04:00,12753.625,12755.625,12752.5,12754.375,-1,-1
20230208  01:05:00,12754.375,12755.125,12751.875,12752.25,-1,-1
20230208  01:06:00,12752.25,12752.25,12749.625,12750.375,-1,-1
20230208  01:07:00,12750.375,12753.75,12750.25,12752.375,-1,-1
20230208  01:08:00,12752.375,12752.375,12749.625,12750.5,-1,-1
20230208  01:09:00,12750.5,12752.25,12748.25,12752.0,-1,-1
20230208  01:10:00,12752.0,12753.375,12751.75,12753.375,-1,-1
20230208  01:11:00,12753.375,12754.75,12752.0,12754.25,-1,-1
20230208  01:12:00,12754.25,12754.25,12752.375,12752.375,-1,-1
20230208  01:13:00,12752.375,12752.875,12752.0,12752.75,-1,-1
20230208  01:14:00,12752.75,12752.75,12750.75,12750.75,-1,-1
20230208  01:15:00,12750.75,12751.125,12745.125,12745.25,-1,-1
20230208  01:16:00,12745.25,12748.875,12742.125,12748.75,-1,-1
20230208  01:17:00,12748.75,12749.5,12747.75,12749.125,-1,-1
20230208  01:18:00,12749.125,12749.25,12747.875,12748.375,-1,-1
20230208  01:19:00,12748.375,12748.625,12745.375,12746.5,-1,-1
20230208  01:20:00,12746.5,12748.625,12745.625,12747.75,-1,-1
20230208  01:21:00,12747.75,12747.75,12741.5,12741.875,-1,-1
20230208  01:22:00,12741.875,12742.75,12739.25,12741.5,-1,-1
20230208  01:23:00,12741.5,12743.125,12741.375,12742.375,-1,-1
20230208  01:24:00,12742.375,12743.125,12740.375,12741.875,-1,-1
20230208  01:25:00,12741.875,12743.0,12740.75,12743.0,-1,-1
20230208  01:26:00,12743.0,12743.25,12741.875,12742.375,-1,-1
20230208  01:27:00,12742.375,12743.0,12741.0,12742.375,-1,-1
20230208  01:28:00,12742.375,12742.875,12741.125,12741.375,-1,-1
20230208  01:29:00,12741.375,12742.375,12740.25,12742.25,-1,-1
20230208  01:30:00,12742.25,12745.5,12742.25,12745.5,-1,-1
20230208  01:31:00,12745.5,12747.25,12744.75,12745.25,-1,-1
20230208  01:32:00,12745.25,12745.875,12744.125,12744.5,-1,-1
20230208  01:33:00,12744.5,12745.75,12743.25,12745.625,-1,-1
20230208  01:34:00,12745.625,12747.0,12745.625,12746.375,-1,-1
20230208  01:35:00,12746.375,12747.25,12746.125,12747.125,-1,-1
20230208  01:36:00,12747.125,12749.0,12746.875,12748.625,-1,-1
20230208  01:37:00,12748.625,12756.375,12748.625,12756.25,-1,-1
20230208  01:38:00,12756.25,12759.25,12755.625,12758.375,-1,-1
20230208  01:39:00,12758.375,12761.375,12757.5,12761.0,-1,-1
20230208  01:40:00,12761.0,12761.0,12757.625,12758.625,-1,-1
20230208  01:41:00,12758.625,12759.375,12758.25,12758.875,-1,-1
20230208  01:42:00,12758.875,12758.875,12756.375,12756.625,-1,-1
20230208  01:43:00,12756.625,12758.75,12756.125,12758.75,-1,-1
20230208  01:44:00,12758.75,12758.75,12755.25,12756.625,-1,-1
20230208  01:45:00,12756.625,12756.875,12754.625,12755.375,-1,-1
20230208  01:46:00,12755.375,12756.75,12754.625,12755.75,-1,-1
20230208  01:47:00,12755.75,12756.875,12755.375,12756.875,-1,-1
20230208  01:48:00,12756.875,12760.625,12756.875,12758.625,-1,-1
20230208  01:49:00,12758.625,12758.75,12757.5,12757.875,-1,-1
20230208  01:50:00,12757.875,12759.625,12757.625,12759.375,-1,-1
20230208  01:51:00,12759.375,12759.5,12757.125,12757.25,-1,-1
20230208  01:52:00,12757.25,12759.125,12757.125,12758.625,-1,-1
20230208  01:53:00,12758.625,12759.0,12757.25,12757.625,-1,-1
20230208  01:54:00,12757.625,12760.25,12757.375,12760.0,-1,-1
20230208  01:55:00,12760.0,12761.625,12759.125,12760.875,-1,-1
20230208  01:56:00,12760.875,12761.125,12759.375,12759.875,-1,-1
20230208  01:57:00,12759.875,12761.75,12759.75,12761.125,-1,-1
20230208  01:58:00,12761.125,12762.375,12760.75,12761.0,-1,-1
20230208  01:59:00,12761.0,12764.375,12760.625,12763.5,-1,-1
20230208  02:00:00,12763.5,12767.75,12763.25,12767.25,-1,-1
20230208  02:01:00,12767.25,12769.5,12765.125,12767.75,-1,-1
20230208  02:02:00,12767.75,12770.375,12767.625,12769.375,-1,-1
20230208  02:03:00,12769.375,12771.375,12767.375,12768.0,-1,-1
20230208  02:04:00,12768.0,12768.25,12765.625,12767.75,-1,-1
20230208  02:05:00,12767.75,12769.75,12767.75,12768.875,-1,-1
20230208  02:06:00,12768.875,12769.5,12767.875,12768.625,-1,-1
20230208  02:07:00,12768.625,12768.75,12765.625,12766.875,-1,-1
20230208  02:08:00,12766.875,12767.0,12764.875,12766.0,-1,-1
20230208  02:09:00,12766.0,12766.125,12763.5,12765.125,-1,-1
20230208  02:10:00,12765.125,12765.125,12763.0,12764.0,-1,-1
20230208  02:11:00,12764.0,12764.875,12762.5,12762.5,-1,-1
20230208  02:12:00,12762.5,12763.0,12760.25,12761.25,-1,-1
20230208  02:13:00,12761.25,12762.25,12759.75,12759.75,-1,-1
20230208  02:14:00,12759.75,12762.375,12759.625,12761.5,-1,-1
20230208  02:15:00,12761.5,12762.625,12760.125,12760.375,-1,-1
20230208  02:16:00,12760.375,12761.25,12759.875,12761.125,-1,-1
20230208  02:17:00,12761.125,12761.25,12755.875,12756.375,-1,-1
20230208  02:18:00,12756.375,12758.625,12756.375,12758.25,-1,-1
20230208  02:19:00,12758.25,12759.75,12757.5,12759.5,-1,-1
20230208  02:20:00,12759.5,12759.75,12758.0,12758.875,-1,-1
20230208  02:21:00,12758.875,12759.125,12755.75,12756.0,-1,-1
20230208  02:22:00,12756.0,12756.0,12753.0,12753.25,-1,-1
20230208  02:23:00,12753.25,12755.25,12751.625,12754.75,-1,-1
20230208  02:24:00,12754.75,12757.125,12754.125,12756.625,-1,-1
20230208  02:25:00,12756.625,12757.75,12755.625,12756.75,-1,-1
20230208  02:26:00,12756.75,12758.5,12756.75,12757.75,-1,-1
20230208  02:27:00,12757.75,12760.875,12757.75,12758.375,-1,-1
20230208  02:28:00,12758.375,12759.125,12756.5,12756.5,-1,-1
20230208  02:29:00,12756.5,12756.625,12755.0,12755.75,-1,-1
20230208  02:30:00,12755.75,12756.75,12755.25,12756.125,-1,-1
20230208  02:31:00,12756.125,12761.0,12755.875,12759.625,-1,-1
20230208  02:32:00,12759.625,12760.0,12757.75,12759.875,-1,-1
20230208  02:33:00,12759.875,12761.25,12759.5,12760.875,-1,-1
20230208  02:34:00,12760.875,12764.875,12760.375,12763.875,-1,-1
20230208  02:35:00,12763.875,12766.625,12763.625,12765.5,-1,-1
20230208  02:36:00,12765.5,12775.875,12765.5,12772.625,-1,-1
20230208  02:37:00,12772.625,12775.25,12772.25,12773.5,-1,-1
20230208  02:38:00,12773.5,12773.625,12771.625,12771.75,-1,-1
20230208  02:39:00,12771.75,12773.125,12771.75,12771.75,-1,-1
20230208  02:40:00,12771.75,12771.875,12769.125,12769.25,-1,-1
20230208  02:41:00,12769.25,12769.5,12766.5,12768.0,-1,-1
20230208  02:42:00,12768.0,12769.375,12767.375,12767.625,-1,-1
20230208  02:43:00,12767.625,12768.0,12764.0,12765.625,-1,-1
20230208  02:44:00,12765.625,12767.5,12764.25,12766.125,-1,-1
20230208  02:45:00,12766.125,12767.875,12764.25,12765.125,-1,-1
20230208  02:46:00,12765.125,12765.5,12761.25,12762.25,-1,-1
20230208  02:47:00,12762.25,12764.25,12761.375,12763.875,-1,-1
20230208  02:48:00,12763.875,12764.0,12762.125,12762.625,-1,-1
20230208  02:49:00,12762.625,12764.0,12762.375,12763.375,-1,-1
20230208  02:50:00,12763.375,12764.0,12762.75,12763.25,-1,-1
20230208  02:51:00,12763.25,12765.125,12762.25,12762.375,-1,-1
20230208  02:52:00,12762.375,12766.5,12762.125,12766.0,-1,-1
20230208  02:53:00,12766.0,12766.0,12762.875,12764.875,-1,-1
20230208  02:54:00,12764.875,12764.875,12763.5,12764.75,-1,-1
20230208  02:55:00,12764.75,12765.375,12763.0,12765.375,-1,-1
20230208  02:56:00,12765.375,12766.25,12763.25,12763.375,-1,-1
20230208  02:57:00,12763.375,12764.625,12761.625,12762.25,-1,-1
20230208  02:58:00,12762.25,12762.75,12760.375,12760.875,-1,-1
20230208  02:59:00,12760.875,12762.0,12760.0,12760.75,-1,-1
20230208  03:00:00,12760.75,12763.0,12760.5,12762.0,-1,-1
20230208  03:01:00,12762.0,12764.5,12761.375,12763.875,-1,-1
20230208  03:02:00,12763.875,12764.75,12763.375,12763.875,-1,-1
20230208  03:03:00,12763.875,12765.625,12763.25,12765.125,-1,-1
20230208  03:04:00,12765.125,12765.625,12764.625,12764.875,-1,-1
20230208  03:05:00,12764.875,12765.875,12762.875,12763.0,-1,-1
20230208  03:06:00,12763.0,12763.875,12762.625,12763.25,-1,-1
20230208  03:07:00,12763.25,12764.5,12762.625,12763.375,-1,-1
20230208  03:08:00,12763.375,12763.875,12762.125,12762.5,-1,-1
20230208  03:09:00,12762.5,12762.625,12757.5,12758.875,-1,-1
20230208  03:10:00,12758.875,12760.25,12758.5,12759.75,-1,-1
20230208  03:11:00,12759.75,12759.75,12758.25,12759.375,-1,-1
20230208  03:12:00,12759.375,12760.0,12758.875,12759.75,-1,-1
20230208  03:13:00,12759.75,12760.125,12758.125,12759.125,-1,-1
20230208  03:14:00,12759.125,12759.75,12757.375,12757.875,-1,-1
20230208  03:15:00,12757.875,12759.75,12757.75,12758.5,-1,-1
20230208  03:16:00,12758.5,12759.0,12757.375,12757.625,-1,-1
20230208  03:17:00,12757.625,12758.25,12757.5,12758.0,-1,-1
20230208  03:18:00,12758.0,12759.125,12757.875,12759.0,-1,-1
20230208  03:19:00,12759.0,12759.5,12758.625,12759.125,-1,-1
20230208  03:20:00,12759.125,12760.5,12758.625,12759.125,-1,-1
20230208  03:21:00,12759.125,12759.75,12758.25,12758.75,-1,-1
20230208  03:22:00,12758.75,12759.625,12758.5,12758.625,-1,-1
20230208  03:23:00,12758.625,12758.75,12757.875,12758.625,-1,-1
20230208  03:24:00,12758.625,12759.5,12757.25,12758.0,-1,-1
20230208  03:25:00,12758.0,12759.75,12757.875,12759.75,-1,-1
20230208  03:26:00,12759.75,12760.75,12758.625,12759.25,-1,-1
20230208  03:27:00,12759.25,12762.5,12759.25,12762.125,-1,-1
20230208  03:28:00,12762.125,12763.625,12761.875,12763.25,-1,-1
20230208  03:29:00,12763.25,12764.25,12762.25,12763.375,-1,-1
20230208  03:30:00,12763.375,12763.375,12762.125,12762.125,-1,-1
20230208  03:31:00,12762.125,12764.875,12762.0,12763.25,-1,-1
20230208  03:32:00,12763.25,12764.25,12761.875,12762.75,-1,-1
20230208  03:33:00,12762.75,12764.375,12762.25,12764.375,-1,-1
20230208  03:34:00,12764.375,12765.5,12764.125,12765.375,-1,-1
20230208  03:35:00,12765.375,12765.625,12764.375,12764.75,-1,-1
20230208  03:36:00,12764.75,12768.25,12763.5,12767.5,-1,-1
20230208  03:37:00,12767.5,12767.75,12765.875,12766.125,-1,-1
20230208  03:38:00,12766.125,12767.375,12765.875,12767.25,-1,-1
20230208  03:39:00,12767.25,12768.75,12766.875,12767.375,-1,-1
20230208  03:40:00,12767.375,12767.5,12762.0,12764.25,-1,-1
20230208  03:41:00,12764.25,12764.25,12762.0,12762.625,-1,-1
20230208  03:42:00,12762.625,12767.375,12762.375,12765.375,-1,-1
20230208  03:43:00,12765.375,12767.25,12765.375,12765.375,-1,-1
20230208  03:44:00,12765.375,12766.875,12765.375,12766.125,-1,-1
20230208  03:45:00,12766.125,12768.0,12765.375,12765.625,-1,-1
20230208  03:46:00,12765.625,12766.0,12763.125,12764.75,-1,-1
20230208  03:47:00,12764.75,12767.125,12763.875,12766.875,-1,-1
20230208  03:48:00,12766.875,12767.125,12766.0,12766.625,-1,-1
20230208  03:49:00,12766.625,12768.25,12766.625,12768.25,-1,-1
20230208  03:50:00,12768.25,12768.25,12766.5,12766.625,-1,-1
20230208  03:51:00,12766.625,12766.625,12763.875,12764.125,-1,-1
20230208  03:52:00,12764.125,12765.75,12764.125,12765.375,-1,-1
20230208  03:53:00,12765.375,12765.625,12764.25,12764.875,-1,-1
20230208  03:54:00,12764.875,12765.75,12764.375,12765.75,-1,-1
20230208  03:55:00,12765.75,12765.75,12764.25,12764.5,-1,-1
20230208  03:56:00,12764.5,12764.875,12763.375,12764.125,-1,-1
20230208  03:57:00,12764.125,12765.125,12763.5,12764.625,-1,-1
20230208  03:58:00,12764.625,12764.875,12763.625,12764.625,-1,-1
20230208  03:59:00,12764.625,12767.75,12764.5,12766.625,-1,-1
20230208  04:00:00,12766.625,12767.375,12766.0,12767.125,-1,-1
20230208  04:01:00,12767.125,12769.625,12766.875,12767.0,-1,-1
20230208  04:02:00,12767.0,12768.875,12766.625,12768.5,-1,-1
20230208  04:03:00,12768.5,12771.625,12768.5,12769.625,-1,-1
20230208  04:04:00,12769.625,12770.5,12766.875,12767.5,-1,-1
20230208  04:05:00,12767.5,12768.375,12767.125,12767.5,-1,-1
20230208  04:06:00,12767.5,12768.125,12767.125,12767.75,-1,-1
20230208  04:07:00,12767.75,12769.625,12767.75,12768.625,-1,-1
20230208  04:08:00,12768.625,12769.5,12766.75,12766.875,-1,-1
20230208  04:09:00,12766.875,12768.125,12766.75,12767.5,-1,-1
20230208  04:10:00,12767.5,12768.75,12765.75,12766.375,-1,-1
20230208  04:11:00,12766.375,12766.375,12764.375,12765.375,-1,-1
20230208  04:12:00,12765.375,12766.0,12764.75,12765.75,-1,-1
20230208  04:13:00,12765.75,12767.375,12765.5,12765.75,-1,-1
20230208  04:14:00,12765.75,12767.0,12765.375,12766.75,-1,-1
20230208  04:15:00,12766.75,12768.25,12766.75,12768.125,-1,-1
20230208  04:16:00,12768.125,12768.75,12767.625,12768.375,-1,-1
20230208  04:17:00,12768.375,12771.375,12768.125,12771.125,-1,-1
20230208  04:18:00,12771.125,12771.25,12768.0,12768.625,-1,-1
20230208  04:19:00,12768.625,12769.125,12768.0,12768.875,-1,-1
20230208  04:20:00,12768.875,12770.375,12768.75,12769.125,-1,-1
20230208  04:21:00,12769.125,12770.5,12768.625,12769.375,-1,-1
20230208  04:22:00,12769.375,12770.375,12769.25,12770.0,-1,-1
20230208  04:23:00,12770.0,12771.0,12769.75,12771.0,-1,-1
20230208  04:24:00,12771.0,12774.375,12770.625,12774.25,-1,-1
20230208  04:25:00,12774.25,12778.0,12774.0,12777.625,-1,-1
20230208  04:26:00,12777.625,12779.875,12777.25,12779.375,-1,-1
20230208  04:27:00,12779.375,12780.875,12777.0,12779.0,-1,-1
20230208  04:28:00,12779.0,12779.375,12775.625,12776.0,-1,-1
20230208  04:29:00,12776.0,12779.5,12775.5,12779.25,-1,-1
20230208  04:30:00,12779.25,12782.25,12778.5,12779.0,-1,-1
20230208  04:31:00,12779.0,12782.125,12778.875,12781.5,-1,-1
20230208  04:32:00,12781.5,12783.25,12780.5,12783.125,-1,-1
20230208  04:33:00,12783.125,12785.0,12780.625,12781.375,-1,-1
20230208  04:34:00,12781.375,12783.375,12780.75,12782.625,-1,-1
20230208  04:35:00,12782.625,12783.375,12781.375,12782.5,-1,-1
20230208  04:36:00,12782.5,12785.75,12781.75,12785.375,-1,-1
20230208  04:37:00,12785.375,12787.75,12783.875,12784.75,-1,-1
20230208  04:38:00,12784.75,12786.625,12784.125,12785.875,-1,-1
20230208  04:39:00,12785.875,12786.5,12785.125,12785.625,-1,-1
20230208  04:40:00,12785.625,12787.0,12785.5,12785.875,-1,-1
20230208  04:41:00,12785.875,12786.0,12783.75,12784.125,-1,-1
20230208  04:42:00,12784.125,12784.5,12782.5,12782.875,-1,-1
20230208  04:43:00,12782.875,12783.375,12781.125,12782.25,-1,-1
20230208  04:44:00,12782.25,12782.375,12781.375,12782.0,-1,-1
20230208  04:45:00,12782.0,12783.375,12782.0,12782.875,-1,-1
20230208  04:46:00,12782.875,12783.75,12782.5,12782.75,-1,-1
20230208  04:47:00,12782.75,12785.25,12782.5,12785.25,-1,-1
20230208  04:48:00,12785.25,12787.125,12785.25,12785.625,-1,-1
20230208  04:49:00,12785.625,12787.625,12785.625,12787.5,-1,-1
20230208  04:50:00,12787.5,12790.25,12787.25,12789.625,-1,-1
20230208  04:51:00,12789.625,12790.125,12788.375,12789.375,-1,-1
20230208  04:52:00,12789.375,12790.125,12787.375,12787.5,-1,-1
20230208  04:53:00,12787.5,12796.0,12787.375,12795.875,-1,-1
20230208  04:54:00,12795.875,12797.125,12794.125,12795.625,-1,-1
20230208  04:55:00,12795.625,12795.625,12790.5,12791.125,-1,-1
20230208  04:56:00,12791.125,12791.375,12788.25,12788.625,-1,-1
20230208  04:57:00,12788.625,12789.75,12786.25,12786.5,-1,-1
20230208  04:58:00,12786.5,12787.75,12785.75,12786.125,-1,-1
20230208  04:59:00,12786.125,12786.375,12783.625,12783.625,-1,-1
20230208  05:00:00,12783.625,12787.375,12783.625,12786.125,-1,-1
20230208  05:01:00,12786.125,12786.125,12784.625,12786.125,-1,-1
20230208  05:02:00,12786.125,12786.75,12782.75,12782.875,-1,-1
20230208  05:03:00,12782.875,12784.625,12781.5,12784.125,-1,-1
20230208  05:04:00,12784.125,12786.625,12784.125,12786.25,-1,-1
20230208  05:05:00,12786.25,12787.375,12785.375,12786.375,-1,-1
20230208  05:06:00,12786.375,12787.75,12786.125,12786.875,-1,-1
20230208  05:07:00,12786.875,12786.875,12785.375,12785.75,-1,-1
20230208  05:08:00,12785.75,12785.75,12784.75,12785.0,-1,-1
20230208  05:09:00,12785.0,12785.5,12783.625,12783.875,-1,-1
20230208  05:10:00,12783.875,12785.75,12783.625,12785.625,-1,-1
20230208  05:11:00,12785.625,12785.625,12783.0,12783.375,-1,-1
20230208  05:12:00,12783.375,12784.75,12782.875,12784.125,-1,-1
20230208  05:13:00,12784.125,12784.125,12781.375,12782.375,-1,-1
20230208  05:14:00,12782.375,12782.75,12780.375,12780.875,-1,-1
20230208  05:15:00,12780.875,12782.5,12780.5,12782.375,-1,-1
20230208  05:16:00,12782.375,12783.25,12782.375,12782.5,-1,-1
20230208  05:17:00,12782.5,12784.625,12782.5,12784.625,-1,-1
20230208  05:18:00,12784.625,12786.125,12783.625,12783.625,-1,-1
20230208  05:19:00,12783.625,12785.375,12783.25,12784.875,-1,-1
20230208  05:20:00,12784.875,12784.875,12783.125,12783.375,-1,-1
20230208  05:21:00,12783.375,12784.875,12783.0,12784.375,-1,-1
20230208  05:22:00,12784.375,12786.625,12783.625,12786.5,-1,-1
20230208  05:23:00,12786.5,12790.75,12786.25,12789.5,-1,-1
20230208  05:24:00,12789.5,12792.0,12789.25,12791.625,-1,-1
20230208  05:25:00,12791.625,12791.75,12788.375,12788.5,-1,-1
20230208  05:26:00,12788.5,12789.25,12787.75,12788.5,-1,-1
20230208  05:27:00,12788.5,12791.0,12787.875,12790.125,-1,-1
20230208  05:28:00,12790.125,12791.75,12789.375,12789.625,-1,-1
20230208  05:29:00,12789.625,12792.25,12789.375,12791.75,-1,-1
20230208  05:30:00,12791.75,12792.125,12790.25,12790.5,-1,-1
20230208  05:31:00,12790.5,12790.625,12787.0,12787.0,-1,-1
20230208  05:32:00,12787.0,12788.625,12786.875,12788.625,-1,-1
20230208  05:33:00,12788.625,12788.875,12787.0,12787.25,-1,-1
20230208  05:34:00,12787.25,12787.5,12785.875,12786.0,-1,-1
20230208  05:35:00,12786.0,12788.125,12785.375,12787.375,-1,-1
20230208  05:36:00,12787.375,12787.375,12785.875,12786.75,-1,-1
20230208  05:37:00,12786.75,12786.75,12785.625,12786.375,-1,-1
20230208  05:38:00,12786.375,12787.25,12784.25,12784.75,-1,-1
20230208  05:39:00,12784.75,12784.75,12782.75,12782.875,-1,-1
20230208  05:40:00,12782.875,12783.625,12782.5,12783.125,-1,-1
20230208  05:41:00,12783.125,12783.25,12781.25,12782.25,-1,-1
20230208  05:42:00,12782.25,12785.875,12782.0,12784.125,-1,-1
20230208  05:43:00,12784.125,12786.625,12783.625,12785.75,-1,-1
20230208  05:44:00,12785.75,12785.875,12783.875,12784.25,-1,-1
20230208  05:45:00,12784.25,12785.5,12783.75,12784.125,-1,-1
20230208  05:46:00,12784.125,12784.25,12782.5,12783.0,-1,-1
20230208  05:47:00,12783.0,12784.0,12783.0,12783.875,-1,-1
20230208  05:48:00,12783.875,12784.5,12783.125,12783.375,-1,-1
20230208  05:49:00,12783.375,12784.25,12782.75,12783.125,-1,-1
20230208  05:50:00,12783.125,12784.0,12783.125,12783.875,-1,-1
20230208  05:51:00,12783.875,12784.125,12783.5,12783.875,-1,-1
20230208  05:52:00,12783.875,12786.25,12783.375,12785.875,-1,-1
20230208  05:53:00,12785.875,12786.375,12784.75,12785.0,-1,-1
20230208  05:54:00,12785.0,12785.0,12783.875,12784.125,-1,-1
20230208  05:55:00,12784.125,12784.25,12782.875,12783.375,-1,-1
20230208  05:56:00,12783.375,12785.25,12783.375,12784.375,-1,-1
20230208  05:57:00,12784.375,12785.0,12784.375,12784.625,-1,-1
20230208  05:58:00,12784.625,12786.75,12784.25,12785.5,-1,-1
20230208  05:59:00,12785.5,12787.75,12785.25,12787.625,-1,-1
20230208  06:00:00,12787.625,12788.875,12786.375,12787.375,-1,-1
20230208  06:01:00,12787.375,12787.875,12785.125,12785.25,-1,-1
20230208  06:02:00,12785.25,12785.75,12784.625,12785.0,-1,-1
20230208  06:03:00,12785.0,12785.25,12782.75,12784.625,-1,-1
20230208  06:04:00,12784.625,12787.125,12784.5,12786.375,-1,-1
20230208  06:05:00,12786.375,12786.5,12783.625,12784.0,-1,-1
20230208  06:06:00,12784.0,12784.125,12782.5,12783.625,-1,-1
20230208  06:07:00,12783.625,12783.875,12782.875,12783.75,-1,-1
20230208  06:08:00,12783.75,12784.125,12783.0,12783.875,-1,-1
20230208  06:09:00,12783.875,12784.0,12783.0,12783.125,-1,-1
20230208  06:10:00,12783.125,12783.25,12781.0,12781.875,-1,-1
20230208  06:11:00,12781.875,12782.75,12779.25,12780.125,-1,-1
20230208  06:12:00,12780.125,12782.375,12779.75,12782.125,-1,-1
20230208  06:13:00,12782.125,12782.875,12781.375,12782.375,-1,-1
20230208  06:14:00,12782.375,12783.5,12781.75,12782.875,-1,-1
20230208  06:15:00,12782.875,12783.5,12781.875,12782.25,-1,-1
20230208  06:16:00,12782.25,12785.375,12781.5,12785.0,-1,-1
20230208  06:17:00,12785.0,12785.75,12784.375,12785.375,-1,-1
20230208  06:18:00,12785.375,12785.375,12784.0,12784.75,-1,-1
20230208  06:19:00,12784.75,12785.0,12784.0,12784.125,-1,-1
20230208  06:20:00,12784.125,12784.125,12780.125,12780.5,-1,-1
20230208  06:21:00,12780.5,12781.5,12779.875,12780.125,-1,-1
20230208  06:22:00,12780.125,12781.75,12780.0,12780.5,-1,-1
20230208  06:23:00,12780.5,12781.625,12779.375,12780.25,-1,-1
20230208  06:24:00,12780.25,12781.0,12779.375,12780.875,-1,-1
20230208  06:25:00,12780.875,12782.625,12780.25,12780.875,-1,-1
20230208  06:26:00,12780.875,12781.25,12780.375,12780.875,-1,-1
