date,open,high,low,close,volume,barCount
20221222  06:27:00,11368.25,11369.75,11368.125,11368.875,-1,-1
20221222  06:28:00,11368.875,11369.5,11368.375,11369.25,-1,-1
20221222  06:29:00,11369.25,11369.25,11368.5,11369.125,-1,-1
20221222  06:30:00,11369.125,11369.25,11367.625,11368.625,-1,-1
20221222  06:31:00,11368.625,11368.875,11368.0,11368.625,-1,-1
20221222  06:32:00,11368.625,11369.0,11367.75,11368.625,-1,-1
20221222  06:33:00,11368.625,11368.625,11367.375,11367.625,-1,-1
20221222  06:34:00,11367.625,11368.125,11366.25,11367.125,-1,-1
20221222  06:35:00,11367.125,11367.375,11365.0,11365.875,-1,-1
20221222  06:36:00,11365.875,11370.625,11365.875,11369.625,-1,-1
20221222  06:37:00,11369.625,11372.125,11369.375,11371.625,-1,-1
20221222  06:38:00,11371.625,11371.875,11370.0,11370.25,-1,-1
20221222  06:39:00,11370.25,11370.5,11368.625,11370.125,-1,-1
20221222  06:40:00,11370.125,11371.125,11369.875,11370.75,-1,-1
20221222  06:41:00,11370.75,11372.375,11370.625,11372.0,-1,-1
20221222  06:42:00,11372.0,11372.875,11371.875,11372.625,-1,-1
20221222  06:43:00,11372.625,11372.75,11371.5,11372.0,-1,-1
20221222  06:44:00,11372.0,11372.625,11371.5,11372.25,-1,-1
20221222  06:45:00,11372.25,11372.5,11370.875,11371.25,-1,-1
20221222  06:46:00,11371.25,11372.375,11370.625,11372.0,-1,-1
20221222  06:47:00,11372.0,11372.625,11371.5,11372.25,-1,-1
20221222  06:48:00,11372.25,11373.25,11372.0,11373.125,-1,-1
20221222  06:49:00,11373.125,11374.75,11373.125,11374.25,-1,-1
20221222  06:50:00,11374.25,11374.375,11373.125,11374.25,-1,-1
20221222  06:51:00,11374.25,11375.25,11373.5,11375.25,-1,-1
20221222  06:52:00,11375.25,11376.0,11374.375,11374.625,-1,-1
20221222  06:53:00,11374.625,11374.75,11373.0,11374.75,-1,-1
20221222  06:54:00,11374.75,11374.75,11373.125,11374.375,-1,-1
20221222  06:55:00,11374.375,11374.875,11373.625,11373.875,-1,-1
20221222  06:56:00,11373.875,11374.125,11373.125,11373.5,-1,-1
20221222  06:57:00,11373.5,11373.75,11371.875,11372.375,-1,-1
20221222  06:58:00,11372.375,11373.375,11372.125,11373.25,-1,-1
20221222  06:59:00,11373.25,11373.25,11372.125,11372.375,-1,-1
20221222  07:00:00,11372.375,11373.75,11371.125,11371.625,-1,-1
20221222  07:01:00,11371.625,11372.0,11371.25,11371.25,-1,-1
20221222  07:02:00,11371.25,11374.0,11370.375,11372.375,-1,-1
20221222  07:03:00,11372.375,11372.375,11370.5,11371.0,-1,-1
20221222  07:04:00,11371.0,11371.125,11368.875,11369.75,-1,-1
20221222  07:05:00,11369.75,11370.5,11369.375,11369.625,-1,-1
20221222  07:06:00,11369.625,11370.5,11367.625,11370.25,-1,-1
20221222  07:07:00,11370.25,11371.5,11369.875,11371.0,-1,-1
20221222  07:08:00,11371.0,11373.25,11370.75,11373.25,-1,-1
20221222  07:09:00,11373.25,11373.5,11369.25,11369.375,-1,-1
20221222  07:10:00,11369.375,11371.375,11368.625,11370.125,-1,-1
20221222  07:11:00,11370.125,11371.625,11368.625,11371.625,-1,-1
20221222  07:12:00,11371.625,11371.625,11368.625,11369.25,-1,-1
20221222  07:13:00,11369.25,11370.5,11368.5,11368.875,-1,-1
20221222  07:14:00,11368.875,11369.5,11368.5,11369.125,-1,-1
20221222  07:15:00,11369.125,11369.125,11367.25,11367.375,-1,-1
20221222  07:16:00,11367.375,11367.875,11365.5,11365.875,-1,-1
20221222  07:17:00,11365.875,11368.0,11365.875,11368.0,-1,-1
20221222  07:18:00,11368.0,11370.625,11367.875,11369.125,-1,-1
20221222  07:19:00,11369.125,11370.0,11368.625,11369.625,-1,-1
20221222  07:20:00,11369.625,11369.875,11365.875,11366.375,-1,-1
20221222  07:21:00,11366.375,11368.25,11366.125,11366.75,-1,-1
20221222  07:22:00,11366.75,11369.375,11366.625,11369.375,-1,-1
20221222  07:23:00,11369.375,11370.125,11368.75,11368.875,-1,-1
20221222  07:24:00,11368.875,11371.125,11368.875,11371.0,-1,-1
20221222  07:25:00,11371.0,11371.0,11369.25,11369.5,-1,-1
20221222  07:26:00,11369.5,11369.5,11367.5,11367.75,-1,-1
20221222  07:27:00,11367.75,11368.125,11365.875,11365.875,-1,-1
20221222  07:28:00,11365.875,11367.25,11365.25,11366.0,-1,-1
20221222  07:29:00,11366.0,11367.375,11366.0,11366.625,-1,-1
20221222  07:30:00,11366.625,11366.875,11364.5,11365.125,-1,-1
20221222  07:31:00,11365.125,11367.375,11365.0,11366.875,-1,-1
20221222  07:32:00,11366.875,11367.125,11366.0,11366.625,-1,-1
20221222  07:33:00,11366.625,11367.5,11366.375,11366.625,-1,-1
20221222  07:34:00,11366.625,11366.875,11365.125,11365.375,-1,-1
20221222  07:35:00,11365.375,11365.375,11363.25,11363.5,-1,-1
20221222  07:36:00,11363.5,11364.625,11362.25,11363.75,-1,-1
20221222  07:37:00,11363.75,11364.375,11363.25,11363.5,-1,-1
20221222  07:38:00,11363.5,11364.125,11363.375,11363.75,-1,-1
20221222  07:39:00,11363.75,11365.75,11363.75,11365.375,-1,-1
20221222  07:40:00,11365.375,11365.375,11364.25,11364.875,-1,-1
20221222  07:41:00,11364.875,11365.375,11364.625,11365.125,-1,-1
20221222  07:42:00,11365.125,11365.875,11364.5,11365.125,-1,-1
20221222  07:43:00,11365.125,11366.0,11364.875,11365.625,-1,-1
20221222  07:44:00,11365.625,11366.875,11365.625,11366.375,-1,-1
20221222  07:45:00,11366.375,11366.875,11364.875,11365.75,-1,-1
20221222  07:46:00,11365.75,11366.125,11364.625,11364.625,-1,-1
20221222  07:47:00,11364.625,11366.25,11364.375,11364.875,-1,-1
20221222  07:48:00,11364.875,11365.625,11364.5,11365.375,-1,-1
20221222  07:49:00,11365.375,11365.75,11364.375,11364.75,-1,-1
20221222  07:50:00,11364.75,11366.0,11364.75,11365.25,-1,-1
20221222  07:51:00,11365.25,11365.375,11364.625,11364.875,-1,-1
20221222  07:52:00,11364.875,11365.625,11364.75,11364.875,-1,-1
20221222  07:53:00,11364.875,11365.5,11363.625,11363.75,-1,-1
20221222  07:54:00,11363.75,11363.875,11361.125,11361.875,-1,-1
20221222  07:55:00,11361.875,11362.75,11360.875,11362.5,-1,-1
20221222  07:56:00,11362.5,11363.25,11362.5,11362.75,-1,-1
20221222  07:57:00,11362.75,11362.875,11358.625,11361.125,-1,-1
20221222  07:58:00,11361.125,11363.375,11361.125,11362.125,-1,-1
20221222  07:59:00,11362.125,11363.875,11361.625,11363.375,-1,-1
20221222  08:00:00,11363.375,11363.625,11359.625,11362.375,-1,-1
20221222  08:01:00,11362.375,11362.375,11358.25,11359.625,-1,-1
20221222  08:02:00,11359.625,11359.75,11355.0,11357.625,-1,-1
20221222  08:03:00,11357.625,11359.375,11357.0,11358.125,-1,-1
20221222  08:04:00,11358.125,11358.375,11355.0,11356.625,-1,-1
20221222  08:05:00,11356.625,11358.125,11355.375,11356.375,-1,-1
20221222  08:06:00,11356.375,11359.375,11356.375,11358.125,-1,-1
20221222  08:07:00,11358.125,11358.625,11355.5,11355.875,-1,-1
20221222  08:08:00,11355.875,11356.0,11352.625,11354.125,-1,-1
20221222  08:09:00,11354.125,11354.25,11352.375,11353.0,-1,-1
20221222  08:10:00,11353.0,11354.75,11351.75,11354.625,-1,-1
20221222  08:11:00,11354.625,11355.75,11353.25,11354.0,-1,-1
20221222  08:12:00,11354.0,11356.375,11353.25,11355.75,-1,-1
20221222  08:13:00,11355.75,11356.25,11354.375,11355.0,-1,-1
20221222  08:14:00,11355.0,11357.625,11355.0,11357.625,-1,-1
20221222  08:15:00,11357.625,11358.0,11356.25,11357.25,-1,-1
20221222  08:16:00,11357.25,11358.5,11356.625,11358.125,-1,-1
20221222  08:17:00,11358.125,11359.75,11357.625,11357.75,-1,-1
20221222  08:18:00,11357.75,11363.625,11357.625,11362.75,-1,-1
20221222  08:19:00,11362.75,11364.375,11362.0,11362.875,-1,-1
20221222  08:20:00,11362.875,11363.5,11361.625,11362.0,-1,-1
20221222  08:21:00,11362.0,11363.375,11360.75,11361.0,-1,-1
20221222  08:22:00,11361.0,11362.625,11360.125,11361.25,-1,-1
20221222  08:23:00,11361.25,11362.625,11360.875,11361.875,-1,-1
20221222  08:24:00,11361.875,11363.375,11361.625,11362.625,-1,-1
20221222  08:25:00,11362.625,11363.375,11360.5,11363.125,-1,-1
20221222  08:26:00,11363.125,11366.5,11362.75,11365.375,-1,-1
20221222  08:27:00,11365.375,11367.375,11364.0,11364.375,-1,-1
20221222  08:28:00,11364.375,11364.625,11362.5,11364.375,-1,-1
20221222  08:29:00,11364.375,11365.375,11363.75,11364.125,-1,-1
20221222  08:30:00,11364.125,11364.875,11360.875,11361.75,-1,-1
20221222  08:31:00,11361.75,11362.875,11359.875,11359.875,-1,-1
20221222  08:32:00,11359.875,11362.125,11359.75,11360.25,-1,-1
20221222  08:33:00,11360.25,11361.75,11359.875,11360.375,-1,-1
20221222  08:34:00,11360.375,11361.125,11358.25,11359.125,-1,-1
20221222  08:35:00,11359.125,11359.75,11357.5,11357.875,-1,-1
20221222  08:36:00,11357.875,11358.5,11355.625,11355.875,-1,-1
20221222  08:37:00,11355.875,11357.0,11355.375,11355.5,-1,-1
20221222  08:38:00,11355.5,11360.25,11355.5,11360.125,-1,-1
20221222  08:39:00,11360.125,11362.75,11360.0,11362.25,-1,-1
20221222  08:40:00,11362.25,11363.75,11362.0,11362.375,-1,-1
20221222  08:41:00,11362.375,11363.75,11362.125,11362.875,-1,-1
20221222  08:42:00,11362.875,11364.0,11361.5,11362.875,-1,-1
20221222  08:43:00,11362.875,11362.875,11361.125,11362.0,-1,-1
20221222  08:44:00,11362.0,11362.75,11360.375,11361.125,-1,-1
20221222  08:45:00,11361.125,11363.5,11360.875,11363.5,-1,-1
20221222  08:46:00,11363.5,11363.75,11361.625,11361.625,-1,-1
20221222  08:47:00,11361.625,11361.625,11358.75,11359.375,-1,-1
20221222  08:48:00,11359.375,11359.75,11357.875,11359.625,-1,-1
20221222  08:49:00,11359.625,11362.625,11358.875,11361.625,-1,-1
20221222  08:50:00,11361.625,11361.625,11357.75,11357.875,-1,-1
20221222  08:51:00,11357.875,11357.875,11355.75,11356.375,-1,-1
20221222  08:52:00,11356.375,11359.625,11356.375,11358.375,-1,-1
20221222  08:53:00,11358.375,11359.25,11357.875,11358.5,-1,-1
20221222  08:54:00,11358.5,11359.125,11357.625,11358.875,-1,-1
20221222  08:55:00,11358.875,11359.625,11356.75,11357.125,-1,-1
20221222  08:56:00,11357.125,11357.125,11354.5,11355.125,-1,-1
20221222  08:57:00,11355.125,11356.625,11354.625,11355.125,-1,-1
20221222  08:58:00,11355.125,11357.625,11355.125,11356.0,-1,-1
20221222  08:59:00,11356.0,11356.125,11353.5,11353.5,-1,-1
20221222  09:00:00,11353.5,11355.375,11348.125,11349.125,-1,-1
20221222  09:01:00,11349.125,11353.125,11348.625,11351.5,-1,-1
20221222  09:02:00,11351.5,11356.0,11351.125,11354.875,-1,-1
20221222  09:03:00,11354.875,11354.875,11347.75,11351.375,-1,-1
20221222  09:04:00,11351.375,11353.5,11349.125,11349.5,-1,-1
20221222  09:05:00,11349.5,11351.75,11348.875,11351.625,-1,-1
20221222  09:06:00,11351.625,11356.0,11350.875,11354.875,-1,-1
20221222  09:07:00,11354.875,11359.25,11354.5,11358.25,-1,-1
20221222  09:08:00,11358.25,11358.75,11355.375,11355.75,-1,-1
20221222  09:09:00,11355.75,11362.875,11355.75,11361.5,-1,-1
20221222  09:10:00,11361.5,11362.375,11358.375,11361.125,-1,-1
20221222  09:11:00,11361.125,11365.5,11360.875,11363.625,-1,-1
20221222  09:12:00,11363.625,11366.75,11363.0,11365.625,-1,-1
20221222  09:13:00,11365.625,11371.125,11363.875,11369.75,-1,-1
20221222  09:14:00,11369.75,11370.875,11368.125,11370.125,-1,-1
20221222  09:15:00,11370.125,11372.75,11369.0,11372.125,-1,-1
20221222  09:16:00,11372.125,11373.75,11369.875,11373.375,-1,-1
20221222  09:17:00,11373.375,11376.0,11371.5,11373.125,-1,-1
20221222  09:18:00,11373.125,11377.125,11372.5,11376.5,-1,-1
20221222  09:19:00,11376.5,11381.875,11376.5,11379.875,-1,-1
20221222  09:20:00,11379.875,11384.375,11379.125,11381.5,-1,-1
20221222  09:21:00,11381.5,11383.625,11379.5,11380.75,-1,-1
20221222  09:22:00,11380.75,11381.375,11377.25,11379.125,-1,-1
20221222  09:23:00,11379.125,11379.25,11375.125,11376.875,-1,-1
20221222  09:24:00,11376.875,11377.375,11373.375,11375.0,-1,-1
20221222  09:25:00,11375.0,11377.125,11374.875,11377.125,-1,-1
20221222  09:26:00,11377.125,11379.625,11376.25,11377.625,-1,-1
20221222  09:27:00,11377.625,11378.5,11372.75,11372.75,-1,-1
20221222  09:28:00,11372.75,11373.625,11370.375,11372.0,-1,-1
20221222  09:29:00,11372.0,11372.0,11366.125,11366.5,-1,-1
20221222  09:30:00,11366.5,11367.875,11361.125,11361.625,-1,-1
20221222  09:31:00,11361.625,11367.5,11361.625,11364.5,-1,-1
20221222  09:32:00,11364.5,11365.625,11363.25,11364.25,-1,-1
20221222  09:33:00,11364.25,11365.0,11362.125,11365.0,-1,-1
20221222  09:34:00,11365.0,11366.5,11364.25,11366.125,-1,-1
20221222  09:35:00,11366.125,11366.5,11362.75,11363.375,-1,-1
20221222  09:36:00,11363.375,11364.0,11359.375,11360.875,-1,-1
20221222  09:37:00,11360.875,11363.875,11360.75,11363.625,-1,-1
20221222  09:38:00,11363.625,11366.5,11363.625,11365.625,-1,-1
20221222  09:39:00,11365.625,11365.625,11361.625,11362.125,-1,-1
20221222  09:40:00,11362.125,11362.25,11360.0,11362.25,-1,-1
20221222  09:41:00,11362.25,11365.375,11362.25,11364.125,-1,-1
20221222  09:42:00,11364.125,11366.75,11363.0,11365.75,-1,-1
20221222  09:43:00,11365.75,11366.75,11362.875,11362.875,-1,-1
20221222  09:44:00,11362.875,11363.75,11361.625,11362.125,-1,-1
20221222  09:45:00,11362.125,11363.625,11358.375,11358.625,-1,-1
20221222  09:46:00,11358.625,11360.625,11354.25,11360.125,-1,-1
20221222  09:47:00,11360.125,11362.5,11358.25,11358.375,-1,-1
20221222  09:48:00,11358.375,11359.5,11356.25,11356.375,-1,-1
20221222  09:49:00,11356.375,11357.875,11355.125,11357.125,-1,-1
20221222  09:50:00,11357.125,11360.0,11356.0,11357.5,-1,-1
20221222  09:51:00,11357.5,11360.75,11356.875,11360.625,-1,-1
20221222  09:52:00,11360.625,11363.125,11359.5,11361.375,-1,-1
20221222  09:53:00,11361.375,11362.625,11359.375,11362.125,-1,-1
20221222  09:54:00,11362.125,11363.625,11359.5,11359.625,-1,-1
20221222  09:55:00,11359.625,11361.5,11359.25,11361.125,-1,-1
20221222  09:56:00,11361.125,11362.0,11360.0,11360.125,-1,-1
20221222  09:57:00,11360.125,11363.625,11359.875,11361.5,-1,-1
20221222  09:58:00,11361.5,11363.75,11359.75,11362.875,-1,-1
20221222  09:59:00,11362.875,11364.125,11361.875,11363.75,-1,-1
20221222  10:00:00,11363.75,11364.875,11362.25,11363.625,-1,-1
20221222  10:01:00,11363.625,11364.625,11362.375,11363.875,-1,-1
20221222  10:02:00,11363.875,11365.5,11363.25,11364.625,-1,-1
20221222  10:03:00,11364.625,11364.625,11360.75,11361.25,-1,-1
20221222  10:04:00,11361.25,11363.75,11360.875,11360.875,-1,-1
20221222  10:05:00,11360.875,11361.625,11357.75,11359.75,-1,-1
20221222  10:06:00,11359.75,11362.125,11359.25,11361.125,-1,-1
20221222  10:07:00,11361.125,11361.375,11357.25,11357.25,-1,-1
20221222  10:08:00,11357.25,11358.75,11356.875,11357.5,-1,-1
20221222  10:09:00,11357.5,11359.625,11357.125,11357.625,-1,-1
20221222  10:10:00,11357.625,11357.625,11355.375,11355.625,-1,-1
20221222  10:11:00,11355.625,11358.875,11355.25,11357.875,-1,-1
20221222  10:12:00,11357.875,11359.25,11357.0,11358.625,-1,-1
20221222  10:13:00,11358.625,11359.0,11356.875,11358.625,-1,-1
20221222  10:14:00,11358.625,11359.625,11357.875,11358.25,-1,-1
20221222  10:15:00,11358.25,11359.0,11357.625,11357.875,-1,-1
20221222  10:16:00,11357.875,11358.875,11356.5,11356.5,-1,-1
20221222  10:17:00,11356.5,11356.5,11345.5,11346.375,-1,-1
20221222  10:18:00,11346.375,11350.25,11344.375,11345.375,-1,-1
20221222  10:19:00,11345.375,11348.125,11344.125,11348.125,-1,-1
20221222  10:20:00,11348.125,11348.875,11347.75,11348.625,-1,-1
20221222  10:21:00,11348.625,11348.625,11346.0,11346.75,-1,-1
20221222  10:22:00,11346.75,11347.75,11344.625,11345.375,-1,-1
20221222  10:23:00,11345.375,11346.25,11344.375,11346.0,-1,-1
20221222  10:24:00,11346.0,11347.75,11345.125,11346.0,-1,-1
20221222  10:25:00,11346.0,11349.25,11345.625,11345.75,-1,-1
20221222  10:26:00,11345.75,11345.75,11341.5,11345.125,-1,-1
20221222  10:27:00,11345.125,11345.625,11343.5,11345.0,-1,-1
20221222  10:28:00,11345.0,11346.375,11344.75,11344.75,-1,-1
20221222  10:29:00,11344.75,11345.0,11342.25,11342.375,-1,-1
20221222  10:30:00,11342.375,11345.125,11342.125,11344.625,-1,-1
20221222  10:31:00,11344.625,11344.75,11342.625,11343.0,-1,-1
20221222  10:32:00,11343.0,11343.75,11340.875,11343.125,-1,-1
20221222  10:33:00,11343.125,11344.75,11342.0,11344.625,-1,-1
20221222  10:34:00,11344.625,11347.25,11343.5,11346.75,-1,-1
20221222  10:35:00,11346.75,11349.625,11345.75,11346.625,-1,-1
20221222  10:36:00,11346.625,11347.75,11346.0,11347.5,-1,-1
20221222  10:37:00,11347.5,11350.0,11346.875,11348.75,-1,-1
20221222  10:38:00,11348.75,11349.125,11347.625,11348.75,-1,-1
20221222  10:39:00,11348.75,11351.125,11348.75,11350.625,-1,-1
20221222  10:40:00,11350.625,11350.75,11348.25,11350.125,-1,-1
20221222  10:41:00,11350.125,11351.375,11348.875,11350.875,-1,-1
20221222  10:42:00,11350.875,11363.0,11349.625,11361.125,-1,-1
20221222  10:43:00,11361.125,11361.125,11354.875,11355.875,-1,-1
20221222  10:44:00,11355.875,11357.0,11351.5,11356.5,-1,-1
20221222  10:45:00,11356.5,11356.5,11350.25,11351.375,-1,-1
20221222  10:46:00,11351.375,11352.0,11348.25,11349.625,-1,-1
20221222  10:47:00,11349.625,11349.875,11344.875,11345.375,-1,-1
20221222  10:48:00,11345.375,11348.375,11345.375,11347.875,-1,-1
20221222  10:49:00,11347.875,11348.125,11345.625,11346.75,-1,-1
20221222  10:50:00,11346.75,11348.5,11344.25,11344.625,-1,-1
20221222  10:51:00,11344.625,11347.0,11344.125,11346.25,-1,-1
20221222  10:52:00,11346.25,11349.75,11345.125,11348.5,-1,-1
20221222  10:53:00,11348.5,11349.375,11346.5,11346.875,-1,-1
20221222  10:54:00,11346.875,11349.75,11344.75,11348.125,-1,-1
20221222  10:55:00,11348.125,11348.875,11342.75,11343.625,-1,-1
20221222  10:56:00,11343.625,11345.0,11341.5,11341.5,-1,-1
20221222  10:57:00,11341.5,11342.25,11335.625,11336.625,-1,-1
20221222  10:58:00,11336.625,11339.5,11336.625,11338.25,-1,-1
20221222  10:59:00,11338.25,11339.375,11337.25,11338.625,-1,-1
20221222  11:00:00,11338.625,11338.75,11331.25,11333.25,-1,-1
20221222  11:01:00,11333.25,11335.375,11331.125,11331.5,-1,-1
20221222  11:02:00,11331.5,11333.75,11330.5,11331.5,-1,-1
20221222  11:03:00,11331.5,11334.125,11329.5,11333.625,-1,-1
20221222  11:04:00,11333.625,11334.0,11330.25,11330.375,-1,-1
20221222  11:05:00,11330.375,11334.125,11330.375,11332.375,-1,-1
20221222  11:06:00,11332.375,11333.125,11330.375,11332.5,-1,-1
20221222  11:07:00,11332.5,11335.25,11332.0,11335.25,-1,-1
20221222  11:08:00,11335.25,11337.125,11334.875,11336.625,-1,-1
20221222  11:09:00,11336.625,11336.625,11333.25,11333.875,-1,-1
20221222  11:10:00,11333.875,11334.875,11332.0,11332.25,-1,-1
20221222  11:11:00,11332.25,11332.75,11331.0,11331.125,-1,-1
20221222  11:12:00,11331.125,11331.875,11328.25,11330.0,-1,-1
20221222  11:13:00,11330.0,11333.75,11329.375,11331.625,-1,-1
20221222  11:14:00,11331.625,11331.75,11326.625,11329.0,-1,-1
20221222  11:15:00,11329.0,11330.625,11325.5,11325.5,-1,-1
20221222  11:16:00,11325.5,11328.25,11323.625,11325.625,-1,-1
20221222  11:17:00,11325.625,11326.5,11321.875,11324.875,-1,-1
20221222  11:18:00,11324.875,11327.25,11324.25,11325.125,-1,-1
20221222  11:19:00,11325.125,11327.375,11324.875,11326.125,-1,-1
20221222  11:20:00,11326.125,11326.875,11324.375,11326.625,-1,-1
20221222  11:21:00,11326.625,11328.75,11325.25,11325.75,-1,-1
20221222  11:22:00,11325.75,11328.0,11323.5,11328.0,-1,-1
20221222  11:23:00,11328.0,11330.125,11327.625,11328.375,-1,-1
20221222  11:24:00,11328.375,11329.375,11326.375,11329.25,-1,-1
20221222  11:25:00,11329.25,11332.75,11329.125,11332.0,-1,-1
20221222  11:26:00,11332.0,11332.0,11327.875,11329.5,-1,-1
20221222  11:27:00,11329.5,11331.375,11329.0,11330.375,-1,-1
20221222  11:28:00,11330.375,11331.875,11330.0,11330.375,-1,-1
20221222  11:29:00,11330.375,11331.375,11329.5,11330.25,-1,-1
20221222  11:30:00,11330.25,11330.25,11324.875,11326.625,-1,-1
20221222  11:31:00,11326.625,11328.875,11326.125,11328.125,-1,-1
20221222  11:32:00,11328.125,11329.25,11326.0,11327.375,-1,-1
20221222  11:33:00,11327.375,11328.75,11323.75,11324.125,-1,-1
20221222  11:34:00,11324.125,11325.75,11321.75,11321.875,-1,-1
20221222  11:35:00,11321.875,11324.0,11320.75,11323.25,-1,-1
20221222  11:36:00,11323.25,11324.5,11319.75,11320.25,-1,-1
20221222  11:37:00,11320.25,11323.25,11320.25,11321.375,-1,-1
20221222  11:38:00,11321.375,11323.625,11320.625,11322.125,-1,-1
20221222  11:39:00,11322.125,11327.125,11321.5,11326.25,-1,-1
20221222  11:40:00,11326.25,11327.625,11324.875,11327.625,-1,-1
20221222  11:41:00,11327.625,11331.625,11327.5,11328.375,-1,-1
20221222  11:42:00,11328.375,11328.375,11325.0,11326.25,-1,-1
20221222  11:43:00,11326.25,11327.5,11324.375,11326.0,-1,-1
20221222  11:44:00,11326.0,11326.875,11323.25,11323.875,-1,-1
20221222  11:45:00,11323.875,11326.0,11322.625,11325.5,-1,-1
20221222  11:46:00,11325.5,11327.75,11324.875,11327.625,-1,-1
20221222  11:47:00,11327.625,11329.75,11326.625,11329.125,-1,-1
20221222  11:48:00,11329.125,11329.875,11327.375,11329.625,-1,-1
20221222  11:49:00,11329.625,11329.75,11327.125,11327.25,-1,-1
20221222  11:50:00,11327.25,11329.25,11326.375,11326.5,-1,-1
20221222  11:51:00,11326.5,11326.5,11323.625,11324.875,-1,-1
20221222  11:52:00,11324.875,11327.625,11323.25,11326.0,-1,-1
20221222  11:53:00,11326.0,11327.375,11323.25,11326.75,-1,-1
20221222  11:54:00,11326.75,11329.125,11326.5,11327.875,-1,-1
20221222  11:55:00,11327.875,11329.25,11327.75,11328.0,-1,-1
20221222  11:56:00,11328.0,11329.25,11327.375,11328.625,-1,-1
20221222  11:57:00,11328.625,11331.125,11328.375,11328.75,-1,-1
20221222  11:58:00,11328.75,11328.75,11325.875,11326.625,-1,-1
20221222  11:59:00,11326.625,11328.875,11325.75,11328.625,-1,-1
20221222  12:00:00,11328.625,11329.625,11326.125,11326.875,-1,-1
20221222  12:01:00,11326.875,11327.125,11324.875,11326.625,-1,-1
20221222  12:02:00,11326.625,11328.375,11326.375,11328.0,-1,-1
20221222  12:03:00,11328.0,11328.25,11326.75,11327.375,-1,-1
20221222  12:04:00,11327.375,11327.5,11324.75,11325.25,-1,-1
20221222  12:05:00,11325.25,11326.5,11324.875,11325.75,-1,-1
20221222  12:06:00,11325.75,11325.875,11323.0,11324.125,-1,-1
20221222  12:07:00,11324.125,11325.625,11323.5,11325.5,-1,-1
20221222  12:08:00,11325.5,11326.0,11317.375,11317.5,-1,-1
20221222  12:09:00,11317.5,11319.375,11316.375,11317.0,-1,-1
20221222  12:10:00,11317.0,11317.0,11313.875,11315.375,-1,-1
20221222  12:11:00,11315.375,11317.25,11315.25,11317.0,-1,-1
20221222  12:12:00,11317.0,11319.375,11314.875,11318.625,-1,-1
20221222  12:13:00,11318.625,11321.375,11318.25,11321.0,-1,-1
20221222  12:14:00,11321.0,11321.75,11318.5,11319.25,-1,-1
20221222  12:15:00,11319.25,11322.0,11319.125,11320.125,-1,-1
20221222  12:16:00,11320.125,11320.375,11317.75,11317.875,-1,-1
20221222  12:17:00,11317.875,11317.875,11312.5,11312.875,-1,-1
20221222  12:18:00,11312.875,11313.125,11309.25,11310.125,-1,-1
20221222  12:19:00,11310.125,11311.75,11309.0,11310.5,-1,-1
20221222  12:20:00,11310.5,11310.75,11305.75,11307.625,-1,-1
20221222  12:21:00,11307.625,11310.0,11306.5,11307.125,-1,-1
20221222  12:22:00,11307.125,11307.375,11302.125,11304.125,-1,-1
20221222  12:23:00,11304.125,11306.5,11301.875,11306.375,-1,-1
20221222  12:24:00,11306.375,11309.5,11306.0,11308.875,-1,-1
20221222  12:25:00,11308.875,11308.875,11306.75,11307.75,-1,-1
20221222  12:26:00,11307.75,11308.375,11303.875,11305.0,-1,-1
20221222  12:27:00,11305.0,11306.25,11304.625,11305.625,-1,-1
20221222  12:28:00,11305.625,11307.0,11304.375,11306.375,-1,-1
20221222  12:29:00,11306.375,11307.0,11303.25,11305.5,-1,-1
20221222  12:30:00,11305.5,11309.625,11305.5,11308.75,-1,-1
20221222  12:31:00,11308.75,11308.875,11307.375,11308.625,-1,-1
20221222  12:32:00,11308.625,11310.25,11307.375,11309.375,-1,-1
20221222  12:33:00,11309.375,11311.875,11308.25,11308.625,-1,-1
20221222  12:34:00,11308.625,11309.0,11306.125,11307.875,-1,-1
20221222  12:35:00,11307.875,11308.375,11305.625,11306.375,-1,-1
20221222  12:36:00,11306.375,11311.75,11304.625,11311.375,-1,-1
20221222  12:37:00,11311.375,11312.625,11309.375,11312.25,-1,-1
20221222  12:38:00,11312.25,11313.0,11311.0,11312.25,-1,-1
20221222  12:39:00,11312.25,11315.125,11312.25,11314.375,-1,-1
20221222  12:40:00,11314.375,11314.375,11311.5,11313.875,-1,-1
20221222  12:41:00,11313.875,11314.125,11310.5,11311.75,-1,-1
20221222  12:42:00,11311.75,11313.125,11310.625,11312.875,-1,-1
20221222  12:43:00,11312.875,11313.625,11310.625,11312.625,-1,-1
20221222  12:44:00,11312.625,11313.875,11312.625,11313.375,-1,-1
20221222  12:45:00,11313.375,11317.125,11313.375,11317.0,-1,-1
20221222  12:46:00,11317.0,11318.625,11314.875,11318.125,-1,-1
20221222  12:47:00,11318.125,11318.5,11315.75,11317.0,-1,-1
20221222  12:48:00,11317.0,11318.375,11312.25,11313.375,-1,-1
20221222  12:49:00,11313.375,11314.25,11310.875,11311.375,-1,-1
20221222  12:50:00,11311.375,11317.125,11311.0,11314.625,-1,-1
20221222  12:51:00,11314.625,11317.625,11314.5,11316.875,-1,-1
20221222  12:52:00,11316.875,11317.75,11315.875,11316.75,-1,-1
20221222  12:53:00,11316.75,11317.75,11314.75,11315.0,-1,-1
20221222  12:54:00,11315.0,11315.375,11312.875,11314.125,-1,-1
