date,open,high,low,close,volume,barCount
20230221  06:27:00,12345.125,12345.125,12342.625,12342.875,-1,-1
20230221  06:28:00,12342.875,12344.75,12342.625,12343.625,-1,-1
20230221  06:29:00,12343.625,12343.75,12341.125,12341.875,-1,-1
20230221  06:30:00,12341.875,12343.75,12341.75,12342.0,-1,-1
20230221  06:31:00,12342.0,12342.875,12340.75,12341.625,-1,-1
20230221  06:32:00,12341.625,12342.75,12340.875,12342.75,-1,-1
20230221  06:33:00,12342.75,12343.5,12342.0,12342.5,-1,-1
20230221  06:34:00,12342.5,12343.25,12341.25,12341.625,-1,-1
20230221  06:35:00,12341.625,12343.375,12341.25,12342.5,-1,-1
20230221  06:36:00,12342.5,12344.0,12342.5,12343.25,-1,-1
20230221  06:37:00,12343.25,12345.125,12343.0,12344.375,-1,-1
20230221  06:38:00,12344.375,12345.75,12344.0,12344.75,-1,-1
20230221  06:39:00,12344.75,12346.25,12344.375,12344.75,-1,-1
20230221  06:40:00,12344.75,12345.875,12343.875,12345.625,-1,-1
20230221  06:41:00,12345.625,12345.625,12344.375,12345.625,-1,-1
20230221  06:42:00,12345.625,12347.875,12345.625,12347.375,-1,-1
20230221  06:43:00,12347.375,12347.375,12344.875,12345.375,-1,-1
20230221  06:44:00,12345.375,12346.375,12343.75,12345.5,-1,-1
20230221  06:45:00,12345.5,12346.125,12345.25,12345.375,-1,-1
20230221  06:46:00,12345.375,12345.75,12344.625,12344.75,-1,-1
20230221  06:47:00,12344.75,12345.125,12341.375,12342.5,-1,-1
20230221  06:48:00,12342.5,12344.5,12341.5,12344.5,-1,-1
20230221  06:49:00,12344.5,12345.25,12344.125,12344.25,-1,-1
20230221  06:50:00,12344.25,12345.375,12343.25,12345.25,-1,-1
20230221  06:51:00,12345.25,12347.625,12345.25,12347.625,-1,-1
20230221  06:52:00,12347.625,12352.625,12347.625,12352.125,-1,-1
20230221  06:53:00,12352.125,12352.25,12349.0,12350.375,-1,-1
20230221  06:54:00,12350.375,12351.625,12350.375,12350.625,-1,-1
20230221  06:55:00,12350.625,12352.375,12350.5,12352.0,-1,-1
20230221  06:56:00,12352.0,12352.75,12350.625,12352.25,-1,-1
20230221  06:57:00,12352.25,12352.25,12350.875,12352.0,-1,-1
20230221  06:58:00,12352.0,12352.25,12349.75,12350.5,-1,-1
20230221  06:59:00,12350.5,12351.125,12349.875,12350.625,-1,-1
20230221  07:00:00,12350.625,12351.125,12346.875,12348.625,-1,-1
20230221  07:01:00,12348.625,12349.875,12347.375,12348.875,-1,-1
20230221  07:02:00,12348.875,12351.375,12348.875,12351.125,-1,-1
20230221  07:03:00,12351.125,12351.125,12347.5,12349.375,-1,-1
20230221  07:04:00,12349.375,12350.0,12348.625,12348.75,-1,-1
20230221  07:05:00,12348.75,12350.5,12348.75,12349.625,-1,-1
20230221  07:06:00,12349.625,12350.875,12349.0,12350.875,-1,-1
20230221  07:07:00,12350.875,12351.375,12349.75,12350.125,-1,-1
20230221  07:08:00,12350.125,12350.25,12347.75,12348.125,-1,-1
20230221  07:09:00,12348.125,12349.0,12348.125,12348.25,-1,-1
20230221  07:10:00,12348.25,12350.875,12348.0,12350.625,-1,-1
20230221  07:11:00,12350.625,12350.75,12349.375,12349.625,-1,-1
20230221  07:12:00,12349.625,12349.75,12348.125,12348.125,-1,-1
20230221  07:13:00,12348.125,12349.625,12348.125,12349.125,-1,-1
20230221  07:14:00,12349.125,12350.0,12348.25,12349.875,-1,-1
20230221  07:15:00,12349.875,12350.375,12349.625,12350.25,-1,-1
20230221  07:16:00,12350.25,12351.75,12349.625,12350.25,-1,-1
20230221  07:17:00,12350.25,12350.25,12348.875,12349.0,-1,-1
20230221  07:18:00,12349.0,12349.875,12348.5,12349.875,-1,-1
20230221  07:19:00,12349.875,12351.25,12349.25,12350.5,-1,-1
20230221  07:20:00,12350.5,12351.0,12349.875,12350.875,-1,-1
20230221  07:21:00,12350.875,12352.625,12350.875,12351.875,-1,-1
20230221  07:22:00,12351.875,12354.375,12351.875,12353.25,-1,-1
20230221  07:23:00,12353.25,12353.75,12351.75,12353.25,-1,-1
20230221  07:24:00,12353.25,12354.75,12352.0,12354.375,-1,-1
20230221  07:25:00,12354.375,12354.5,12353.375,12354.25,-1,-1
20230221  07:26:00,12354.25,12354.25,12353.0,12353.875,-1,-1
20230221  07:27:00,12353.875,12354.625,12353.25,12353.375,-1,-1
20230221  07:28:00,12353.375,12355.625,12353.375,12355.375,-1,-1
20230221  07:29:00,12355.375,12355.375,12352.625,12354.125,-1,-1
20230221  07:30:00,12354.125,12354.125,12352.75,12353.375,-1,-1
20230221  07:31:00,12353.375,12353.5,12352.25,12352.25,-1,-1
20230221  07:32:00,12352.25,12353.125,12351.0,12352.75,-1,-1
20230221  07:33:00,12352.75,12352.75,12351.0,12351.375,-1,-1
20230221  07:34:00,12351.375,12352.625,12351.25,12352.375,-1,-1
20230221  07:35:00,12352.375,12352.75,12351.375,12352.125,-1,-1
20230221  07:36:00,12352.125,12352.25,12351.125,12351.75,-1,-1
20230221  07:37:00,12351.75,12352.5,12351.0,12351.125,-1,-1
20230221  07:38:00,12351.125,12351.625,12347.5,12348.0,-1,-1
20230221  07:39:00,12348.0,12349.25,12347.375,12348.375,-1,-1
20230221  07:40:00,12348.375,12350.75,12348.375,12349.25,-1,-1
20230221  07:41:00,12349.25,12349.75,12348.25,12348.625,-1,-1
20230221  07:42:00,12348.625,12348.875,12346.0,12347.625,-1,-1
20230221  07:43:00,12347.625,12348.125,12346.25,12346.75,-1,-1
20230221  07:44:00,12346.75,12347.875,12346.25,12347.375,-1,-1
20230221  07:45:00,12347.375,12347.375,12345.875,12346.625,-1,-1
20230221  07:46:00,12346.625,12347.75,12346.625,12347.625,-1,-1
20230221  07:47:00,12347.625,12348.125,12346.75,12347.75,-1,-1
20230221  07:48:00,12347.75,12350.25,12347.375,12349.875,-1,-1
20230221  07:49:00,12349.875,12350.625,12349.0,12349.75,-1,-1
20230221  07:50:00,12349.75,12350.75,12349.0,12349.0,-1,-1
20230221  07:51:00,12349.0,12350.75,12349.0,12349.25,-1,-1
20230221  07:52:00,12349.25,12350.25,12348.875,12349.25,-1,-1
20230221  07:53:00,12349.25,12352.5,12349.25,12351.75,-1,-1
20230221  07:54:00,12351.75,12353.25,12351.375,12351.5,-1,-1
20230221  07:55:00,12351.5,12353.25,12351.375,12351.875,-1,-1
20230221  07:56:00,12351.875,12356.25,12351.875,12354.5,-1,-1
20230221  07:57:00,12354.5,12356.75,12354.0,12356.5,-1,-1
20230221  07:58:00,12356.5,12357.875,12356.25,12356.5,-1,-1
20230221  07:59:00,12356.5,12357.0,12354.25,12354.375,-1,-1
20230221  08:00:00,12354.375,12354.75,12346.875,12347.125,-1,-1
20230221  08:01:00,12347.125,12349.75,12344.625,12348.5,-1,-1
20230221  08:02:00,12348.5,12348.75,12345.25,12346.125,-1,-1
20230221  08:03:00,12346.125,12347.125,12345.125,12345.75,-1,-1
20230221  08:04:00,12345.75,12347.25,12344.25,12345.625,-1,-1
20230221  08:05:00,12345.625,12346.375,12343.375,12343.875,-1,-1
20230221  08:06:00,12343.875,12344.0,12338.375,12340.25,-1,-1
20230221  08:07:00,12340.25,12341.25,12339.25,12340.875,-1,-1
20230221  08:08:00,12340.875,12342.375,12331.0,12331.125,-1,-1
20230221  08:09:00,12331.125,12331.375,12324.25,12326.625,-1,-1
20230221  08:10:00,12326.625,12334.25,12326.5,12334.125,-1,-1
20230221  08:11:00,12334.125,12335.25,12331.5,12331.625,-1,-1
20230221  08:12:00,12331.625,12333.25,12330.25,12331.125,-1,-1
20230221  08:13:00,12331.125,12332.0,12328.25,12330.375,-1,-1
20230221  08:14:00,12330.375,12332.25,12329.0,12329.75,-1,-1
20230221  08:15:00,12329.75,12329.875,12324.375,12326.125,-1,-1
20230221  08:16:00,12326.125,12327.25,12320.75,12324.0,-1,-1
20230221  08:17:00,12324.0,12326.0,12321.625,12325.875,-1,-1
20230221  08:18:00,12325.875,12326.375,12324.625,12324.625,-1,-1
20230221  08:19:00,12324.625,12325.375,12322.0,12323.5,-1,-1
20230221  08:20:00,12323.5,12325.25,12322.875,12323.375,-1,-1
20230221  08:21:00,12323.375,12327.0,12323.375,12327.0,-1,-1
20230221  08:22:00,12327.0,12328.25,12326.5,12327.375,-1,-1
20230221  08:23:00,12327.375,12329.0,12326.375,12328.0,-1,-1
20230221  08:24:00,12328.0,12329.125,12327.125,12328.25,-1,-1
20230221  08:25:00,12328.25,12328.375,12324.625,12325.875,-1,-1
20230221  08:26:00,12325.875,12326.625,12322.875,12323.75,-1,-1
20230221  08:27:00,12323.75,12325.875,12322.75,12325.125,-1,-1
20230221  08:28:00,12325.125,12326.875,12324.25,12325.875,-1,-1
20230221  08:29:00,12325.875,12328.5,12325.75,12327.375,-1,-1
20230221  08:30:00,12327.375,12327.375,12322.625,12323.625,-1,-1
20230221  08:31:00,12323.625,12325.125,12322.125,12323.625,-1,-1
20230221  08:32:00,12323.625,12331.75,12323.625,12331.375,-1,-1
20230221  08:33:00,12331.375,12331.625,12329.25,12330.0,-1,-1
20230221  08:34:00,12330.0,12330.375,12327.625,12327.875,-1,-1
20230221  08:35:00,12327.875,12328.25,12326.25,12327.875,-1,-1
20230221  08:36:00,12327.875,12329.125,12326.875,12328.625,-1,-1
20230221  08:37:00,12328.625,12331.75,12328.625,12330.625,-1,-1
20230221  08:38:00,12330.625,12331.75,12329.875,12331.125,-1,-1
20230221  08:39:00,12331.125,12331.625,12328.25,12328.875,-1,-1
20230221  08:40:00,12328.875,12330.5,12328.375,12330.375,-1,-1
20230221  08:41:00,12330.375,12330.5,12328.5,12329.375,-1,-1
20230221  08:42:00,12329.375,12331.875,12329.25,12331.25,-1,-1
20230221  08:43:00,12331.25,12332.0,12330.25,12331.625,-1,-1
20230221  08:44:00,12331.625,12332.0,12330.875,12331.125,-1,-1
20230221  08:45:00,12331.125,12332.5,12329.25,12330.125,-1,-1
20230221  08:46:00,12330.125,12331.375,12329.25,12331.125,-1,-1
20230221  08:47:00,12331.125,12331.125,12326.25,12326.625,-1,-1
20230221  08:48:00,12326.625,12327.0,12319.25,12323.125,-1,-1
20230221  08:49:00,12323.125,12325.125,12322.875,12323.5,-1,-1
20230221  08:50:00,12323.5,12326.0,12322.375,12323.625,-1,-1
20230221  08:51:00,12323.625,12325.125,12322.75,12324.875,-1,-1
20230221  08:52:00,12324.875,12328.75,12324.625,12328.75,-1,-1
20230221  08:53:00,12328.75,12331.25,12328.375,12330.875,-1,-1
20230221  08:54:00,12330.875,12331.375,12327.875,12328.625,-1,-1
20230221  08:55:00,12328.625,12329.125,12325.875,12326.375,-1,-1
20230221  08:56:00,12326.375,12327.75,12325.25,12327.125,-1,-1
20230221  08:57:00,12327.125,12328.5,12325.0,12325.875,-1,-1
20230221  08:58:00,12325.875,12326.875,12323.375,12324.375,-1,-1
20230221  08:59:00,12324.375,12324.875,12319.625,12320.0,-1,-1
20230221  09:00:00,12320.0,12324.75,12314.75,12318.125,-1,-1
20230221  09:01:00,12318.125,12323.0,12318.125,12322.375,-1,-1
20230221  09:02:00,12322.375,12328.0,12322.25,12324.375,-1,-1
20230221  09:03:00,12324.375,12326.375,12320.375,12321.875,-1,-1
20230221  09:04:00,12321.875,12321.875,12317.0,12320.625,-1,-1
20230221  09:05:00,12320.625,12329.625,12318.875,12328.375,-1,-1
20230221  09:06:00,12328.375,12333.875,12327.0,12332.875,-1,-1
20230221  09:07:00,12332.875,12332.875,12328.5,12330.0,-1,-1
20230221  09:08:00,12330.0,12331.375,12327.625,12330.375,-1,-1
20230221  09:09:00,12330.375,12331.625,12327.0,12327.5,-1,-1
20230221  09:10:00,12327.5,12329.75,12323.25,12323.5,-1,-1
20230221  09:11:00,12323.5,12323.625,12316.875,12320.0,-1,-1
20230221  09:12:00,12320.0,12320.0,12314.375,12314.5,-1,-1
20230221  09:13:00,12314.5,12317.75,12314.125,12316.625,-1,-1
20230221  09:14:00,12316.625,12318.375,12314.125,12316.875,-1,-1
20230221  09:15:00,12316.875,12317.0,12304.25,12304.875,-1,-1
20230221  09:16:00,12304.875,12307.25,12301.25,12303.625,-1,-1
20230221  09:17:00,12303.625,12304.375,12297.375,12298.25,-1,-1
20230221  09:18:00,12298.25,12304.5,12297.0,12304.25,-1,-1
20230221  09:19:00,12304.25,12305.25,12300.25,12304.125,-1,-1
20230221  09:20:00,12304.125,12304.125,12299.5,12303.75,-1,-1
20230221  09:21:00,12303.75,12306.5,12301.5,12301.875,-1,-1
20230221  09:22:00,12301.875,12302.125,12292.75,12299.75,-1,-1
20230221  09:23:00,12299.75,12302.0,12297.75,12299.125,-1,-1
20230221  09:24:00,12299.125,12301.5,12296.75,12300.875,-1,-1
20230221  09:25:00,12300.875,12307.625,12297.875,12306.625,-1,-1
20230221  09:26:00,12306.625,12309.75,12301.25,12302.75,-1,-1
20230221  09:27:00,12302.75,12305.0,12296.25,12297.625,-1,-1
20230221  09:28:00,12297.625,12298.0,12291.875,12295.5,-1,-1
20230221  09:29:00,12295.5,12298.25,12294.25,12296.125,-1,-1
20230221  09:30:00,12296.125,12302.375,12294.375,12298.25,-1,-1
20230221  09:31:00,12298.25,12298.875,12287.875,12293.875,-1,-1
20230221  09:32:00,12293.875,12302.625,12289.0,12292.75,-1,-1
20230221  09:33:00,12292.75,12294.5,12287.125,12291.125,-1,-1
20230221  09:34:00,12291.125,12293.0,12288.125,12288.625,-1,-1
20230221  09:35:00,12288.625,12291.0,12285.25,12290.375,-1,-1
20230221  09:36:00,12290.375,12294.25,12285.75,12288.125,-1,-1
20230221  09:37:00,12288.125,12288.375,12283.875,12284.375,-1,-1
20230221  09:38:00,12284.375,12288.125,12280.875,12283.0,-1,-1
20230221  09:39:00,12283.0,12285.625,12280.25,12282.125,-1,-1
20230221  09:40:00,12282.125,12282.25,12269.0,12272.625,-1,-1
20230221  09:41:00,12272.625,12278.25,12271.25,12273.5,-1,-1
20230221  09:42:00,12273.5,12278.75,12271.0,12271.875,-1,-1
20230221  09:43:00,12271.875,12274.75,12268.0,12274.625,-1,-1
20230221  09:44:00,12274.625,12276.75,12273.125,12275.625,-1,-1
20230221  09:45:00,12275.625,12275.875,12262.5,12262.875,-1,-1
20230221  09:46:00,12262.875,12263.25,12253.875,12258.25,-1,-1
20230221  09:47:00,12258.25,12258.25,12245.125,12245.375,-1,-1
20230221  09:48:00,12245.375,12246.125,12233.0,12234.875,-1,-1
20230221  09:49:00,12234.875,12243.125,12234.875,12241.875,-1,-1
20230221  09:50:00,12241.875,12243.125,12232.875,12238.75,-1,-1
20230221  09:51:00,12238.75,12240.75,12231.5,12233.125,-1,-1
20230221  09:52:00,12233.125,12239.25,12232.625,12238.125,-1,-1
20230221  09:53:00,12238.125,12238.25,12230.5,12236.625,-1,-1
20230221  09:54:00,12236.625,12241.875,12235.75,12241.75,-1,-1
20230221  09:55:00,12241.75,12243.5,12236.375,12238.375,-1,-1
20230221  09:56:00,12238.375,12242.625,12237.25,12239.625,-1,-1
20230221  09:57:00,12239.625,12239.625,12231.875,12236.25,-1,-1
20230221  09:58:00,12236.25,12237.875,12232.5,12232.875,-1,-1
20230221  09:59:00,12232.875,12234.75,12228.375,12233.375,-1,-1
20230221  10:00:00,12233.375,12236.25,12229.125,12235.875,-1,-1
20230221  10:01:00,12235.875,12236.625,12232.375,12234.875,-1,-1
20230221  10:02:00,12234.875,12237.25,12231.125,12231.625,-1,-1
20230221  10:03:00,12231.625,12236.25,12231.625,12232.875,-1,-1
20230221  10:04:00,12232.875,12237.75,12231.125,12237.625,-1,-1
20230221  10:05:00,12237.625,12240.75,12235.25,12240.125,-1,-1
20230221  10:06:00,12240.125,12241.75,12236.5,12237.125,-1,-1
20230221  10:07:00,12237.125,12240.375,12236.0,12239.625,-1,-1
20230221  10:08:00,12239.625,12248.0,12232.75,12246.875,-1,-1
20230221  10:09:00,12246.875,12247.125,12241.25,12241.75,-1,-1
20230221  10:10:00,12241.75,12245.625,12239.375,12244.75,-1,-1
20230221  10:11:00,12244.75,12249.0,12241.5,12247.625,-1,-1
20230221  10:12:00,12247.625,12256.75,12245.375,12254.75,-1,-1
20230221  10:13:00,12254.75,12259.25,12248.625,12257.125,-1,-1
20230221  10:14:00,12257.125,12261.5,12254.625,12255.125,-1,-1
20230221  10:15:00,12255.125,12262.25,12254.625,12260.5,-1,-1
20230221  10:16:00,12260.5,12263.375,12257.125,12263.125,-1,-1
20230221  10:17:00,12263.125,12263.875,12259.375,12261.5,-1,-1
20230221  10:18:00,12261.5,12261.75,12253.875,12256.375,-1,-1
20230221  10:19:00,12256.375,12257.25,12246.625,12247.75,-1,-1
20230221  10:20:00,12247.75,12251.25,12240.375,12241.75,-1,-1
20230221  10:21:00,12241.75,12243.75,12229.75,12231.125,-1,-1
20230221  10:22:00,12231.125,12239.375,12231.125,12238.125,-1,-1
20230221  10:23:00,12238.125,12239.375,12233.75,12239.0,-1,-1
20230221  10:24:00,12239.0,12242.75,12238.25,12242.125,-1,-1
20230221  10:25:00,12242.125,12260.0,12241.25,12251.875,-1,-1
20230221  10:26:00,12251.875,12253.5,12247.375,12252.625,-1,-1
20230221  10:27:00,12252.625,12263.75,12251.75,12259.625,-1,-1
20230221  10:28:00,12259.625,12261.375,12256.25,12259.5,-1,-1
20230221  10:29:00,12259.5,12260.75,12254.5,12256.25,-1,-1
20230221  10:30:00,12256.25,12266.625,12252.375,12263.125,-1,-1
20230221  10:31:00,12263.125,12265.0,12257.375,12261.625,-1,-1
20230221  10:32:00,12261.625,12266.0,12261.125,12263.875,-1,-1
20230221  10:33:00,12263.875,12273.5,12263.75,12273.125,-1,-1
20230221  10:34:00,12273.125,12273.125,12264.5,12268.25,-1,-1
20230221  10:35:00,12268.25,12275.75,12267.25,12271.5,-1,-1
20230221  10:36:00,12271.5,12272.375,12263.75,12264.75,-1,-1
20230221  10:37:00,12264.75,12266.75,12257.625,12259.625,-1,-1
20230221  10:38:00,12259.625,12263.75,12257.0,12262.25,-1,-1
20230221  10:39:00,12262.25,12271.0,12261.0,12269.0,-1,-1
20230221  10:40:00,12269.0,12275.25,12267.5,12274.0,-1,-1
20230221  10:41:00,12274.0,12275.0,12271.375,12271.625,-1,-1
20230221  10:42:00,12271.625,12281.25,12269.625,12277.625,-1,-1
20230221  10:43:00,12277.625,12277.625,12273.0,12273.375,-1,-1
20230221  10:44:00,12273.375,12278.375,12270.125,12277.75,-1,-1
20230221  10:45:00,12277.75,12278.0,12269.25,12272.125,-1,-1
20230221  10:46:00,12272.125,12274.625,12268.125,12274.125,-1,-1
20230221  10:47:00,12274.125,12279.125,12273.0,12276.625,-1,-1
20230221  10:48:00,12276.625,12281.5,12275.125,12281.375,-1,-1
20230221  10:49:00,12281.375,12281.75,12278.25,12278.75,-1,-1
20230221  10:50:00,12278.75,12281.5,12276.25,12281.125,-1,-1
20230221  10:51:00,12281.125,12292.375,12279.125,12291.625,-1,-1
20230221  10:52:00,12291.625,12297.625,12288.625,12293.5,-1,-1
20230221  10:53:00,12293.5,12301.25,12292.875,12298.125,-1,-1
20230221  10:54:00,12298.125,12316.625,12294.75,12308.5,-1,-1
20230221  10:55:00,12308.5,12312.5,12298.75,12307.5,-1,-1
20230221  10:56:00,12307.5,12307.875,12298.5,12298.625,-1,-1
20230221  10:57:00,12298.625,12301.625,12294.375,12294.625,-1,-1
20230221  10:58:00,12294.625,12300.5,12294.625,12300.5,-1,-1
20230221  10:59:00,12300.5,12300.5,12293.375,12293.625,-1,-1
20230221  11:00:00,12293.625,12297.75,12292.625,12296.125,-1,-1
20230221  11:01:00,12296.125,12298.125,12293.625,12297.625,-1,-1
20230221  11:02:00,12297.625,12299.625,12292.75,12293.375,-1,-1
20230221  11:03:00,12293.375,12293.75,12285.0,12287.0,-1,-1
20230221  11:04:00,12287.0,12287.625,12284.875,12286.375,-1,-1
20230221  11:05:00,12286.375,12287.75,12283.0,12283.375,-1,-1
20230221  11:06:00,12283.375,12288.0,12282.75,12284.5,-1,-1
20230221  11:07:00,12284.5,12289.0,12283.25,12288.125,-1,-1
20230221  11:08:00,12288.125,12288.75,12284.5,12285.75,-1,-1
20230221  11:09:00,12285.75,12287.625,12284.625,12286.5,-1,-1
20230221  11:10:00,12286.5,12291.0,12286.5,12290.5,-1,-1
20230221  11:11:00,12290.5,12291.875,12285.875,12286.625,-1,-1
20230221  11:12:00,12286.625,12289.375,12286.25,12287.25,-1,-1
20230221  11:13:00,12287.25,12290.5,12284.75,12284.75,-1,-1
20230221  11:14:00,12284.75,12285.375,12281.125,12282.375,-1,-1
20230221  11:15:00,12282.375,12282.375,12276.25,12278.625,-1,-1
20230221  11:16:00,12278.625,12280.875,12277.375,12277.875,-1,-1
20230221  11:17:00,12277.875,12279.5,12274.75,12277.125,-1,-1
20230221  11:18:00,12277.125,12278.125,12273.875,12276.125,-1,-1
20230221  11:19:00,12276.125,12279.25,12273.875,12276.375,-1,-1
20230221  11:20:00,12276.375,12281.75,12276.375,12278.625,-1,-1
20230221  11:21:00,12278.625,12283.5,12278.375,12281.625,-1,-1
20230221  11:22:00,12281.625,12283.75,12279.875,12283.125,-1,-1
20230221  11:23:00,12283.125,12284.875,12279.125,12284.125,-1,-1
20230221  11:24:00,12284.125,12284.75,12276.75,12276.75,-1,-1
20230221  11:25:00,12276.75,12282.875,12275.875,12281.875,-1,-1
20230221  11:26:00,12281.875,12284.75,12276.875,12276.875,-1,-1
20230221  11:27:00,12276.875,12276.875,12266.875,12269.125,-1,-1
20230221  11:28:00,12269.125,12274.75,12268.625,12273.875,-1,-1
20230221  11:29:00,12273.875,12284.25,12273.5,12282.375,-1,-1
20230221  11:30:00,12282.375,12284.375,12279.0,12279.625,-1,-1
20230221  11:31:00,12279.625,12281.875,12277.125,12280.625,-1,-1
20230221  11:32:00,12280.625,12283.5,12279.5,12279.625,-1,-1
20230221  11:33:00,12279.625,12280.875,12278.375,12278.875,-1,-1
20230221  11:34:00,12278.875,12283.375,12278.875,12281.875,-1,-1
20230221  11:35:00,12281.875,12282.25,12275.875,12278.0,-1,-1
20230221  11:36:00,12278.0,12279.75,12275.375,12276.125,-1,-1
20230221  11:37:00,12276.125,12277.375,12272.25,12276.375,-1,-1
20230221  11:38:00,12276.375,12280.375,12275.375,12279.875,-1,-1
20230221  11:39:00,12279.875,12284.0,12279.875,12280.625,-1,-1
20230221  11:40:00,12280.625,12281.375,12278.125,12279.75,-1,-1
20230221  11:41:00,12279.75,12284.25,12279.25,12283.125,-1,-1
20230221  11:42:00,12283.125,12283.625,12278.625,12279.375,-1,-1
20230221  11:43:00,12279.375,12280.625,12276.25,12278.375,-1,-1
20230221  11:44:00,12278.375,12281.625,12276.375,12277.125,-1,-1
20230221  11:45:00,12277.125,12278.875,12275.0,12276.375,-1,-1
20230221  11:46:00,12276.375,12282.75,12273.5,12279.125,-1,-1
20230221  11:47:00,12279.125,12280.375,12276.375,12277.25,-1,-1
20230221  11:48:00,12277.25,12280.125,12275.25,12276.375,-1,-1
20230221  11:49:00,12276.375,12281.0,12276.125,12279.125,-1,-1
20230221  11:50:00,12279.125,12286.75,12278.625,12286.25,-1,-1
20230221  11:51:00,12286.25,12290.625,12280.375,12280.75,-1,-1
20230221  11:52:00,12280.75,12283.0,12279.125,12281.625,-1,-1
20230221  11:53:00,12281.625,12284.25,12280.5,12282.625,-1,-1
20230221  11:54:00,12282.625,12283.5,12276.875,12276.875,-1,-1
20230221  11:55:00,12276.875,12277.875,12273.625,12274.75,-1,-1
20230221  11:56:00,12274.75,12275.625,12271.5,12273.375,-1,-1
20230221  11:57:00,12273.375,12273.375,12268.75,12271.125,-1,-1
20230221  11:58:00,12271.125,12273.75,12267.625,12270.375,-1,-1
20230221  11:59:00,12270.375,12270.625,12265.375,12266.625,-1,-1
20230221  12:00:00,12266.625,12271.375,12262.0,12262.125,-1,-1
20230221  12:01:00,12262.125,12267.75,12258.625,12267.5,-1,-1
20230221  12:02:00,12267.5,12273.25,12266.875,12269.375,-1,-1
20230221  12:03:00,12269.375,12275.5,12269.0,12273.625,-1,-1
20230221  12:04:00,12273.625,12274.625,12267.625,12267.625,-1,-1
20230221  12:05:00,12267.625,12271.25,12266.875,12269.75,-1,-1
20230221  12:06:00,12269.75,12270.5,12264.875,12266.875,-1,-1
20230221  12:07:00,12266.875,12270.25,12266.375,12268.875,-1,-1
20230221  12:08:00,12268.875,12275.375,12268.875,12274.875,-1,-1
20230221  12:09:00,12274.875,12276.625,12268.125,12270.875,-1,-1
20230221  12:10:00,12270.875,12274.125,12270.625,12273.0,-1,-1
20230221  12:11:00,12273.0,12275.625,12271.875,12274.375,-1,-1
20230221  12:12:00,12274.375,12275.625,12268.0,12272.125,-1,-1
20230221  12:13:00,12272.125,12272.375,12268.125,12271.375,-1,-1
20230221  12:14:00,12271.375,12273.375,12269.625,12271.625,-1,-1
20230221  12:15:00,12271.625,12280.75,12269.875,12279.625,-1,-1
20230221  12:16:00,12279.625,12281.5,12278.5,12280.375,-1,-1
20230221  12:17:00,12280.375,12284.875,12279.0,12283.125,-1,-1
20230221  12:18:00,12283.125,12283.75,12279.375,12281.625,-1,-1
20230221  12:19:00,12281.625,12285.25,12279.625,12285.25,-1,-1
20230221  12:20:00,12285.25,12288.5,12285.0,12285.875,-1,-1
20230221  12:21:00,12285.875,12287.875,12285.0,12285.0,-1,-1
20230221  12:22:00,12285.0,12291.75,12285.0,12286.25,-1,-1
20230221  12:23:00,12286.25,12286.75,12283.375,12284.0,-1,-1
20230221  12:24:00,12284.0,12288.75,12280.875,12288.375,-1,-1
20230221  12:25:00,12288.375,12290.5,12286.25,12288.875,-1,-1
20230221  12:26:00,12288.875,12290.375,12287.375,12287.75,-1,-1
20230221  12:27:00,12287.75,12290.125,12287.25,12287.5,-1,-1
20230221  12:28:00,12287.5,12288.5,12284.25,12284.375,-1,-1
20230221  12:29:00,12284.375,12285.5,12282.25,12283.625,-1,-1
20230221  12:30:00,12283.625,12285.25,12282.0,12282.125,-1,-1
20230221  12:31:00,12282.125,12287.625,12281.0,12286.875,-1,-1
20230221  12:32:00,12286.875,12287.5,12281.5,12281.5,-1,-1
20230221  12:33:00,12281.5,12282.375,12279.75,12280.625,-1,-1
20230221  12:34:00,12280.625,12280.75,12278.75,12280.5,-1,-1
20230221  12:35:00,12280.5,12285.125,12280.5,12284.375,-1,-1
20230221  12:36:00,12284.375,12289.25,12284.375,12288.625,-1,-1
20230221  12:37:00,12288.625,12288.875,12286.125,12287.625,-1,-1
20230221  12:38:00,12287.625,12289.375,12286.875,12286.875,-1,-1
20230221  12:39:00,12286.875,12289.5,12286.875,12288.625,-1,-1
20230221  12:40:00,12288.625,12289.25,12286.5,12286.625,-1,-1
20230221  12:41:00,12286.625,12287.25,12282.375,12284.875,-1,-1
20230221  12:42:00,12284.875,12285.0,12280.875,12281.625,-1,-1
20230221  12:43:00,12281.625,12282.875,12281.0,12282.0,-1,-1
20230221  12:44:00,12282.0,12283.25,12281.0,12281.875,-1,-1
20230221  12:45:00,12281.875,12283.25,12280.25,12281.625,-1,-1
20230221  12:46:00,12281.625,12288.875,12281.625,12288.625,-1,-1
20230221  12:47:00,12288.625,12288.875,12286.375,12287.5,-1,-1
20230221  12:48:00,12287.5,12291.75,12287.5,12290.125,-1,-1
20230221  12:49:00,12290.125,12291.25,12285.25,12285.25,-1,-1
20230221  12:50:00,12285.25,12289.75,12285.25,12287.75,-1,-1
20230221  12:51:00,12287.75,12288.375,12283.25,12284.375,-1,-1
20230221  12:52:00,12284.375,12285.75,12282.375,12283.25,-1,-1
20230221  12:53:00,12283.25,12285.0,12282.125,12283.0,-1,-1
20230221  12:54:00,12283.0,12286.0,12282.625,12284.375,-1,-1
