date,open,high,low,close,volume,barCount
20230213  01:11:00,12297.375,12298.625,12295.625,12296.875,-1,-1
20230213  01:12:00,12296.875,12296.875,12293.875,12294.5,-1,-1
20230213  01:13:00,12294.5,12298.5,12293.875,12296.875,-1,-1
20230213  01:14:00,12296.875,12297.375,12295.125,12295.125,-1,-1
20230213  01:15:00,12295.125,12295.5,12291.5,12293.375,-1,-1
20230213  01:16:00,12293.375,12298.5,12290.875,12297.5,-1,-1
20230213  01:17:00,12297.5,12299.375,12297.5,12299.125,-1,-1
20230213  01:18:00,12299.125,12303.75,12298.75,12301.375,-1,-1
20230213  01:19:00,12301.375,12301.5,12298.875,12300.375,-1,-1
20230213  01:20:00,12300.375,12303.375,12300.375,12303.125,-1,-1
20230213  01:21:00,12303.125,12305.875,12302.875,12304.125,-1,-1
20230213  01:22:00,12304.125,12304.125,12300.75,12301.625,-1,-1
20230213  01:23:00,12301.625,12303.625,12301.625,12303.375,-1,-1
20230213  01:24:00,12303.375,12304.0,12301.125,12301.625,-1,-1
20230213  01:25:00,12301.625,12302.5,12300.625,12301.5,-1,-1
20230213  01:26:00,12301.5,12302.5,12300.625,12300.625,-1,-1
20230213  01:27:00,12300.625,12302.875,12299.875,12302.5,-1,-1
20230213  01:28:00,12302.5,12303.375,12301.125,12302.625,-1,-1
20230213  01:29:00,12302.625,12305.875,12301.625,12305.75,-1,-1
20230213  01:30:00,12305.75,12307.75,12301.875,12306.375,-1,-1
20230213  01:31:00,12306.375,12307.5,12305.5,12306.625,-1,-1
20230213  01:32:00,12306.625,12306.625,12304.875,12305.25,-1,-1
20230213  01:33:00,12305.25,12309.5,12304.875,12308.375,-1,-1
20230213  01:34:00,12308.375,12308.875,12304.25,12305.125,-1,-1
20230213  01:35:00,12305.125,12306.5,12305.125,12306.0,-1,-1
20230213  01:36:00,12306.0,12308.75,12305.625,12308.375,-1,-1
20230213  01:37:00,12308.375,12309.125,12307.125,12307.375,-1,-1
20230213  01:38:00,12307.375,12308.0,12305.0,12305.75,-1,-1
20230213  01:39:00,12305.75,12306.125,12304.375,12304.625,-1,-1
20230213  01:40:00,12304.625,12307.375,12304.625,12306.875,-1,-1
20230213  01:41:00,12306.875,12308.375,12306.625,12307.375,-1,-1
20230213  01:42:00,12307.375,12308.125,12306.25,12307.0,-1,-1
20230213  01:43:00,12307.0,12308.375,12306.25,12308.375,-1,-1
20230213  01:44:00,12308.375,12308.75,12306.5,12306.625,-1,-1
20230213  01:45:00,12306.625,12308.875,12306.625,12308.125,-1,-1
20230213  01:46:00,12308.125,12309.5,12308.125,12309.25,-1,-1
20230213  01:47:00,12309.25,12312.0,12308.875,12311.375,-1,-1
20230213  01:48:00,12311.375,12317.125,12311.0,12316.375,-1,-1
20230213  01:49:00,12316.375,12316.75,12313.875,12314.25,-1,-1
20230213  01:50:00,12314.25,12314.75,12313.75,12314.625,-1,-1
20230213  01:51:00,12314.625,12316.125,12314.25,12314.625,-1,-1
20230213  01:52:00,12314.625,12315.5,12314.0,12314.875,-1,-1
20230213  01:53:00,12314.875,12315.375,12313.75,12314.375,-1,-1
20230213  01:54:00,12314.375,12315.75,12311.625,12315.125,-1,-1
20230213  01:55:00,12315.125,12315.125,12312.625,12312.875,-1,-1
20230213  01:56:00,12312.875,12314.125,12312.5,12312.875,-1,-1
20230213  01:57:00,12312.875,12313.375,12310.75,12311.875,-1,-1
20230213  01:58:00,12311.875,12313.375,12311.375,12312.625,-1,-1
20230213  01:59:00,12312.625,12312.875,12311.125,12311.625,-1,-1
20230213  02:00:00,12311.625,12313.625,12309.625,12313.0,-1,-1
20230213  02:01:00,12313.0,12313.5,12309.625,12310.75,-1,-1
20230213  02:02:00,12310.75,12311.375,12309.375,12311.25,-1,-1
20230213  02:03:00,12311.25,12312.125,12310.0,12311.625,-1,-1
20230213  02:04:00,12311.625,12312.625,12310.25,12311.25,-1,-1
20230213  02:05:00,12311.25,12311.375,12297.375,12300.625,-1,-1
20230213  02:06:00,12300.625,12301.25,12296.75,12296.875,-1,-1
20230213  02:07:00,12296.875,12298.0,12283.625,12284.875,-1,-1
20230213  02:08:00,12284.875,12290.25,12282.5,12287.125,-1,-1
20230213  02:09:00,12287.125,12288.75,12283.375,12286.25,-1,-1
20230213  02:10:00,12286.25,12286.25,12279.125,12281.125,-1,-1
20230213  02:11:00,12281.125,12281.125,12273.5,12275.75,-1,-1
20230213  02:12:00,12275.75,12279.75,12272.125,12279.5,-1,-1
20230213  02:13:00,12279.5,12283.125,12275.5,12277.875,-1,-1
20230213  02:14:00,12277.875,12279.625,12275.75,12277.25,-1,-1
20230213  02:15:00,12277.25,12277.75,12274.0,12274.625,-1,-1
20230213  02:16:00,12274.625,12275.5,12272.875,12273.0,-1,-1
20230213  02:17:00,12273.0,12276.25,12268.625,12275.5,-1,-1
20230213  02:18:00,12275.5,12279.0,12275.25,12278.875,-1,-1
20230213  02:19:00,12278.875,12278.875,12274.125,12274.5,-1,-1
20230213  02:20:00,12274.5,12277.375,12273.5,12274.875,-1,-1
20230213  02:21:00,12274.875,12276.0,12272.375,12272.875,-1,-1
20230213  02:22:00,12272.875,12275.625,12271.375,12275.625,-1,-1
20230213  02:23:00,12275.625,12275.75,12272.375,12274.625,-1,-1
20230213  02:24:00,12274.625,12276.5,12273.375,12274.25,-1,-1
20230213  02:25:00,12274.25,12274.375,12267.125,12267.875,-1,-1
20230213  02:26:00,12267.875,12271.375,12267.625,12269.875,-1,-1
20230213  02:27:00,12269.875,12271.25,12267.75,12270.5,-1,-1
20230213  02:28:00,12270.5,12271.25,12269.0,12270.375,-1,-1
20230213  02:29:00,12270.375,12270.875,12269.125,12270.125,-1,-1
20230213  02:30:00,12270.125,12270.125,12265.625,12267.125,-1,-1
20230213  02:31:00,12267.125,12271.375,12266.375,12271.125,-1,-1
20230213  02:32:00,12271.125,12272.125,12268.125,12268.875,-1,-1
20230213  02:33:00,12268.875,12271.125,12267.625,12270.375,-1,-1
20230213  02:34:00,12270.375,12276.125,12270.375,12275.375,-1,-1
20230213  02:35:00,12275.375,12282.0,12275.125,12279.375,-1,-1
20230213  02:36:00,12279.375,12281.0,12277.375,12279.625,-1,-1
20230213  02:37:00,12279.625,12281.0,12277.875,12279.625,-1,-1
20230213  02:38:00,12279.625,12280.875,12277.625,12279.625,-1,-1
20230213  02:39:00,12279.625,12284.25,12279.625,12283.375,-1,-1
20230213  02:40:00,12283.375,12283.75,12280.875,12283.125,-1,-1
20230213  02:41:00,12283.125,12283.375,12279.625,12279.75,-1,-1
20230213  02:42:00,12279.75,12281.625,12279.125,12281.0,-1,-1
20230213  02:43:00,12281.0,12283.875,12281.0,12282.625,-1,-1
20230213  02:44:00,12282.625,12285.25,12282.625,12283.875,-1,-1
20230213  02:45:00,12283.875,12284.0,12281.125,12281.375,-1,-1
20230213  02:46:00,12281.375,12284.625,12281.375,12284.0,-1,-1
20230213  02:47:00,12284.0,12285.0,12282.0,12282.375,-1,-1
20230213  02:48:00,12282.375,12283.25,12278.25,12280.125,-1,-1
20230213  02:49:00,12280.125,12280.875,12279.125,12279.375,-1,-1
20230213  02:50:00,12279.375,12280.0,12276.375,12277.125,-1,-1
20230213  02:51:00,12277.125,12279.625,12276.25,12279.625,-1,-1
20230213  02:52:00,12279.625,12282.0,12278.875,12281.875,-1,-1
20230213  02:53:00,12281.875,12285.5,12281.875,12284.875,-1,-1
20230213  02:54:00,12284.875,12286.375,12284.75,12286.25,-1,-1
20230213  02:55:00,12286.25,12291.125,12285.625,12285.75,-1,-1
20230213  02:56:00,12285.75,12285.75,12282.625,12283.625,-1,-1
20230213  02:57:00,12283.625,12284.375,12281.25,12282.625,-1,-1
20230213  02:58:00,12282.625,12284.75,12282.25,12284.125,-1,-1
20230213  02:59:00,12284.125,12285.75,12283.0,12285.125,-1,-1
20230213  03:00:00,12285.125,12285.875,12282.625,12283.0,-1,-1
20230213  03:01:00,12283.0,12284.0,12281.875,12282.125,-1,-1
20230213  03:02:00,12282.125,12284.375,12281.0,12284.25,-1,-1
20230213  03:03:00,12284.25,12286.125,12283.75,12283.875,-1,-1
20230213  03:04:00,12283.875,12284.125,12282.375,12283.625,-1,-1
20230213  03:05:00,12283.625,12283.875,12280.875,12281.25,-1,-1
20230213  03:06:00,12281.25,12282.125,12280.75,12281.375,-1,-1
20230213  03:07:00,12281.375,12281.625,12277.25,12277.875,-1,-1
20230213  03:08:00,12277.875,12281.0,12277.25,12280.25,-1,-1
20230213  03:09:00,12280.25,12280.25,12276.25,12278.125,-1,-1
20230213  03:10:00,12278.125,12279.875,12277.125,12278.625,-1,-1
20230213  03:11:00,12278.625,12279.875,12277.875,12278.625,-1,-1
20230213  03:12:00,12278.625,12279.375,12277.25,12278.5,-1,-1
20230213  03:13:00,12278.5,12281.125,12278.125,12278.625,-1,-1
20230213  03:14:00,12278.625,12281.125,12278.625,12280.875,-1,-1
20230213  03:15:00,12280.875,12282.25,12280.125,12281.75,-1,-1
20230213  03:16:00,12281.75,12283.125,12281.25,12282.875,-1,-1
20230213  03:17:00,12282.875,12285.625,12282.625,12285.375,-1,-1
20230213  03:18:00,12285.375,12289.875,12285.0,12289.625,-1,-1
20230213  03:19:00,12289.625,12291.0,12287.375,12287.375,-1,-1
20230213  03:20:00,12287.375,12288.0,12285.375,12287.125,-1,-1
20230213  03:21:00,12287.125,12287.375,12285.375,12285.5,-1,-1
20230213  03:22:00,12285.5,12286.5,12283.5,12283.625,-1,-1
20230213  03:23:00,12283.625,12284.625,12283.0,12284.25,-1,-1
20230213  03:24:00,12284.25,12286.125,12283.25,12284.0,-1,-1
20230213  03:25:00,12284.0,12284.25,12283.0,12283.125,-1,-1
20230213  03:26:00,12283.125,12285.625,12283.0,12284.0,-1,-1
20230213  03:27:00,12284.0,12284.25,12282.125,12282.625,-1,-1
20230213  03:28:00,12282.625,12283.375,12279.875,12279.875,-1,-1
20230213  03:29:00,12279.875,12280.25,12277.25,12278.5,-1,-1
20230213  03:30:00,12278.5,12281.625,12277.875,12279.875,-1,-1
20230213  03:31:00,12279.875,12282.25,12279.875,12281.125,-1,-1
20230213  03:32:00,12281.125,12283.5,12279.375,12283.125,-1,-1
20230213  03:33:00,12283.125,12283.25,12281.75,12281.875,-1,-1
20230213  03:34:00,12281.875,12283.625,12281.375,12283.375,-1,-1
20230213  03:35:00,12283.375,12285.0,12282.625,12284.875,-1,-1
20230213  03:36:00,12284.875,12286.125,12284.375,12284.375,-1,-1
20230213  03:37:00,12284.375,12285.125,12281.75,12282.0,-1,-1
20230213  03:38:00,12282.0,12282.0,12276.125,12277.125,-1,-1
20230213  03:39:00,12277.125,12279.875,12276.625,12279.125,-1,-1
20230213  03:40:00,12279.125,12281.625,12279.0,12281.375,-1,-1
20230213  03:41:00,12281.375,12281.375,12278.5,12278.75,-1,-1
20230213  03:42:00,12278.75,12281.0,12278.5,12280.25,-1,-1
20230213  03:43:00,12280.25,12281.0,12278.875,12280.875,-1,-1
20230213  03:44:00,12280.875,12280.875,12276.875,12277.375,-1,-1
20230213  03:45:00,12277.375,12282.25,12277.375,12282.125,-1,-1
20230213  03:46:00,12282.125,12283.25,12280.75,12281.875,-1,-1
20230213  03:47:00,12281.875,12282.375,12279.75,12281.375,-1,-1
20230213  03:48:00,12281.375,12286.125,12281.375,12284.875,-1,-1
20230213  03:49:00,12284.875,12286.75,12284.125,12286.625,-1,-1
20230213  03:50:00,12286.625,12286.875,12283.25,12284.125,-1,-1
20230213  03:51:00,12284.125,12286.125,12283.625,12285.375,-1,-1
20230213  03:52:00,12285.375,12286.125,12284.0,12285.375,-1,-1
20230213  03:53:00,12285.375,12286.5,12284.875,12286.375,-1,-1
20230213  03:54:00,12286.375,12288.75,12285.5,12286.875,-1,-1
20230213  03:55:00,12286.875,12288.0,12285.75,12287.625,-1,-1
20230213  03:56:00,12287.625,12288.375,12286.75,12287.625,-1,-1
20230213  03:57:00,12287.625,12292.875,12287.25,12291.375,-1,-1
20230213  03:58:00,12291.375,12292.625,12290.5,12291.125,-1,-1
20230213  03:59:00,12291.125,12291.875,12290.375,12291.125,-1,-1
20230213  04:00:00,12291.125,12293.625,12288.875,12289.25,-1,-1
20230213  04:01:00,12289.25,12289.25,12286.5,12287.875,-1,-1
20230213  04:02:00,12287.875,12289.0,12286.25,12286.25,-1,-1
20230213  04:03:00,12286.25,12287.625,12286.125,12287.625,-1,-1
20230213  04:04:00,12287.625,12289.25,12286.875,12289.125,-1,-1
20230213  04:05:00,12289.125,12289.625,12287.625,12288.625,-1,-1
20230213  04:06:00,12288.625,12289.375,12287.5,12289.125,-1,-1
20230213  04:07:00,12289.125,12289.875,12288.5,12289.125,-1,-1
20230213  04:08:00,12289.125,12292.375,12289.0,12292.125,-1,-1
20230213  04:09:00,12292.125,12294.375,12291.375,12291.375,-1,-1
20230213  04:10:00,12291.375,12292.625,12289.625,12289.875,-1,-1
20230213  04:11:00,12289.875,12291.625,12289.0,12289.375,-1,-1
20230213  04:12:00,12289.375,12290.125,12288.5,12289.125,-1,-1
20230213  04:13:00,12289.125,12289.875,12288.25,12289.625,-1,-1
20230213  04:14:00,12289.625,12292.375,12289.0,12292.125,-1,-1
20230213  04:15:00,12292.125,12293.125,12290.375,12291.0,-1,-1
20230213  04:16:00,12291.0,12293.125,12290.75,12292.0,-1,-1
20230213  04:17:00,12292.0,12293.0,12290.75,12291.25,-1,-1
20230213  04:18:00,12291.25,12293.625,12291.25,12293.0,-1,-1
20230213  04:19:00,12293.0,12293.375,12291.625,12291.625,-1,-1
20230213  04:20:00,12291.625,12292.625,12290.625,12291.875,-1,-1
20230213  04:21:00,12291.875,12297.875,12291.875,12297.0,-1,-1
20230213  04:22:00,12297.0,12315.125,12297.0,12313.625,-1,-1
20230213  04:23:00,12313.625,12314.375,12307.375,12308.375,-1,-1
20230213  04:24:00,12308.375,12308.875,12305.25,12306.625,-1,-1
20230213  04:25:00,12306.625,12306.75,12303.375,12304.375,-1,-1
20230213  04:26:00,12304.375,12305.625,12302.5,12302.5,-1,-1
20230213  04:27:00,12302.5,12303.625,12301.375,12302.125,-1,-1
20230213  04:28:00,12302.125,12303.25,12301.5,12302.375,-1,-1
20230213  04:29:00,12302.375,12303.25,12301.25,12303.125,-1,-1
20230213  04:30:00,12303.125,12303.125,12295.375,12295.625,-1,-1
20230213  04:31:00,12295.625,12299.625,12295.5,12299.375,-1,-1
20230213  04:32:00,12299.375,12299.75,12296.5,12296.5,-1,-1
20230213  04:33:00,12296.5,12297.625,12295.875,12296.25,-1,-1
20230213  04:34:00,12296.25,12298.375,12295.875,12297.375,-1,-1
20230213  04:35:00,12297.375,12298.625,12296.5,12296.75,-1,-1
20230213  04:36:00,12296.75,12297.625,12294.5,12294.625,-1,-1
20230213  04:37:00,12294.625,12295.875,12293.5,12295.625,-1,-1
20230213  04:38:00,12295.625,12296.75,12295.625,12296.625,-1,-1
20230213  04:39:00,12296.625,12298.875,12296.625,12298.0,-1,-1
20230213  04:40:00,12298.0,12300.125,12297.75,12297.875,-1,-1
20230213  04:41:00,12297.875,12299.0,12296.75,12297.125,-1,-1
20230213  04:42:00,12297.125,12297.75,12294.25,12295.0,-1,-1
20230213  04:43:00,12295.0,12296.375,12292.125,12294.625,-1,-1
20230213  04:44:00,12294.625,12296.625,12293.75,12295.875,-1,-1
20230213  04:45:00,12295.875,12299.125,12295.875,12297.5,-1,-1
20230213  04:46:00,12297.5,12298.125,12295.0,12296.5,-1,-1
20230213  04:47:00,12296.5,12297.625,12295.25,12297.625,-1,-1
20230213  04:48:00,12297.625,12298.25,12295.125,12295.625,-1,-1
20230213  04:49:00,12295.625,12296.375,12294.5,12295.375,-1,-1
20230213  04:50:00,12295.375,12296.75,12295.125,12295.375,-1,-1
20230213  04:51:00,12295.375,12297.625,12295.375,12297.375,-1,-1
20230213  04:52:00,12297.375,12298.75,12296.625,12298.625,-1,-1
20230213  04:53:00,12298.625,12298.625,12292.375,12292.875,-1,-1
20230213  04:54:00,12292.875,12294.25,12289.625,12291.25,-1,-1
20230213  04:55:00,12291.25,12294.25,12291.0,12293.875,-1,-1
20230213  04:56:00,12293.875,12293.875,12290.0,12290.875,-1,-1
20230213  04:57:00,12290.875,12290.875,12285.875,12287.25,-1,-1
20230213  04:58:00,12287.25,12288.375,12284.625,12284.75,-1,-1
20230213  04:59:00,12284.75,12285.25,12281.625,12283.125,-1,-1
20230213  05:00:00,12283.125,12287.75,12282.75,12286.375,-1,-1
20230213  05:01:00,12286.375,12288.375,12286.375,12287.25,-1,-1
20230213  05:02:00,12287.25,12287.5,12285.0,12285.375,-1,-1
20230213  05:03:00,12285.375,12286.375,12283.75,12285.875,-1,-1
20230213  05:04:00,12285.875,12288.125,12285.625,12286.625,-1,-1
20230213  05:05:00,12286.625,12287.625,12285.875,12286.25,-1,-1
20230213  05:06:00,12286.25,12289.125,12286.25,12289.125,-1,-1
20230213  05:07:00,12289.125,12292.125,12288.5,12290.375,-1,-1
20230213  05:08:00,12290.375,12292.25,12290.375,12292.125,-1,-1
20230213  05:09:00,12292.125,12292.75,12289.125,12290.375,-1,-1
20230213  05:10:00,12290.375,12292.0,12289.625,12291.625,-1,-1
20230213  05:11:00,12291.625,12293.125,12291.125,12293.125,-1,-1
20230213  05:12:00,12293.125,12293.125,12291.0,12291.0,-1,-1
20230213  05:13:00,12291.0,12291.875,12288.375,12289.125,-1,-1
20230213  05:14:00,12289.125,12289.875,12287.75,12287.875,-1,-1
20230213  05:15:00,12287.875,12288.75,12286.125,12287.875,-1,-1
20230213  05:16:00,12287.875,12288.875,12287.875,12288.625,-1,-1
20230213  05:17:00,12288.625,12288.875,12287.375,12287.875,-1,-1
20230213  05:18:00,12287.875,12291.875,12287.75,12290.875,-1,-1
20230213  05:19:00,12290.875,12292.0,12289.0,12289.125,-1,-1
20230213  05:20:00,12289.125,12289.875,12286.5,12288.625,-1,-1
20230213  05:21:00,12288.625,12290.125,12288.625,12289.375,-1,-1
20230213  05:22:00,12289.375,12291.25,12289.375,12289.875,-1,-1
20230213  05:23:00,12289.875,12290.25,12285.875,12287.0,-1,-1
20230213  05:24:00,12287.0,12288.0,12283.875,12284.25,-1,-1
20230213  05:25:00,12284.25,12285.125,12283.375,12284.375,-1,-1
20230213  05:26:00,12284.375,12286.75,12284.25,12285.375,-1,-1
20230213  05:27:00,12285.375,12287.25,12285.375,12286.375,-1,-1
20230213  05:28:00,12286.375,12287.25,12285.75,12285.75,-1,-1
20230213  05:29:00,12285.75,12287.0,12285.375,12286.375,-1,-1
20230213  05:30:00,12286.375,12290.625,12286.0,12290.125,-1,-1
20230213  05:31:00,12290.125,12290.5,12288.375,12289.375,-1,-1
20230213  05:32:00,12289.375,12289.375,12286.75,12286.875,-1,-1
20230213  05:33:00,12286.875,12286.875,12285.625,12286.375,-1,-1
20230213  05:34:00,12286.375,12286.75,12285.625,12286.5,-1,-1
20230213  05:35:00,12286.5,12287.0,12285.5,12286.75,-1,-1
20230213  05:36:00,12286.75,12288.125,12285.875,12286.625,-1,-1
20230213  05:37:00,12286.625,12288.5,12285.875,12288.5,-1,-1
20230213  05:38:00,12288.5,12289.375,12287.875,12289.125,-1,-1
20230213  05:39:00,12289.125,12289.5,12286.375,12286.875,-1,-1
20230213  05:40:00,12286.875,12287.25,12286.25,12286.875,-1,-1
20230213  05:41:00,12286.875,12286.875,12284.5,12285.375,-1,-1
20230213  05:42:00,12285.375,12287.875,12285.375,12287.375,-1,-1
20230213  05:43:00,12287.375,12287.625,12286.25,12286.375,-1,-1
20230213  05:44:00,12286.375,12286.625,12285.25,12286.375,-1,-1
20230213  05:45:00,12286.375,12286.375,12284.875,12285.125,-1,-1
20230213  05:46:00,12285.125,12286.125,12284.75,12285.875,-1,-1
20230213  05:47:00,12285.875,12286.375,12284.75,12285.375,-1,-1
20230213  05:48:00,12285.375,12286.5,12284.625,12286.375,-1,-1
20230213  05:49:00,12286.375,12286.625,12284.75,12284.875,-1,-1
20230213  05:50:00,12284.875,12284.875,12282.25,12283.5,-1,-1
20230213  05:51:00,12283.5,12284.625,12282.625,12282.875,-1,-1
20230213  05:52:00,12282.875,12284.5,12282.75,12283.875,-1,-1
20230213  05:53:00,12283.875,12285.25,12283.625,12284.875,-1,-1
20230213  05:54:00,12284.875,12285.125,12283.25,12283.75,-1,-1
20230213  05:55:00,12283.75,12284.625,12283.625,12284.5,-1,-1
20230213  05:56:00,12284.5,12286.875,12283.5,12286.5,-1,-1
20230213  05:57:00,12286.5,12287.0,12284.875,12286.125,-1,-1
20230213  05:58:00,12286.125,12286.5,12285.625,12285.875,-1,-1
20230213  05:59:00,12285.875,12285.875,12283.75,12284.875,-1,-1
20230213  06:00:00,12284.875,12286.25,12284.5,12285.875,-1,-1
20230213  06:01:00,12285.875,12286.25,12283.625,12284.125,-1,-1
20230213  06:02:00,12284.125,12286.625,12284.0,12285.375,-1,-1
20230213  06:03:00,12285.375,12286.125,12283.25,12283.625,-1,-1
20230213  06:04:00,12283.625,12285.625,12283.375,12285.125,-1,-1
20230213  06:05:00,12285.125,12285.5,12284.0,12284.875,-1,-1
20230213  06:06:00,12284.875,12291.625,12284.875,12290.625,-1,-1
20230213  06:07:00,12290.625,12290.875,12288.25,12288.625,-1,-1
20230213  06:08:00,12288.625,12292.625,12288.625,12291.75,-1,-1
20230213  06:09:00,12291.75,12292.125,12290.25,12290.75,-1,-1
20230213  06:10:00,12290.75,12292.25,12289.0,12291.875,-1,-1
20230213  06:11:00,12291.875,12294.375,12291.875,12293.875,-1,-1
20230213  06:12:00,12293.875,12294.625,12292.875,12293.375,-1,-1
20230213  06:13:00,12293.375,12294.625,12291.75,12291.875,-1,-1
20230213  06:14:00,12291.875,12293.25,12291.25,12292.125,-1,-1
20230213  06:15:00,12292.125,12295.625,12292.0,12294.625,-1,-1
20230213  06:16:00,12294.625,12296.5,12293.875,12294.125,-1,-1
20230213  06:17:00,12294.125,12295.125,12293.875,12295.125,-1,-1
20230213  06:18:00,12295.125,12295.75,12293.875,12294.125,-1,-1
20230213  06:19:00,12294.125,12296.125,12293.875,12295.5,-1,-1
20230213  06:20:00,12295.5,12297.875,12294.125,12297.125,-1,-1
20230213  06:21:00,12297.125,12297.875,12296.0,12296.125,-1,-1
20230213  06:22:00,12296.125,12297.875,12296.125,12297.625,-1,-1
20230213  06:23:00,12297.625,12298.625,12296.875,12298.375,-1,-1
20230213  06:24:00,12298.375,12300.625,12298.125,12299.375,-1,-1
20230213  06:25:00,12299.375,12299.5,12297.375,12297.625,-1,-1
20230213  06:26:00,12297.625,12299.25,12297.25,12298.625,-1,-1
