date,open,high,low,close,volume,barCount
20230201  01:17:00,12099.5,12100.375,12097.125,12097.25,-1,-1
20230201  01:18:00,12097.25,12098.0,12095.625,12095.75,-1,-1
20230201  01:19:00,12095.75,12096.125,12093.25,12095.75,-1,-1
20230201  01:20:00,12095.75,12095.75,12093.125,12094.75,-1,-1
20230201  01:21:00,12094.75,12096.0,12092.5,12094.25,-1,-1
20230201  01:22:00,12094.25,12095.5,12093.5,12093.625,-1,-1
20230201  01:23:00,12093.625,12095.25,12093.375,12095.125,-1,-1
20230201  01:24:00,12095.125,12095.5,12093.0,12094.375,-1,-1
20230201  01:25:00,12094.375,12094.5,12092.375,12092.875,-1,-1
20230201  01:26:00,12092.875,12093.75,12091.5,12091.5,-1,-1
20230201  01:27:00,12091.5,12092.375,12090.375,12090.75,-1,-1
20230201  01:28:00,12090.75,12093.875,12090.625,12091.0,-1,-1
20230201  01:29:00,12091.0,12093.125,12091.0,12091.625,-1,-1
20230201  01:30:00,12091.625,12093.0,12090.125,12092.25,-1,-1
20230201  01:31:00,12092.25,12093.75,12090.875,12093.125,-1,-1
20230201  01:32:00,12093.125,12095.0,12093.0,12094.25,-1,-1
20230201  01:33:00,12094.25,12095.125,12093.625,12094.125,-1,-1
20230201  01:34:00,12094.125,12095.125,12092.75,12093.125,-1,-1
20230201  01:35:00,12093.125,12094.25,12090.375,12090.875,-1,-1
20230201  01:36:00,12090.875,12093.125,12090.875,12092.0,-1,-1
20230201  01:37:00,12092.0,12093.625,12091.75,12092.75,-1,-1
20230201  01:38:00,12092.75,12093.5,12090.75,12091.875,-1,-1
20230201  01:39:00,12091.875,12094.25,12091.75,12094.0,-1,-1
20230201  01:40:00,12094.0,12094.25,12092.5,12093.5,-1,-1
20230201  01:41:00,12093.5,12094.0,12092.75,12093.0,-1,-1
20230201  01:42:00,12093.0,12093.5,12090.75,12093.375,-1,-1
20230201  01:43:00,12093.375,12095.0,12093.375,12094.5,-1,-1
20230201  01:44:00,12094.5,12096.0,12094.5,12095.5,-1,-1
20230201  01:45:00,12095.5,12096.125,12094.625,12095.375,-1,-1
20230201  01:46:00,12095.375,12096.875,12094.0,12096.5,-1,-1
20230201  01:47:00,12096.5,12098.75,12095.75,12095.875,-1,-1
20230201  01:48:00,12095.875,12096.0,12092.5,12092.875,-1,-1
20230201  01:49:00,12092.875,12093.0,12089.875,12091.625,-1,-1
20230201  01:50:00,12091.625,12092.375,12091.25,12091.25,-1,-1
20230201  01:51:00,12091.25,12093.0,12091.25,12092.625,-1,-1
20230201  01:52:00,12092.625,12092.75,12091.0,12091.0,-1,-1
20230201  01:53:00,12091.0,12091.875,12090.25,12090.75,-1,-1
20230201  01:54:00,12090.75,12091.875,12089.5,12089.75,-1,-1
20230201  01:55:00,12089.75,12091.0,12087.25,12087.75,-1,-1
20230201  01:56:00,12087.75,12088.75,12086.5,12087.625,-1,-1
20230201  01:57:00,12087.625,12089.25,12087.0,12088.5,-1,-1
20230201  01:58:00,12088.5,12090.5,12088.0,12090.5,-1,-1
20230201  01:59:00,12090.5,12090.5,12088.25,12088.25,-1,-1
20230201  02:00:00,12088.25,12089.375,12084.875,12085.25,-1,-1
20230201  02:01:00,12085.25,12088.5,12084.875,12088.375,-1,-1
20230201  02:02:00,12088.375,12088.875,12087.875,12088.75,-1,-1
20230201  02:03:00,12088.75,12089.625,12088.25,12088.625,-1,-1
20230201  02:04:00,12088.625,12089.625,12088.25,12089.625,-1,-1
20230201  02:05:00,12089.625,12090.25,12087.375,12087.375,-1,-1
20230201  02:06:00,12087.375,12088.375,12086.875,12087.875,-1,-1
20230201  02:07:00,12087.875,12089.5,12087.25,12089.25,-1,-1
20230201  02:08:00,12089.25,12090.75,12088.25,12089.75,-1,-1
20230201  02:09:00,12089.75,12090.875,12089.625,12090.75,-1,-1
20230201  02:10:00,12090.75,12091.0,12088.75,12089.25,-1,-1
20230201  02:11:00,12089.25,12090.125,12088.75,12089.25,-1,-1
20230201  02:12:00,12089.25,12090.75,12088.75,12089.25,-1,-1
20230201  02:13:00,12089.25,12091.125,12089.25,12089.875,-1,-1
20230201  02:14:00,12089.875,12092.625,12089.75,12090.75,-1,-1
20230201  02:15:00,12090.75,12092.75,12090.75,12091.75,-1,-1
20230201  02:16:00,12091.75,12092.125,12091.125,12091.375,-1,-1
20230201  02:17:00,12091.375,12091.75,12090.75,12091.25,-1,-1
20230201  02:18:00,12091.25,12092.0,12090.375,12090.875,-1,-1
20230201  02:19:00,12090.875,12091.75,12088.875,12091.25,-1,-1
20230201  02:20:00,12091.25,12093.375,12089.75,12092.75,-1,-1
20230201  02:21:00,12092.75,12093.5,12091.125,12091.75,-1,-1
20230201  02:22:00,12091.75,12092.125,12090.875,12091.75,-1,-1
20230201  02:23:00,12091.75,12095.25,12091.125,12094.125,-1,-1
20230201  02:24:00,12094.125,12098.5,12094.0,12098.125,-1,-1
20230201  02:25:00,12098.125,12098.625,12095.625,12095.875,-1,-1
20230201  02:26:00,12095.875,12097.0,12095.625,12096.0,-1,-1
20230201  02:27:00,12096.0,12096.5,12093.875,12094.5,-1,-1
20230201  02:28:00,12094.5,12095.875,12094.125,12094.75,-1,-1
20230201  02:29:00,12094.75,12096.625,12094.625,12096.125,-1,-1
20230201  02:30:00,12096.125,12096.75,12093.25,12094.25,-1,-1
20230201  02:31:00,12094.25,12096.125,12094.125,12094.625,-1,-1
20230201  02:32:00,12094.625,12097.375,12094.5,12096.875,-1,-1
20230201  02:33:00,12096.875,12098.125,12096.75,12097.625,-1,-1
20230201  02:34:00,12097.625,12098.25,12096.125,12098.125,-1,-1
20230201  02:35:00,12098.125,12099.625,12097.375,12098.0,-1,-1
20230201  02:36:00,12098.0,12098.5,12096.625,12098.125,-1,-1
20230201  02:37:00,12098.125,12100.25,12098.125,12099.875,-1,-1
20230201  02:38:00,12099.875,12101.5,12099.125,12100.5,-1,-1
20230201  02:39:00,12100.5,12101.375,12099.25,12099.875,-1,-1
20230201  02:40:00,12099.875,12101.25,12098.25,12100.875,-1,-1
20230201  02:41:00,12100.875,12101.125,12099.25,12100.75,-1,-1
20230201  02:42:00,12100.75,12103.125,12100.5,12102.375,-1,-1
20230201  02:43:00,12102.375,12102.75,12101.375,12102.25,-1,-1
20230201  02:44:00,12102.25,12102.25,12100.125,12100.375,-1,-1
20230201  02:45:00,12100.375,12100.375,12096.125,12097.25,-1,-1
20230201  02:46:00,12097.25,12097.5,12094.0,12095.25,-1,-1
20230201  02:47:00,12095.25,12098.375,12094.875,12098.25,-1,-1
20230201  02:48:00,12098.25,12098.25,12096.0,12096.5,-1,-1
20230201  02:49:00,12096.5,12097.375,12096.125,12096.5,-1,-1
20230201  02:50:00,12096.5,12096.625,12093.75,12095.125,-1,-1
20230201  02:51:00,12095.125,12095.5,12093.375,12094.0,-1,-1
20230201  02:52:00,12094.0,12094.125,12088.25,12088.5,-1,-1
20230201  02:53:00,12088.5,12090.25,12088.25,12089.5,-1,-1
20230201  02:54:00,12089.5,12093.375,12089.5,12092.5,-1,-1
20230201  02:55:00,12092.5,12094.0,12092.375,12093.5,-1,-1
20230201  02:56:00,12093.5,12095.875,12093.5,12094.75,-1,-1
20230201  02:57:00,12094.75,12095.75,12093.25,12095.0,-1,-1
20230201  02:58:00,12095.0,12095.75,12094.0,12095.0,-1,-1
20230201  02:59:00,12095.0,12095.5,12094.25,12094.5,-1,-1
20230201  03:00:00,12094.5,12094.5,12091.0,12091.25,-1,-1
20230201  03:01:00,12091.25,12093.625,12091.0,12093.0,-1,-1
20230201  03:02:00,12093.0,12093.125,12090.5,12091.75,-1,-1
20230201  03:03:00,12091.75,12093.75,12090.625,12093.625,-1,-1
20230201  03:04:00,12093.625,12094.125,12092.0,12092.875,-1,-1
20230201  03:05:00,12092.875,12093.0,12091.5,12092.375,-1,-1
20230201  03:06:00,12092.375,12093.625,12092.25,12093.25,-1,-1
20230201  03:07:00,12093.25,12093.75,12093.0,12093.375,-1,-1
20230201  03:08:00,12093.375,12095.0,12093.0,12093.125,-1,-1
20230201  03:09:00,12093.125,12093.625,12090.5,12091.375,-1,-1
20230201  03:10:00,12091.375,12091.5,12089.625,12090.875,-1,-1
20230201  03:11:00,12090.875,12090.875,12089.0,12089.25,-1,-1
20230201  03:12:00,12089.25,12089.625,12086.0,12086.25,-1,-1
20230201  03:13:00,12086.25,12089.0,12085.875,12088.75,-1,-1
20230201  03:14:00,12088.75,12089.0,12087.75,12087.75,-1,-1
20230201  03:15:00,12087.75,12089.25,12087.25,12088.375,-1,-1
20230201  03:16:00,12088.375,12089.5,12087.75,12089.0,-1,-1
20230201  03:17:00,12089.0,12090.25,12088.75,12089.5,-1,-1
20230201  03:18:00,12089.5,12090.0,12088.5,12089.375,-1,-1
20230201  03:19:00,12089.375,12089.5,12087.625,12088.5,-1,-1
20230201  03:20:00,12088.5,12088.625,12085.125,12085.625,-1,-1
20230201  03:21:00,12085.625,12086.75,12085.25,12086.5,-1,-1
20230201  03:22:00,12086.5,12087.75,12086.25,12087.75,-1,-1
20230201  03:23:00,12087.75,12088.625,12087.375,12087.625,-1,-1
20230201  03:24:00,12087.625,12088.25,12086.5,12086.625,-1,-1
20230201  03:25:00,12086.625,12087.0,12085.75,12086.5,-1,-1
20230201  03:26:00,12086.5,12088.125,12085.75,12087.125,-1,-1
20230201  03:27:00,12087.125,12088.0,12087.0,12088.0,-1,-1
20230201  03:28:00,12088.0,12089.125,12087.125,12087.25,-1,-1
20230201  03:29:00,12087.25,12089.625,12086.375,12088.25,-1,-1
20230201  03:30:00,12088.25,12088.25,12085.625,12087.0,-1,-1
20230201  03:31:00,12087.0,12089.375,12086.875,12089.25,-1,-1
20230201  03:32:00,12089.25,12090.5,12088.5,12088.875,-1,-1
20230201  03:33:00,12088.875,12091.375,12088.375,12091.25,-1,-1
20230201  03:34:00,12091.25,12091.75,12090.625,12091.5,-1,-1
20230201  03:35:00,12091.5,12092.625,12090.625,12091.0,-1,-1
20230201  03:36:00,12091.0,12091.5,12089.5,12089.625,-1,-1
20230201  03:37:00,12089.625,12090.375,12088.875,12089.5,-1,-1
20230201  03:38:00,12089.5,12090.25,12089.0,12089.625,-1,-1
20230201  03:39:00,12089.625,12089.625,12088.125,12088.25,-1,-1
20230201  03:40:00,12088.25,12090.25,12088.25,12089.625,-1,-1
20230201  03:41:00,12089.625,12090.25,12088.75,12088.875,-1,-1
20230201  03:42:00,12088.875,12090.875,12088.625,12090.875,-1,-1
20230201  03:43:00,12090.875,12091.75,12089.375,12091.5,-1,-1
20230201  03:44:00,12091.5,12091.625,12090.25,12091.0,-1,-1
20230201  03:45:00,12091.0,12091.0,12089.25,12090.125,-1,-1
20230201  03:46:00,12090.125,12090.25,12087.875,12088.875,-1,-1
20230201  03:47:00,12088.875,12089.25,12087.625,12088.625,-1,-1
20230201  03:48:00,12088.625,12089.125,12086.5,12087.25,-1,-1
20230201  03:49:00,12087.25,12087.75,12087.0,12087.375,-1,-1
20230201  03:50:00,12087.375,12088.75,12086.875,12088.0,-1,-1
20230201  03:51:00,12088.0,12088.875,12087.625,12088.5,-1,-1
20230201  03:52:00,12088.5,12089.25,12088.0,12089.125,-1,-1
20230201  03:53:00,12089.125,12089.125,12087.625,12089.0,-1,-1
20230201  03:54:00,12089.0,12089.125,12087.75,12088.0,-1,-1
20230201  03:55:00,12088.0,12089.25,12087.875,12088.375,-1,-1
20230201  03:56:00,12088.375,12089.0,12088.125,12088.5,-1,-1
20230201  03:57:00,12088.5,12088.75,12087.75,12088.625,-1,-1
20230201  03:58:00,12088.625,12088.625,12087.25,12087.75,-1,-1
20230201  03:59:00,12087.75,12087.875,12087.125,12087.75,-1,-1
20230201  04:00:00,12087.75,12088.375,12087.375,12088.375,-1,-1
20230201  04:01:00,12088.375,12088.75,12087.25,12087.875,-1,-1
20230201  04:02:00,12087.875,12088.125,12087.0,12088.0,-1,-1
20230201  04:03:00,12088.0,12088.0,12087.125,12087.625,-1,-1
20230201  04:04:00,12087.625,12089.0,12087.375,12088.25,-1,-1
20230201  04:05:00,12088.25,12088.75,12087.875,12088.25,-1,-1
20230201  04:06:00,12088.25,12090.375,12088.25,12090.125,-1,-1
20230201  04:07:00,12090.125,12090.375,12089.0,12089.625,-1,-1
20230201  04:08:00,12089.625,12092.5,12089.625,12092.5,-1,-1
20230201  04:09:00,12092.5,12095.875,12092.375,12095.5,-1,-1
20230201  04:10:00,12095.5,12099.125,12095.0,12098.75,-1,-1
20230201  04:11:00,12098.75,12102.5,12097.75,12102.25,-1,-1
20230201  04:12:00,12102.25,12102.875,12100.875,12102.0,-1,-1
20230201  04:13:00,12102.0,12104.875,12102.0,12104.75,-1,-1
20230201  04:14:00,12104.75,12105.125,12103.0,12103.0,-1,-1
20230201  04:15:00,12103.0,12103.125,12101.625,12102.5,-1,-1
20230201  04:16:00,12102.5,12103.25,12101.75,12102.25,-1,-1
20230201  04:17:00,12102.25,12102.5,12099.875,12100.0,-1,-1
20230201  04:18:00,12100.0,12101.0,12099.25,12100.75,-1,-1
20230201  04:19:00,12100.75,12100.875,12099.25,12099.25,-1,-1
20230201  04:20:00,12099.25,12101.0,12099.25,12100.75,-1,-1
20230201  04:21:00,12100.75,12101.375,12098.75,12099.125,-1,-1
20230201  04:22:00,12099.125,12100.125,12098.875,12098.875,-1,-1
20230201  04:23:00,12098.875,12098.875,12097.375,12097.75,-1,-1
20230201  04:24:00,12097.75,12098.625,12097.25,12097.75,-1,-1
20230201  04:25:00,12097.75,12099.25,12097.375,12099.25,-1,-1
20230201  04:26:00,12099.25,12101.25,12099.25,12101.0,-1,-1
20230201  04:27:00,12101.0,12101.25,12100.125,12100.375,-1,-1
20230201  04:28:00,12100.375,12100.375,12099.0,12099.5,-1,-1
20230201  04:29:00,12099.5,12100.625,12099.375,12100.0,-1,-1
20230201  04:30:00,12100.0,12102.25,12100.0,12102.25,-1,-1
20230201  04:31:00,12102.25,12104.75,12101.5,12104.75,-1,-1
20230201  04:32:00,12104.75,12107.5,12104.125,12106.625,-1,-1
20230201  04:33:00,12106.625,12108.625,12105.625,12106.25,-1,-1
20230201  04:34:00,12106.25,12108.25,12105.75,12106.625,-1,-1
20230201  04:35:00,12106.625,12107.75,12106.25,12107.0,-1,-1
20230201  04:36:00,12107.0,12107.125,12104.5,12105.25,-1,-1
20230201  04:37:00,12105.25,12105.875,12103.875,12104.25,-1,-1
20230201  04:38:00,12104.25,12105.75,12104.25,12105.75,-1,-1
20230201  04:39:00,12105.75,12105.875,12104.75,12105.5,-1,-1
20230201  04:40:00,12105.5,12105.75,12102.75,12103.25,-1,-1
20230201  04:41:00,12103.25,12104.25,12103.125,12103.75,-1,-1
20230201  04:42:00,12103.75,12105.625,12103.125,12103.25,-1,-1
20230201  04:43:00,12103.25,12103.875,12102.5,12103.75,-1,-1
20230201  04:44:00,12103.75,12104.5,12102.75,12104.375,-1,-1
20230201  04:45:00,12104.375,12104.75,12102.75,12104.0,-1,-1
20230201  04:46:00,12104.0,12104.875,12102.5,12102.75,-1,-1
20230201  04:47:00,12102.75,12103.125,12102.0,12102.375,-1,-1
20230201  04:48:00,12102.375,12102.75,12101.875,12102.0,-1,-1
20230201  04:49:00,12102.0,12103.25,12101.375,12101.875,-1,-1
20230201  04:50:00,12101.875,12104.125,12101.875,12104.0,-1,-1
20230201  04:51:00,12104.0,12104.25,12102.5,12102.75,-1,-1
20230201  04:52:00,12102.75,12103.75,12102.75,12103.375,-1,-1
20230201  04:53:00,12103.375,12104.125,12102.625,12103.75,-1,-1
20230201  04:54:00,12103.75,12104.75,12103.25,12104.75,-1,-1
20230201  04:55:00,12104.75,12105.625,12104.125,12105.125,-1,-1
20230201  04:56:00,12105.125,12106.375,12104.625,12105.0,-1,-1
20230201  04:57:00,12105.0,12106.125,12105.0,12105.25,-1,-1
20230201  04:58:00,12105.25,12105.25,12104.25,12105.0,-1,-1
20230201  04:59:00,12105.0,12105.0,12104.25,12104.25,-1,-1
20230201  05:00:00,12104.25,12104.5,12102.0,12103.75,-1,-1
20230201  05:01:00,12103.75,12105.125,12103.375,12104.875,-1,-1
20230201  05:02:00,12104.875,12105.625,12104.75,12104.875,-1,-1
20230201  05:03:00,12104.875,12105.625,12104.875,12105.125,-1,-1
20230201  05:04:00,12105.125,12105.5,12104.75,12105.5,-1,-1
20230201  05:05:00,12105.5,12107.625,12105.25,12107.0,-1,-1
20230201  05:06:00,12107.0,12107.5,12105.875,12106.75,-1,-1
20230201  05:07:00,12106.75,12106.75,12105.0,12105.125,-1,-1
20230201  05:08:00,12105.125,12105.125,12102.75,12105.0,-1,-1
20230201  05:09:00,12105.0,12106.0,12104.625,12105.75,-1,-1
20230201  05:10:00,12105.75,12107.0,12105.75,12106.5,-1,-1
20230201  05:11:00,12106.5,12108.625,12106.375,12108.5,-1,-1
20230201  05:12:00,12108.5,12110.75,12107.875,12110.25,-1,-1
20230201  05:13:00,12110.25,12110.375,12109.125,12109.75,-1,-1
20230201  05:14:00,12109.75,12110.625,12109.125,12109.375,-1,-1
20230201  05:15:00,12109.375,12109.875,12108.75,12109.75,-1,-1
20230201  05:16:00,12109.75,12110.875,12108.625,12109.75,-1,-1
20230201  05:17:00,12109.75,12110.25,12107.125,12108.625,-1,-1
20230201  05:18:00,12108.625,12109.0,12106.375,12108.0,-1,-1
20230201  05:19:00,12108.0,12108.875,12106.75,12108.5,-1,-1
20230201  05:20:00,12108.5,12110.375,12107.625,12109.25,-1,-1
20230201  05:21:00,12109.25,12114.25,12109.25,12111.75,-1,-1
20230201  05:22:00,12111.75,12113.25,12111.375,12113.0,-1,-1
20230201  05:23:00,12113.0,12114.75,12112.125,12112.875,-1,-1
20230201  05:24:00,12112.875,12113.125,12111.125,12111.625,-1,-1
20230201  05:25:00,12111.625,12113.25,12111.0,12113.125,-1,-1
20230201  05:26:00,12113.125,12117.25,12112.875,12116.75,-1,-1
20230201  05:27:00,12116.75,12118.5,12115.5,12117.0,-1,-1
20230201  05:28:00,12117.0,12117.0,12115.25,12115.75,-1,-1
20230201  05:29:00,12115.75,12117.25,12115.5,12116.5,-1,-1
20230201  05:30:00,12116.5,12117.25,12115.875,12116.125,-1,-1
20230201  05:31:00,12116.125,12118.625,12116.125,12118.5,-1,-1
20230201  05:32:00,12118.5,12119.125,12117.25,12118.25,-1,-1
20230201  05:33:00,12118.25,12118.5,12117.25,12117.25,-1,-1
20230201  05:34:00,12117.25,12117.25,12116.125,12116.5,-1,-1
20230201  05:35:00,12116.5,12117.125,12115.125,12116.25,-1,-1
20230201  05:36:00,12116.25,12116.25,12114.25,12114.625,-1,-1
20230201  05:37:00,12114.625,12115.0,12111.625,12112.25,-1,-1
20230201  05:38:00,12112.25,12113.625,12112.0,12112.75,-1,-1
20230201  05:39:00,12112.75,12113.625,12112.5,12113.375,-1,-1
20230201  05:40:00,12113.375,12116.5,12112.5,12116.0,-1,-1
20230201  05:41:00,12116.0,12116.875,12115.75,12115.875,-1,-1
20230201  05:42:00,12115.875,12116.625,12114.25,12114.375,-1,-1
20230201  05:43:00,12114.375,12114.375,12112.5,12112.5,-1,-1
20230201  05:44:00,12112.5,12113.0,12111.25,12112.0,-1,-1
20230201  05:45:00,12112.0,12112.25,12111.25,12111.5,-1,-1
20230201  05:46:00,12111.5,12112.125,12110.125,12111.25,-1,-1
20230201  05:47:00,12111.25,12111.75,12110.25,12110.25,-1,-1
20230201  05:48:00,12110.25,12110.75,12110.125,12110.5,-1,-1
20230201  05:49:00,12110.5,12110.75,12108.375,12108.75,-1,-1
20230201  05:50:00,12108.75,12109.75,12107.625,12109.5,-1,-1
20230201  05:51:00,12109.5,12111.0,12109.0,12109.875,-1,-1
20230201  05:52:00,12109.875,12110.0,12108.125,12109.375,-1,-1
20230201  05:53:00,12109.375,12110.625,12109.25,12110.375,-1,-1
20230201  05:54:00,12110.375,12110.5,12107.875,12108.25,-1,-1
20230201  05:55:00,12108.25,12109.125,12108.0,12109.0,-1,-1
20230201  05:56:00,12109.0,12109.125,12107.625,12108.0,-1,-1
20230201  05:57:00,12108.0,12109.25,12108.0,12109.25,-1,-1
20230201  05:58:00,12109.25,12109.625,12108.25,12108.875,-1,-1
20230201  05:59:00,12108.875,12109.0,12105.25,12107.125,-1,-1
20230201  06:00:00,12107.125,12107.125,12102.875,12103.75,-1,-1
20230201  06:01:00,12103.75,12104.75,12102.625,12103.75,-1,-1
20230201  06:02:00,12103.75,12104.5,12100.625,12101.5,-1,-1
20230201  06:03:00,12101.5,12103.0,12101.5,12102.75,-1,-1
20230201  06:04:00,12102.75,12104.125,12102.75,12103.125,-1,-1
20230201  06:05:00,12103.125,12104.25,12102.75,12104.125,-1,-1
20230201  06:06:00,12104.125,12107.25,12104.125,12106.5,-1,-1
20230201  06:07:00,12106.5,12107.375,12105.75,12107.125,-1,-1
20230201  06:08:00,12107.125,12107.5,12105.75,12106.25,-1,-1
20230201  06:09:00,12106.25,12107.25,12105.75,12106.0,-1,-1
20230201  06:10:00,12106.0,12107.5,12105.625,12107.5,-1,-1
20230201  06:11:00,12107.5,12107.75,12105.5,12106.25,-1,-1
20230201  06:12:00,12106.25,12108.875,12106.125,12107.5,-1,-1
20230201  06:13:00,12107.5,12109.75,12107.125,12109.25,-1,-1
20230201  06:14:00,12109.25,12109.875,12107.5,12108.5,-1,-1
20230201  06:15:00,12108.5,12109.375,12108.375,12108.75,-1,-1
20230201  06:16:00,12108.75,12109.125,12107.375,12108.5,-1,-1
20230201  06:17:00,12108.5,12109.75,12107.25,12107.5,-1,-1
20230201  06:18:00,12107.5,12108.375,12107.125,12108.375,-1,-1
20230201  06:19:00,12108.375,12109.0,12107.875,12107.875,-1,-1
20230201  06:20:00,12107.875,12108.125,12106.75,12106.875,-1,-1
20230201  06:21:00,12106.875,12108.375,12106.75,12108.375,-1,-1
20230201  06:22:00,12108.375,12108.625,12106.375,12106.375,-1,-1
20230201  06:23:00,12106.375,12107.875,12105.75,12107.25,-1,-1
20230201  06:24:00,12107.25,12107.625,12106.625,12107.125,-1,-1
20230201  06:25:00,12107.125,12107.875,12105.875,12106.0,-1,-1
20230201  06:26:00,12106.0,12107.75,12105.75,12107.5,-1,-1
