date,open,high,low,close,volume,barCount
20230131  01:01:00,12002.5,12004.625,11996.125,11997.0,-1,-1
20230131  01:02:00,11997.0,11997.75,11993.75,11995.0,-1,-1
20230131  01:03:00,11995.0,11995.5,11991.75,11994.0,-1,-1
20230131  01:04:00,11994.0,11994.625,11992.375,11993.125,-1,-1
20230131  01:05:00,11993.125,11993.125,11989.125,11991.625,-1,-1
20230131  01:06:00,11991.625,11992.625,11988.625,11992.125,-1,-1
20230131  01:07:00,11992.125,11993.75,11990.125,11993.75,-1,-1
20230131  01:08:00,11993.75,11995.5,11993.5,11995.0,-1,-1
20230131  01:09:00,11995.0,11996.375,11992.625,11994.25,-1,-1
20230131  01:10:00,11994.25,11995.25,11992.375,11995.0,-1,-1
20230131  01:11:00,11995.0,11996.75,11993.5,11993.75,-1,-1
20230131  01:12:00,11993.75,11994.375,11991.375,11991.75,-1,-1
20230131  01:13:00,11991.75,11993.75,11990.875,11992.75,-1,-1
20230131  01:14:00,11992.75,11993.25,11990.125,11990.375,-1,-1
20230131  01:15:00,11990.375,11991.375,11988.125,11989.25,-1,-1
20230131  01:16:00,11989.25,11989.75,11986.75,11986.875,-1,-1
20230131  01:17:00,11986.875,11988.875,11986.75,11987.875,-1,-1
20230131  01:18:00,11987.875,11988.125,11984.75,11985.0,-1,-1
20230131  01:19:00,11985.0,11988.0,11984.875,11987.375,-1,-1
20230131  01:20:00,11987.375,11988.125,11985.0,11985.25,-1,-1
20230131  01:21:00,11985.25,11986.375,11984.625,11986.0,-1,-1
20230131  01:22:00,11986.0,11986.875,11985.25,11986.75,-1,-1
20230131  01:23:00,11986.75,11987.0,11985.375,11985.5,-1,-1
20230131  01:24:00,11985.5,11987.0,11984.75,11987.0,-1,-1
20230131  01:25:00,11987.0,11988.5,11986.5,11988.375,-1,-1
20230131  01:26:00,11988.375,11990.5,11988.25,11990.375,-1,-1
20230131  01:27:00,11990.375,11991.875,11989.5,11990.5,-1,-1
20230131  01:28:00,11990.5,11992.875,11990.0,11992.375,-1,-1
20230131  01:29:00,11992.375,11993.5,11991.125,11992.0,-1,-1
20230131  01:30:00,11992.0,11995.75,11991.5,11995.25,-1,-1
20230131  01:31:00,11995.25,11996.75,11994.375,11994.375,-1,-1
20230131  01:32:00,11994.375,12000.125,11993.75,11998.875,-1,-1
20230131  01:33:00,11998.875,11998.875,11995.875,11996.25,-1,-1
20230131  01:34:00,11996.25,11996.75,11995.25,11995.5,-1,-1
20230131  01:35:00,11995.5,11995.75,11994.75,11995.5,-1,-1
20230131  01:36:00,11995.5,11995.5,11993.75,11994.25,-1,-1
20230131  01:37:00,11994.25,11994.75,11993.0,11993.75,-1,-1
20230131  01:38:00,11993.75,11997.625,11993.75,11997.0,-1,-1
20230131  01:39:00,11997.0,11998.25,11996.25,11997.0,-1,-1
20230131  01:40:00,11997.0,11998.375,11993.5,11993.5,-1,-1
20230131  01:41:00,11993.5,11993.5,11989.375,11992.0,-1,-1
20230131  01:42:00,11992.0,11992.75,11990.25,11992.75,-1,-1
20230131  01:43:00,11992.75,11994.375,11991.125,11991.25,-1,-1
20230131  01:44:00,11991.25,11992.625,11989.875,11990.25,-1,-1
20230131  01:45:00,11990.25,11991.375,11989.0,11991.375,-1,-1
20230131  01:46:00,11991.375,11994.0,11991.0,11993.5,-1,-1
20230131  01:47:00,11993.5,11994.625,11992.5,11993.375,-1,-1
20230131  01:48:00,11993.375,11994.0,11992.125,11993.0,-1,-1
20230131  01:49:00,11993.0,11994.875,11991.75,11994.5,-1,-1
20230131  01:50:00,11994.5,11995.375,11993.5,11993.75,-1,-1
20230131  01:51:00,11993.75,11995.0,11992.75,11994.5,-1,-1
20230131  01:52:00,11994.5,11995.25,11991.875,11993.25,-1,-1
20230131  01:53:00,11993.25,11993.25,11990.25,11990.5,-1,-1
20230131  01:54:00,11990.5,11993.25,11990.25,11993.125,-1,-1
20230131  01:55:00,11993.125,11993.25,11990.875,11992.25,-1,-1
20230131  01:56:00,11992.25,11994.125,11992.25,11993.75,-1,-1
20230131  01:57:00,11993.75,11994.75,11992.5,11993.25,-1,-1
20230131  01:58:00,11993.25,11994.125,11992.875,11993.75,-1,-1
20230131  01:59:00,11993.75,11995.5,11993.375,11995.375,-1,-1
20230131  02:00:00,11995.375,11997.25,11992.75,11996.75,-1,-1
20230131  02:01:00,11996.75,11997.0,11993.0,11993.625,-1,-1
20230131  02:02:00,11993.625,11995.625,11993.25,11994.625,-1,-1
20230131  02:03:00,11994.625,11995.25,11993.875,11994.375,-1,-1
20230131  02:04:00,11994.375,11996.875,11994.125,11994.625,-1,-1
20230131  02:05:00,11994.625,11995.875,11994.125,11995.0,-1,-1
20230131  02:06:00,11995.0,11995.5,11994.375,11995.125,-1,-1
20230131  02:07:00,11995.125,11995.5,11993.25,11993.375,-1,-1
20230131  02:08:00,11993.375,11993.5,11992.0,11992.375,-1,-1
20230131  02:09:00,11992.375,11993.5,11992.125,11993.25,-1,-1
20230131  02:10:00,11993.25,11995.875,11992.875,11995.5,-1,-1
20230131  02:11:00,11995.5,11995.75,11993.875,11994.625,-1,-1
20230131  02:12:00,11994.625,11995.375,11993.25,11994.625,-1,-1
20230131  02:13:00,11994.625,11996.5,11994.625,11995.0,-1,-1
20230131  02:14:00,11995.0,11996.25,11994.125,11994.75,-1,-1
20230131  02:15:00,11994.75,11995.5,11992.75,11993.0,-1,-1
20230131  02:16:00,11993.0,11994.625,11992.25,11992.375,-1,-1
20230131  02:17:00,11992.375,11993.25,11989.75,11992.0,-1,-1
20230131  02:18:00,11992.0,11993.125,11990.75,11991.5,-1,-1
20230131  02:19:00,11991.5,11992.75,11989.25,11989.75,-1,-1
20230131  02:20:00,11989.75,11991.75,11985.5,11987.25,-1,-1
20230131  02:21:00,11987.25,11988.25,11986.125,11986.5,-1,-1
20230131  02:22:00,11986.5,11987.25,11985.625,11985.75,-1,-1
20230131  02:23:00,11985.75,11987.0,11984.625,11987.0,-1,-1
20230131  02:24:00,11987.0,11987.125,11984.625,11985.75,-1,-1
20230131  02:25:00,11985.75,11986.125,11984.125,11984.75,-1,-1
20230131  02:26:00,11984.75,11985.625,11983.5,11984.625,-1,-1
20230131  02:27:00,11984.625,11985.375,11980.375,11980.5,-1,-1
20230131  02:28:00,11980.5,11982.125,11980.375,11980.375,-1,-1
20230131  02:29:00,11980.375,11981.25,11979.125,11980.75,-1,-1
20230131  02:30:00,11980.75,11984.5,11980.25,11981.75,-1,-1
20230131  02:31:00,11981.75,11983.375,11981.25,11982.625,-1,-1
20230131  02:32:00,11982.625,11983.625,11979.25,11979.5,-1,-1
20230131  02:33:00,11979.5,11980.875,11978.125,11978.625,-1,-1
20230131  02:34:00,11978.625,11980.25,11977.375,11980.25,-1,-1
20230131  02:35:00,11980.25,11986.0,11979.375,11984.75,-1,-1
20230131  02:36:00,11984.75,11987.5,11984.25,11987.125,-1,-1
20230131  02:37:00,11987.125,12000.125,11987.125,11996.875,-1,-1
20230131  02:38:00,11996.875,11997.75,11993.75,11995.5,-1,-1
20230131  02:39:00,11995.5,11999.25,11995.25,11999.0,-1,-1
20230131  02:40:00,11999.0,12002.875,11998.875,12002.375,-1,-1
20230131  02:41:00,12002.375,12003.5,12001.0,12001.625,-1,-1
20230131  02:42:00,12001.625,12002.75,12000.5,12000.75,-1,-1
20230131  02:43:00,12000.75,12001.875,11998.5,11998.875,-1,-1
20230131  02:44:00,11998.875,12000.625,11996.875,11997.375,-1,-1
20230131  02:45:00,11997.375,11998.375,11995.75,11997.875,-1,-1
20230131  02:46:00,11997.875,12000.125,11997.75,11999.0,-1,-1
20230131  02:47:00,11999.0,11999.375,11996.5,11997.75,-1,-1
20230131  02:48:00,11997.75,12000.375,11997.625,11998.125,-1,-1
20230131  02:49:00,11998.125,11999.875,11996.25,11997.125,-1,-1
20230131  02:50:00,11997.125,11998.0,11995.5,11997.5,-1,-1
20230131  02:51:00,11997.5,11998.375,11996.25,11996.875,-1,-1
20230131  02:52:00,11996.875,11998.75,11996.875,11998.625,-1,-1
20230131  02:53:00,11998.625,11998.75,11995.25,11995.25,-1,-1
20230131  02:54:00,11995.25,11997.75,11994.875,11995.5,-1,-1
20230131  02:55:00,11995.5,11997.125,11995.5,11996.625,-1,-1
20230131  02:56:00,11996.625,11996.875,11993.875,11995.0,-1,-1
20230131  02:57:00,11995.0,11995.0,11992.5,11993.375,-1,-1
20230131  02:58:00,11993.375,11994.125,11990.125,11991.5,-1,-1
20230131  02:59:00,11991.5,11993.25,11990.25,11991.0,-1,-1
20230131  03:00:00,11991.0,11993.375,11990.75,11991.25,-1,-1
20230131  03:01:00,11991.25,11992.875,11991.125,11991.25,-1,-1
20230131  03:02:00,11991.25,11991.375,11988.25,11988.5,-1,-1
20230131  03:03:00,11988.5,11988.625,11983.0,11984.75,-1,-1
20230131  03:04:00,11984.75,11988.0,11984.25,11987.125,-1,-1
20230131  03:05:00,11987.125,11990.375,11986.875,11988.875,-1,-1
20230131  03:06:00,11988.875,11989.375,11986.5,11988.0,-1,-1
20230131  03:07:00,11988.0,11989.625,11987.0,11987.25,-1,-1
20230131  03:08:00,11987.25,11988.5,11985.75,11988.0,-1,-1
20230131  03:09:00,11988.0,11988.625,11987.125,11988.0,-1,-1
20230131  03:10:00,11988.0,11988.375,11986.75,11987.625,-1,-1
20230131  03:11:00,11987.625,11990.0,11987.25,11989.625,-1,-1
20230131  03:12:00,11989.625,11989.875,11987.25,11989.125,-1,-1
20230131  03:13:00,11989.125,11989.875,11988.25,11988.375,-1,-1
20230131  03:14:00,11988.375,11989.75,11987.75,11988.875,-1,-1
20230131  03:15:00,11988.875,11991.125,11988.25,11990.25,-1,-1
20230131  03:16:00,11990.25,11991.0,11988.875,11989.125,-1,-1
20230131  03:17:00,11989.125,11991.25,11988.375,11991.125,-1,-1
20230131  03:18:00,11991.125,11993.25,11991.125,11991.625,-1,-1
20230131  03:19:00,11991.625,11994.125,11990.5,11994.0,-1,-1
20230131  03:20:00,11994.0,11994.5,11992.25,11994.5,-1,-1
20230131  03:21:00,11994.5,11994.625,11992.25,11994.375,-1,-1
20230131  03:22:00,11994.375,11996.125,11993.625,11995.625,-1,-1
20230131  03:23:00,11995.625,11995.625,11993.75,11994.125,-1,-1
20230131  03:24:00,11994.125,11995.375,11993.0,11993.25,-1,-1
20230131  03:25:00,11993.25,11994.625,11992.75,11994.25,-1,-1
20230131  03:26:00,11994.25,11996.875,11994.25,11996.375,-1,-1
20230131  03:27:00,11996.375,11996.375,11993.375,11993.5,-1,-1
20230131  03:28:00,11993.5,11993.875,11992.25,11992.25,-1,-1
20230131  03:29:00,11992.25,11992.75,11991.625,11992.25,-1,-1
20230131  03:30:00,11992.25,11992.75,11989.5,11990.5,-1,-1
20230131  03:31:00,11990.5,11991.375,11989.375,11990.25,-1,-1
20230131  03:32:00,11990.25,11992.0,11989.625,11991.75,-1,-1
20230131  03:33:00,11991.75,11992.5,11990.5,11991.875,-1,-1
20230131  03:34:00,11991.875,11992.625,11991.5,11992.375,-1,-1
20230131  03:35:00,11992.375,11992.375,11991.125,11991.875,-1,-1
20230131  03:36:00,11991.875,11992.5,11989.125,11989.5,-1,-1
20230131  03:37:00,11989.5,11989.875,11988.125,11989.0,-1,-1
20230131  03:38:00,11989.0,11990.0,11987.125,11989.625,-1,-1
20230131  03:39:00,11989.625,11989.75,11988.125,11989.5,-1,-1
20230131  03:40:00,11989.5,11989.625,11988.125,11988.25,-1,-1
20230131  03:41:00,11988.25,11988.75,11986.625,11987.875,-1,-1
20230131  03:42:00,11987.875,11987.875,11981.0,11982.375,-1,-1
20230131  03:43:00,11982.375,11983.125,11981.5,11982.25,-1,-1
20230131  03:44:00,11982.25,11983.125,11980.25,11981.25,-1,-1
20230131  03:45:00,11981.25,11984.375,11981.0,11983.25,-1,-1
20230131  03:46:00,11983.25,11984.25,11982.625,11983.625,-1,-1
20230131  03:47:00,11983.625,11984.25,11983.375,11984.25,-1,-1
20230131  03:48:00,11984.25,11985.5,11983.875,11984.5,-1,-1
20230131  03:49:00,11984.5,11986.25,11984.375,11986.0,-1,-1
20230131  03:50:00,11986.0,11986.25,11984.125,11984.625,-1,-1
20230131  03:51:00,11984.625,11985.75,11984.0,11985.5,-1,-1
20230131  03:52:00,11985.5,11985.5,11983.75,11985.0,-1,-1
20230131  03:53:00,11985.0,11985.125,11980.75,11981.375,-1,-1
20230131  03:54:00,11981.375,11982.75,11980.25,11981.0,-1,-1
20230131  03:55:00,11981.0,11982.375,11980.625,11981.5,-1,-1
20230131  03:56:00,11981.5,11982.25,11981.0,11982.125,-1,-1
20230131  03:57:00,11982.125,11982.125,11980.5,11981.75,-1,-1
20230131  03:58:00,11981.75,11981.875,11979.5,11980.25,-1,-1
20230131  03:59:00,11980.25,11982.25,11980.0,11981.375,-1,-1
20230131  04:00:00,11981.375,11983.25,11981.25,11982.125,-1,-1
20230131  04:01:00,11982.125,11983.125,11981.375,11982.125,-1,-1
20230131  04:02:00,11982.125,11982.5,11980.875,11982.0,-1,-1
20230131  04:03:00,11982.0,11982.125,11980.375,11981.5,-1,-1
20230131  04:04:00,11981.5,11982.0,11980.25,11981.875,-1,-1
20230131  04:05:00,11981.875,11982.25,11981.0,11981.5,-1,-1
20230131  04:06:00,11981.5,11981.625,11978.25,11979.25,-1,-1
20230131  04:07:00,11979.25,11979.875,11978.25,11978.25,-1,-1
20230131  04:08:00,11978.25,11981.125,11978.125,11981.0,-1,-1
20230131  04:09:00,11981.0,11983.0,11980.375,11982.75,-1,-1
20230131  04:10:00,11982.75,11983.625,11982.125,11983.25,-1,-1
20230131  04:11:00,11983.25,11983.5,11980.25,11980.625,-1,-1
20230131  04:12:00,11980.625,11980.875,11979.125,11980.375,-1,-1
20230131  04:13:00,11980.375,11980.75,11979.375,11979.5,-1,-1
20230131  04:14:00,11979.5,11979.875,11977.875,11978.5,-1,-1
20230131  04:15:00,11978.5,11978.5,11972.25,11973.75,-1,-1
20230131  04:16:00,11973.75,11976.0,11969.625,11971.0,-1,-1
20230131  04:17:00,11971.0,11972.5,11968.25,11969.75,-1,-1
20230131  04:18:00,11969.75,11972.5,11969.5,11972.0,-1,-1
20230131  04:19:00,11972.0,11972.25,11967.875,11968.125,-1,-1
20230131  04:20:00,11968.125,11969.25,11966.125,11966.25,-1,-1
20230131  04:21:00,11966.25,11967.75,11964.125,11966.625,-1,-1
20230131  04:22:00,11966.625,11968.75,11963.5,11964.75,-1,-1
20230131  04:23:00,11964.75,11966.0,11964.0,11964.5,-1,-1
20230131  04:24:00,11964.5,11965.5,11962.625,11963.25,-1,-1
20230131  04:25:00,11963.25,11963.5,11962.125,11962.25,-1,-1
20230131  04:26:00,11962.25,11963.375,11950.0,11955.75,-1,-1
20230131  04:27:00,11955.75,11957.0,11953.25,11954.875,-1,-1
20230131  04:28:00,11954.875,11956.0,11950.625,11951.25,-1,-1
20230131  04:29:00,11951.25,11954.25,11950.375,11951.375,-1,-1
20230131  04:30:00,11951.375,11956.5,11950.625,11954.625,-1,-1
20230131  04:31:00,11954.625,11955.375,11952.75,11952.75,-1,-1
20230131  04:32:00,11952.75,11954.125,11951.625,11952.125,-1,-1
20230131  04:33:00,11952.125,11953.25,11951.875,11952.0,-1,-1
20230131  04:34:00,11952.0,11952.875,11947.625,11949.0,-1,-1
20230131  04:35:00,11949.0,11949.375,11943.75,11945.375,-1,-1
20230131  04:36:00,11945.375,11947.0,11942.25,11943.375,-1,-1
20230131  04:37:00,11943.375,11944.875,11941.375,11942.5,-1,-1
20230131  04:38:00,11942.5,11944.625,11931.875,11934.75,-1,-1
20230131  04:39:00,11934.75,11935.5,11929.75,11935.375,-1,-1
20230131  04:40:00,11935.375,11941.5,11933.875,11935.5,-1,-1
20230131  04:41:00,11935.5,11937.875,11935.0,11936.5,-1,-1
20230131  04:42:00,11936.5,11936.625,11931.75,11931.75,-1,-1
20230131  04:43:00,11931.75,11931.75,11923.625,11930.625,-1,-1
20230131  04:44:00,11930.625,11931.0,11927.5,11927.875,-1,-1
20230131  04:45:00,11927.875,11928.625,11923.625,11926.75,-1,-1
20230131  04:46:00,11926.75,11927.875,11923.5,11925.75,-1,-1
20230131  04:47:00,11925.75,11928.75,11924.75,11926.375,-1,-1
20230131  04:48:00,11926.375,11932.75,11925.625,11932.75,-1,-1
20230131  04:49:00,11932.75,11933.875,11930.875,11932.75,-1,-1
20230131  04:50:00,11932.75,11937.625,11932.0,11936.25,-1,-1
20230131  04:51:00,11936.25,11936.625,11934.0,11935.5,-1,-1
20230131  04:52:00,11935.5,11937.625,11935.0,11936.5,-1,-1
20230131  04:53:00,11936.5,11943.125,11935.5,11941.0,-1,-1
20230131  04:54:00,11941.0,11941.0,11936.125,11937.375,-1,-1
20230131  04:55:00,11937.375,11937.5,11931.375,11932.25,-1,-1
20230131  04:56:00,11932.25,11934.375,11931.75,11933.625,-1,-1
20230131  04:57:00,11933.625,11934.25,11931.5,11931.75,-1,-1
20230131  04:58:00,11931.75,11932.25,11927.75,11928.0,-1,-1
20230131  04:59:00,11928.0,11932.125,11928.0,11932.125,-1,-1
20230131  05:00:00,11932.125,11933.125,11930.75,11931.125,-1,-1
20230131  05:01:00,11931.125,11932.625,11929.625,11931.125,-1,-1
20230131  05:02:00,11931.125,11933.5,11929.25,11933.5,-1,-1
20230131  05:03:00,11933.5,11933.75,11928.25,11928.875,-1,-1
20230131  05:04:00,11928.875,11932.5,11928.375,11932.25,-1,-1
20230131  05:05:00,11932.25,11932.25,11930.75,11931.375,-1,-1
20230131  05:06:00,11931.375,11931.875,11929.25,11929.75,-1,-1
20230131  05:07:00,11929.75,11929.75,11927.0,11928.875,-1,-1
20230131  05:08:00,11928.875,11929.375,11924.625,11926.0,-1,-1
20230131  05:09:00,11926.0,11926.75,11923.75,11926.375,-1,-1
20230131  05:10:00,11926.375,11929.25,11926.25,11928.25,-1,-1
20230131  05:11:00,11928.25,11929.75,11928.0,11928.125,-1,-1
20230131  05:12:00,11928.125,11930.5,11926.625,11930.5,-1,-1
20230131  05:13:00,11930.5,11931.0,11928.125,11928.25,-1,-1
20230131  05:14:00,11928.25,11928.875,11926.375,11926.5,-1,-1
20230131  05:15:00,11926.5,11930.0,11926.5,11929.375,-1,-1
20230131  05:16:00,11929.375,11929.625,11926.5,11926.75,-1,-1
20230131  05:17:00,11926.75,11927.75,11925.5,11925.625,-1,-1
20230131  05:18:00,11925.625,11926.0,11921.875,11923.0,-1,-1
20230131  05:19:00,11923.0,11928.875,11922.625,11928.375,-1,-1
20230131  05:20:00,11928.375,11931.25,11928.125,11929.875,-1,-1
20230131  05:21:00,11929.875,11930.25,11928.25,11929.75,-1,-1
20230131  05:22:00,11929.75,11932.25,11929.5,11931.5,-1,-1
20230131  05:23:00,11931.5,11933.75,11931.25,11932.375,-1,-1
20230131  05:24:00,11932.375,11933.75,11931.75,11932.375,-1,-1
20230131  05:25:00,11932.375,11934.75,11932.25,11934.25,-1,-1
20230131  05:26:00,11934.25,11934.625,11932.375,11932.5,-1,-1
20230131  05:27:00,11932.5,11933.75,11931.875,11932.5,-1,-1
20230131  05:28:00,11932.5,11932.5,11931.25,11932.25,-1,-1
20230131  05:29:00,11932.25,11932.625,11931.125,11932.0,-1,-1
20230131  05:30:00,11932.0,11932.75,11931.25,11932.75,-1,-1
20230131  05:31:00,11932.75,11934.375,11932.625,11933.75,-1,-1
20230131  05:32:00,11933.75,11934.75,11932.875,11933.375,-1,-1
20230131  05:33:00,11933.375,11934.625,11931.875,11932.5,-1,-1
20230131  05:34:00,11932.5,11933.125,11931.375,11932.875,-1,-1
20230131  05:35:00,11932.875,11933.125,11928.25,11929.75,-1,-1
20230131  05:36:00,11929.75,11930.5,11926.125,11928.5,-1,-1
20230131  05:37:00,11928.5,11928.5,11926.125,11926.875,-1,-1
20230131  05:38:00,11926.875,11928.375,11926.125,11926.625,-1,-1
20230131  05:39:00,11926.625,11930.0,11926.0,11929.375,-1,-1
20230131  05:40:00,11929.375,11929.375,11927.375,11927.875,-1,-1
20230131  05:41:00,11927.875,11931.375,11927.875,11931.0,-1,-1
20230131  05:42:00,11931.0,11931.625,11929.5,11930.25,-1,-1
20230131  05:43:00,11930.25,11932.75,11929.875,11932.75,-1,-1
20230131  05:44:00,11932.75,11933.875,11930.75,11931.0,-1,-1
20230131  05:45:00,11931.0,11934.625,11930.875,11934.125,-1,-1
20230131  05:46:00,11934.125,11934.75,11932.75,11933.75,-1,-1
20230131  05:47:00,11933.75,11934.625,11933.125,11934.375,-1,-1
20230131  05:48:00,11934.375,11934.625,11933.0,11934.0,-1,-1
20230131  05:49:00,11934.0,11934.125,11931.0,11931.25,-1,-1
20230131  05:50:00,11931.25,11933.125,11931.25,11932.625,-1,-1
20230131  05:51:00,11932.625,11933.375,11930.375,11930.375,-1,-1
20230131  05:52:00,11930.375,11932.5,11929.875,11932.5,-1,-1
20230131  05:53:00,11932.5,11933.625,11931.75,11932.375,-1,-1
20230131  05:54:00,11932.375,11932.625,11931.625,11932.375,-1,-1
20230131  05:55:00,11932.375,11938.5,11932.375,11937.0,-1,-1
20230131  05:56:00,11937.0,11937.75,11935.625,11937.375,-1,-1
20230131  05:57:00,11937.375,11937.75,11936.0,11936.625,-1,-1
20230131  05:58:00,11936.625,11936.75,11933.375,11935.5,-1,-1
20230131  05:59:00,11935.5,11937.75,11935.5,11937.5,-1,-1
20230131  06:00:00,11937.5,11940.125,11935.5,11937.0,-1,-1
20230131  06:01:00,11937.0,11939.5,11936.75,11938.375,-1,-1
20230131  06:02:00,11938.375,11939.0,11935.0,11937.0,-1,-1
20230131  06:03:00,11937.0,11938.375,11935.125,11938.25,-1,-1
20230131  06:04:00,11938.25,11939.25,11937.5,11938.625,-1,-1
20230131  06:05:00,11938.625,11938.625,11935.5,11936.375,-1,-1
20230131  06:06:00,11936.375,11936.375,11933.875,11934.875,-1,-1
20230131  06:07:00,11934.875,11934.875,11929.0,11932.0,-1,-1
20230131  06:08:00,11932.0,11932.875,11931.375,11932.875,-1,-1
20230131  06:09:00,11932.875,11935.375,11932.875,11934.125,-1,-1
20230131  06:10:00,11934.125,11936.25,11933.875,11935.625,-1,-1
20230131  06:11:00,11935.625,11937.75,11935.375,11936.625,-1,-1
20230131  06:12:00,11936.625,11939.25,11936.5,11937.625,-1,-1
20230131  06:13:00,11937.625,11938.5,11936.75,11938.25,-1,-1
20230131  06:14:00,11938.25,11941.125,11938.0,11940.0,-1,-1
20230131  06:15:00,11940.0,11940.0,11939.125,11939.5,-1,-1
20230131  06:16:00,11939.5,11940.25,11938.5,11938.875,-1,-1
20230131  06:17:00,11938.875,11947.0,11937.75,11943.25,-1,-1
20230131  06:18:00,11943.25,11946.625,11941.875,11946.25,-1,-1
20230131  06:19:00,11946.25,11946.5,11944.0,11945.125,-1,-1
20230131  06:20:00,11945.125,11945.125,11943.125,11943.375,-1,-1
20230131  06:21:00,11943.375,11943.875,11942.125,11942.25,-1,-1
20230131  06:22:00,11942.25,11943.5,11941.375,11943.25,-1,-1
20230131  06:23:00,11943.25,11945.25,11943.125,11943.75,-1,-1
20230131  06:24:00,11943.75,11946.25,11943.75,11946.0,-1,-1
20230131  06:25:00,11946.0,11947.0,11944.25,11946.25,-1,-1
20230131  06:26:00,11946.25,11946.25,11944.375,11945.25,-1,-1
