date,open,high,low,close,volume,barCount
20221220  01:07:00,11209.0,11209.125,11207.0,11209.0,-1,-1
20221220  01:08:00,11209.0,11213.0,11208.25,11213.0,-1,-1
20221220  01:09:00,11213.0,11213.0,11211.125,11212.25,-1,-1
20221220  01:10:00,11212.25,11214.75,11211.625,11213.0,-1,-1
20221220  01:11:00,11213.0,11214.875,11212.125,11212.25,-1,-1
20221220  01:12:00,11212.25,11212.375,11210.125,11211.875,-1,-1
20221220  01:13:00,11211.875,11211.875,11207.25,11207.5,-1,-1
20221220  01:14:00,11207.5,11209.0,11206.625,11207.875,-1,-1
20221220  01:15:00,11207.875,11209.625,11206.875,11209.125,-1,-1
20221220  01:16:00,11209.125,11211.625,11209.0,11210.375,-1,-1
20221220  01:17:00,11210.375,11211.375,11209.0,11210.875,-1,-1
20221220  01:18:00,11210.875,11211.125,11209.0,11209.375,-1,-1
20221220  01:19:00,11209.375,11212.625,11209.375,11211.875,-1,-1
20221220  01:20:00,11211.875,11213.875,11211.875,11213.5,-1,-1
20221220  01:21:00,11213.5,11214.125,11212.875,11213.5,-1,-1
20221220  01:22:00,11213.5,11215.75,11213.125,11215.75,-1,-1
20221220  01:23:00,11215.75,11216.5,11214.25,11214.625,-1,-1
20221220  01:24:00,11214.625,11215.625,11212.875,11214.375,-1,-1
20221220  01:25:00,11214.375,11214.75,11212.75,11213.375,-1,-1
20221220  01:26:00,11213.375,11213.875,11211.625,11212.375,-1,-1
20221220  01:27:00,11212.375,11213.0,11210.0,11210.0,-1,-1
20221220  01:28:00,11210.0,11211.375,11209.375,11210.375,-1,-1
20221220  01:29:00,11210.375,11211.75,11210.125,11211.0,-1,-1
20221220  01:30:00,11211.0,11213.25,11210.5,11212.875,-1,-1
20221220  01:31:00,11212.875,11214.125,11212.625,11213.875,-1,-1
20221220  01:32:00,11213.875,11214.75,11211.5,11211.5,-1,-1
20221220  01:33:00,11211.5,11211.625,11209.25,11209.5,-1,-1
20221220  01:34:00,11209.5,11210.375,11209.125,11210.0,-1,-1
20221220  01:35:00,11210.0,11210.5,11208.625,11210.375,-1,-1
20221220  01:36:00,11210.375,11210.5,11208.875,11209.875,-1,-1
20221220  01:37:00,11209.875,11210.75,11209.25,11210.25,-1,-1
20221220  01:38:00,11210.25,11212.375,11209.75,11210.75,-1,-1
20221220  01:39:00,11210.75,11211.125,11209.125,11209.5,-1,-1
20221220  01:40:00,11209.5,11210.125,11208.25,11209.25,-1,-1
20221220  01:41:00,11209.25,11211.125,11209.25,11210.625,-1,-1
20221220  01:42:00,11210.625,11210.875,11209.25,11210.25,-1,-1
20221220  01:43:00,11210.25,11210.375,11209.25,11210.25,-1,-1
20221220  01:44:00,11210.25,11211.25,11209.75,11211.0,-1,-1
20221220  01:45:00,11211.0,11212.125,11211.0,11211.75,-1,-1
20221220  01:46:00,11211.75,11213.375,11211.25,11212.0,-1,-1
20221220  01:47:00,11212.0,11212.875,11211.5,11212.625,-1,-1
20221220  01:48:00,11212.625,11212.875,11210.375,11211.0,-1,-1
20221220  01:49:00,11211.0,11212.25,11210.625,11212.0,-1,-1
20221220  01:50:00,11212.0,11212.0,11210.25,11210.375,-1,-1
20221220  01:51:00,11210.375,11210.875,11209.375,11209.5,-1,-1
20221220  01:52:00,11209.5,11212.25,11209.5,11211.375,-1,-1
20221220  01:53:00,11211.375,11216.625,11211.0,11215.75,-1,-1
20221220  01:54:00,11215.75,11218.75,11215.5,11218.0,-1,-1
20221220  01:55:00,11218.0,11219.125,11216.5,11217.5,-1,-1
20221220  01:56:00,11217.5,11218.5,11217.0,11218.375,-1,-1
20221220  01:57:00,11218.375,11221.875,11218.125,11221.25,-1,-1
20221220  01:58:00,11221.25,11221.25,11218.5,11219.5,-1,-1
20221220  01:59:00,11219.5,11220.625,11219.0,11219.25,-1,-1
20221220  02:00:00,11219.25,11219.875,11217.875,11219.125,-1,-1
20221220  02:01:00,11219.125,11220.375,11217.75,11218.5,-1,-1
20221220  02:02:00,11218.5,11220.75,11216.5,11219.875,-1,-1
20221220  02:03:00,11219.875,11222.5,11219.625,11222.5,-1,-1
20221220  02:04:00,11222.5,11222.875,11219.75,11220.125,-1,-1
20221220  02:05:00,11220.125,11220.625,11218.25,11219.25,-1,-1
20221220  02:06:00,11219.25,11221.875,11217.625,11221.875,-1,-1
20221220  02:07:00,11221.875,11222.0,11219.25,11219.25,-1,-1
20221220  02:08:00,11219.25,11220.5,11218.25,11219.875,-1,-1
20221220  02:09:00,11219.875,11221.125,11219.125,11219.5,-1,-1
20221220  02:10:00,11219.5,11220.0,11217.5,11219.625,-1,-1
20221220  02:11:00,11219.625,11221.375,11219.25,11220.125,-1,-1
20221220  02:12:00,11220.125,11222.125,11218.75,11221.75,-1,-1
20221220  02:13:00,11221.75,11222.0,11220.25,11220.75,-1,-1
20221220  02:14:00,11220.75,11221.125,11219.25,11220.875,-1,-1
20221220  02:15:00,11220.875,11221.625,11218.375,11220.875,-1,-1
20221220  02:16:00,11220.875,11222.25,11219.5,11222.25,-1,-1
20221220  02:17:00,11222.25,11222.375,11220.75,11221.125,-1,-1
20221220  02:18:00,11221.125,11222.25,11220.125,11222.125,-1,-1
20221220  02:19:00,11222.125,11224.25,11221.625,11222.125,-1,-1
20221220  02:20:00,11222.125,11222.375,11220.375,11221.75,-1,-1
20221220  02:21:00,11221.75,11223.25,11220.625,11222.375,-1,-1
20221220  02:22:00,11222.375,11222.75,11220.875,11222.375,-1,-1
20221220  02:23:00,11222.375,11226.875,11221.5,11224.375,-1,-1
20221220  02:24:00,11224.375,11224.875,11222.25,11223.75,-1,-1
20221220  02:25:00,11223.75,11224.875,11222.625,11224.375,-1,-1
20221220  02:26:00,11224.375,11225.375,11222.625,11223.75,-1,-1
20221220  02:27:00,11223.75,11224.75,11223.375,11223.875,-1,-1
20221220  02:28:00,11223.875,11225.5,11223.625,11224.375,-1,-1
20221220  02:29:00,11224.375,11225.375,11224.125,11224.625,-1,-1
20221220  02:30:00,11224.625,11224.875,11223.25,11223.625,-1,-1
20221220  02:31:00,11223.625,11224.125,11222.0,11223.25,-1,-1
20221220  02:32:00,11223.25,11226.5,11222.75,11226.125,-1,-1
20221220  02:33:00,11226.125,11228.125,11225.25,11225.75,-1,-1
20221220  02:34:00,11225.75,11226.5,11224.25,11225.0,-1,-1
20221220  02:35:00,11225.0,11226.25,11224.75,11224.875,-1,-1
20221220  02:36:00,11224.875,11225.0,11219.0,11219.5,-1,-1
20221220  02:37:00,11219.5,11220.375,11218.0,11220.125,-1,-1
20221220  02:38:00,11220.125,11220.125,11217.75,11218.5,-1,-1
20221220  02:39:00,11218.5,11219.375,11216.125,11217.625,-1,-1
20221220  02:40:00,11217.625,11218.375,11216.625,11217.0,-1,-1
20221220  02:41:00,11217.0,11217.375,11214.5,11215.625,-1,-1
20221220  02:42:00,11215.625,11218.75,11215.5,11218.125,-1,-1
20221220  02:43:00,11218.125,11218.25,11216.625,11217.25,-1,-1
20221220  02:44:00,11217.25,11217.75,11216.5,11217.125,-1,-1
20221220  02:45:00,11217.125,11217.75,11216.125,11216.875,-1,-1
20221220  02:46:00,11216.875,11217.0,11214.125,11215.125,-1,-1
20221220  02:47:00,11215.125,11215.875,11212.625,11213.5,-1,-1
20221220  02:48:00,11213.5,11214.5,11213.25,11214.25,-1,-1
20221220  02:49:00,11214.25,11215.125,11213.125,11213.625,-1,-1
20221220  02:50:00,11213.625,11216.125,11213.5,11215.75,-1,-1
20221220  02:51:00,11215.75,11215.875,11214.5,11215.5,-1,-1
20221220  02:52:00,11215.5,11219.0,11215.5,11218.0,-1,-1
20221220  02:53:00,11218.0,11219.75,11217.625,11219.5,-1,-1
20221220  02:54:00,11219.5,11219.5,11217.375,11217.375,-1,-1
20221220  02:55:00,11217.375,11218.875,11217.0,11218.5,-1,-1
20221220  02:56:00,11218.5,11220.75,11218.5,11220.625,-1,-1
20221220  02:57:00,11220.625,11223.625,11220.375,11223.5,-1,-1
20221220  02:58:00,11223.5,11224.375,11222.375,11224.25,-1,-1
20221220  02:59:00,11224.25,11224.625,11223.375,11223.75,-1,-1
20221220  03:00:00,11223.75,11224.75,11222.375,11223.125,-1,-1
20221220  03:01:00,11223.125,11225.25,11222.875,11224.875,-1,-1
20221220  03:02:00,11224.875,11227.0,11224.75,11226.125,-1,-1
20221220  03:03:00,11226.125,11227.0,11225.375,11226.625,-1,-1
20221220  03:04:00,11226.625,11227.25,11224.5,11225.625,-1,-1
20221220  03:05:00,11225.625,11226.0,11222.875,11223.0,-1,-1
20221220  03:06:00,11223.0,11223.125,11220.875,11221.25,-1,-1
20221220  03:07:00,11221.25,11221.875,11220.0,11221.125,-1,-1
20221220  03:08:00,11221.125,11221.5,11218.75,11220.125,-1,-1
20221220  03:09:00,11220.125,11223.0,11219.75,11222.5,-1,-1
20221220  03:10:00,11222.5,11222.75,11219.625,11220.75,-1,-1
20221220  03:11:00,11220.75,11220.75,11218.75,11219.25,-1,-1
20221220  03:12:00,11219.25,11220.0,11217.75,11217.875,-1,-1
20221220  03:13:00,11217.875,11217.875,11215.625,11217.0,-1,-1
20221220  03:14:00,11217.0,11218.625,11216.75,11217.625,-1,-1
20221220  03:15:00,11217.625,11218.875,11216.375,11218.5,-1,-1
20221220  03:16:00,11218.5,11220.875,11218.25,11220.75,-1,-1
20221220  03:17:00,11220.75,11220.875,11217.75,11218.125,-1,-1
20221220  03:18:00,11218.125,11218.25,11216.5,11216.75,-1,-1
20221220  03:19:00,11216.75,11218.25,11216.625,11217.875,-1,-1
20221220  03:20:00,11217.875,11218.125,11216.25,11217.625,-1,-1
20221220  03:21:00,11217.625,11219.5,11216.5,11219.125,-1,-1
20221220  03:22:00,11219.125,11220.625,11217.625,11220.5,-1,-1
20221220  03:23:00,11220.5,11222.5,11220.0,11222.375,-1,-1
20221220  03:24:00,11222.375,11222.5,11220.0,11220.125,-1,-1
20221220  03:25:00,11220.125,11220.125,11217.625,11218.125,-1,-1
20221220  03:26:00,11218.125,11219.0,11216.0,11217.0,-1,-1
20221220  03:27:00,11217.0,11217.875,11213.5,11213.5,-1,-1
20221220  03:28:00,11213.5,11215.5,11212.375,11212.75,-1,-1
20221220  03:29:00,11212.75,11212.875,11210.625,11211.5,-1,-1
20221220  03:30:00,11211.5,11213.375,11210.75,11211.875,-1,-1
20221220  03:31:00,11211.875,11213.625,11210.875,11211.75,-1,-1
20221220  03:32:00,11211.75,11213.75,11211.125,11212.875,-1,-1
20221220  03:33:00,11212.875,11213.125,11210.375,11210.5,-1,-1
20221220  03:34:00,11210.5,11211.125,11208.25,11211.0,-1,-1
20221220  03:35:00,11211.0,11211.25,11209.25,11210.875,-1,-1
20221220  03:36:00,11210.875,11213.0,11210.375,11212.875,-1,-1
20221220  03:37:00,11212.875,11214.75,11212.375,11213.0,-1,-1
20221220  03:38:00,11213.0,11215.375,11212.875,11214.125,-1,-1
20221220  03:39:00,11214.125,11215.75,11214.0,11214.375,-1,-1
20221220  03:40:00,11214.375,11214.625,11211.375,11211.5,-1,-1
20221220  03:41:00,11211.5,11213.0,11210.125,11213.0,-1,-1
20221220  03:42:00,11213.0,11213.125,11211.375,11212.125,-1,-1
20221220  03:43:00,11212.125,11213.125,11210.375,11211.5,-1,-1
20221220  03:44:00,11211.5,11211.875,11210.125,11210.625,-1,-1
20221220  03:45:00,11210.625,11213.625,11210.375,11213.125,-1,-1
20221220  03:46:00,11213.125,11214.5,11212.625,11213.5,-1,-1
20221220  03:47:00,11213.5,11217.0,11212.75,11215.25,-1,-1
20221220  03:48:00,11215.25,11216.25,11214.75,11215.625,-1,-1
20221220  03:49:00,11215.625,11217.125,11215.125,11215.875,-1,-1
20221220  03:50:00,11215.875,11216.75,11214.75,11214.875,-1,-1
20221220  03:51:00,11214.875,11215.75,11214.0,11215.25,-1,-1
20221220  03:52:00,11215.25,11215.375,11213.75,11214.125,-1,-1
20221220  03:53:00,11214.125,11214.25,11211.375,11211.5,-1,-1
20221220  03:54:00,11211.5,11212.375,11210.5,11210.75,-1,-1
20221220  03:55:00,11210.75,11213.75,11210.625,11213.0,-1,-1
20221220  03:56:00,11213.0,11214.75,11211.875,11214.75,-1,-1
20221220  03:57:00,11214.75,11214.75,11212.75,11213.75,-1,-1
20221220  03:58:00,11213.75,11214.25,11212.625,11213.5,-1,-1
20221220  03:59:00,11213.5,11215.375,11213.0,11215.25,-1,-1
20221220  04:00:00,11215.25,11216.75,11213.75,11215.625,-1,-1
20221220  04:01:00,11215.625,11218.75,11213.75,11216.5,-1,-1
20221220  04:02:00,11216.5,11216.75,11200.125,11202.625,-1,-1
20221220  04:03:00,11202.625,11203.375,11176.5,11189.625,-1,-1
20221220  04:04:00,11189.625,11196.25,11180.875,11190.875,-1,-1
20221220  04:05:00,11190.875,11192.25,11174.125,11177.0,-1,-1
20221220  04:06:00,11177.0,11183.375,11162.75,11167.75,-1,-1
20221220  04:07:00,11167.75,11173.25,11159.375,11162.125,-1,-1
20221220  04:08:00,11162.125,11163.75,11153.25,11157.0,-1,-1
20221220  04:09:00,11157.0,11158.375,11137.25,11138.5,-1,-1
20221220  04:10:00,11138.5,11146.75,11125.625,11132.75,-1,-1
20221220  04:11:00,11132.75,11132.875,11119.25,11121.5,-1,-1
20221220  04:12:00,11121.5,11124.625,11112.375,11114.25,-1,-1
20221220  04:13:00,11114.25,11117.75,11107.75,11113.25,-1,-1
20221220  04:14:00,11113.25,11118.0,11109.5,11116.5,-1,-1
20221220  04:15:00,11116.5,11132.0,11116.25,11127.375,-1,-1
20221220  04:16:00,11127.375,11127.375,11118.5,11119.625,-1,-1
20221220  04:17:00,11119.625,11123.25,11117.625,11119.75,-1,-1
20221220  04:18:00,11119.75,11122.0,11110.25,11110.375,-1,-1
20221220  04:19:00,11110.375,11110.375,11092.5,11101.5,-1,-1
20221220  04:20:00,11101.5,11107.375,11100.25,11107.125,-1,-1
20221220  04:21:00,11107.125,11118.75,11102.125,11118.625,-1,-1
20221220  04:22:00,11118.625,11121.875,11111.375,11112.125,-1,-1
20221220  04:23:00,11112.125,11118.125,11110.25,11115.875,-1,-1
20221220  04:24:00,11115.875,11117.75,11111.25,11115.375,-1,-1
20221220  04:25:00,11115.375,11116.375,11106.5,11112.125,-1,-1
20221220  04:26:00,11112.125,11115.875,11110.875,11112.75,-1,-1
20221220  04:27:00,11112.75,11118.0,11112.125,11116.625,-1,-1
20221220  04:28:00,11116.625,11117.875,11108.375,11111.625,-1,-1
20221220  04:29:00,11111.625,11113.5,11103.75,11113.25,-1,-1
20221220  04:30:00,11113.25,11117.5,11110.5,11111.875,-1,-1
20221220  04:31:00,11111.875,11112.25,11096.625,11104.125,-1,-1
20221220  04:32:00,11104.125,11105.125,11100.375,11100.875,-1,-1
20221220  04:33:00,11100.875,11108.375,11100.875,11101.125,-1,-1
20221220  04:34:00,11101.125,11106.5,11100.875,11104.75,-1,-1
20221220  04:35:00,11104.75,11111.75,11103.0,11108.0,-1,-1
20221220  04:36:00,11108.0,11115.375,11107.125,11112.75,-1,-1
20221220  04:37:00,11112.75,11125.75,11112.5,11123.875,-1,-1
20221220  04:38:00,11123.875,11123.875,11118.25,11122.375,-1,-1
20221220  04:39:00,11122.375,11122.375,11112.875,11113.875,-1,-1
20221220  04:40:00,11113.875,11118.375,11113.75,11114.625,-1,-1
20221220  04:41:00,11114.625,11115.75,11101.5,11102.875,-1,-1
20221220  04:42:00,11102.875,11105.25,11093.75,11097.5,-1,-1
20221220  04:43:00,11097.5,11098.0,11091.5,11093.75,-1,-1
20221220  04:44:00,11093.75,11097.375,11082.875,11083.125,-1,-1
20221220  04:45:00,11083.125,11091.125,11081.25,11090.0,-1,-1
20221220  04:46:00,11090.0,11090.25,11083.125,11085.875,-1,-1
20221220  04:47:00,11085.875,11087.75,11076.25,11084.375,-1,-1
20221220  04:48:00,11084.375,11090.5,11084.0,11090.25,-1,-1
20221220  04:49:00,11090.25,11090.375,11084.25,11085.625,-1,-1
20221220  04:50:00,11085.625,11089.375,11084.25,11088.125,-1,-1
20221220  04:51:00,11088.125,11093.0,11086.125,11092.625,-1,-1
20221220  04:52:00,11092.625,11097.25,11090.0,11097.0,-1,-1
20221220  04:53:00,11097.0,11102.0,11095.75,11100.875,-1,-1
20221220  04:54:00,11100.875,11102.75,11093.25,11094.875,-1,-1
20221220  04:55:00,11094.875,11098.5,11092.625,11098.125,-1,-1
20221220  04:56:00,11098.125,11098.625,11089.5,11090.75,-1,-1
20221220  04:57:00,11090.75,11094.75,11086.625,11086.75,-1,-1
20221220  04:58:00,11086.75,11087.875,11084.875,11086.875,-1,-1
20221220  04:59:00,11086.875,11089.625,11086.125,11088.875,-1,-1
20221220  05:00:00,11088.875,11094.5,11086.25,11092.875,-1,-1
20221220  05:01:00,11092.875,11093.0,11075.625,11080.25,-1,-1
20221220  05:02:00,11080.25,11080.375,11070.125,11070.25,-1,-1
20221220  05:03:00,11070.25,11078.75,11070.25,11075.75,-1,-1
20221220  05:04:00,11075.75,11077.0,11069.5,11072.625,-1,-1
20221220  05:05:00,11072.625,11073.625,11060.375,11063.125,-1,-1
20221220  05:06:00,11063.125,11065.75,11053.125,11053.75,-1,-1
20221220  05:07:00,11053.75,11061.25,11053.625,11056.125,-1,-1
20221220  05:08:00,11056.125,11064.5,11055.625,11064.25,-1,-1
20221220  05:09:00,11064.25,11071.25,11063.375,11071.0,-1,-1
20221220  05:10:00,11071.0,11078.375,11071.0,11077.25,-1,-1
20221220  05:11:00,11077.25,11078.125,11074.25,11075.625,-1,-1
20221220  05:12:00,11075.625,11078.5,11074.375,11077.0,-1,-1
20221220  05:13:00,11077.0,11079.875,11075.75,11079.5,-1,-1
20221220  05:14:00,11079.5,11083.0,11078.375,11079.25,-1,-1
20221220  05:15:00,11079.25,11081.0,11077.875,11079.25,-1,-1
20221220  05:16:00,11079.25,11079.25,11074.125,11075.375,-1,-1
20221220  05:17:00,11075.375,11075.625,11067.0,11067.125,-1,-1
20221220  05:18:00,11067.125,11068.5,11064.625,11066.875,-1,-1
20221220  05:19:00,11066.875,11071.625,11065.875,11071.125,-1,-1
20221220  05:20:00,11071.125,11076.375,11070.625,11073.625,-1,-1
20221220  05:21:00,11073.625,11078.875,11070.375,11078.375,-1,-1
20221220  05:22:00,11078.375,11078.5,11076.0,11078.0,-1,-1
20221220  05:23:00,11078.0,11078.0,11074.75,11075.0,-1,-1
20221220  05:24:00,11075.0,11075.0,11064.125,11065.75,-1,-1
20221220  05:25:00,11065.75,11072.375,11064.375,11069.0,-1,-1
20221220  05:26:00,11069.0,11072.625,11068.375,11071.375,-1,-1
20221220  05:27:00,11071.375,11073.375,11069.875,11072.375,-1,-1
20221220  05:28:00,11072.375,11075.75,11069.25,11071.875,-1,-1
20221220  05:29:00,11071.875,11071.875,11064.75,11067.875,-1,-1
20221220  05:30:00,11067.875,11076.0,11060.625,11075.875,-1,-1
20221220  05:31:00,11075.875,11077.25,11072.625,11074.625,-1,-1
20221220  05:32:00,11074.625,11074.75,11070.125,11071.25,-1,-1
20221220  05:33:00,11071.25,11072.25,11070.125,11071.625,-1,-1
20221220  05:34:00,11071.625,11076.125,11071.375,11073.75,-1,-1
20221220  05:35:00,11073.75,11075.5,11072.875,11074.75,-1,-1
20221220  05:36:00,11074.75,11079.375,11074.5,11078.5,-1,-1
20221220  05:37:00,11078.5,11078.75,11072.25,11074.25,-1,-1
20221220  05:38:00,11074.25,11078.25,11074.125,11075.5,-1,-1
20221220  05:39:00,11075.5,11076.125,11071.875,11074.875,-1,-1
20221220  05:40:00,11074.875,11078.125,11074.25,11075.75,-1,-1
20221220  05:41:00,11075.75,11078.5,11074.375,11074.75,-1,-1
20221220  05:42:00,11074.75,11075.375,11072.0,11072.625,-1,-1
20221220  05:43:00,11072.625,11073.25,11070.25,11072.75,-1,-1
20221220  05:44:00,11072.75,11075.125,11072.5,11074.875,-1,-1
20221220  05:45:00,11074.875,11077.375,11074.5,11076.875,-1,-1
20221220  05:46:00,11076.875,11077.375,11072.5,11073.0,-1,-1
20221220  05:47:00,11073.0,11073.25,11069.625,11071.625,-1,-1
20221220  05:48:00,11071.625,11074.25,11069.25,11074.125,-1,-1
20221220  05:49:00,11074.125,11074.125,11067.625,11072.125,-1,-1
20221220  05:50:00,11072.125,11076.375,11071.875,11075.5,-1,-1
20221220  05:51:00,11075.5,11075.5,11072.375,11073.625,-1,-1
20221220  05:52:00,11073.625,11075.0,11071.375,11072.625,-1,-1
20221220  05:53:00,11072.625,11074.75,11071.0,11072.125,-1,-1
20221220  05:54:00,11072.125,11076.375,11071.375,11075.875,-1,-1
20221220  05:55:00,11075.875,11077.625,11074.625,11075.625,-1,-1
20221220  05:56:00,11075.625,11078.125,11074.875,11077.75,-1,-1
20221220  05:57:00,11077.75,11078.875,11074.625,11075.625,-1,-1
20221220  05:58:00,11075.625,11076.875,11073.375,11074.75,-1,-1
20221220  05:59:00,11074.75,11078.75,11074.625,11077.875,-1,-1
20221220  06:00:00,11077.875,11079.625,11075.875,11075.875,-1,-1
20221220  06:01:00,11075.875,11078.25,11075.25,11076.875,-1,-1
20221220  06:02:00,11076.875,11078.875,11075.375,11077.875,-1,-1
20221220  06:03:00,11077.875,11078.25,11075.875,11076.625,-1,-1
20221220  06:04:00,11076.625,11078.125,11075.75,11077.375,-1,-1
20221220  06:05:00,11077.375,11077.75,11072.75,11076.625,-1,-1
20221220  06:06:00,11076.625,11079.125,11075.75,11078.25,-1,-1
20221220  06:07:00,11078.25,11082.625,11078.25,11081.875,-1,-1
20221220  06:08:00,11081.875,11087.875,11080.125,11084.625,-1,-1
20221220  06:09:00,11084.625,11085.5,11082.125,11082.875,-1,-1
20221220  06:10:00,11082.875,11084.625,11080.25,11081.0,-1,-1
20221220  06:11:00,11081.0,11083.25,11080.5,11081.125,-1,-1
20221220  06:12:00,11081.125,11081.875,11080.25,11081.125,-1,-1
20221220  06:13:00,11081.125,11083.0,11080.625,11082.375,-1,-1
20221220  06:14:00,11082.375,11084.625,11080.375,11080.625,-1,-1
20221220  06:15:00,11080.625,11081.875,11075.5,11077.5,-1,-1
20221220  06:16:00,11077.5,11078.25,11073.5,11074.375,-1,-1
20221220  06:17:00,11074.375,11077.75,11074.25,11077.5,-1,-1
20221220  06:18:00,11077.5,11077.75,11075.75,11075.75,-1,-1
20221220  06:19:00,11075.75,11075.875,11070.875,11072.875,-1,-1
20221220  06:20:00,11072.875,11073.0,11068.75,11069.375,-1,-1
20221220  06:21:00,11069.375,11069.5,11062.25,11063.625,-1,-1
20221220  06:22:00,11063.625,11066.125,11060.625,11060.625,-1,-1
20221220  06:23:00,11060.625,11062.625,11059.25,11060.375,-1,-1
20221220  06:24:00,11060.375,11065.875,11056.375,11063.5,-1,-1
20221220  06:25:00,11063.5,11066.125,11061.25,11065.25,-1,-1
20221220  06:26:00,11065.25,11065.25,11055.75,11058.5,-1,-1
