date,open,high,low,close,volume,barCount
20230327  01:19:00,12936.5,12957.0,12934.25,12949.75,568,297
20230327  01:20:00,12950.5,12954.25,12946.75,12952.0,309,224
20230327  01:21:00,12950.75,12951.75,12946.25,12950.5,147,100
20230327  01:22:00,12950.75,12952.5,12948.5,12951.75,112,88
20230327  01:23:00,12952.25,12958.0,12949.0,12955.5,171,130
20230327  01:24:00,12955.0,12956.0,12948.75,12948.75,145,104
20230327  01:25:00,12948.25,12951.0,12947.25,12948.0,94,64
20230327  01:26:00,12947.25,12952.5,12947.25,12951.5,54,46
20230327  01:27:00,12952.0,12952.0,12948.25,12949.5,34,27
20230327  01:28:00,12948.5,12949.0,12946.5,12947.25,48,37
20230327  01:29:00,12947.0,12956.25,12947.0,12952.0,197,121
20230327  01:30:00,12951.75,12957.5,12951.75,12953.5,180,136
20230327  01:31:00,12954.0,12960.0,12952.5,12958.75,137,93
20230327  01:32:00,12958.5,12960.25,12956.0,12958.75,157,112
20230327  01:33:00,12958.25,12958.25,12955.25,12956.5,94,58
20230327  01:34:00,12956.75,12956.75,12954.0,12955.5,59,39
20230327  01:35:00,12954.75,12956.0,12953.75,12954.5,36,25
20230327  01:36:00,12954.0,12954.0,12951.25,12951.25,66,42
20230327  01:37:00,12951.75,12955.0,12951.5,12953.25,42,38
20230327  01:38:00,12952.5,12953.25,12950.0,12950.0,31,19
20230327  01:39:00,12950.75,12951.5,12948.5,12950.0,100,60
20230327  01:40:00,12950.25,12950.25,12948.0,12949.75,45,34
20230327  01:41:00,12949.75,12954.0,12949.75,12951.5,81,59
20230327  01:42:00,12951.0,12951.0,12944.25,12945.5,127,89
20230327  01:43:00,12946.5,12946.75,12944.25,12946.0,41,34
20230327  01:44:00,12946.75,12946.75,12945.0,12945.0,22,15
20230327  01:45:00,12945.5,12947.0,12943.25,12943.75,63,44
20230327  01:46:00,12943.75,12947.75,12943.75,12946.0,69,51
20230327  01:47:00,12945.25,12946.25,12943.0,12943.5,34,33
20230327  01:48:00,12943.75,12945.0,12942.75,12943.0,36,27
20230327  01:49:00,12942.5,12947.5,12942.5,12944.5,39,28
20230327  01:50:00,12944.5,12947.75,12944.5,12946.25,22,20
20230327  01:51:00,12946.25,12947.75,12945.25,12945.25,33,25
20230327  01:52:00,12945.75,12946.5,12943.75,12945.25,30,21
20230327  01:53:00,12945.25,12947.25,12945.0,12946.0,40,32
20230327  01:54:00,12945.75,12946.0,12944.5,12946.0,15,11
20230327  01:55:00,12945.75,12947.5,12945.0,12947.0,33,24
20230327  01:56:00,12947.5,12948.5,12947.0,12947.25,32,24
20230327  01:57:00,12947.0,12949.0,12946.75,12948.5,52,39
20230327  01:58:00,12948.5,12948.5,12945.25,12945.5,43,27
20230327  01:59:00,12945.75,12950.0,12945.75,12947.75,58,35
