date,open,high,low,close,volume,barCount
20230303  06:27:00,12037.875,12041.5,12037.375,12040.125,-1,-1
20230303  06:28:00,12040.125,12040.875,12038.875,12039.5,-1,-1
20230303  06:29:00,12039.5,12039.875,12036.75,12039.75,-1,-1
20230303  06:30:00,12039.75,12040.75,12038.5,12040.25,-1,-1
20230303  06:31:00,12040.25,12040.75,12038.875,12038.875,-1,-1
20230303  06:32:00,12038.875,12039.625,12035.875,12036.375,-1,-1
20230303  06:33:00,12036.375,12037.625,12035.875,12036.875,-1,-1
20230303  06:34:00,12036.875,12037.5,12035.5,12035.875,-1,-1
20230303  06:35:00,12035.875,12036.375,12034.875,12035.75,-1,-1
20230303  06:36:00,12035.75,12037.25,12035.75,12037.125,-1,-1
20230303  06:37:00,12037.125,12038.75,12036.25,12038.375,-1,-1
20230303  06:38:00,12038.375,12039.625,12038.125,12039.125,-1,-1
20230303  06:39:00,12039.125,12039.375,12037.875,12038.125,-1,-1
20230303  06:40:00,12038.125,12038.25,12037.25,12037.625,-1,-1
20230303  06:41:00,12037.625,12039.25,12037.5,12038.875,-1,-1
20230303  06:42:00,12038.875,12039.0,12037.875,12038.25,-1,-1
20230303  06:43:00,12038.25,12038.75,12038.25,12038.375,-1,-1
20230303  06:44:00,12038.375,12038.375,12037.25,12038.25,-1,-1
20230303  06:45:00,12038.25,12038.25,12037.375,12038.125,-1,-1
20230303  06:46:00,12038.125,12039.0,12037.625,12039.0,-1,-1
20230303  06:47:00,12039.0,12042.0,12038.625,12041.5,-1,-1
20230303  06:48:00,12041.5,12043.125,12041.125,12042.125,-1,-1
20230303  06:49:00,12042.125,12042.25,12041.125,12042.0,-1,-1
20230303  06:50:00,12042.0,12042.25,12039.875,12040.125,-1,-1
20230303  06:51:00,12040.125,12041.375,12039.5,12040.0,-1,-1
20230303  06:52:00,12040.0,12040.625,12038.875,12039.375,-1,-1
20230303  06:53:00,12039.375,12039.625,12038.375,12039.375,-1,-1
20230303  06:54:00,12039.375,12039.75,12038.625,12038.875,-1,-1
20230303  06:55:00,12038.875,12039.75,12038.5,12038.5,-1,-1
20230303  06:56:00,12038.5,12038.625,12036.375,12037.125,-1,-1
20230303  06:57:00,12037.125,12039.75,12037.125,12039.25,-1,-1
20230303  06:58:00,12039.25,12039.625,12038.25,12038.625,-1,-1
20230303  06:59:00,12038.625,12039.125,12037.25,12037.5,-1,-1
20230303  07:00:00,12037.5,12038.5,12036.875,12037.75,-1,-1
20230303  07:01:00,12037.75,12039.0,12036.875,12039.0,-1,-1
20230303  07:02:00,12039.0,12039.375,12038.0,12038.75,-1,-1
20230303  07:03:00,12038.75,12040.0,12038.125,12039.625,-1,-1
20230303  07:04:00,12039.625,12040.625,12038.75,12039.0,-1,-1
20230303  07:05:00,12039.0,12039.75,12037.875,12039.125,-1,-1
20230303  07:06:00,12039.125,12042.5,12039.125,12042.25,-1,-1
20230303  07:07:00,12042.25,12045.75,12041.5,12044.125,-1,-1
20230303  07:08:00,12044.125,12044.5,12041.75,12042.375,-1,-1
20230303  07:09:00,12042.375,12042.375,12040.375,12040.75,-1,-1
20230303  07:10:00,12040.75,12042.25,12038.875,12039.25,-1,-1
20230303  07:11:00,12039.25,12039.625,12036.625,12037.25,-1,-1
20230303  07:12:00,12037.25,12038.0,12036.625,12037.125,-1,-1
20230303  07:13:00,12037.125,12037.25,12033.0,12033.875,-1,-1
20230303  07:14:00,12033.875,12036.625,12033.125,12036.0,-1,-1
20230303  07:15:00,12036.0,12037.75,12034.875,12035.75,-1,-1
20230303  07:16:00,12035.75,12037.25,12034.625,12035.25,-1,-1
20230303  07:17:00,12035.25,12036.75,12034.875,12036.25,-1,-1
20230303  07:18:00,12036.25,12036.625,12034.0,12034.5,-1,-1
20230303  07:19:00,12034.5,12035.125,12033.25,12033.5,-1,-1
20230303  07:20:00,12033.5,12036.125,12033.375,12035.875,-1,-1
20230303  07:21:00,12035.875,12037.125,12035.0,12037.125,-1,-1
20230303  07:22:00,12037.125,12041.125,12036.25,12039.875,-1,-1
20230303  07:23:00,12039.875,12041.625,12039.25,12040.5,-1,-1
20230303  07:24:00,12040.5,12043.375,12040.375,12042.0,-1,-1
20230303  07:25:00,12042.0,12043.125,12040.875,12043.0,-1,-1
20230303  07:26:00,12043.0,12043.125,12041.125,12041.375,-1,-1
20230303  07:27:00,12041.375,12042.75,12041.125,12042.5,-1,-1
20230303  07:28:00,12042.5,12043.25,12040.875,12042.25,-1,-1
20230303  07:29:00,12042.25,12042.625,12040.875,12041.75,-1,-1
20230303  07:30:00,12041.75,12042.125,12040.125,12041.75,-1,-1
20230303  07:31:00,12041.75,12042.625,12040.75,12040.875,-1,-1
20230303  07:32:00,12040.875,12042.0,12040.5,12041.625,-1,-1
20230303  07:33:00,12041.625,12044.125,12041.375,12044.125,-1,-1
20230303  07:34:00,12044.125,12044.625,12042.5,12043.25,-1,-1
20230303  07:35:00,12043.25,12043.5,12042.375,12042.75,-1,-1
20230303  07:36:00,12042.75,12042.75,12041.75,12042.375,-1,-1
20230303  07:37:00,12042.375,12043.125,12041.875,12043.0,-1,-1
20230303  07:38:00,12043.0,12044.875,12042.5,12044.625,-1,-1
20230303  07:39:00,12044.625,12044.875,12043.75,12044.375,-1,-1
20230303  07:40:00,12044.375,12046.875,12043.75,12045.625,-1,-1
20230303  07:41:00,12045.625,12048.25,12044.625,12046.25,-1,-1
20230303  07:42:00,12046.25,12046.875,12043.875,12046.25,-1,-1
20230303  07:43:00,12046.25,12047.0,12045.125,12047.0,-1,-1
20230303  07:44:00,12047.0,12048.375,12046.25,12048.0,-1,-1
20230303  07:45:00,12048.0,12048.375,12044.5,12044.75,-1,-1
20230303  07:46:00,12044.75,12045.25,12044.125,12045.0,-1,-1
20230303  07:47:00,12045.0,12045.375,12042.75,12043.875,-1,-1
20230303  07:48:00,12043.875,12044.25,12042.75,12043.0,-1,-1
20230303  07:49:00,12043.0,12043.75,12042.0,12042.625,-1,-1
20230303  07:50:00,12042.625,12043.25,12042.125,12042.875,-1,-1
20230303  07:51:00,12042.875,12043.25,12042.125,12043.25,-1,-1
20230303  07:52:00,12043.25,12043.375,12042.5,12043.0,-1,-1
20230303  07:53:00,12043.0,12045.0,12042.25,12044.625,-1,-1
20230303  07:54:00,12044.625,12045.75,12043.375,12043.625,-1,-1
20230303  07:55:00,12043.625,12045.0,12043.5,12044.625,-1,-1
20230303  07:56:00,12044.625,12047.875,12044.625,12047.625,-1,-1
20230303  07:57:00,12047.625,12050.625,12047.0,12050.0,-1,-1
20230303  07:58:00,12050.0,12050.375,12047.25,12047.75,-1,-1
20230303  07:59:00,12047.75,12048.125,12045.625,12047.25,-1,-1
20230303  08:00:00,12047.25,12047.25,12041.125,12041.625,-1,-1
20230303  08:01:00,12041.625,12041.625,12035.625,12038.5,-1,-1
20230303  08:02:00,12038.5,12038.625,12035.5,12035.875,-1,-1
20230303  08:03:00,12035.875,12036.375,12025.75,12027.875,-1,-1
20230303  08:04:00,12027.875,12030.375,12027.25,12028.125,-1,-1
20230303  08:05:00,12028.125,12028.875,12025.375,12026.125,-1,-1
20230303  08:06:00,12026.125,12026.75,12018.875,12021.875,-1,-1
20230303  08:07:00,12021.875,12023.625,12021.375,12022.875,-1,-1
20230303  08:08:00,12022.875,12026.75,12022.875,12024.125,-1,-1
20230303  08:09:00,12024.125,12025.25,12023.125,12024.75,-1,-1
20230303  08:10:00,12024.75,12030.125,12024.75,12027.125,-1,-1
20230303  08:11:00,12027.125,12031.25,12026.75,12031.0,-1,-1
20230303  08:12:00,12031.0,12031.75,12029.25,12029.25,-1,-1
20230303  08:13:00,12029.25,12029.5,12028.5,12029.375,-1,-1
20230303  08:14:00,12029.375,12031.5,12028.375,12028.375,-1,-1
20230303  08:15:00,12028.375,12029.0,12025.75,12026.625,-1,-1
20230303  08:16:00,12026.625,12028.375,12026.5,12027.75,-1,-1
20230303  08:17:00,12027.75,12033.625,12027.75,12032.625,-1,-1
20230303  08:18:00,12032.625,12033.625,12030.25,12030.625,-1,-1
20230303  08:19:00,12030.625,12032.125,12030.25,12030.75,-1,-1
20230303  08:20:00,12030.75,12032.75,12029.625,12032.375,-1,-1
20230303  08:21:00,12032.375,12033.25,12030.125,12031.625,-1,-1
20230303  08:22:00,12031.625,12033.25,12031.5,12032.625,-1,-1
20230303  08:23:00,12032.625,12032.75,12029.625,12030.375,-1,-1
20230303  08:24:00,12030.375,12031.375,12028.75,12029.25,-1,-1
20230303  08:25:00,12029.25,12029.5,12027.625,12028.125,-1,-1
20230303  08:26:00,12028.125,12029.625,12027.375,12028.0,-1,-1
20230303  08:27:00,12028.0,12031.375,12027.375,12030.875,-1,-1
20230303  08:28:00,12030.875,12033.0,12030.625,12032.75,-1,-1
20230303  08:29:00,12032.75,12035.0,12032.125,12034.25,-1,-1
20230303  08:30:00,12034.25,12035.0,12032.25,12033.875,-1,-1
20230303  08:31:00,12033.875,12034.625,12031.375,12032.375,-1,-1
20230303  08:32:00,12032.375,12033.75,12031.875,12032.125,-1,-1
20230303  08:33:00,12032.125,12035.0,12031.375,12032.75,-1,-1
20230303  08:34:00,12032.75,12034.375,12031.75,12032.5,-1,-1
20230303  08:35:00,12032.5,12032.5,12028.25,12029.25,-1,-1
20230303  08:36:00,12029.25,12029.875,12026.5,12027.5,-1,-1
20230303  08:37:00,12027.5,12029.625,12027.125,12029.25,-1,-1
20230303  08:38:00,12029.25,12030.125,12027.25,12027.375,-1,-1
20230303  08:39:00,12027.375,12027.875,12025.875,12026.75,-1,-1
20230303  08:40:00,12026.75,12027.5,12025.25,12026.0,-1,-1
20230303  08:41:00,12026.0,12027.25,12024.875,12025.625,-1,-1
20230303  08:42:00,12025.625,12028.125,12024.625,12025.25,-1,-1
20230303  08:43:00,12025.25,12026.75,12025.0,12026.375,-1,-1
20230303  08:44:00,12026.375,12027.75,12026.125,12027.5,-1,-1
20230303  08:45:00,12027.5,12027.5,12024.875,12025.625,-1,-1
20230303  08:46:00,12025.625,12026.875,12024.75,12025.875,-1,-1
20230303  08:47:00,12025.875,12027.875,12025.625,12027.375,-1,-1
20230303  08:48:00,12027.375,12028.375,12026.0,12026.875,-1,-1
20230303  08:49:00,12026.875,12027.625,12025.75,12026.0,-1,-1
20230303  08:50:00,12026.0,12026.875,12022.625,12023.25,-1,-1
20230303  08:51:00,12023.25,12025.125,12022.25,12022.75,-1,-1
20230303  08:52:00,12022.75,12023.25,12020.375,12023.0,-1,-1
20230303  08:53:00,12023.0,12026.875,12022.625,12026.625,-1,-1
20230303  08:54:00,12026.625,12027.375,12025.125,12026.625,-1,-1
20230303  08:55:00,12026.625,12027.0,12023.875,12024.875,-1,-1
20230303  08:56:00,12024.875,12025.375,12021.375,12021.75,-1,-1
20230303  08:57:00,12021.75,12022.125,12020.375,12021.75,-1,-1
20230303  08:58:00,12021.75,12025.0,12020.625,12024.0,-1,-1
20230303  08:59:00,12024.0,12025.5,12023.25,12023.375,-1,-1
20230303  09:00:00,12023.375,12037.375,12023.375,12036.625,-1,-1
20230303  09:01:00,12036.625,12044.625,12036.375,12044.625,-1,-1
20230303  09:02:00,12044.625,12048.0,12042.125,12046.625,-1,-1
20230303  09:03:00,12046.625,12053.125,12045.875,12052.375,-1,-1
20230303  09:04:00,12052.375,12055.375,12051.25,12053.625,-1,-1
20230303  09:05:00,12053.625,12058.625,12051.625,12055.625,-1,-1
20230303  09:06:00,12055.625,12057.0,12050.625,12050.75,-1,-1
20230303  09:07:00,12050.75,12052.625,12042.125,12044.875,-1,-1
20230303  09:08:00,12044.875,12047.75,12043.125,12044.375,-1,-1
20230303  09:09:00,12044.375,12048.5,12038.5,12047.125,-1,-1
20230303  09:10:00,12047.125,12049.25,12040.875,12042.125,-1,-1
20230303  09:11:00,12042.125,12043.125,12037.25,12041.625,-1,-1
20230303  09:12:00,12041.625,12044.0,12039.5,12043.625,-1,-1
20230303  09:13:00,12043.625,12046.125,12038.875,12039.375,-1,-1
20230303  09:14:00,12039.375,12042.5,12037.125,12038.375,-1,-1
20230303  09:15:00,12038.375,12044.125,12038.125,12041.5,-1,-1
20230303  09:16:00,12041.5,12044.25,12039.875,12043.125,-1,-1
20230303  09:17:00,12043.125,12047.625,12042.375,12042.75,-1,-1
20230303  09:18:00,12042.75,12044.125,12040.875,12043.125,-1,-1
20230303  09:19:00,12043.125,12045.375,12040.5,12043.625,-1,-1
20230303  09:20:00,12043.625,12044.875,12042.0,12044.625,-1,-1
20230303  09:21:00,12044.625,12045.125,12041.875,12044.0,-1,-1
20230303  09:22:00,12044.0,12047.75,12043.5,12045.375,-1,-1
20230303  09:23:00,12045.375,12048.5,12044.625,12047.625,-1,-1
20230303  09:24:00,12047.625,12050.875,12045.625,12047.625,-1,-1
20230303  09:25:00,12047.625,12051.375,12043.75,12049.625,-1,-1
20230303  09:26:00,12049.625,12050.875,12046.125,12048.875,-1,-1
20230303  09:27:00,12048.875,12051.375,12047.25,12050.5,-1,-1
20230303  09:28:00,12050.5,12050.625,12043.625,12046.5,-1,-1
20230303  09:29:00,12046.5,12047.25,12043.25,12043.375,-1,-1
20230303  09:30:00,12043.375,12050.625,12042.375,12045.125,-1,-1
20230303  09:31:00,12045.125,12049.75,12045.125,12049.75,-1,-1
20230303  09:32:00,12049.75,12058.125,12049.75,12056.875,-1,-1
20230303  09:33:00,12056.875,12059.25,12053.75,12056.125,-1,-1
20230303  09:34:00,12056.125,12056.75,12052.375,12056.625,-1,-1
20230303  09:35:00,12056.625,12062.75,12053.375,12062.0,-1,-1
20230303  09:36:00,12062.0,12065.125,12060.75,12064.375,-1,-1
20230303  09:37:00,12064.375,12064.375,12059.625,12061.125,-1,-1
20230303  09:38:00,12061.125,12062.375,12059.0,12061.125,-1,-1
20230303  09:39:00,12061.125,12063.625,12058.875,12062.375,-1,-1
20230303  09:40:00,12062.375,12067.625,12062.25,12066.25,-1,-1
20230303  09:41:00,12066.25,12069.75,12064.875,12069.375,-1,-1
20230303  09:42:00,12069.375,12069.625,12063.875,12064.125,-1,-1
20230303  09:43:00,12064.125,12069.0,12062.25,12068.375,-1,-1
20230303  09:44:00,12068.375,12073.875,12068.125,12070.375,-1,-1
20230303  09:45:00,12070.375,12072.5,12067.75,12068.375,-1,-1
20230303  09:46:00,12068.375,12072.75,12067.75,12072.375,-1,-1
20230303  09:47:00,12072.375,12073.625,12070.0,12072.375,-1,-1
20230303  09:48:00,12072.375,12074.25,12070.875,12073.25,-1,-1
20230303  09:49:00,12073.25,12076.125,12071.25,12071.25,-1,-1
20230303  09:50:00,12071.25,12071.25,12064.0,12065.125,-1,-1
20230303  09:51:00,12065.125,12066.625,12064.375,12066.125,-1,-1
20230303  09:52:00,12066.125,12068.625,12064.25,12067.375,-1,-1
20230303  09:53:00,12067.375,12067.75,12066.0,12066.5,-1,-1
20230303  09:54:00,12066.5,12068.5,12065.625,12066.25,-1,-1
20230303  09:55:00,12066.25,12069.375,12064.0,12069.125,-1,-1
20230303  09:56:00,12069.125,12071.625,12068.875,12070.375,-1,-1
20230303  09:57:00,12070.375,12073.25,12068.0,12068.625,-1,-1
20230303  09:58:00,12068.625,12069.0,12066.375,12067.375,-1,-1
20230303  09:59:00,12067.375,12068.625,12066.125,12066.625,-1,-1
20230303  10:00:00,12066.625,12070.375,12063.25,12069.5,-1,-1
20230303  10:01:00,12069.5,12071.375,12067.75,12070.0,-1,-1
20230303  10:02:00,12070.0,12072.75,12069.375,12071.875,-1,-1
20230303  10:03:00,12071.875,12080.375,12071.25,12079.625,-1,-1
20230303  10:04:00,12079.625,12080.0,12075.5,12077.625,-1,-1
20230303  10:05:00,12077.625,12079.375,12075.375,12076.0,-1,-1
20230303  10:06:00,12076.0,12078.25,12074.75,12077.5,-1,-1
20230303  10:07:00,12077.5,12078.375,12073.875,12074.125,-1,-1
20230303  10:08:00,12074.125,12080.375,12072.625,12077.625,-1,-1
20230303  10:09:00,12077.625,12081.75,12076.5,12081.125,-1,-1
20230303  10:10:00,12081.125,12087.125,12081.0,12085.125,-1,-1
20230303  10:11:00,12085.125,12089.125,12084.375,12086.375,-1,-1
20230303  10:12:00,12086.375,12089.75,12085.5,12087.625,-1,-1
20230303  10:13:00,12087.625,12089.75,12087.375,12088.875,-1,-1
20230303  10:14:00,12088.875,12089.625,12087.25,12088.25,-1,-1
20230303  10:15:00,12088.25,12089.75,12086.125,12087.875,-1,-1
20230303  10:16:00,12087.875,12088.375,12082.875,12086.25,-1,-1
20230303  10:17:00,12086.25,12087.75,12081.75,12082.25,-1,-1
20230303  10:18:00,12082.25,12082.375,12077.25,12079.125,-1,-1
20230303  10:19:00,12079.125,12083.625,12078.625,12083.25,-1,-1
20230303  10:20:00,12083.25,12084.5,12082.125,12084.125,-1,-1
20230303  10:21:00,12084.125,12084.75,12082.875,12084.125,-1,-1
20230303  10:22:00,12084.125,12084.5,12077.625,12079.375,-1,-1
20230303  10:23:00,12079.375,12079.625,12074.25,12075.875,-1,-1
20230303  10:24:00,12075.875,12078.625,12074.125,12076.625,-1,-1
20230303  10:25:00,12076.625,12078.625,12074.625,12076.125,-1,-1
20230303  10:26:00,12076.125,12076.25,12073.625,12074.375,-1,-1
20230303  10:27:00,12074.375,12080.0,12073.875,12074.125,-1,-1
20230303  10:28:00,12074.125,12076.875,12073.25,12076.625,-1,-1
20230303  10:29:00,12076.625,12079.0,12075.125,12076.625,-1,-1
20230303  10:30:00,12076.625,12080.875,12076.375,12079.375,-1,-1
20230303  10:31:00,12079.375,12080.5,12078.75,12080.25,-1,-1
20230303  10:32:00,12080.25,12082.25,12079.625,12079.875,-1,-1
20230303  10:33:00,12079.875,12080.875,12078.5,12080.125,-1,-1
20230303  10:34:00,12080.125,12080.125,12075.25,12078.25,-1,-1
20230303  10:35:00,12078.25,12078.875,12075.75,12078.75,-1,-1
20230303  10:36:00,12078.75,12083.375,12078.75,12083.0,-1,-1
20230303  10:37:00,12083.0,12085.625,12082.75,12083.25,-1,-1
20230303  10:38:00,12083.25,12083.375,12080.25,12080.625,-1,-1
20230303  10:39:00,12080.625,12080.625,12073.875,12074.625,-1,-1
20230303  10:40:00,12074.625,12074.875,12069.125,12070.875,-1,-1
20230303  10:41:00,12070.875,12072.75,12068.125,12068.625,-1,-1
20230303  10:42:00,12068.625,12071.875,12068.375,12071.25,-1,-1
20230303  10:43:00,12071.25,12072.0,12068.25,12070.625,-1,-1
20230303  10:44:00,12070.625,12073.125,12070.375,12072.375,-1,-1
20230303  10:45:00,12072.375,12074.5,12071.75,12073.875,-1,-1
20230303  10:46:00,12073.875,12076.125,12073.75,12074.375,-1,-1
20230303  10:47:00,12074.375,12079.25,12074.375,12079.125,-1,-1
20230303  10:48:00,12079.125,12079.375,12075.875,12078.375,-1,-1
20230303  10:49:00,12078.375,12078.625,12076.5,12076.875,-1,-1
20230303  10:50:00,12076.875,12078.125,12074.5,12077.625,-1,-1
20230303  10:51:00,12077.625,12078.5,12076.875,12077.625,-1,-1
20230303  10:52:00,12077.625,12078.75,12076.625,12077.625,-1,-1
20230303  10:53:00,12077.625,12079.0,12076.25,12078.875,-1,-1
20230303  10:54:00,12078.875,12082.125,12078.625,12081.25,-1,-1
20230303  10:55:00,12081.25,12084.625,12079.875,12084.625,-1,-1
20230303  10:56:00,12084.625,12089.0,12083.5,12086.125,-1,-1
20230303  10:57:00,12086.125,12086.625,12080.625,12081.25,-1,-1
20230303  10:58:00,12081.25,12081.75,12077.25,12077.25,-1,-1
20230303  10:59:00,12077.25,12079.375,12075.75,12079.0,-1,-1
20230303  11:00:00,12079.0,12088.875,12078.75,12087.625,-1,-1
20230303  11:01:00,12087.625,12094.625,12084.625,12087.5,-1,-1
20230303  11:02:00,12087.5,12093.625,12086.125,12093.25,-1,-1
20230303  11:03:00,12093.25,12093.875,12091.75,12093.0,-1,-1
20230303  11:04:00,12093.0,12098.0,12092.625,12094.875,-1,-1
20230303  11:05:00,12094.875,12095.125,12088.75,12089.25,-1,-1
20230303  11:06:00,12089.25,12089.625,12082.0,12082.875,-1,-1
20230303  11:07:00,12082.875,12082.875,12080.375,12082.5,-1,-1
20230303  11:08:00,12082.5,12087.375,12082.0,12086.875,-1,-1
20230303  11:09:00,12086.875,12087.25,12083.25,12084.25,-1,-1
20230303  11:10:00,12084.25,12086.75,12084.0,12086.0,-1,-1
20230303  11:11:00,12086.0,12089.5,12085.125,12089.125,-1,-1
20230303  11:12:00,12089.125,12091.25,12087.75,12089.0,-1,-1
20230303  11:13:00,12089.0,12089.0,12087.0,12087.5,-1,-1
20230303  11:14:00,12087.5,12089.125,12085.5,12086.0,-1,-1
20230303  11:15:00,12086.0,12086.5,12082.625,12086.25,-1,-1
20230303  11:16:00,12086.25,12089.875,12084.625,12089.875,-1,-1
20230303  11:17:00,12089.875,12096.75,12089.875,12096.0,-1,-1
20230303  11:18:00,12096.0,12101.625,12095.0,12097.875,-1,-1
20230303  11:19:00,12097.875,12099.75,12095.125,12095.375,-1,-1
20230303  11:20:00,12095.375,12097.875,12094.625,12097.75,-1,-1
20230303  11:21:00,12097.75,12098.875,12096.375,12097.125,-1,-1
20230303  11:22:00,12097.125,12101.125,12095.75,12100.125,-1,-1
20230303  11:23:00,12100.125,12102.75,12097.0,12097.75,-1,-1
20230303  11:24:00,12097.75,12100.75,12094.5,12099.875,-1,-1
20230303  11:25:00,12099.875,12101.25,12096.875,12097.875,-1,-1
20230303  11:26:00,12097.875,12099.625,12095.625,12098.625,-1,-1
20230303  11:27:00,12098.625,12098.75,12096.75,12097.625,-1,-1
20230303  11:28:00,12097.625,12099.375,12096.75,12097.75,-1,-1
20230303  11:29:00,12097.75,12098.75,12096.875,12097.875,-1,-1
20230303  11:30:00,12097.875,12098.625,12097.0,12098.125,-1,-1
20230303  11:31:00,12098.125,12099.5,12097.0,12098.625,-1,-1
20230303  11:32:00,12098.625,12100.5,12097.375,12099.25,-1,-1
20230303  11:33:00,12099.25,12101.0,12098.375,12099.375,-1,-1
20230303  11:34:00,12099.375,12101.375,12098.25,12100.0,-1,-1
20230303  11:35:00,12100.0,12103.75,12100.0,12103.625,-1,-1
20230303  11:36:00,12103.625,12104.625,12099.625,12099.875,-1,-1
20230303  11:37:00,12099.875,12099.875,12097.75,12097.75,-1,-1
20230303  11:38:00,12097.75,12098.125,12093.625,12095.125,-1,-1
20230303  11:39:00,12095.125,12096.375,12091.75,12093.5,-1,-1
20230303  11:40:00,12093.5,12094.75,12091.25,12094.75,-1,-1
20230303  11:41:00,12094.75,12097.0,12094.375,12096.125,-1,-1
20230303  11:42:00,12096.125,12101.125,12096.125,12099.0,-1,-1
20230303  11:43:00,12099.0,12100.625,12096.375,12097.25,-1,-1
20230303  11:44:00,12097.25,12101.0,12096.125,12099.375,-1,-1
20230303  11:45:00,12099.375,12099.875,12096.875,12097.25,-1,-1
20230303  11:46:00,12097.25,12098.125,12095.5,12097.0,-1,-1
20230303  11:47:00,12097.0,12097.375,12092.0,12092.0,-1,-1
20230303  11:48:00,12092.0,12094.0,12090.375,12093.875,-1,-1
20230303  11:49:00,12093.875,12094.0,12090.25,12091.125,-1,-1
20230303  11:50:00,12091.125,12091.5,12085.5,12085.625,-1,-1
20230303  11:51:00,12085.625,12086.875,12084.75,12086.625,-1,-1
20230303  11:52:00,12086.625,12090.25,12086.5,12089.5,-1,-1
20230303  11:53:00,12089.5,12091.25,12088.5,12090.5,-1,-1
20230303  11:54:00,12090.5,12091.5,12088.875,12090.875,-1,-1
20230303  11:55:00,12090.875,12093.625,12090.75,12092.875,-1,-1
20230303  11:56:00,12092.875,12096.875,12092.125,12095.125,-1,-1
20230303  11:57:00,12095.125,12097.0,12094.875,12095.0,-1,-1
20230303  11:58:00,12095.0,12097.375,12093.125,12095.75,-1,-1
20230303  11:59:00,12095.75,12096.125,12090.625,12093.5,-1,-1
20230303  12:00:00,12093.5,12094.5,12091.75,12093.75,-1,-1
20230303  12:01:00,12093.75,12097.625,12092.625,12097.125,-1,-1
20230303  12:02:00,12097.125,12097.5,12095.5,12096.0,-1,-1
20230303  12:03:00,12096.0,12099.375,12095.75,12098.125,-1,-1
20230303  12:04:00,12098.125,12100.0,12097.375,12098.625,-1,-1
20230303  12:05:00,12098.625,12101.875,12098.375,12101.0,-1,-1
20230303  12:06:00,12101.0,12107.875,12099.75,12105.625,-1,-1
20230303  12:07:00,12105.625,12107.75,12104.375,12106.625,-1,-1
20230303  12:08:00,12106.625,12106.625,12101.0,12102.375,-1,-1
20230303  12:09:00,12102.375,12103.0,12098.875,12102.375,-1,-1
20230303  12:10:00,12102.375,12104.375,12100.625,12103.875,-1,-1
20230303  12:11:00,12103.875,12103.875,12100.75,12101.125,-1,-1
20230303  12:12:00,12101.125,12107.375,12101.0,12104.625,-1,-1
20230303  12:13:00,12104.625,12106.125,12102.75,12105.375,-1,-1
20230303  12:14:00,12105.375,12107.875,12103.125,12106.5,-1,-1
20230303  12:15:00,12106.5,12111.25,12105.75,12109.5,-1,-1
20230303  12:16:00,12109.5,12109.75,12105.25,12105.375,-1,-1
20230303  12:17:00,12105.375,12107.5,12103.625,12107.125,-1,-1
20230303  12:18:00,12107.125,12108.5,12106.375,12107.375,-1,-1
20230303  12:19:00,12107.375,12109.125,12106.875,12108.25,-1,-1
20230303  12:20:00,12108.25,12108.25,12103.75,12105.0,-1,-1
20230303  12:21:00,12105.0,12111.875,12104.25,12109.375,-1,-1
20230303  12:22:00,12109.375,12112.625,12109.25,12112.5,-1,-1
20230303  12:23:00,12112.5,12116.875,12111.75,12114.5,-1,-1
20230303  12:24:00,12114.5,12115.125,12110.75,12111.125,-1,-1
20230303  12:25:00,12111.125,12113.125,12110.25,12113.0,-1,-1
20230303  12:26:00,12113.0,12113.5,12109.625,12109.75,-1,-1
20230303  12:27:00,12109.75,12110.5,12108.75,12109.75,-1,-1
20230303  12:28:00,12109.75,12112.625,12108.375,12112.625,-1,-1
20230303  12:29:00,12112.625,12113.125,12111.5,12112.125,-1,-1
20230303  12:30:00,12112.125,12112.25,12106.125,12108.375,-1,-1
20230303  12:31:00,12108.375,12109.75,12107.125,12109.375,-1,-1
20230303  12:32:00,12109.375,12111.75,12106.875,12111.625,-1,-1
20230303  12:33:00,12111.625,12112.375,12110.0,12110.625,-1,-1
20230303  12:34:00,12110.625,12111.75,12109.625,12111.375,-1,-1
20230303  12:35:00,12111.375,12112.875,12109.625,12110.375,-1,-1
20230303  12:36:00,12110.375,12111.25,12109.625,12110.375,-1,-1
20230303  12:37:00,12110.375,12110.375,12107.25,12109.75,-1,-1
20230303  12:38:00,12109.75,12111.25,12109.125,12110.75,-1,-1
20230303  12:39:00,12110.75,12110.75,12107.75,12108.875,-1,-1
20230303  12:40:00,12108.875,12110.625,12108.125,12108.25,-1,-1
20230303  12:41:00,12108.25,12108.75,12106.5,12107.25,-1,-1
20230303  12:42:00,12107.25,12110.0,12106.375,12108.375,-1,-1
20230303  12:43:00,12108.375,12111.625,12108.0,12111.375,-1,-1
20230303  12:44:00,12111.375,12111.5,12109.625,12109.625,-1,-1
20230303  12:45:00,12109.625,12112.0,12107.875,12108.0,-1,-1
20230303  12:46:00,12108.0,12108.375,12105.75,12106.875,-1,-1
20230303  12:47:00,12106.875,12107.5,12105.875,12106.0,-1,-1
20230303  12:48:00,12106.0,12108.875,12105.625,12108.375,-1,-1
20230303  12:49:00,12108.375,12110.375,12107.625,12110.125,-1,-1
20230303  12:50:00,12110.125,12110.25,12108.875,12109.625,-1,-1
20230303  12:51:00,12109.625,12110.375,12108.375,12109.125,-1,-1
20230303  12:52:00,12109.125,12110.625,12108.125,12108.625,-1,-1
20230303  12:53:00,12108.625,12109.125,12105.625,12108.625,-1,-1
20230303  12:54:00,12108.625,12110.0,12106.75,12109.875,-1,-1
