date,open,high,low,close,volume,barCount
20220906  00:31:00,12224.75,12224.75,12221.25,12223.5,-1,-1
20220906  00:32:00,12223.5,12223.5,12220.75,12221.625,-1,-1
20220906  00:33:00,12221.625,12225.0,12220.875,12224.25,-1,-1
20220906  00:34:00,12224.25,12225.75,12223.375,12224.625,-1,-1
20220906  00:35:00,12224.625,12224.625,12220.875,12222.25,-1,-1
20220906  00:36:00,12222.25,12222.25,12219.5,12221.25,-1,-1
20220906  00:37:00,12221.25,12226.5,12221.25,12226.5,-1,-1
20220906  00:38:00,12226.5,12248.125,12225.125,12244.75,-1,-1
20220906  00:39:00,12244.75,12252.75,12240.5,12252.125,-1,-1
20220906  00:40:00,12252.125,12253.375,12248.5,12250.375,-1,-1
20220906  00:41:00,12250.375,12253.75,12249.375,12249.375,-1,-1
20220906  00:42:00,12249.375,12249.625,12245.875,12246.125,-1,-1
20220906  00:43:00,12246.125,12246.25,12244.25,12245.875,-1,-1
20220906  00:44:00,12245.875,12245.875,12242.625,12243.5,-1,-1
20220906  00:45:00,12243.5,12243.75,12241.125,12242.0,-1,-1
20220906  00:46:00,12242.0,12242.5,12241.625,12242.0,-1,-1
20220906  00:47:00,12242.0,12244.125,12240.75,12242.875,-1,-1
20220906  00:48:00,12242.875,12243.75,12240.0,12240.125,-1,-1
20220906  00:49:00,12240.125,12240.875,12238.0,12240.75,-1,-1
20220906  00:50:00,12240.75,12240.875,12237.625,12238.875,-1,-1
20220906  00:51:00,12238.875,12241.625,12238.0,12241.625,-1,-1
20220906  00:52:00,12241.625,12243.375,12241.0,12241.0,-1,-1
20220906  00:53:00,12241.0,12245.0,12240.625,12244.875,-1,-1
20220906  00:54:00,12244.875,12249.375,12244.875,12247.875,-1,-1
20220906  00:55:00,12247.875,12248.0,12245.25,12246.75,-1,-1
20220906  00:56:00,12246.75,12247.875,12243.75,12243.75,-1,-1
20220906  00:57:00,12243.75,12243.75,12240.875,12240.875,-1,-1
20220906  00:58:00,12240.875,12240.875,12239.0,12240.125,-1,-1
20220906  00:59:00,12240.125,12242.0,12240.125,12241.75,-1,-1
20220906  01:00:00,12241.75,12243.625,12241.625,12243.625,-1,-1
20220906  01:01:00,12243.625,12245.0,12242.5,12245.0,-1,-1
20220906  01:02:00,12245.0,12245.5,12240.375,12240.75,-1,-1
20220906  01:03:00,12240.75,12242.5,12239.5,12239.5,-1,-1
20220906  01:04:00,12239.5,12239.5,12238.25,12238.5,-1,-1
20220906  01:05:00,12238.5,12238.5,12236.25,12236.625,-1,-1
20220906  01:06:00,12236.625,12236.625,12235.25,12235.625,-1,-1
20220906  01:07:00,12235.625,12236.0,12233.625,12235.5,-1,-1
20220906  01:08:00,12235.5,12236.5,12235.25,12236.375,-1,-1
20220906  01:09:00,12236.375,12237.25,12235.5,12237.125,-1,-1
20220906  01:10:00,12237.125,12237.125,12235.125,12235.625,-1,-1
20220906  01:11:00,12235.625,12235.625,12231.25,12232.25,-1,-1
20220906  01:12:00,12232.25,12232.25,12227.875,12230.625,-1,-1
20220906  01:13:00,12230.625,12230.625,12228.75,12228.75,-1,-1
20220906  01:14:00,12228.75,12230.25,12228.75,12228.875,-1,-1
20220906  01:15:00,12228.875,12231.625,12228.875,12231.375,-1,-1
20220906  01:16:00,12231.375,12231.375,12228.625,12228.625,-1,-1
20220906  01:17:00,12228.625,12228.625,12224.875,12227.125,-1,-1
20220906  01:18:00,12227.125,12228.25,12225.875,12228.125,-1,-1
20220906  01:19:00,12228.125,12230.625,12228.0,12230.5,-1,-1
20220906  01:20:00,12230.5,12232.25,12230.5,12230.625,-1,-1
20220906  01:21:00,12230.625,12230.625,12227.5,12229.125,-1,-1
20220906  01:22:00,12229.125,12229.125,12225.375,12225.875,-1,-1
20220906  01:23:00,12225.875,12226.5,12225.375,12226.5,-1,-1
20220906  01:24:00,12226.5,12228.25,12226.5,12228.0,-1,-1
20220906  01:25:00,12228.0,12228.625,12226.625,12226.75,-1,-1
20220906  01:26:00,12226.75,12226.75,12225.5,12225.875,-1,-1
20220906  01:27:00,12225.875,12226.125,12223.75,12224.875,-1,-1
20220906  01:28:00,12224.875,12227.125,12224.875,12227.125,-1,-1
20220906  01:29:00,12227.125,12227.75,12224.75,12224.75,-1,-1
20220906  01:30:00,12224.75,12226.875,12224.125,12225.625,-1,-1
20220906  01:31:00,12225.625,12226.375,12225.625,12225.75,-1,-1
20220906  01:32:00,12225.75,12226.125,12225.0,12225.0,-1,-1
20220906  01:33:00,12225.0,12225.0,12222.125,12222.25,-1,-1
20220906  01:34:00,12222.25,12223.0,12221.375,12223.0,-1,-1
20220906  01:35:00,12223.0,12223.0,12221.625,12222.125,-1,-1
20220906  01:36:00,12222.125,12224.625,12221.75,12223.375,-1,-1
20220906  01:37:00,12223.375,12225.125,12223.375,12225.125,-1,-1
20220906  01:38:00,12225.125,12229.0,12225.125,12228.5,-1,-1
20220906  01:39:00,12228.5,12229.25,12227.75,12228.75,-1,-1
20220906  01:40:00,12228.75,12234.125,12228.75,12232.875,-1,-1
20220906  01:41:00,12232.875,12232.875,12232.25,12232.25,-1,-1
20220906  01:42:00,12232.25,12234.0,12232.25,12232.875,-1,-1
20220906  01:43:00,12232.875,12233.75,12232.875,12233.75,-1,-1
20220906  01:44:00,12233.75,12233.75,12232.0,12233.5,-1,-1
20220906  01:45:00,12233.5,12233.875,12231.0,12231.0,-1,-1
20220906  01:46:00,12231.0,12231.25,12230.875,12230.875,-1,-1
20220906  01:47:00,12230.875,12231.0,12226.875,12226.875,-1,-1
20220906  01:48:00,12226.875,12228.125,12225.875,12227.625,-1,-1
20220906  01:49:00,12227.625,12228.375,12227.125,12227.125,-1,-1
20220906  01:50:00,12227.125,12228.875,12227.0,12227.625,-1,-1
20220906  01:51:00,12227.625,12227.625,12225.125,12225.125,-1,-1
20220906  01:52:00,12225.125,12225.125,12222.0,12222.0,-1,-1
20220906  01:53:00,12222.0,12222.25,12210.25,12213.375,-1,-1
20220906  01:54:00,12213.375,12216.75,12213.25,12215.375,-1,-1
20220906  01:55:00,12215.375,12218.5,12215.125,12218.375,-1,-1
20220906  01:56:00,12218.375,12218.875,12215.5,12215.75,-1,-1
20220906  01:57:00,12215.75,12216.75,12215.125,12216.25,-1,-1
20220906  01:58:00,12216.25,12218.25,12215.125,12218.125,-1,-1
20220906  01:59:00,12218.125,12219.5,12217.125,12219.375,-1,-1
