date,open,high,low,close,volume,barCount
20221118  02:46:00,11719.375,11721.875,11718.25,11719.875,-1,-1
20221118  02:47:00,11719.875,11724.125,11719.625,11723.375,-1,-1
20221118  02:48:00,11723.375,11724.0,11721.375,11722.125,-1,-1
20221118  02:49:00,11722.125,11724.25,11720.625,11721.875,-1,-1
20221118  02:50:00,11721.875,11722.75,11720.0,11720.875,-1,-1
20221118  02:51:00,11720.875,11722.375,11719.875,11722.125,-1,-1
20221118  02:52:00,11722.125,11727.0,11722.125,11726.375,-1,-1
20221118  02:53:00,11726.375,11728.875,11724.25,11725.125,-1,-1
20221118  02:54:00,11725.125,11725.375,11722.5,11725.375,-1,-1
20221118  02:55:00,11725.375,11727.25,11721.875,11726.875,-1,-1
20221118  02:56:00,11726.875,11729.75,11726.0,11729.625,-1,-1
20221118  02:57:00,11729.625,11732.5,11728.5,11731.875,-1,-1
20221118  02:58:00,11731.875,11732.625,11728.5,11730.875,-1,-1
20221118  02:59:00,11730.875,11731.125,11728.75,11731.0,-1,-1
20221118  03:00:00,11731.0,11735.375,11730.125,11735.375,-1,-1
20221118  03:01:00,11735.375,11737.125,11734.875,11736.125,-1,-1
20221118  03:02:00,11736.125,11737.25,11733.75,11735.0,-1,-1
20221118  03:03:00,11735.0,11738.625,11734.375,11735.625,-1,-1
20221118  03:04:00,11735.625,11736.625,11734.375,11734.5,-1,-1
20221118  03:05:00,11734.5,11737.125,11734.375,11736.0,-1,-1
20221118  03:06:00,11736.0,11737.625,11734.5,11734.75,-1,-1
20221118  03:07:00,11734.75,11738.5,11734.625,11738.125,-1,-1
20221118  03:08:00,11738.125,11739.875,11735.5,11736.625,-1,-1
20221118  03:09:00,11736.625,11737.875,11734.625,11737.5,-1,-1
20221118  03:10:00,11737.5,11738.5,11735.5,11735.875,-1,-1
20221118  03:11:00,11735.875,11736.125,11732.75,11733.25,-1,-1
20221118  03:12:00,11733.25,11734.625,11731.25,11731.25,-1,-1
20221118  03:13:00,11731.25,11732.5,11728.875,11731.75,-1,-1
20221118  03:14:00,11731.75,11733.0,11731.0,11732.0,-1,-1
20221118  03:15:00,11732.0,11732.375,11730.625,11730.625,-1,-1
20221118  03:16:00,11730.625,11733.375,11729.875,11731.375,-1,-1
20221118  03:17:00,11731.375,11732.5,11729.0,11730.125,-1,-1
20221118  03:18:00,11730.125,11732.375,11729.75,11730.375,-1,-1
20221118  03:19:00,11730.375,11730.375,11726.375,11727.875,-1,-1
20221118  03:20:00,11727.875,11731.0,11726.75,11730.125,-1,-1
20221118  03:21:00,11730.125,11733.125,11730.125,11732.5,-1,-1
20221118  03:22:00,11732.5,11739.75,11732.5,11739.375,-1,-1
20221118  03:23:00,11739.375,11742.5,11738.875,11742.125,-1,-1
20221118  03:24:00,11742.125,11745.875,11741.25,11744.5,-1,-1
20221118  03:25:00,11744.5,11744.625,11741.625,11742.25,-1,-1
20221118  03:26:00,11742.25,11744.0,11742.0,11743.75,-1,-1
20221118  03:27:00,11743.75,11744.625,11741.25,11741.25,-1,-1
20221118  03:28:00,11741.25,11741.5,11740.0,11740.625,-1,-1
20221118  03:29:00,11740.625,11742.125,11740.125,11742.0,-1,-1
20221118  03:30:00,11742.0,11744.125,11741.625,11742.5,-1,-1
20221118  03:31:00,11742.5,11743.125,11741.875,11743.125,-1,-1
20221118  03:32:00,11743.125,11743.75,11741.0,11741.25,-1,-1
20221118  03:33:00,11741.25,11743.875,11741.125,11742.875,-1,-1
20221118  03:34:00,11742.875,11742.875,11740.625,11741.875,-1,-1
20221118  03:35:00,11741.875,11742.25,11740.0,11741.625,-1,-1
20221118  03:36:00,11741.625,11742.0,11739.125,11739.75,-1,-1
20221118  03:37:00,11739.75,11742.625,11739.375,11742.0,-1,-1
20221118  03:38:00,11742.0,11744.125,11741.625,11742.75,-1,-1
20221118  03:39:00,11742.75,11743.625,11742.0,11742.875,-1,-1
20221118  03:40:00,11742.875,11746.625,11742.75,11746.125,-1,-1
20221118  03:41:00,11746.125,11746.125,11741.125,11741.125,-1,-1
20221118  03:42:00,11741.125,11741.375,11734.375,11735.125,-1,-1
20221118  03:43:00,11735.125,11736.375,11733.25,11733.5,-1,-1
20221118  03:44:00,11733.5,11735.75,11730.75,11732.75,-1,-1
20221118  03:45:00,11732.75,11733.75,11731.125,11731.375,-1,-1
20221118  03:46:00,11731.375,11736.25,11731.375,11735.75,-1,-1
20221118  03:47:00,11735.75,11735.875,11732.125,11734.125,-1,-1
20221118  03:48:00,11734.125,11734.125,11730.375,11732.125,-1,-1
20221118  03:49:00,11732.125,11732.5,11727.0,11727.5,-1,-1
20221118  03:50:00,11727.5,11729.0,11726.875,11726.875,-1,-1
20221118  03:51:00,11726.875,11729.25,11726.75,11727.5,-1,-1
20221118  03:52:00,11727.5,11727.875,11725.75,11726.875,-1,-1
20221118  03:53:00,11726.875,11729.125,11726.5,11727.375,-1,-1
20221118  03:54:00,11727.375,11729.875,11727.375,11728.5,-1,-1
20221118  03:55:00,11728.5,11732.25,11727.375,11731.375,-1,-1
20221118  03:56:00,11731.375,11732.125,11729.625,11731.0,-1,-1
20221118  03:57:00,11731.0,11731.0,11727.875,11729.375,-1,-1
20221118  03:58:00,11729.375,11730.125,11727.125,11729.875,-1,-1
20221118  03:59:00,11729.875,11730.125,11728.0,11728.625,-1,-1
20221118  04:00:00,11728.625,11731.25,11728.125,11731.125,-1,-1
20221118  04:01:00,11731.125,11733.375,11730.25,11732.875,-1,-1
20221118  04:02:00,11732.875,11733.375,11731.0,11731.625,-1,-1
20221118  04:03:00,11731.625,11734.625,11731.625,11733.375,-1,-1
20221118  04:04:00,11733.375,11734.25,11731.375,11732.625,-1,-1
20221118  04:05:00,11732.625,11733.0,11730.625,11732.375,-1,-1
20221118  04:06:00,11732.375,11732.875,11730.25,11730.375,-1,-1
20221118  04:07:00,11730.375,11733.0,11730.375,11732.875,-1,-1
20221118  04:08:00,11732.875,11733.75,11731.5,11733.0,-1,-1
20221118  04:09:00,11733.0,11736.25,11732.625,11735.625,-1,-1
20221118  04:10:00,11735.625,11736.5,11731.625,11732.875,-1,-1
20221118  04:11:00,11732.875,11732.875,11730.375,11730.625,-1,-1
20221118  04:12:00,11730.625,11731.75,11728.375,11731.375,-1,-1
20221118  04:13:00,11731.375,11732.875,11730.375,11732.375,-1,-1
20221118  04:14:00,11732.375,11732.875,11730.5,11730.625,-1,-1
20221118  04:15:00,11730.625,11731.5,11727.375,11727.75,-1,-1
20221118  04:16:00,11727.75,11728.0,11723.0,11724.125,-1,-1
20221118  04:17:00,11724.125,11729.125,11723.875,11727.625,-1,-1
20221118  04:18:00,11727.625,11730.625,11727.375,11730.5,-1,-1
20221118  04:19:00,11730.5,11730.5,11727.625,11729.25,-1,-1
20221118  04:20:00,11729.25,11731.25,11728.625,11730.25,-1,-1
20221118  04:21:00,11730.25,11733.5,11730.0,11733.0,-1,-1
20221118  04:22:00,11733.0,11735.75,11731.75,11735.5,-1,-1
20221118  04:23:00,11735.5,11735.875,11732.875,11734.75,-1,-1
20221118  04:24:00,11734.75,11735.125,11732.5,11734.125,-1,-1
20221118  04:25:00,11734.125,11735.875,11732.375,11735.0,-1,-1
20221118  04:26:00,11735.0,11735.375,11733.625,11734.125,-1,-1
20221118  04:27:00,11734.125,11734.375,11733.625,11733.75,-1,-1
20221118  04:28:00,11733.75,11735.875,11733.25,11735.875,-1,-1
20221118  04:29:00,11735.875,11736.0,11733.125,11734.5,-1,-1
20221118  04:30:00,11734.5,11736.0,11732.375,11732.625,-1,-1
20221118  04:31:00,11732.625,11736.125,11732.625,11735.75,-1,-1
20221118  04:32:00,11735.75,11737.125,11734.875,11736.5,-1,-1
20221118  04:33:00,11736.5,11738.125,11735.625,11737.375,-1,-1
20221118  04:34:00,11737.375,11738.125,11735.875,11736.875,-1,-1
20221118  04:35:00,11736.875,11737.75,11735.25,11737.25,-1,-1
20221118  04:36:00,11737.25,11737.875,11736.0,11736.625,-1,-1
20221118  04:37:00,11736.625,11738.0,11735.0,11737.75,-1,-1
20221118  04:38:00,11737.75,11738.5,11737.0,11737.0,-1,-1
20221118  04:39:00,11737.0,11737.75,11736.75,11736.875,-1,-1
20221118  04:40:00,11736.875,11738.0,11736.75,11737.125,-1,-1
20221118  04:41:00,11737.125,11738.0,11736.5,11737.125,-1,-1
20221118  04:42:00,11737.125,11737.25,11735.875,11736.125,-1,-1
20221118  04:43:00,11736.125,11738.75,11736.125,11738.25,-1,-1
20221118  04:44:00,11738.25,11739.875,11738.25,11739.5,-1,-1
20221118  04:45:00,11739.5,11740.5,11739.125,11739.625,-1,-1
20221118  04:46:00,11739.625,11742.75,11737.75,11740.375,-1,-1
20221118  04:47:00,11740.375,11743.25,11739.125,11742.125,-1,-1
20221118  04:48:00,11742.125,11744.75,11741.75,11744.375,-1,-1
20221118  04:49:00,11744.375,11746.25,11743.25,11744.625,-1,-1
20221118  04:50:00,11744.625,11748.75,11744.625,11747.125,-1,-1
20221118  04:51:00,11747.125,11747.375,11744.0,11744.0,-1,-1
20221118  04:52:00,11744.0,11746.375,11743.875,11744.625,-1,-1
20221118  04:53:00,11744.625,11746.125,11742.625,11743.625,-1,-1
20221118  04:54:00,11743.625,11745.0,11742.25,11743.625,-1,-1
20221118  04:55:00,11743.625,11746.0,11742.75,11743.125,-1,-1
20221118  04:56:00,11743.125,11743.125,11740.375,11740.625,-1,-1
20221118  04:57:00,11740.625,11742.875,11739.875,11741.875,-1,-1
20221118  04:58:00,11741.875,11742.5,11741.25,11741.25,-1,-1
20221118  04:59:00,11741.25,11741.25,11739.0,11739.875,-1,-1
20221118  05:00:00,11739.875,11740.5,11737.75,11738.875,-1,-1
20221118  05:01:00,11738.875,11740.125,11738.125,11738.75,-1,-1
20221118  05:02:00,11738.75,11739.875,11738.25,11739.375,-1,-1
20221118  05:03:00,11739.375,11740.125,11737.5,11737.5,-1,-1
20221118  05:04:00,11737.5,11739.125,11737.5,11737.875,-1,-1
20221118  05:05:00,11737.875,11738.0,11730.875,11731.5,-1,-1
20221118  05:06:00,11731.5,11732.5,11729.125,11731.125,-1,-1
20221118  05:07:00,11731.125,11732.375,11730.5,11732.125,-1,-1
20221118  05:08:00,11732.125,11732.75,11730.625,11732.125,-1,-1
20221118  05:09:00,11732.125,11733.125,11731.125,11731.5,-1,-1
20221118  05:10:00,11731.5,11732.5,11731.125,11731.875,-1,-1
20221118  05:11:00,11731.875,11732.5,11730.625,11731.375,-1,-1
20221118  05:12:00,11731.375,11732.875,11731.125,11732.375,-1,-1
20221118  05:13:00,11732.375,11732.625,11731.5,11732.375,-1,-1
20221118  05:14:00,11732.375,11732.375,11730.125,11732.375,-1,-1
20221118  05:15:00,11732.375,11733.75,11732.125,11733.625,-1,-1
20221118  05:16:00,11733.625,11733.75,11732.625,11732.625,-1,-1
20221118  05:17:00,11732.625,11733.25,11732.25,11732.25,-1,-1
20221118  05:18:00,11732.25,11732.25,11730.125,11730.75,-1,-1
20221118  05:19:00,11730.75,11732.25,11730.25,11731.875,-1,-1
20221118  05:20:00,11731.875,11732.125,11730.25,11730.25,-1,-1
20221118  05:21:00,11730.25,11731.375,11729.625,11731.125,-1,-1
20221118  05:22:00,11731.125,11731.5,11729.75,11730.625,-1,-1
20221118  05:23:00,11730.625,11731.75,11730.625,11731.125,-1,-1
20221118  05:24:00,11731.125,11732.25,11729.125,11729.25,-1,-1
20221118  05:25:00,11729.25,11729.75,11723.375,11727.5,-1,-1
20221118  05:26:00,11727.5,11728.0,11725.375,11725.375,-1,-1
20221118  05:27:00,11725.375,11725.875,11721.75,11723.625,-1,-1
20221118  05:28:00,11723.625,11725.0,11722.125,11722.625,-1,-1
20221118  05:29:00,11722.625,11723.125,11720.375,11720.625,-1,-1
20221118  05:30:00,11720.625,11724.75,11720.625,11723.0,-1,-1
20221118  05:31:00,11723.0,11725.0,11722.125,11724.125,-1,-1
20221118  05:32:00,11724.125,11726.75,11723.625,11726.25,-1,-1
20221118  05:33:00,11726.25,11727.375,11725.0,11727.375,-1,-1
20221118  05:34:00,11727.375,11728.5,11726.75,11727.5,-1,-1
20221118  05:35:00,11727.5,11729.125,11726.125,11726.125,-1,-1
20221118  05:36:00,11726.125,11728.875,11725.5,11728.0,-1,-1
20221118  05:37:00,11728.0,11728.25,11726.125,11726.625,-1,-1
20221118  05:38:00,11726.625,11727.5,11725.375,11726.125,-1,-1
20221118  05:39:00,11726.125,11727.625,11725.75,11726.375,-1,-1
20221118  05:40:00,11726.375,11728.5,11726.375,11727.0,-1,-1
20221118  05:41:00,11727.0,11729.375,11725.875,11728.5,-1,-1
20221118  05:42:00,11728.5,11730.125,11726.625,11726.625,-1,-1
20221118  05:43:00,11726.625,11727.625,11724.75,11724.875,-1,-1
20221118  05:44:00,11724.875,11727.75,11724.125,11727.75,-1,-1
20221118  05:45:00,11727.75,11727.875,11726.5,11726.5,-1,-1
20221118  05:46:00,11726.5,11727.125,11725.5,11725.5,-1,-1
20221118  05:47:00,11725.5,11727.875,11725.375,11725.5,-1,-1
20221118  05:48:00,11725.5,11726.375,11724.375,11725.875,-1,-1
20221118  05:49:00,11725.875,11726.75,11725.125,11726.75,-1,-1
20221118  05:50:00,11726.75,11728.25,11726.25,11728.125,-1,-1
20221118  05:51:00,11728.125,11728.375,11726.5,11727.125,-1,-1
20221118  05:52:00,11727.125,11727.5,11724.875,11725.25,-1,-1
20221118  05:53:00,11725.25,11725.625,11723.875,11723.875,-1,-1
20221118  05:54:00,11723.875,11724.625,11722.75,11723.375,-1,-1
20221118  05:55:00,11723.375,11725.5,11723.375,11724.875,-1,-1
20221118  05:56:00,11724.875,11725.125,11723.25,11723.25,-1,-1
20221118  05:57:00,11723.25,11725.0,11721.5,11724.875,-1,-1
20221118  05:58:00,11724.875,11726.375,11724.375,11724.75,-1,-1
20221118  05:59:00,11724.75,11725.75,11724.375,11724.625,-1,-1
20221118  06:00:00,11724.625,11727.125,11724.375,11726.375,-1,-1
20221118  06:01:00,11726.375,11727.5,11725.75,11727.5,-1,-1
20221118  06:02:00,11727.5,11728.625,11726.5,11727.875,-1,-1
20221118  06:03:00,11727.875,11730.625,11727.875,11728.625,-1,-1
20221118  06:04:00,11728.625,11728.625,11724.75,11725.75,-1,-1
20221118  06:05:00,11725.75,11726.625,11722.375,11723.375,-1,-1
20221118  06:06:00,11723.375,11724.875,11720.25,11720.75,-1,-1
20221118  06:07:00,11720.75,11722.25,11718.25,11718.75,-1,-1
20221118  06:08:00,11718.75,11720.75,11717.25,11719.625,-1,-1
20221118  06:09:00,11719.625,11721.625,11719.625,11721.5,-1,-1
20221118  06:10:00,11721.5,11723.875,11720.75,11723.625,-1,-1
20221118  06:11:00,11723.625,11724.125,11721.875,11722.875,-1,-1
20221118  06:12:00,11722.875,11726.125,11722.375,11725.125,-1,-1
20221118  06:13:00,11725.125,11725.25,11723.375,11724.375,-1,-1
20221118  06:14:00,11724.375,11728.125,11724.125,11727.25,-1,-1
20221118  06:15:00,11727.25,11730.75,11727.25,11729.375,-1,-1
20221118  06:16:00,11729.375,11732.75,11729.375,11732.125,-1,-1
20221118  06:17:00,11732.125,11733.375,11731.25,11732.125,-1,-1
20221118  06:18:00,11732.125,11733.375,11728.625,11728.875,-1,-1
20221118  06:19:00,11728.875,11730.5,11727.75,11728.875,-1,-1
20221118  06:20:00,11728.875,11729.0,11726.25,11727.625,-1,-1
20221118  06:21:00,11727.625,11727.625,11724.625,11725.25,-1,-1
20221118  06:22:00,11725.25,11725.625,11723.0,11723.75,-1,-1
20221118  06:23:00,11723.75,11723.75,11721.375,11722.125,-1,-1
20221118  06:24:00,11722.125,11722.125,11717.5,11718.375,-1,-1
20221118  06:25:00,11718.375,11720.5,11717.625,11720.125,-1,-1
20221118  06:26:00,11720.125,11721.625,11720.125,11720.375,-1,-1
