date,open,high,low,close,volume,barCount
20221017  00:27:00,10793.75,10797.0,10791.125,10792.0,-1,-1
20221017  00:28:00,10792.0,10798.625,10790.875,10795.375,-1,-1
20221017  00:29:00,10795.375,10795.5,10792.125,10794.0,-1,-1
20221017  00:30:00,10794.0,10796.375,10788.25,10795.25,-1,-1
20221017  00:31:00,10795.25,10801.125,10793.125,10793.125,-1,-1
20221017  00:32:00,10793.125,10793.75,10790.625,10791.25,-1,-1
20221017  00:33:00,10791.25,10797.25,10790.0,10796.125,-1,-1
20221017  00:34:00,10796.125,10797.125,10792.125,10792.25,-1,-1
20221017  00:35:00,10792.25,10794.0,10791.375,10793.375,-1,-1
20221017  00:36:00,10793.375,10797.75,10793.25,10796.5,-1,-1
20221017  00:37:00,10796.5,10798.75,10796.25,10798.5,-1,-1
20221017  00:38:00,10798.5,10802.375,10794.25,10794.375,-1,-1
20221017  00:39:00,10794.375,10794.375,10792.5,10793.875,-1,-1
20221017  00:40:00,10793.875,10794.125,10788.625,10789.125,-1,-1
20221017  00:41:00,10789.125,10789.75,10787.375,10788.125,-1,-1
20221017  00:42:00,10788.125,10791.5,10787.875,10791.375,-1,-1
20221017  00:43:00,10791.375,10793.375,10788.125,10788.375,-1,-1
20221017  00:44:00,10788.375,10790.25,10788.375,10788.625,-1,-1
20221017  00:45:00,10788.625,10792.25,10788.25,10791.125,-1,-1
20221017  00:46:00,10791.125,10799.0,10791.125,10798.25,-1,-1
20221017  00:47:00,10798.25,10801.75,10797.375,10799.75,-1,-1
20221017  00:48:00,10799.75,10800.375,10796.125,10797.375,-1,-1
20221017  00:49:00,10797.375,10800.375,10795.625,10798.25,-1,-1
20221017  00:50:00,10798.25,10799.75,10796.5,10798.75,-1,-1
20221017  00:51:00,10798.75,10800.875,10797.875,10798.25,-1,-1
20221017  00:52:00,10798.25,10798.375,10795.25,10795.75,-1,-1
20221017  00:53:00,10795.75,10796.0,10790.375,10793.75,-1,-1
20221017  00:54:00,10793.75,10793.75,10789.625,10789.875,-1,-1
20221017  00:55:00,10789.875,10794.0,10789.25,10792.5,-1,-1
20221017  00:56:00,10792.5,10795.625,10792.375,10793.875,-1,-1
20221017  00:57:00,10793.875,10794.25,10788.375,10790.625,-1,-1
20221017  00:58:00,10790.625,10793.25,10790.0,10791.375,-1,-1
20221017  00:59:00,10791.375,10793.25,10790.375,10791.25,-1,-1
20221017  01:00:00,10791.25,10795.875,10791.0,10793.875,-1,-1
20221017  01:01:00,10793.875,10794.5,10790.375,10793.875,-1,-1
20221017  01:02:00,10793.875,10795.5,10791.625,10794.125,-1,-1
20221017  01:03:00,10794.125,10795.25,10791.0,10793.375,-1,-1
20221017  01:04:00,10793.375,10793.75,10791.25,10793.75,-1,-1
20221017  01:05:00,10793.75,10794.875,10792.75,10792.875,-1,-1
20221017  01:06:00,10792.875,10793.625,10790.875,10793.25,-1,-1
20221017  01:07:00,10793.25,10794.75,10791.875,10793.25,-1,-1
20221017  01:08:00,10793.25,10793.875,10786.0,10788.75,-1,-1
20221017  01:09:00,10788.75,10790.875,10787.625,10788.5,-1,-1
20221017  01:10:00,10788.5,10792.375,10788.125,10791.625,-1,-1
20221017  01:11:00,10791.625,10793.0,10787.0,10787.5,-1,-1
20221017  01:12:00,10787.5,10789.5,10786.75,10787.5,-1,-1
20221017  01:13:00,10787.5,10792.375,10787.5,10789.75,-1,-1
20221017  01:14:00,10789.75,10791.875,10788.75,10789.125,-1,-1
20221017  01:15:00,10789.125,10793.625,10789.125,10791.125,-1,-1
20221017  01:16:00,10791.125,10792.0,10788.5,10788.625,-1,-1
20221017  01:17:00,10788.625,10789.75,10787.5,10787.875,-1,-1
20221017  01:18:00,10787.875,10789.0,10787.125,10787.75,-1,-1
20221017  01:19:00,10787.75,10787.75,10783.625,10783.625,-1,-1
20221017  01:20:00,10783.625,10784.875,10782.25,10783.125,-1,-1
20221017  01:21:00,10783.125,10783.25,10775.25,10779.875,-1,-1
20221017  01:22:00,10779.875,10784.125,10778.375,10782.75,-1,-1
20221017  01:23:00,10782.75,10785.125,10782.5,10782.625,-1,-1
20221017  01:24:00,10782.625,10782.75,10776.0,10776.0,-1,-1
20221017  01:25:00,10776.0,10780.25,10773.25,10774.875,-1,-1
20221017  01:26:00,10774.875,10779.875,10774.875,10779.375,-1,-1
20221017  01:27:00,10779.375,10780.375,10777.875,10778.5,-1,-1
20221017  01:28:00,10778.5,10782.125,10777.875,10779.875,-1,-1
20221017  01:29:00,10779.875,10780.625,10778.5,10779.375,-1,-1
20221017  01:30:00,10779.375,10780.875,10777.875,10778.125,-1,-1
20221017  01:31:00,10778.125,10780.5,10776.875,10779.125,-1,-1
20221017  01:32:00,10779.125,10781.625,10778.625,10779.375,-1,-1
20221017  01:33:00,10779.375,10782.25,10778.5,10780.125,-1,-1
20221017  01:34:00,10780.125,10781.75,10773.75,10779.875,-1,-1
20221017  01:35:00,10779.875,10793.625,10779.625,10790.375,-1,-1
20221017  01:36:00,10790.375,10790.375,10784.0,10788.75,-1,-1
20221017  01:37:00,10788.75,10788.75,10784.875,10785.125,-1,-1
20221017  01:38:00,10785.125,10786.625,10783.375,10785.0,-1,-1
20221017  01:39:00,10785.0,10785.625,10781.375,10781.625,-1,-1
20221017  01:40:00,10781.625,10785.75,10781.5,10783.375,-1,-1
20221017  01:41:00,10783.375,10785.875,10782.5,10784.625,-1,-1
20221017  01:42:00,10784.625,10789.5,10783.0,10786.375,-1,-1
20221017  01:43:00,10786.375,10788.0,10783.625,10785.875,-1,-1
20221017  01:44:00,10785.875,10786.25,10782.125,10784.5,-1,-1
20221017  01:45:00,10784.5,10786.75,10783.75,10785.125,-1,-1
20221017  01:46:00,10785.125,10788.125,10783.625,10788.0,-1,-1
20221017  01:47:00,10788.0,10788.5,10782.125,10784.375,-1,-1
20221017  01:48:00,10784.375,10788.75,10784.125,10787.75,-1,-1
20221017  01:49:00,10787.75,10792.125,10787.25,10789.125,-1,-1
20221017  01:50:00,10789.125,10797.625,10789.125,10794.875,-1,-1
20221017  01:51:00,10794.875,10797.625,10794.25,10794.625,-1,-1
20221017  01:52:00,10794.625,10794.625,10788.125,10788.875,-1,-1
20221017  01:53:00,10788.875,10793.125,10788.5,10792.5,-1,-1
20221017  01:54:00,10792.5,10797.75,10791.125,10797.625,-1,-1
20221017  01:55:00,10797.625,10798.25,10792.875,10793.375,-1,-1
20221017  01:56:00,10793.375,10796.125,10792.875,10795.375,-1,-1
20221017  01:57:00,10795.375,10796.125,10789.625,10791.375,-1,-1
20221017  01:58:00,10791.375,10791.75,10788.75,10791.25,-1,-1
20221017  01:59:00,10791.25,10793.125,10788.5,10791.75,-1,-1
