date,open,high,low,close,volume,barCount
20220909  02:01:00,12425.25,12427.25,12421.5,12422.625,-1,-1
20220909  02:02:00,12422.625,12425.875,12422.5,12424.875,-1,-1
20220909  02:03:00,12424.875,12434.0,12424.5,12429.625,-1,-1
20220909  02:04:00,12429.625,12429.625,12424.375,12424.75,-1,-1
20220909  02:05:00,12424.75,12425.25,12422.5,12424.0,-1,-1
20220909  02:06:00,12424.0,12433.5,12423.375,12432.625,-1,-1
20220909  02:07:00,12432.625,12433.25,12430.0,12433.125,-1,-1
20220909  02:08:00,12433.125,12435.125,12432.875,12433.125,-1,-1
20220909  02:09:00,12433.125,12433.625,12431.125,12431.25,-1,-1
20220909  02:10:00,12431.25,12433.75,12431.125,12432.25,-1,-1
20220909  02:11:00,12432.25,12440.625,12432.25,12438.125,-1,-1
20220909  02:12:00,12438.125,12440.125,12437.5,12439.375,-1,-1
20220909  02:13:00,12439.375,12440.125,12437.875,12439.0,-1,-1
20220909  02:14:00,12439.0,12444.75,12439.0,12444.75,-1,-1
20220909  02:15:00,12444.75,12445.875,12441.25,12443.0,-1,-1
20220909  02:16:00,12443.0,12446.875,12443.0,12446.625,-1,-1
20220909  02:17:00,12446.625,12449.625,12446.25,12449.25,-1,-1
20220909  02:18:00,12449.25,12452.75,12448.75,12450.75,-1,-1
20220909  02:19:00,12450.75,12452.0,12448.25,12448.375,-1,-1
20220909  02:20:00,12448.375,12448.375,12445.75,12446.125,-1,-1
20220909  02:21:00,12446.125,12446.875,12444.75,12445.5,-1,-1
20220909  02:22:00,12445.5,12447.25,12445.5,12446.375,-1,-1
20220909  02:23:00,12446.375,12446.625,12443.125,12444.25,-1,-1
20220909  02:24:00,12444.25,12445.0,12442.0,12443.0,-1,-1
20220909  02:25:00,12443.0,12447.375,12443.0,12444.375,-1,-1
20220909  02:26:00,12444.375,12444.875,12441.125,12443.375,-1,-1
20220909  02:27:00,12443.375,12444.375,12442.25,12442.25,-1,-1
20220909  02:28:00,12442.25,12447.25,12442.25,12446.375,-1,-1
20220909  02:29:00,12446.375,12451.125,12446.125,12450.375,-1,-1
20220909  02:30:00,12450.375,12461.75,12449.625,12461.125,-1,-1
20220909  02:31:00,12461.125,12463.0,12460.25,12460.375,-1,-1
20220909  02:32:00,12460.375,12467.0,12460.375,12465.125,-1,-1
20220909  02:33:00,12465.125,12468.75,12464.875,12467.125,-1,-1
20220909  02:34:00,12467.125,12468.0,12465.125,12466.125,-1,-1
20220909  02:35:00,12466.125,12468.375,12466.125,12466.5,-1,-1
20220909  02:36:00,12466.5,12468.875,12465.875,12467.75,-1,-1
20220909  02:37:00,12467.75,12470.625,12466.625,12470.375,-1,-1
20220909  02:38:00,12470.375,12470.375,12465.875,12466.5,-1,-1
20220909  02:39:00,12466.5,12469.375,12466.5,12467.75,-1,-1
20220909  02:40:00,12467.75,12468.5,12467.0,12467.75,-1,-1
20220909  02:41:00,12467.75,12471.125,12467.0,12470.5,-1,-1
20220909  02:42:00,12470.5,12472.25,12470.5,12471.75,-1,-1
20220909  02:43:00,12471.75,12473.625,12471.5,12472.875,-1,-1
20220909  02:44:00,12472.875,12473.75,12471.25,12471.625,-1,-1
20220909  02:45:00,12471.625,12473.0,12470.625,12471.0,-1,-1
20220909  02:46:00,12471.0,12472.875,12469.25,12471.0,-1,-1
20220909  02:47:00,12471.0,12472.625,12469.625,12470.0,-1,-1
20220909  02:48:00,12470.0,12471.125,12468.75,12470.25,-1,-1
20220909  02:49:00,12470.25,12473.0,12469.875,12472.0,-1,-1
20220909  02:50:00,12472.0,12472.5,12470.375,12472.5,-1,-1
20220909  02:51:00,12472.5,12474.0,12471.125,12474.0,-1,-1
20220909  02:52:00,12474.0,12474.625,12471.75,12472.25,-1,-1
20220909  02:53:00,12472.25,12474.125,12472.125,12474.125,-1,-1
20220909  02:54:00,12474.125,12474.25,12472.375,12473.625,-1,-1
20220909  02:55:00,12473.625,12473.625,12467.375,12467.375,-1,-1
20220909  02:56:00,12467.375,12469.75,12467.375,12467.625,-1,-1
20220909  02:57:00,12467.625,12467.625,12463.125,12463.125,-1,-1
20220909  02:58:00,12463.125,12464.625,12461.125,12463.125,-1,-1
20220909  02:59:00,12463.125,12463.625,12461.375,12463.5,-1,-1
20220909  03:00:00,12463.5,12464.0,12461.625,12463.0,-1,-1
20220909  03:01:00,12463.0,12464.25,12460.0,12461.625,-1,-1
20220909  03:02:00,12461.625,12462.5,12456.875,12457.25,-1,-1
20220909  03:03:00,12457.25,12459.0,12455.75,12456.875,-1,-1
20220909  03:04:00,12456.875,12457.0,12454.75,12456.25,-1,-1
20220909  03:05:00,12456.25,12456.625,12451.75,12453.125,-1,-1
20220909  03:06:00,12453.125,12458.25,12451.625,12457.875,-1,-1
20220909  03:07:00,12457.875,12458.875,12457.875,12458.75,-1,-1
20220909  03:08:00,12458.75,12460.875,12458.75,12459.5,-1,-1
20220909  03:09:00,12459.5,12461.0,12457.875,12458.625,-1,-1
20220909  03:10:00,12458.625,12459.125,12456.875,12457.5,-1,-1
20220909  03:11:00,12457.5,12459.125,12455.875,12456.125,-1,-1
20220909  03:12:00,12456.125,12457.0,12455.25,12456.375,-1,-1
20220909  03:13:00,12456.375,12458.0,12456.25,12457.125,-1,-1
20220909  03:14:00,12457.125,12457.75,12456.0,12456.0,-1,-1
20220909  03:15:00,12456.0,12457.0,12454.25,12456.5,-1,-1
20220909  03:16:00,12456.5,12458.5,12454.5,12455.0,-1,-1
20220909  03:17:00,12455.0,12455.875,12454.5,12455.625,-1,-1
20220909  03:18:00,12455.625,12459.625,12455.5,12459.125,-1,-1
20220909  03:19:00,12459.125,12460.375,12458.75,12460.25,-1,-1
20220909  03:20:00,12460.25,12463.75,12460.25,12460.75,-1,-1
20220909  03:21:00,12460.75,12463.125,12460.625,12460.875,-1,-1
20220909  03:22:00,12460.875,12461.25,12458.875,12461.0,-1,-1
20220909  03:23:00,12461.0,12462.0,12459.25,12459.75,-1,-1
20220909  03:24:00,12459.75,12459.75,12455.0,12455.25,-1,-1
20220909  03:25:00,12455.25,12455.625,12454.625,12454.75,-1,-1
20220909  03:26:00,12454.75,12455.625,12454.125,12455.25,-1,-1
20220909  03:27:00,12455.25,12455.375,12454.125,12454.25,-1,-1
20220909  03:28:00,12454.25,12454.25,12451.125,12451.375,-1,-1
20220909  03:29:00,12451.375,12452.375,12449.0,12449.75,-1,-1
20220909  03:30:00,12449.75,12450.125,12446.5,12447.625,-1,-1
20220909  03:31:00,12447.625,12447.75,12445.25,12446.5,-1,-1
20220909  03:32:00,12446.5,12446.625,12439.375,12440.625,-1,-1
20220909  03:33:00,12440.625,12441.25,12438.625,12439.375,-1,-1
20220909  03:34:00,12439.375,12439.375,12435.375,12436.25,-1,-1
20220909  03:35:00,12436.25,12439.0,12436.25,12438.375,-1,-1
20220909  03:36:00,12438.375,12441.375,12438.375,12440.5,-1,-1
20220909  03:37:00,12440.5,12441.5,12439.5,12440.125,-1,-1
20220909  03:38:00,12440.125,12440.125,12436.25,12436.625,-1,-1
20220909  03:39:00,12436.625,12437.25,12436.0,12436.0,-1,-1
20220909  03:40:00,12436.0,12437.0,12435.5,12436.875,-1,-1
20220909  03:41:00,12436.875,12440.0,12436.875,12440.0,-1,-1
20220909  03:42:00,12440.0,12444.5,12440.0,12444.5,-1,-1
20220909  03:43:00,12444.5,12444.625,12442.125,12442.625,-1,-1
20220909  03:44:00,12442.625,12443.0,12442.25,12442.75,-1,-1
20220909  03:45:00,12442.75,12444.375,12442.25,12442.25,-1,-1
20220909  03:46:00,12442.25,12443.625,12442.0,12443.625,-1,-1
20220909  03:47:00,12443.625,12443.625,12441.25,12442.625,-1,-1
20220909  03:48:00,12442.625,12444.0,12442.5,12443.875,-1,-1
20220909  03:49:00,12443.875,12445.0,12443.375,12445.0,-1,-1
20220909  03:50:00,12445.0,12447.75,12445.0,12446.0,-1,-1
20220909  03:51:00,12446.0,12447.75,12445.375,12446.875,-1,-1
20220909  03:52:00,12446.875,12449.5,12446.875,12449.375,-1,-1
20220909  03:53:00,12449.375,12450.0,12447.0,12447.375,-1,-1
20220909  03:54:00,12447.375,12448.875,12446.375,12446.625,-1,-1
20220909  03:55:00,12446.625,12448.75,12445.75,12445.875,-1,-1
20220909  03:56:00,12445.875,12445.875,12440.875,12441.875,-1,-1
20220909  03:57:00,12441.875,12442.375,12440.875,12442.0,-1,-1
20220909  03:58:00,12442.0,12443.5,12441.75,12443.5,-1,-1
20220909  03:59:00,12443.5,12443.5,12442.125,12442.375,-1,-1
20220909  04:00:00,12442.375,12446.875,12442.0,12446.125,-1,-1
20220909  04:01:00,12446.125,12446.5,12442.625,12443.5,-1,-1
20220909  04:02:00,12443.5,12445.75,12443.5,12445.625,-1,-1
20220909  04:03:00,12445.625,12448.875,12445.5,12446.5,-1,-1
20220909  04:04:00,12446.5,12447.5,12446.5,12447.5,-1,-1
20220909  04:05:00,12447.5,12448.125,12446.625,12447.25,-1,-1
20220909  04:06:00,12447.25,12448.375,12447.25,12448.0,-1,-1
20220909  04:07:00,12448.0,12448.625,12447.5,12447.625,-1,-1
20220909  04:08:00,12447.625,12448.5,12446.25,12447.125,-1,-1
20220909  04:09:00,12447.125,12447.5,12446.125,12446.25,-1,-1
20220909  04:10:00,12446.25,12448.5,12445.625,12448.375,-1,-1
20220909  04:11:00,12448.375,12449.375,12448.375,12449.375,-1,-1
20220909  04:12:00,12449.375,12453.75,12449.375,12453.125,-1,-1
20220909  04:13:00,12453.125,12454.875,12453.125,12454.0,-1,-1
20220909  04:14:00,12454.0,12455.75,12453.375,12453.625,-1,-1
20220909  04:15:00,12453.625,12455.125,12453.25,12454.625,-1,-1
20220909  04:16:00,12454.625,12454.75,12454.25,12454.5,-1,-1
20220909  04:17:00,12454.5,12455.125,12454.5,12454.875,-1,-1
20220909  04:18:00,12454.875,12455.125,12453.875,12454.0,-1,-1
20220909  04:19:00,12454.0,12454.75,12451.375,12453.375,-1,-1
20220909  04:20:00,12453.375,12455.375,12453.0,12454.625,-1,-1
20220909  04:21:00,12454.625,12456.125,12454.125,12456.125,-1,-1
20220909  04:22:00,12456.125,12458.375,12455.875,12458.125,-1,-1
20220909  04:23:00,12458.125,12459.125,12457.125,12458.125,-1,-1
20220909  04:24:00,12458.125,12458.125,12457.125,12457.375,-1,-1
20220909  04:25:00,12457.375,12457.875,12457.125,12457.875,-1,-1
20220909  04:26:00,12457.875,12459.0,12457.625,12458.75,-1,-1
20220909  04:27:00,12458.75,12459.0,12458.75,12459.0,-1,-1
20220909  04:28:00,12459.0,12461.25,12459.0,12461.25,-1,-1
20220909  04:29:00,12461.25,12462.125,12460.625,12461.5,-1,-1
20220909  04:30:00,12461.5,12463.75,12461.375,12463.75,-1,-1
20220909  04:31:00,12463.75,12465.5,12462.625,12463.375,-1,-1
20220909  04:32:00,12463.375,12464.25,12463.375,12464.125,-1,-1
20220909  04:33:00,12464.125,12464.75,12463.5,12464.0,-1,-1
20220909  04:34:00,12464.0,12464.25,12461.625,12461.875,-1,-1
20220909  04:35:00,12461.875,12462.25,12458.25,12458.375,-1,-1
20220909  04:36:00,12458.375,12458.875,12458.0,12458.5,-1,-1
20220909  04:37:00,12458.5,12458.5,12456.0,12456.625,-1,-1
20220909  04:38:00,12456.625,12456.75,12456.375,12456.625,-1,-1
20220909  04:39:00,12456.625,12457.0,12455.875,12457.0,-1,-1
20220909  04:40:00,12457.0,12458.625,12456.5,12458.125,-1,-1
20220909  04:41:00,12458.125,12458.125,12456.875,12456.875,-1,-1
20220909  04:42:00,12456.875,12459.5,12456.875,12459.25,-1,-1
20220909  04:43:00,12459.25,12460.5,12458.625,12460.5,-1,-1
20220909  04:44:00,12460.5,12461.0,12459.625,12459.75,-1,-1
20220909  04:45:00,12459.75,12460.875,12459.625,12459.625,-1,-1
20220909  04:46:00,12459.625,12459.625,12453.5,12453.625,-1,-1
20220909  04:47:00,12453.625,12454.0,12448.625,12448.875,-1,-1
20220909  04:48:00,12448.875,12450.875,12448.375,12450.625,-1,-1
20220909  04:49:00,12450.625,12451.375,12449.75,12450.625,-1,-1
20220909  04:50:00,12450.625,12452.75,12450.625,12452.375,-1,-1
20220909  04:51:00,12452.375,12453.375,12452.375,12453.375,-1,-1
20220909  04:52:00,12453.375,12453.375,12451.625,12452.25,-1,-1
20220909  04:53:00,12452.25,12452.375,12451.375,12452.25,-1,-1
20220909  04:54:00,12452.25,12453.0,12451.875,12452.125,-1,-1
20220909  04:55:00,12452.125,12452.25,12451.5,12452.25,-1,-1
20220909  04:56:00,12452.25,12452.875,12452.25,12452.625,-1,-1
20220909  04:57:00,12452.625,12452.625,12452.0,12452.0,-1,-1
20220909  04:58:00,12452.0,12454.25,12451.625,12453.125,-1,-1
20220909  04:59:00,12453.125,12453.125,12450.125,12451.125,-1,-1
20220909  05:00:00,12451.125,12452.25,12450.875,12451.75,-1,-1
20220909  05:01:00,12451.75,12452.875,12451.375,12451.75,-1,-1
20220909  05:02:00,12451.75,12452.875,12451.5,12452.75,-1,-1
20220909  05:03:00,12452.75,12452.75,12451.75,12452.25,-1,-1
20220909  05:04:00,12452.25,12453.5,12451.75,12453.125,-1,-1
20220909  05:05:00,12453.125,12453.75,12449.875,12449.875,-1,-1
20220909  05:06:00,12449.875,12451.25,12449.25,12450.875,-1,-1
20220909  05:07:00,12450.875,12450.875,12447.125,12447.125,-1,-1
20220909  05:08:00,12447.125,12448.625,12446.625,12448.625,-1,-1
20220909  05:09:00,12448.625,12448.875,12448.125,12448.875,-1,-1
20220909  05:10:00,12448.875,12449.25,12448.875,12449.25,-1,-1
20220909  05:11:00,12449.25,12451.0,12449.25,12450.625,-1,-1
20220909  05:12:00,12450.625,12451.25,12450.625,12451.25,-1,-1
20220909  05:13:00,12451.25,12452.5,12451.125,12451.875,-1,-1
20220909  05:14:00,12451.875,12452.125,12448.25,12449.375,-1,-1
20220909  05:15:00,12449.375,12450.5,12448.5,12450.375,-1,-1
20220909  05:16:00,12450.375,12451.25,12449.875,12451.25,-1,-1
20220909  05:17:00,12451.25,12452.5,12451.25,12451.5,-1,-1
20220909  05:18:00,12451.5,12452.0,12450.5,12452.0,-1,-1
20220909  05:19:00,12452.0,12454.125,12452.0,12453.25,-1,-1
20220909  05:20:00,12453.25,12455.125,12453.125,12454.625,-1,-1
20220909  05:21:00,12454.625,12455.375,12454.625,12455.375,-1,-1
20220909  05:22:00,12455.375,12456.25,12454.875,12454.875,-1,-1
20220909  05:23:00,12454.875,12455.375,12453.5,12453.5,-1,-1
20220909  05:24:00,12453.5,12454.375,12453.5,12454.375,-1,-1
20220909  05:25:00,12454.375,12457.125,12454.375,12457.125,-1,-1
20220909  05:26:00,12457.125,12457.625,12457.0,12457.625,-1,-1
20220909  05:27:00,12457.625,12462.75,12457.375,12462.5,-1,-1
20220909  05:28:00,12462.5,12462.875,12462.0,12462.875,-1,-1
20220909  05:29:00,12462.875,12463.375,12462.375,12463.0,-1,-1
20220909  05:30:00,12463.0,12463.625,12459.75,12459.875,-1,-1
20220909  05:31:00,12459.875,12462.0,12459.375,12461.875,-1,-1
20220909  05:32:00,12461.875,12462.0,12458.625,12458.625,-1,-1
20220909  05:33:00,12458.625,12458.75,12457.25,12458.375,-1,-1
20220909  05:34:00,12458.375,12458.75,12457.625,12458.125,-1,-1
20220909  05:35:00,12458.125,12459.75,12458.125,12459.75,-1,-1
20220909  05:36:00,12459.75,12460.5,12458.25,12459.125,-1,-1
20220909  05:37:00,12459.125,12459.125,12458.625,12458.625,-1,-1
20220909  05:38:00,12458.625,12460.25,12458.625,12460.0,-1,-1
20220909  05:39:00,12460.0,12460.375,12459.5,12459.625,-1,-1
20220909  05:40:00,12459.625,12460.5,12459.625,12460.375,-1,-1
20220909  05:41:00,12460.375,12461.375,12460.25,12461.125,-1,-1
20220909  05:42:00,12461.125,12461.875,12460.75,12461.75,-1,-1
20220909  05:43:00,12461.75,12462.125,12461.25,12461.25,-1,-1
20220909  05:44:00,12461.25,12461.625,12460.375,12461.5,-1,-1
20220909  05:45:00,12461.5,12461.875,12461.0,12461.25,-1,-1
20220909  05:46:00,12461.25,12461.25,12457.75,12458.125,-1,-1
20220909  05:47:00,12458.125,12458.625,12456.75,12457.25,-1,-1
20220909  05:48:00,12457.25,12458.375,12456.875,12458.25,-1,-1
20220909  05:49:00,12458.25,12458.875,12456.125,12456.125,-1,-1
20220909  05:50:00,12456.125,12456.375,12455.0,12456.375,-1,-1
20220909  05:51:00,12456.375,12456.75,12456.25,12456.75,-1,-1
20220909  05:52:00,12456.75,12458.125,12456.75,12458.125,-1,-1
20220909  05:53:00,12458.125,12458.25,12457.625,12458.125,-1,-1
20220909  05:54:00,12458.125,12459.125,12458.125,12458.5,-1,-1
20220909  05:55:00,12458.5,12461.0,12458.5,12461.0,-1,-1
20220909  05:56:00,12461.0,12463.0,12460.125,12463.0,-1,-1
20220909  05:57:00,12463.0,12463.375,12463.0,12463.125,-1,-1
20220909  05:58:00,12463.125,12463.25,12462.625,12462.75,-1,-1
20220909  05:59:00,12462.75,12463.125,12462.625,12463.0,-1,-1
20220909  06:00:00,12463.0,12464.5,12462.875,12464.125,-1,-1
20220909  06:01:00,12464.125,12466.875,12464.125,12466.875,-1,-1
20220909  06:02:00,12466.875,12468.625,12466.25,12468.625,-1,-1
20220909  06:03:00,12468.625,12468.625,12466.625,12467.25,-1,-1
20220909  06:04:00,12467.25,12468.75,12467.125,12467.125,-1,-1
20220909  06:05:00,12467.125,12470.5,12467.125,12469.875,-1,-1
20220909  06:06:00,12469.875,12471.5,12469.875,12471.25,-1,-1
20220909  06:07:00,12471.25,12471.5,12471.125,12471.5,-1,-1
20220909  06:08:00,12471.5,12471.875,12471.125,12471.5,-1,-1
20220909  06:09:00,12471.5,12471.5,12470.125,12470.375,-1,-1
20220909  06:10:00,12470.375,12471.5,12469.875,12471.5,-1,-1
20220909  06:11:00,12471.5,12472.125,12471.5,12472.125,-1,-1
20220909  06:12:00,12472.125,12472.75,12471.375,12472.75,-1,-1
20220909  06:13:00,12472.75,12472.75,12471.75,12472.75,-1,-1
20220909  06:14:00,12472.75,12473.25,12472.0,12472.375,-1,-1
20220909  06:15:00,12472.375,12472.375,12470.0,12470.75,-1,-1
20220909  06:16:00,12470.75,12473.125,12470.625,12472.375,-1,-1
20220909  06:17:00,12472.375,12473.0,12472.125,12472.125,-1,-1
20220909  06:18:00,12472.125,12472.125,12471.375,12471.625,-1,-1
20220909  06:19:00,12471.625,12471.75,12470.625,12470.625,-1,-1
20220909  06:20:00,12470.625,12470.625,12470.0,12470.25,-1,-1
20220909  06:21:00,12470.25,12470.375,12468.5,12469.625,-1,-1
20220909  06:22:00,12469.625,12471.0,12469.625,12470.625,-1,-1
20220909  06:23:00,12470.625,12471.25,12469.0,12469.625,-1,-1
20220909  06:24:00,12469.625,12469.75,12469.5,12469.625,-1,-1
20220909  06:25:00,12469.625,12470.625,12469.25,12469.375,-1,-1
20220909  06:26:00,12469.375,12469.5,12468.625,12468.875,-1,-1
