date,open,high,low,close,volume,barCount
20230321  23:38:00,12867.25,12869.0,12867.0,12867.75,24,16
20230321  23:39:00,12868.75,12869.0,12868.75,12868.75,9,8
20230321  23:40:00,12868.0,12868.75,12867.25,12867.25,15,14
20230321  23:41:00,12867.0,12867.0,12865.75,12866.75,8,7
20230321  23:42:00,12867.5,12868.0,12867.5,12867.5,6,6
20230321  23:43:00,12868.25,12868.5,12866.75,12866.75,15,10
20230321  23:44:00,12867.5,12867.5,12867.25,12867.25,4,4
20230321  23:45:00,12867.5,12867.5,12866.75,12866.75,2,2
20230321  23:46:00,12867.0,12867.0,12866.75,12866.75,3,3
20230321  23:47:00,12866.0,12866.75,12866.0,12866.0,16,12
20230321  23:48:00,12866.75,12868.0,12866.75,12868.0,21,16
20230321  23:49:00,12867.75,12867.75,12866.25,12866.75,18,15
20230321  23:50:00,12866.0,12867.25,12865.5,12867.25,29,18
20230321  23:51:00,12867.25,12868.75,12867.25,12867.75,24,18
20230321  23:52:00,12867.75,12867.75,12866.75,12866.75,8,8
20230321  23:53:00,12866.75,12868.75,12866.75,12868.75,7,6
20230321  23:54:00,12868.75,12868.75,12867.75,12868.5,8,8
20230321  23:55:00,12868.75,12871.0,12868.5,12869.5,42,32
20230321  23:56:00,12869.5,12870.0,12869.0,12869.0,6,5
20230321  23:57:00,12869.0,12869.25,12867.0,12867.25,21,16
20230321  23:58:00,12867.5,12867.5,12866.5,12867.5,7,7
20230321  23:59:00,12867.75,12867.75,12866.5,12867.0,14,11
20230322  00:00:00,12867.0,12867.5,12865.75,12867.0,28,24
20230322  00:01:00,12867.75,12870.0,12867.5,12869.25,26,22
20230322  00:02:00,12868.5,12869.5,12868.5,12868.5,10,9
20230322  00:03:00,12868.5,12869.75,12867.5,12869.75,36,14
20230322  00:04:00,12870.0,12870.25,12869.0,12869.25,11,8
20230322  00:05:00,12868.75,12870.0,12868.75,12869.0,13,10
20230322  00:06:00,12870.0,12870.75,12868.75,12868.75,19,17
20230322  00:07:00,12867.75,12868.75,12867.25,12868.75,45,23
20230322  00:08:00,12868.75,12868.75,12868.0,12868.0,15,13
20230322  00:09:00,12868.75,12868.75,12868.0,12868.0,17,14
20230322  00:10:00,12868.75,12869.0,12867.75,12869.0,14,11
20230322  00:11:00,12868.0,12868.75,12867.75,12868.75,19,14
20230322  00:12:00,12869.0,12869.5,12868.5,12868.5,14,12
20230322  00:13:00,12868.5,12868.5,12866.5,12866.75,21,16
20230322  00:14:00,12866.75,12867.5,12866.5,12866.75,22,15
20230322  00:15:00,12867.0,12868.0,12867.0,12867.75,14,11
20230322  00:16:00,12866.75,12868.0,12866.5,12867.0,16,13
20230322  00:17:00,12867.0,12867.5,12867.0,12867.0,3,3
20230322  00:18:00,12867.25,12868.0,12867.25,12867.5,10,7
20230322  00:19:00,12867.5,12867.5,12867.0,12867.25,7,5
20230322  00:20:00,12866.75,12868.75,12866.75,12868.0,40,24
20230322  00:21:00,12867.75,12869.25,12867.5,12868.5,53,37
20230322  00:22:00,12868.25,12869.75,12868.0,12869.75,20,20
20230322  00:23:00,12869.5,12870.75,12869.0,12869.75,23,20
20230322  00:24:00,12869.75,12870.25,12869.5,12870.25,22,15
20230322  00:25:00,12870.5,12872.25,12869.5,12870.75,63,44
20230322  00:26:00,12871.0,12871.25,12870.0,12871.25,21,14
20230322  00:27:00,12871.25,12872.25,12871.0,12871.5,25,18
20230322  00:28:00,12871.5,12874.0,12871.5,12873.5,71,50
20230322  00:29:00,12873.5,12875.75,12872.25,12872.25,91,57
20230322  00:30:00,12873.0,12873.25,12870.5,12871.0,32,26
20230322  00:31:00,12870.25,12873.5,12870.25,12873.5,48,36
20230322  00:32:00,12873.0,12873.5,12871.0,12871.25,16,13
20230322  00:33:00,12871.5,12871.5,12869.25,12870.0,33,20
20230322  00:34:00,12870.25,12870.5,12870.25,12870.5,2,2
20230322  00:35:00,12870.0,12870.5,12868.75,12869.25,22,17
20230322  00:36:00,12870.0,12870.5,12868.0,12868.5,35,28
20230322  00:37:00,12868.25,12869.75,12867.75,12868.0,47,31
20230322  00:38:00,12868.5,12869.0,12868.0,12868.0,10,9
20230322  00:39:00,12868.5,12869.75,12868.5,12869.75,7,7
20230322  00:40:00,12869.0,12870.0,12868.75,12869.5,21,16
20230322  00:41:00,12870.25,12870.5,12868.25,12869.0,20,15
20230322  00:42:00,12869.75,12869.75,12868.75,12868.75,14,11
20230322  00:43:00,12869.5,12869.75,12868.5,12869.5,49,30
20230322  00:44:00,12869.5,12869.5,12868.75,12869.25,7,6
20230322  00:45:00,12869.0,12869.25,12867.75,12868.25,33,27
20230322  00:46:00,12867.75,12867.75,12864.0,12865.25,136,86
20230322  00:47:00,12864.75,12867.0,12863.0,12867.0,95,53
20230322  00:48:00,12867.0,12868.75,12865.75,12868.5,56,40
20230322  00:49:00,12868.5,12869.5,12867.75,12868.0,35,24
20230322  00:50:00,12868.25,12871.5,12867.25,12870.25,60,45
20230322  00:51:00,12870.0,12871.5,12869.75,12871.25,58,31
20230322  00:52:00,12871.25,12871.5,12869.75,12869.75,23,19
20230322  00:53:00,12870.25,12872.75,12870.0,12871.5,37,23
20230322  00:54:00,12871.25,12871.75,12870.5,12871.75,14,12
20230322  00:55:00,12871.25,12871.5,12869.25,12869.25,33,21
20230322  00:56:00,12869.0,12869.75,12866.25,12869.0,83,67
20230322  00:57:00,12868.75,12868.75,12867.0,12867.0,21,16
20230322  00:58:00,12867.5,12868.0,12866.75,12868.0,53,40
20230322  00:59:00,12867.5,12869.25,12867.25,12868.75,33,24
