date,open,high,low,close,volume,barCount
20221223  01:49:00,11028.375,11028.875,11027.5,11028.625,-1,-1
20221223  01:50:00,11028.625,11030.0,11027.5,11029.75,-1,-1
20221223  01:51:00,11029.75,11030.25,11028.375,11030.125,-1,-1
20221223  01:52:00,11030.125,11030.875,11028.375,11028.875,-1,-1
20221223  01:53:00,11028.875,11029.25,11026.125,11026.625,-1,-1
20221223  01:54:00,11026.625,11027.75,11026.125,11026.625,-1,-1
20221223  01:55:00,11026.625,11027.875,11021.5,11022.75,-1,-1
20221223  01:56:00,11022.75,11023.5,11018.125,11018.375,-1,-1
20221223  01:57:00,11018.375,11019.0,11012.875,11013.0,-1,-1
20221223  01:58:00,11013.0,11019.0,11013.0,11015.875,-1,-1
20221223  01:59:00,11015.875,11017.5,11014.375,11014.625,-1,-1
20221223  02:00:00,11014.625,11020.25,11014.0,11018.625,-1,-1
20221223  02:01:00,11018.625,11019.625,11014.375,11015.25,-1,-1
20221223  02:02:00,11015.25,11019.25,11014.875,11016.875,-1,-1
20221223  02:03:00,11016.875,11018.625,11013.625,11014.125,-1,-1
20221223  02:04:00,11014.125,11015.875,11014.0,11014.125,-1,-1
20221223  02:05:00,11014.125,11016.5,11013.75,11013.75,-1,-1
20221223  02:06:00,11013.75,11015.375,11010.875,11015.375,-1,-1
20221223  02:07:00,11015.375,11016.375,11014.25,11016.0,-1,-1
20221223  02:08:00,11016.0,11016.875,11014.875,11016.5,-1,-1
20221223  02:09:00,11016.5,11018.25,11015.625,11017.125,-1,-1
20221223  02:10:00,11017.125,11017.25,11014.875,11016.75,-1,-1
20221223  02:11:00,11016.75,11017.375,11015.375,11016.875,-1,-1
20221223  02:12:00,11016.875,11021.125,11016.875,11020.625,-1,-1
20221223  02:13:00,11020.625,11025.375,11019.75,11024.75,-1,-1
20221223  02:14:00,11024.75,11025.125,11021.875,11024.75,-1,-1
20221223  02:15:00,11024.75,11028.875,11023.125,11028.25,-1,-1
20221223  02:16:00,11028.25,11030.75,11027.125,11029.0,-1,-1
20221223  02:17:00,11029.0,11031.875,11029.0,11030.875,-1,-1
20221223  02:18:00,11030.875,11032.375,11030.375,11030.875,-1,-1
20221223  02:19:00,11030.875,11033.25,11030.75,11033.125,-1,-1
20221223  02:20:00,11033.125,11033.5,11029.75,11029.875,-1,-1
20221223  02:21:00,11029.875,11031.375,11028.25,11028.875,-1,-1
20221223  02:22:00,11028.875,11030.125,11027.125,11027.375,-1,-1
20221223  02:23:00,11027.375,11032.0,11027.375,11030.75,-1,-1
20221223  02:24:00,11030.75,11033.625,11029.875,11033.5,-1,-1
20221223  02:25:00,11033.5,11040.625,11032.375,11040.5,-1,-1
20221223  02:26:00,11040.5,11043.625,11038.625,11039.875,-1,-1
20221223  02:27:00,11039.875,11040.375,11036.375,11038.0,-1,-1
20221223  02:28:00,11038.0,11038.125,11036.875,11037.375,-1,-1
20221223  02:29:00,11037.375,11039.0,11035.625,11038.625,-1,-1
20221223  02:30:00,11038.625,11041.375,11038.375,11041.25,-1,-1
20221223  02:31:00,11041.25,11043.0,11039.5,11041.25,-1,-1
20221223  02:32:00,11041.25,11041.375,11038.375,11039.125,-1,-1
20221223  02:33:00,11039.125,11040.25,11038.25,11038.75,-1,-1
20221223  02:34:00,11038.75,11041.875,11038.625,11041.75,-1,-1
20221223  02:35:00,11041.75,11044.25,11041.0,11044.0,-1,-1
20221223  02:36:00,11044.0,11044.25,11042.0,11043.375,-1,-1
20221223  02:37:00,11043.375,11046.875,11043.375,11044.625,-1,-1
20221223  02:38:00,11044.625,11044.875,11039.75,11040.125,-1,-1
20221223  02:39:00,11040.125,11041.75,11038.625,11039.0,-1,-1
20221223  02:40:00,11039.0,11043.875,11038.25,11043.125,-1,-1
20221223  02:41:00,11043.125,11045.0,11042.625,11043.5,-1,-1
20221223  02:42:00,11043.5,11044.875,11042.875,11044.5,-1,-1
20221223  02:43:00,11044.5,11045.75,11043.875,11045.5,-1,-1
20221223  02:44:00,11045.5,11050.625,11045.25,11050.125,-1,-1
20221223  02:45:00,11050.125,11060.75,11050.125,11058.375,-1,-1
20221223  02:46:00,11058.375,11058.375,11055.125,11057.125,-1,-1
20221223  02:47:00,11057.125,11061.25,11055.75,11060.875,-1,-1
20221223  02:48:00,11060.875,11063.0,11060.5,11061.25,-1,-1
20221223  02:49:00,11061.25,11062.25,11060.625,11061.375,-1,-1
20221223  02:50:00,11061.375,11064.25,11060.625,11061.25,-1,-1
20221223  02:51:00,11061.25,11063.5,11058.625,11062.375,-1,-1
20221223  02:52:00,11062.375,11062.875,11060.5,11061.375,-1,-1
20221223  02:53:00,11061.375,11062.75,11060.375,11060.875,-1,-1
20221223  02:54:00,11060.875,11060.875,11059.5,11060.375,-1,-1
20221223  02:55:00,11060.375,11062.0,11059.125,11060.125,-1,-1
20221223  02:56:00,11060.125,11060.125,11057.125,11059.25,-1,-1
20221223  02:57:00,11059.25,11062.125,11057.75,11059.75,-1,-1
20221223  02:58:00,11059.75,11061.375,11058.875,11059.75,-1,-1
20221223  02:59:00,11059.75,11060.625,11057.625,11058.875,-1,-1
20221223  03:00:00,11058.875,11059.125,11057.375,11058.75,-1,-1
20221223  03:01:00,11058.75,11062.625,11057.75,11062.5,-1,-1
20221223  03:02:00,11062.5,11064.375,11061.5,11063.625,-1,-1
20221223  03:03:00,11063.625,11063.625,11058.375,11058.875,-1,-1
20221223  03:04:00,11058.875,11059.75,11056.125,11056.25,-1,-1
20221223  03:05:00,11056.25,11059.5,11056.25,11058.375,-1,-1
20221223  03:06:00,11058.375,11058.625,11056.25,11057.125,-1,-1
20221223  03:07:00,11057.125,11058.25,11056.5,11056.875,-1,-1
20221223  03:08:00,11056.875,11058.0,11055.875,11057.125,-1,-1
20221223  03:09:00,11057.125,11058.5,11056.625,11058.5,-1,-1
20221223  03:10:00,11058.5,11059.125,11056.625,11057.625,-1,-1
20221223  03:11:00,11057.625,11058.75,11055.0,11055.75,-1,-1
20221223  03:12:00,11055.75,11056.375,11053.375,11053.875,-1,-1
20221223  03:13:00,11053.875,11054.125,11051.875,11051.875,-1,-1
20221223  03:14:00,11051.875,11052.5,11050.0,11051.625,-1,-1
20221223  03:15:00,11051.625,11052.625,11049.625,11049.75,-1,-1
20221223  03:16:00,11049.75,11051.5,11049.625,11051.375,-1,-1
20221223  03:17:00,11051.375,11052.25,11048.75,11051.75,-1,-1
20221223  03:18:00,11051.75,11052.125,11050.875,11051.375,-1,-1
20221223  03:19:00,11051.375,11052.5,11049.625,11052.375,-1,-1
20221223  03:20:00,11052.375,11054.875,11051.375,11052.25,-1,-1
20221223  03:21:00,11052.25,11055.625,11052.125,11055.0,-1,-1
20221223  03:22:00,11055.0,11055.625,11054.25,11054.875,-1,-1
20221223  03:23:00,11054.875,11058.625,11054.75,11057.75,-1,-1
20221223  03:24:00,11057.75,11064.125,11057.5,11063.875,-1,-1
20221223  03:25:00,11063.875,11069.25,11063.5,11067.375,-1,-1
20221223  03:26:00,11067.375,11072.875,11067.0,11072.5,-1,-1
20221223  03:27:00,11072.5,11072.5,11069.5,11069.875,-1,-1
20221223  03:28:00,11069.875,11071.5,11068.625,11070.375,-1,-1
20221223  03:29:00,11070.375,11070.5,11065.625,11067.625,-1,-1
20221223  03:30:00,11067.625,11069.375,11067.375,11068.375,-1,-1
20221223  03:31:00,11068.375,11069.25,11065.0,11066.75,-1,-1
20221223  03:32:00,11066.75,11072.125,11066.25,11069.875,-1,-1
20221223  03:33:00,11069.875,11072.875,11069.625,11072.375,-1,-1
20221223  03:34:00,11072.375,11074.0,11070.625,11070.875,-1,-1
20221223  03:35:00,11070.875,11071.0,11066.75,11067.5,-1,-1
20221223  03:36:00,11067.5,11069.125,11066.375,11066.5,-1,-1
20221223  03:37:00,11066.5,11067.375,11065.125,11067.125,-1,-1
20221223  03:38:00,11067.125,11068.25,11066.375,11067.375,-1,-1
20221223  03:39:00,11067.375,11067.75,11065.5,11066.125,-1,-1
20221223  03:40:00,11066.125,11067.5,11065.875,11067.0,-1,-1
20221223  03:41:00,11067.0,11067.375,11065.5,11065.625,-1,-1
20221223  03:42:00,11065.625,11067.125,11065.5,11065.75,-1,-1
20221223  03:43:00,11065.75,11068.75,11065.625,11068.625,-1,-1
20221223  03:44:00,11068.625,11070.875,11067.375,11070.625,-1,-1
20221223  03:45:00,11070.625,11072.875,11069.625,11070.125,-1,-1
20221223  03:46:00,11070.125,11070.75,11067.0,11067.125,-1,-1
20221223  03:47:00,11067.125,11069.5,11066.25,11067.0,-1,-1
20221223  03:48:00,11067.0,11068.25,11065.75,11066.125,-1,-1
20221223  03:49:00,11066.125,11066.375,11065.25,11065.625,-1,-1
20221223  03:50:00,11065.625,11065.75,11063.375,11063.375,-1,-1
20221223  03:51:00,11063.375,11064.5,11063.125,11063.25,-1,-1
20221223  03:52:00,11063.25,11063.875,11061.25,11062.125,-1,-1
20221223  03:53:00,11062.125,11062.5,11059.125,11061.875,-1,-1
20221223  03:54:00,11061.875,11061.875,11059.75,11060.375,-1,-1
20221223  03:55:00,11060.375,11060.875,11059.75,11060.75,-1,-1
20221223  03:56:00,11060.75,11063.75,11060.5,11063.375,-1,-1
20221223  03:57:00,11063.375,11063.5,11059.875,11060.25,-1,-1
20221223  03:58:00,11060.25,11060.375,11055.875,11056.125,-1,-1
20221223  03:59:00,11056.125,11056.5,11054.5,11054.75,-1,-1
20221223  04:00:00,11054.75,11058.0,11054.75,11056.75,-1,-1
20221223  04:01:00,11056.75,11060.875,11056.625,11059.625,-1,-1
20221223  04:02:00,11059.625,11063.25,11059.0,11061.75,-1,-1
20221223  04:03:00,11061.75,11063.875,11060.375,11063.625,-1,-1
20221223  04:04:00,11063.625,11063.875,11060.125,11060.375,-1,-1
20221223  04:05:00,11060.375,11060.75,11059.875,11060.125,-1,-1
20221223  04:06:00,11060.125,11060.5,11057.5,11058.375,-1,-1
20221223  04:07:00,11058.375,11058.625,11056.25,11057.125,-1,-1
20221223  04:08:00,11057.125,11058.625,11055.75,11058.375,-1,-1
20221223  04:09:00,11058.375,11059.375,11056.375,11058.5,-1,-1
20221223  04:10:00,11058.5,11059.5,11057.5,11058.75,-1,-1
20221223  04:11:00,11058.75,11059.375,11058.25,11058.875,-1,-1
20221223  04:12:00,11058.875,11059.5,11056.625,11056.875,-1,-1
20221223  04:13:00,11056.875,11057.875,11053.75,11054.875,-1,-1
20221223  04:14:00,11054.875,11056.5,11054.625,11056.125,-1,-1
20221223  04:15:00,11056.125,11057.25,11054.875,11055.625,-1,-1
20221223  04:16:00,11055.625,11058.625,11054.875,11058.625,-1,-1
20221223  04:17:00,11058.625,11060.5,11057.5,11060.125,-1,-1
20221223  04:18:00,11060.125,11060.875,11058.125,11058.5,-1,-1
20221223  04:19:00,11058.5,11058.875,11057.375,11058.375,-1,-1
20221223  04:20:00,11058.375,11060.75,11058.375,11059.25,-1,-1
20221223  04:21:00,11059.25,11060.625,11059.0,11060.125,-1,-1
20221223  04:22:00,11060.125,11064.625,11059.75,11063.625,-1,-1
20221223  04:23:00,11063.625,11069.375,11063.5,11066.0,-1,-1
20221223  04:24:00,11066.0,11069.125,11065.625,11068.625,-1,-1
20221223  04:25:00,11068.625,11069.75,11066.125,11067.375,-1,-1
20221223  04:26:00,11067.375,11067.875,11065.75,11066.625,-1,-1
20221223  04:27:00,11066.625,11066.75,11063.75,11065.25,-1,-1
20221223  04:28:00,11065.25,11065.625,11062.625,11064.5,-1,-1
20221223  04:29:00,11064.5,11065.125,11063.625,11065.125,-1,-1
20221223  04:30:00,11065.125,11066.0,11063.125,11063.5,-1,-1
20221223  04:31:00,11063.5,11064.75,11063.125,11064.375,-1,-1
20221223  04:32:00,11064.375,11064.375,11062.125,11063.75,-1,-1
20221223  04:33:00,11063.75,11064.625,11062.25,11063.375,-1,-1
20221223  04:34:00,11063.375,11063.75,11062.375,11062.875,-1,-1
20221223  04:35:00,11062.875,11064.0,11062.375,11062.875,-1,-1
20221223  04:36:00,11062.875,11063.75,11060.875,11063.75,-1,-1
20221223  04:37:00,11063.75,11065.125,11063.25,11064.875,-1,-1
20221223  04:38:00,11064.875,11068.125,11064.625,11066.125,-1,-1
20221223  04:39:00,11066.125,11067.375,11065.25,11067.125,-1,-1
20221223  04:40:00,11067.125,11068.25,11067.0,11068.25,-1,-1
20221223  04:41:00,11068.25,11070.25,11067.375,11068.0,-1,-1
20221223  04:42:00,11068.0,11068.125,11065.125,11066.0,-1,-1
20221223  04:43:00,11066.0,11066.5,11065.25,11066.375,-1,-1
20221223  04:44:00,11066.375,11069.5,11066.375,11068.125,-1,-1
20221223  04:45:00,11068.125,11078.75,11068.125,11078.0,-1,-1
20221223  04:46:00,11078.0,11078.375,11074.625,11075.125,-1,-1
20221223  04:47:00,11075.125,11076.75,11075.125,11075.375,-1,-1
20221223  04:48:00,11075.375,11077.125,11074.5,11074.75,-1,-1
20221223  04:49:00,11074.75,11076.875,11072.5,11076.5,-1,-1
20221223  04:50:00,11076.5,11076.875,11074.5,11074.875,-1,-1
20221223  04:51:00,11074.875,11075.125,11072.25,11072.25,-1,-1
20221223  04:52:00,11072.25,11072.75,11071.25,11072.5,-1,-1
20221223  04:53:00,11072.5,11074.0,11072.125,11072.625,-1,-1
20221223  04:54:00,11072.625,11073.5,11071.125,11071.5,-1,-1
20221223  04:55:00,11071.5,11072.75,11071.375,11072.625,-1,-1
20221223  04:56:00,11072.625,11075.375,11072.625,11073.5,-1,-1
20221223  04:57:00,11073.5,11074.5,11072.75,11074.5,-1,-1
20221223  04:58:00,11074.5,11076.125,11074.375,11075.625,-1,-1
20221223  04:59:00,11075.625,11075.875,11073.125,11073.375,-1,-1
20221223  05:00:00,11073.375,11074.625,11072.625,11072.875,-1,-1
20221223  05:01:00,11072.875,11073.375,11071.5,11072.625,-1,-1
20221223  05:02:00,11072.625,11072.625,11071.75,11072.375,-1,-1
20221223  05:03:00,11072.375,11074.375,11071.625,11072.125,-1,-1
20221223  05:04:00,11072.125,11072.25,11070.625,11070.875,-1,-1
20221223  05:05:00,11070.875,11073.25,11070.875,11072.75,-1,-1
20221223  05:06:00,11072.75,11073.875,11072.75,11073.625,-1,-1
20221223  05:07:00,11073.625,11075.625,11073.5,11073.625,-1,-1
20221223  05:08:00,11073.625,11074.625,11072.875,11073.375,-1,-1
20221223  05:09:00,11073.375,11074.25,11072.75,11074.25,-1,-1
20221223  05:10:00,11074.25,11074.875,11073.5,11073.625,-1,-1
20221223  05:11:00,11073.625,11074.625,11073.5,11074.25,-1,-1
20221223  05:12:00,11074.25,11075.125,11073.5,11074.625,-1,-1
20221223  05:13:00,11074.625,11074.625,11072.625,11072.875,-1,-1
20221223  05:14:00,11072.875,11073.125,11072.125,11072.625,-1,-1
20221223  05:15:00,11072.625,11073.625,11071.375,11071.5,-1,-1
20221223  05:16:00,11071.5,11071.625,11066.875,11068.0,-1,-1
20221223  05:17:00,11068.0,11069.75,11068.0,11069.625,-1,-1
20221223  05:18:00,11069.625,11069.625,11067.0,11067.0,-1,-1
20221223  05:19:00,11067.0,11068.375,11066.375,11068.25,-1,-1
20221223  05:20:00,11068.25,11069.5,11066.375,11066.375,-1,-1
20221223  05:21:00,11066.375,11066.625,11065.5,11066.125,-1,-1
20221223  05:22:00,11066.125,11066.875,11065.625,11066.625,-1,-1
20221223  05:23:00,11066.625,11067.5,11066.625,11067.25,-1,-1
20221223  05:24:00,11067.25,11067.25,11066.25,11066.75,-1,-1
20221223  05:25:00,11066.75,11067.125,11066.125,11066.75,-1,-1
20221223  05:26:00,11066.75,11068.125,11066.75,11067.875,-1,-1
20221223  05:27:00,11067.875,11068.0,11065.5,11067.125,-1,-1
20221223  05:28:00,11067.125,11067.25,11066.5,11067.125,-1,-1
20221223  05:29:00,11067.125,11068.25,11065.875,11066.0,-1,-1
20221223  05:30:00,11066.0,11066.875,11064.375,11065.375,-1,-1
20221223  05:31:00,11065.375,11066.875,11065.125,11066.125,-1,-1
20221223  05:32:00,11066.125,11067.25,11065.875,11066.25,-1,-1
20221223  05:33:00,11066.25,11067.25,11064.625,11064.875,-1,-1
20221223  05:34:00,11064.875,11065.875,11064.125,11064.25,-1,-1
20221223  05:35:00,11064.25,11066.375,11064.0,11065.0,-1,-1
20221223  05:36:00,11065.0,11065.75,11063.875,11064.125,-1,-1
20221223  05:37:00,11064.125,11064.875,11063.875,11064.625,-1,-1
20221223  05:38:00,11064.625,11066.5,11063.5,11064.625,-1,-1
20221223  05:39:00,11064.625,11065.25,11064.25,11064.5,-1,-1
20221223  05:40:00,11064.5,11065.875,11063.875,11065.875,-1,-1
20221223  05:41:00,11065.875,11067.375,11065.375,11065.5,-1,-1
20221223  05:42:00,11065.5,11067.625,11065.5,11066.875,-1,-1
20221223  05:43:00,11066.875,11067.25,11065.625,11066.5,-1,-1
20221223  05:44:00,11066.5,11067.375,11066.0,11067.25,-1,-1
20221223  05:45:00,11067.25,11068.375,11066.875,11067.0,-1,-1
20221223  05:46:00,11067.0,11067.5,11066.75,11066.875,-1,-1
20221223  05:47:00,11066.875,11066.875,11063.5,11063.625,-1,-1
20221223  05:48:00,11063.625,11065.125,11063.5,11064.0,-1,-1
20221223  05:49:00,11064.0,11065.25,11063.125,11063.125,-1,-1
20221223  05:50:00,11063.125,11063.5,11059.875,11060.5,-1,-1
20221223  05:51:00,11060.5,11062.875,11059.625,11059.875,-1,-1
20221223  05:52:00,11059.875,11060.375,11058.25,11060.375,-1,-1
20221223  05:53:00,11060.375,11060.375,11058.0,11058.5,-1,-1
20221223  05:54:00,11058.5,11060.25,11057.75,11059.875,-1,-1
20221223  05:55:00,11059.875,11060.625,11059.125,11059.5,-1,-1
20221223  05:56:00,11059.5,11059.5,11057.5,11057.75,-1,-1
20221223  05:57:00,11057.75,11060.125,11056.25,11056.25,-1,-1
20221223  05:58:00,11056.25,11057.25,11056.25,11057.125,-1,-1
20221223  05:59:00,11057.125,11058.75,11057.0,11058.125,-1,-1
20221223  06:00:00,11058.125,11058.625,11055.625,11057.125,-1,-1
20221223  06:01:00,11057.125,11060.75,11056.125,11060.375,-1,-1
20221223  06:02:00,11060.375,11060.375,11058.25,11059.625,-1,-1
20221223  06:03:00,11059.625,11062.375,11059.375,11062.125,-1,-1
20221223  06:04:00,11062.125,11063.125,11061.375,11062.75,-1,-1
20221223  06:05:00,11062.75,11063.0,11061.625,11062.75,-1,-1
20221223  06:06:00,11062.75,11063.75,11062.25,11062.5,-1,-1
20221223  06:07:00,11062.5,11062.5,11059.625,11060.625,-1,-1
20221223  06:08:00,11060.625,11064.0,11059.875,11063.75,-1,-1
20221223  06:09:00,11063.75,11064.125,11062.25,11062.75,-1,-1
20221223  06:10:00,11062.75,11063.25,11061.25,11061.375,-1,-1
20221223  06:11:00,11061.375,11062.75,11060.75,11062.0,-1,-1
20221223  06:12:00,11062.0,11062.0,11061.125,11061.75,-1,-1
20221223  06:13:00,11061.75,11062.375,11058.75,11059.125,-1,-1
20221223  06:14:00,11059.125,11059.875,11058.25,11058.5,-1,-1
20221223  06:15:00,11058.5,11061.125,11058.375,11060.625,-1,-1
20221223  06:16:00,11060.625,11062.625,11060.375,11062.625,-1,-1
20221223  06:17:00,11062.625,11063.125,11062.125,11062.875,-1,-1
20221223  06:18:00,11062.875,11063.5,11061.375,11061.875,-1,-1
20221223  06:19:00,11061.875,11062.875,11061.5,11061.5,-1,-1
20221223  06:20:00,11061.5,11062.375,11060.5,11061.875,-1,-1
20221223  06:21:00,11061.875,11062.375,11060.75,11061.25,-1,-1
20221223  06:22:00,11061.25,11063.75,11061.0,11063.75,-1,-1
20221223  06:23:00,11063.75,11064.625,11062.75,11063.0,-1,-1
20221223  06:24:00,11063.0,11063.375,11061.875,11062.75,-1,-1
20221223  06:25:00,11062.75,11064.625,11062.5,11063.625,-1,-1
20221223  06:26:00,11063.625,11063.875,11062.5,11063.125,-1,-1
