date,open,high,low,close,volume,barCount
20221028  00:45:00,11175.125,11175.25,11166.75,11166.875,-1,-1
20221028  00:46:00,11166.875,11167.375,11157.375,11158.625,-1,-1
20221028  00:47:00,11158.625,11171.375,11158.625,11171.25,-1,-1
20221028  00:48:00,11171.25,11172.375,11167.25,11167.375,-1,-1
20221028  00:49:00,11167.375,11167.5,11159.375,11160.375,-1,-1
20221028  00:50:00,11160.375,11160.375,11151.375,11152.5,-1,-1
20221028  00:51:00,11152.5,11155.625,11151.75,11154.75,-1,-1
20221028  00:52:00,11154.75,11156.375,11151.5,11156.0,-1,-1
20221028  00:53:00,11156.0,11160.5,11153.625,11159.25,-1,-1
20221028  00:54:00,11159.25,11163.375,11155.875,11160.0,-1,-1
20221028  00:55:00,11160.0,11163.5,11157.75,11160.875,-1,-1
20221028  00:56:00,11160.875,11161.125,11154.875,11155.625,-1,-1
20221028  00:57:00,11155.625,11159.875,11154.875,11158.375,-1,-1
20221028  00:58:00,11158.375,11159.875,11152.375,11154.375,-1,-1
20221028  00:59:00,11154.375,11156.0,11152.75,11154.25,-1,-1
20221028  01:00:00,11154.25,11154.375,11147.75,11149.875,-1,-1
20221028  01:01:00,11149.875,11151.375,11146.5,11149.0,-1,-1
20221028  01:02:00,11149.0,11149.75,11143.125,11144.625,-1,-1
20221028  01:03:00,11144.625,11145.875,11141.25,11144.125,-1,-1
20221028  01:04:00,11144.125,11147.25,11143.125,11146.625,-1,-1
20221028  01:05:00,11146.625,11151.375,11146.625,11151.125,-1,-1
20221028  01:06:00,11151.125,11151.375,11147.0,11149.125,-1,-1
20221028  01:07:00,11149.125,11150.375,11148.25,11149.875,-1,-1
20221028  01:08:00,11149.875,11152.125,11148.375,11151.375,-1,-1
20221028  01:09:00,11151.375,11157.5,11150.75,11152.125,-1,-1
20221028  01:10:00,11152.125,11155.375,11149.125,11155.0,-1,-1
20221028  01:11:00,11155.0,11155.0,11152.125,11154.875,-1,-1
20221028  01:12:00,11154.875,11160.125,11154.75,11158.5,-1,-1
20221028  01:13:00,11158.5,11159.75,11155.375,11159.625,-1,-1
20221028  01:14:00,11159.625,11161.5,11157.125,11157.125,-1,-1
20221028  01:15:00,11157.125,11160.375,11156.75,11160.125,-1,-1
20221028  01:16:00,11160.125,11161.75,11158.875,11159.875,-1,-1
20221028  01:17:00,11159.875,11161.0,11157.75,11160.875,-1,-1
20221028  01:18:00,11160.875,11161.25,11159.0,11159.375,-1,-1
20221028  01:19:00,11159.375,11159.375,11155.375,11155.375,-1,-1
20221028  01:20:00,11155.375,11155.625,11150.625,11150.75,-1,-1
20221028  01:21:00,11150.75,11151.125,11147.25,11150.75,-1,-1
20221028  01:22:00,11150.75,11154.125,11150.375,11151.875,-1,-1
20221028  01:23:00,11151.875,11152.5,11149.875,11150.25,-1,-1
20221028  01:24:00,11150.25,11150.875,11143.875,11147.125,-1,-1
20221028  01:25:00,11147.125,11148.875,11146.625,11146.625,-1,-1
20221028  01:26:00,11146.625,11151.5,11146.5,11149.375,-1,-1
20221028  01:27:00,11149.375,11152.375,11149.375,11150.625,-1,-1
20221028  01:28:00,11150.625,11152.125,11149.25,11150.75,-1,-1
20221028  01:29:00,11150.75,11151.5,11148.875,11149.125,-1,-1
20221028  01:30:00,11149.125,11150.0,11145.375,11146.375,-1,-1
20221028  01:31:00,11146.375,11146.5,11140.375,11140.375,-1,-1
20221028  01:32:00,11140.375,11144.875,11135.375,11144.75,-1,-1
20221028  01:33:00,11144.75,11150.5,11144.75,11150.5,-1,-1
20221028  01:34:00,11150.5,11151.875,11147.75,11148.125,-1,-1
20221028  01:35:00,11148.125,11149.375,11147.625,11148.0,-1,-1
20221028  01:36:00,11148.0,11149.5,11143.875,11146.25,-1,-1
20221028  01:37:00,11146.25,11147.25,11144.875,11144.875,-1,-1
20221028  01:38:00,11144.875,11144.875,11142.375,11144.125,-1,-1
20221028  01:39:00,11144.125,11144.875,11138.5,11141.125,-1,-1
20221028  01:40:00,11141.125,11146.75,11141.125,11144.0,-1,-1
20221028  01:41:00,11144.0,11145.625,11142.25,11144.75,-1,-1
20221028  01:42:00,11144.75,11149.25,11142.625,11148.875,-1,-1
20221028  01:43:00,11148.875,11149.0,11146.625,11148.25,-1,-1
20221028  01:44:00,11148.25,11151.625,11147.0,11150.625,-1,-1
20221028  01:45:00,11150.625,11151.5,11146.625,11148.125,-1,-1
20221028  01:46:00,11148.125,11148.25,11141.875,11143.625,-1,-1
20221028  01:47:00,11143.625,11145.25,11141.25,11141.375,-1,-1
20221028  01:48:00,11141.375,11143.25,11139.875,11142.875,-1,-1
20221028  01:49:00,11142.875,11142.875,11139.25,11139.375,-1,-1
20221028  01:50:00,11139.375,11143.5,11139.375,11143.125,-1,-1
20221028  01:51:00,11143.125,11143.625,11139.0,11140.625,-1,-1
20221028  01:52:00,11140.625,11141.75,11139.25,11139.75,-1,-1
20221028  01:53:00,11139.75,11139.875,11136.375,11136.625,-1,-1
20221028  01:54:00,11136.625,11139.5,11136.625,11138.125,-1,-1
20221028  01:55:00,11138.125,11139.75,11136.5,11136.5,-1,-1
20221028  01:56:00,11136.5,11137.875,11136.25,11137.0,-1,-1
20221028  01:57:00,11137.0,11137.125,11131.125,11131.25,-1,-1
20221028  01:58:00,11131.25,11131.875,11127.5,11131.25,-1,-1
20221028  01:59:00,11131.25,11135.125,11130.125,11135.0,-1,-1
20221028  02:00:00,11135.0,11139.875,11134.125,11136.25,-1,-1
20221028  02:01:00,11136.25,11137.75,11130.875,11137.5,-1,-1
20221028  02:02:00,11137.5,11138.625,11135.5,11138.125,-1,-1
20221028  02:03:00,11138.125,11139.625,11131.875,11138.75,-1,-1
20221028  02:04:00,11138.75,11139.125,11135.5,11138.5,-1,-1
20221028  02:05:00,11138.5,11139.875,11136.25,11139.625,-1,-1
20221028  02:06:00,11139.625,11144.625,11138.125,11142.375,-1,-1
20221028  02:07:00,11142.375,11144.625,11141.375,11142.625,-1,-1
20221028  02:08:00,11142.625,11144.0,11133.5,11133.875,-1,-1
20221028  02:09:00,11133.875,11134.625,11130.0,11134.375,-1,-1
20221028  02:10:00,11134.375,11134.5,11123.875,11123.875,-1,-1
20221028  02:11:00,11123.875,11128.5,11123.5,11128.5,-1,-1
20221028  02:12:00,11128.5,11128.625,11124.125,11127.125,-1,-1
20221028  02:13:00,11127.125,11136.625,11125.25,11134.0,-1,-1
20221028  02:14:00,11134.0,11135.875,11128.75,11130.0,-1,-1
20221028  02:15:00,11130.0,11138.375,11129.25,11137.5,-1,-1
20221028  02:16:00,11137.5,11137.5,11131.375,11132.75,-1,-1
20221028  02:17:00,11132.75,11134.25,11128.125,11131.5,-1,-1
20221028  02:18:00,11131.5,11135.625,11128.875,11134.25,-1,-1
20221028  02:19:00,11134.25,11134.375,11129.0,11129.25,-1,-1
20221028  02:20:00,11129.25,11131.875,11128.75,11130.75,-1,-1
20221028  02:21:00,11130.75,11131.625,11126.625,11128.125,-1,-1
20221028  02:22:00,11128.125,11133.625,11127.5,11132.25,-1,-1
20221028  02:23:00,11132.25,11135.5,11131.625,11134.0,-1,-1
20221028  02:24:00,11134.0,11134.75,11129.625,11132.75,-1,-1
20221028  02:25:00,11132.75,11135.625,11132.25,11135.125,-1,-1
20221028  02:26:00,11135.125,11137.375,11134.375,11135.625,-1,-1
20221028  02:27:00,11135.625,11137.25,11133.625,11133.625,-1,-1
20221028  02:28:00,11133.625,11135.375,11130.5,11132.75,-1,-1
20221028  02:29:00,11132.75,11135.875,11130.125,11135.625,-1,-1
20221028  02:30:00,11135.625,11135.625,11131.75,11134.5,-1,-1
20221028  02:31:00,11134.5,11137.25,11133.875,11136.25,-1,-1
20221028  02:32:00,11136.25,11143.875,11135.5,11141.875,-1,-1
20221028  02:33:00,11141.875,11149.625,11141.5,11148.125,-1,-1
20221028  02:34:00,11148.125,11149.5,11145.25,11149.125,-1,-1
20221028  02:35:00,11149.125,11155.875,11146.5,11152.875,-1,-1
20221028  02:36:00,11152.875,11154.375,11147.5,11149.125,-1,-1
20221028  02:37:00,11149.125,11150.625,11147.375,11149.0,-1,-1
20221028  02:38:00,11149.0,11155.125,11148.875,11153.75,-1,-1
20221028  02:39:00,11153.75,11156.875,11150.125,11150.75,-1,-1
20221028  02:40:00,11150.75,11150.75,11147.0,11148.125,-1,-1
20221028  02:41:00,11148.125,11148.5,11146.125,11147.125,-1,-1
20221028  02:42:00,11147.125,11148.5,11145.375,11145.875,-1,-1
20221028  02:43:00,11145.875,11146.25,11137.625,11141.25,-1,-1
20221028  02:44:00,11141.25,11142.75,11138.625,11139.5,-1,-1
20221028  02:45:00,11139.5,11140.25,11133.5,11136.125,-1,-1
20221028  02:46:00,11136.125,11139.125,11133.375,11135.5,-1,-1
20221028  02:47:00,11135.5,11138.125,11135.375,11136.75,-1,-1
20221028  02:48:00,11136.75,11138.375,11134.625,11138.125,-1,-1
20221028  02:49:00,11138.125,11142.75,11136.875,11141.375,-1,-1
20221028  02:50:00,11141.375,11141.625,11137.625,11138.25,-1,-1
20221028  02:51:00,11138.25,11140.875,11136.0,11139.5,-1,-1
20221028  02:52:00,11139.5,11142.375,11138.0,11141.25,-1,-1
20221028  02:53:00,11141.25,11141.375,11137.625,11139.25,-1,-1
20221028  02:54:00,11139.25,11139.625,11136.25,11138.875,-1,-1
20221028  02:55:00,11138.875,11142.375,11137.625,11140.0,-1,-1
20221028  02:56:00,11140.0,11142.25,11139.75,11141.25,-1,-1
20221028  02:57:00,11141.25,11141.375,11137.5,11140.375,-1,-1
20221028  02:58:00,11140.375,11142.375,11140.0,11142.0,-1,-1
20221028  02:59:00,11142.0,11146.25,11140.875,11144.375,-1,-1
20221028  03:00:00,11144.375,11151.5,11144.375,11149.0,-1,-1
20221028  03:01:00,11149.0,11149.5,11146.375,11147.0,-1,-1
20221028  03:02:00,11147.0,11151.25,11145.375,11151.125,-1,-1
20221028  03:03:00,11151.125,11153.125,11148.625,11149.625,-1,-1
20221028  03:04:00,11149.625,11154.875,11148.125,11153.75,-1,-1
20221028  03:05:00,11153.75,11157.375,11151.75,11156.25,-1,-1
20221028  03:06:00,11156.25,11156.375,11153.375,11154.375,-1,-1
20221028  03:07:00,11154.375,11156.875,11151.625,11151.625,-1,-1
20221028  03:08:00,11151.625,11155.375,11151.375,11155.25,-1,-1
20221028  03:09:00,11155.25,11156.625,11153.75,11156.625,-1,-1
20221028  03:10:00,11156.625,11161.875,11156.375,11161.625,-1,-1
20221028  03:11:00,11161.625,11162.25,11158.125,11161.5,-1,-1
20221028  03:12:00,11161.5,11162.625,11160.625,11161.75,-1,-1
20221028  03:13:00,11161.75,11175.0,11160.5,11174.625,-1,-1
20221028  03:14:00,11174.625,11176.625,11170.375,11174.5,-1,-1
20221028  03:15:00,11174.5,11177.375,11168.875,11174.0,-1,-1
20221028  03:16:00,11174.0,11182.75,11173.75,11181.75,-1,-1
20221028  03:17:00,11181.75,11182.25,11175.75,11176.75,-1,-1
20221028  03:18:00,11176.75,11177.625,11166.75,11168.375,-1,-1
20221028  03:19:00,11168.375,11169.75,11163.0,11167.625,-1,-1
20221028  03:20:00,11167.625,11168.375,11163.125,11164.875,-1,-1
20221028  03:21:00,11164.875,11169.125,11163.375,11165.25,-1,-1
20221028  03:22:00,11165.25,11167.0,11164.625,11166.0,-1,-1
20221028  03:23:00,11166.0,11170.75,11166.0,11170.75,-1,-1
20221028  03:24:00,11170.75,11175.75,11169.25,11174.125,-1,-1
20221028  03:25:00,11174.125,11175.375,11170.625,11171.125,-1,-1
20221028  03:26:00,11171.125,11173.25,11165.5,11168.0,-1,-1
20221028  03:27:00,11168.0,11170.125,11167.75,11168.875,-1,-1
20221028  03:28:00,11168.875,11173.25,11168.875,11172.625,-1,-1
20221028  03:29:00,11172.625,11175.375,11172.125,11175.125,-1,-1
20221028  03:30:00,11175.125,11178.625,11172.375,11172.375,-1,-1
20221028  03:31:00,11172.375,11173.25,11165.25,11165.375,-1,-1
20221028  03:32:00,11165.375,11168.75,11164.375,11167.625,-1,-1
20221028  03:33:00,11167.625,11167.75,11163.75,11166.75,-1,-1
20221028  03:34:00,11166.75,11167.25,11163.875,11166.5,-1,-1
20221028  03:35:00,11166.5,11168.25,11164.375,11166.5,-1,-1
20221028  03:36:00,11166.5,11167.125,11161.625,11166.0,-1,-1
20221028  03:37:00,11166.0,11171.75,11166.0,11168.625,-1,-1
20221028  03:38:00,11168.625,11170.875,11165.5,11169.0,-1,-1
20221028  03:39:00,11169.0,11172.375,11168.5,11170.0,-1,-1
20221028  03:40:00,11170.0,11175.125,11169.875,11174.5,-1,-1
20221028  03:41:00,11174.5,11182.5,11174.25,11181.25,-1,-1
20221028  03:42:00,11181.25,11182.875,11177.125,11178.0,-1,-1
20221028  03:43:00,11178.0,11180.25,11176.875,11178.75,-1,-1
20221028  03:44:00,11178.75,11180.25,11173.75,11173.75,-1,-1
20221028  03:45:00,11173.75,11176.25,11170.375,11174.375,-1,-1
20221028  03:46:00,11174.375,11178.0,11172.5,11173.25,-1,-1
20221028  03:47:00,11173.25,11174.75,11171.625,11173.25,-1,-1
20221028  03:48:00,11173.25,11174.25,11170.5,11171.125,-1,-1
20221028  03:49:00,11171.125,11171.375,11168.0,11168.0,-1,-1
20221028  03:50:00,11168.0,11172.5,11167.625,11172.25,-1,-1
20221028  03:51:00,11172.25,11174.75,11171.375,11172.875,-1,-1
20221028  03:52:00,11172.875,11174.375,11171.875,11173.625,-1,-1
20221028  03:53:00,11173.625,11179.5,11173.0,11175.5,-1,-1
20221028  03:54:00,11175.5,11177.875,11173.625,11174.875,-1,-1
20221028  03:55:00,11174.875,11179.25,11174.625,11177.375,-1,-1
20221028  03:56:00,11177.375,11184.75,11175.5,11184.375,-1,-1
20221028  03:57:00,11184.375,11189.25,11179.875,11182.75,-1,-1
20221028  03:58:00,11182.75,11183.0,11174.75,11177.875,-1,-1
20221028  03:59:00,11177.875,11183.0,11177.375,11180.5,-1,-1
20221028  04:00:00,11180.5,11183.375,11178.625,11182.25,-1,-1
20221028  04:01:00,11182.25,11185.625,11181.875,11183.375,-1,-1
20221028  04:02:00,11183.375,11184.875,11180.875,11181.625,-1,-1
20221028  04:03:00,11181.625,11182.0,11178.125,11178.5,-1,-1
20221028  04:04:00,11178.5,11180.875,11177.375,11177.875,-1,-1
20221028  04:05:00,11177.875,11182.125,11177.375,11178.0,-1,-1
20221028  04:06:00,11178.0,11179.375,11175.375,11175.625,-1,-1
20221028  04:07:00,11175.625,11176.875,11172.375,11172.875,-1,-1
20221028  04:08:00,11172.875,11176.25,11171.375,11176.0,-1,-1
20221028  04:09:00,11176.0,11177.25,11173.625,11176.25,-1,-1
20221028  04:10:00,11176.25,11179.625,11175.25,11177.875,-1,-1
20221028  04:11:00,11177.875,11180.75,11176.875,11177.125,-1,-1
20221028  04:12:00,11177.125,11177.125,11173.75,11174.125,-1,-1
20221028  04:13:00,11174.125,11175.125,11172.0,11172.375,-1,-1
20221028  04:14:00,11172.375,11172.75,11167.875,11169.625,-1,-1
20221028  04:15:00,11169.625,11173.75,11168.75,11172.25,-1,-1
20221028  04:16:00,11172.25,11174.5,11168.875,11169.125,-1,-1
20221028  04:17:00,11169.125,11171.625,11167.75,11171.0,-1,-1
20221028  04:18:00,11171.0,11173.625,11169.625,11172.875,-1,-1
20221028  04:19:00,11172.875,11175.875,11172.75,11173.375,-1,-1
20221028  04:20:00,11173.375,11177.25,11173.0,11174.875,-1,-1
20221028  04:21:00,11174.875,11176.75,11173.75,11174.0,-1,-1
20221028  04:22:00,11174.0,11174.125,11170.875,11171.5,-1,-1
20221028  04:23:00,11171.5,11171.5,11165.625,11166.625,-1,-1
20221028  04:24:00,11166.625,11169.5,11166.125,11166.375,-1,-1
20221028  04:25:00,11166.375,11167.875,11163.625,11164.75,-1,-1
20221028  04:26:00,11164.75,11167.875,11163.625,11164.375,-1,-1
20221028  04:27:00,11164.375,11165.625,11161.5,11163.625,-1,-1
20221028  04:28:00,11163.625,11166.0,11162.375,11164.875,-1,-1
20221028  04:29:00,11164.875,11167.375,11163.5,11167.0,-1,-1
20221028  04:30:00,11167.0,11169.375,11165.75,11169.125,-1,-1
20221028  04:31:00,11169.125,11172.25,11167.875,11168.375,-1,-1
20221028  04:32:00,11168.375,11169.625,11162.75,11164.625,-1,-1
20221028  04:33:00,11164.625,11169.5,11164.625,11168.125,-1,-1
20221028  04:34:00,11168.125,11168.75,11165.0,11165.625,-1,-1
20221028  04:35:00,11165.625,11166.375,11163.25,11163.5,-1,-1
20221028  04:36:00,11163.5,11166.125,11163.5,11165.25,-1,-1
20221028  04:37:00,11165.25,11165.25,11161.375,11162.375,-1,-1
20221028  04:38:00,11162.375,11162.75,11160.125,11160.625,-1,-1
20221028  04:39:00,11160.625,11163.625,11158.625,11159.0,-1,-1
20221028  04:40:00,11159.0,11165.75,11157.875,11165.5,-1,-1
20221028  04:41:00,11165.5,11167.0,11164.375,11165.5,-1,-1
20221028  04:42:00,11165.5,11166.75,11163.5,11166.625,-1,-1
20221028  04:43:00,11166.625,11166.625,11157.5,11158.5,-1,-1
20221028  04:44:00,11158.5,11161.25,11158.125,11158.625,-1,-1
20221028  04:45:00,11158.625,11159.625,11155.875,11157.0,-1,-1
20221028  04:46:00,11157.0,11160.75,11155.875,11158.875,-1,-1
20221028  04:47:00,11158.875,11160.125,11152.75,11153.75,-1,-1
20221028  04:48:00,11153.75,11155.5,11149.875,11150.875,-1,-1
20221028  04:49:00,11150.875,11154.5,11150.625,11153.25,-1,-1
20221028  04:50:00,11153.25,11158.875,11148.5,11157.375,-1,-1
20221028  04:51:00,11157.375,11158.25,11154.125,11154.375,-1,-1
20221028  04:52:00,11154.375,11156.25,11153.0,11154.625,-1,-1
20221028  04:53:00,11154.625,11160.5,11153.75,11158.25,-1,-1
20221028  04:54:00,11158.25,11158.375,11154.5,11155.5,-1,-1
20221028  04:55:00,11155.5,11157.875,11154.5,11157.5,-1,-1
20221028  04:56:00,11157.5,11162.25,11150.75,11153.625,-1,-1
20221028  04:57:00,11153.625,11159.25,11153.625,11158.5,-1,-1
20221028  04:58:00,11158.5,11159.875,11156.75,11158.375,-1,-1
20221028  04:59:00,11158.375,11166.875,11156.625,11165.625,-1,-1
20221028  05:00:00,11165.625,11166.875,11163.125,11164.375,-1,-1
20221028  05:01:00,11164.375,11169.25,11163.875,11166.875,-1,-1
20221028  05:02:00,11166.875,11172.0,11166.375,11171.625,-1,-1
20221028  05:03:00,11171.625,11172.5,11167.5,11168.0,-1,-1
20221028  05:04:00,11168.0,11168.0,11162.125,11162.625,-1,-1
20221028  05:05:00,11162.625,11162.625,11157.5,11158.125,-1,-1
20221028  05:06:00,11158.125,11161.5,11157.0,11160.75,-1,-1
20221028  05:07:00,11160.75,11163.5,11159.75,11162.25,-1,-1
20221028  05:08:00,11162.25,11162.875,11160.125,11161.875,-1,-1
20221028  05:09:00,11161.875,11163.75,11161.375,11161.375,-1,-1
20221028  05:10:00,11161.375,11164.625,11160.5,11161.875,-1,-1
20221028  05:11:00,11161.875,11162.625,11160.625,11162.5,-1,-1
20221028  05:12:00,11162.5,11162.5,11157.5,11158.125,-1,-1
20221028  05:13:00,11158.125,11158.25,11152.25,11153.625,-1,-1
20221028  05:14:00,11153.625,11158.125,11153.625,11157.75,-1,-1
20221028  05:15:00,11157.75,11158.125,11151.375,11152.125,-1,-1
20221028  05:16:00,11152.125,11154.5,11151.625,11152.625,-1,-1
20221028  05:17:00,11152.625,11153.5,11150.25,11150.5,-1,-1
20221028  05:18:00,11150.5,11155.0,11150.25,11153.375,-1,-1
20221028  05:19:00,11153.375,11154.5,11151.375,11151.875,-1,-1
20221028  05:20:00,11151.875,11154.125,11151.125,11152.125,-1,-1
20221028  05:21:00,11152.125,11156.25,11151.875,11155.0,-1,-1
20221028  05:22:00,11155.0,11156.25,11154.125,11155.875,-1,-1
20221028  05:23:00,11155.875,11156.75,11153.5,11154.125,-1,-1
20221028  05:24:00,11154.125,11155.25,11152.125,11152.625,-1,-1
20221028  05:25:00,11152.625,11155.75,11152.25,11155.0,-1,-1
20221028  05:26:00,11155.0,11155.625,11151.875,11154.5,-1,-1
20221028  05:27:00,11154.5,11156.375,11153.125,11155.875,-1,-1
20221028  05:28:00,11155.875,11156.75,11153.25,11154.5,-1,-1
20221028  05:29:00,11154.5,11154.875,11150.75,11152.375,-1,-1
20221028  05:30:00,11152.375,11152.625,11147.25,11151.875,-1,-1
20221028  05:31:00,11151.875,11156.25,11151.625,11154.25,-1,-1
20221028  05:32:00,11154.25,11155.25,11153.0,11154.75,-1,-1
20221028  05:33:00,11154.75,11158.75,11154.125,11157.75,-1,-1
20221028  05:34:00,11157.75,11157.75,11154.5,11154.5,-1,-1
20221028  05:35:00,11154.5,11155.0,11151.75,11152.375,-1,-1
20221028  05:36:00,11152.375,11152.5,11147.875,11149.125,-1,-1
20221028  05:37:00,11149.125,11153.625,11146.625,11152.875,-1,-1
20221028  05:38:00,11152.875,11154.375,11152.125,11153.625,-1,-1
20221028  05:39:00,11153.625,11156.875,11153.625,11155.375,-1,-1
20221028  05:40:00,11155.375,11157.625,11154.125,11155.375,-1,-1
20221028  05:41:00,11155.375,11159.0,11155.125,11157.75,-1,-1
20221028  05:42:00,11157.75,11164.5,11157.5,11161.625,-1,-1
20221028  05:43:00,11161.625,11162.375,11158.375,11160.5,-1,-1
20221028  05:44:00,11160.5,11163.5,11160.0,11161.375,-1,-1
20221028  05:45:00,11161.375,11163.5,11160.5,11161.125,-1,-1
20221028  05:46:00,11161.125,11165.5,11159.75,11160.375,-1,-1
20221028  05:47:00,11160.375,11160.625,11157.25,11158.0,-1,-1
20221028  05:48:00,11158.0,11158.125,11150.625,11153.75,-1,-1
20221028  05:49:00,11153.75,11153.75,11148.875,11151.875,-1,-1
20221028  05:50:00,11151.875,11153.875,11149.125,11152.875,-1,-1
20221028  05:51:00,11152.875,11153.625,11151.125,11152.625,-1,-1
20221028  05:52:00,11152.625,11155.125,11151.375,11154.75,-1,-1
20221028  05:53:00,11154.75,11159.5,11154.25,11158.875,-1,-1
20221028  05:54:00,11158.875,11162.875,11158.375,11161.625,-1,-1
20221028  05:55:00,11161.625,11164.875,11157.25,11157.25,-1,-1
20221028  05:56:00,11157.25,11157.375,11151.375,11153.375,-1,-1
20221028  05:57:00,11153.375,11157.375,11150.25,11157.25,-1,-1
20221028  05:58:00,11157.25,11158.75,11156.0,11158.75,-1,-1
20221028  05:59:00,11158.75,11161.25,11157.5,11159.375,-1,-1
20221028  06:00:00,11159.375,11160.125,11155.5,11156.25,-1,-1
20221028  06:01:00,11156.25,11160.625,11155.125,11159.625,-1,-1
20221028  06:02:00,11159.625,11161.125,11159.375,11160.125,-1,-1
20221028  06:03:00,11160.125,11160.875,11157.875,11158.625,-1,-1
20221028  06:04:00,11158.625,11161.75,11158.625,11160.625,-1,-1
20221028  06:05:00,11160.625,11162.5,11160.125,11160.75,-1,-1
20221028  06:06:00,11160.75,11161.875,11158.5,11158.625,-1,-1
20221028  06:07:00,11158.625,11159.375,11156.375,11158.875,-1,-1
20221028  06:08:00,11158.875,11162.25,11157.875,11158.875,-1,-1
20221028  06:09:00,11158.875,11162.75,11158.25,11161.125,-1,-1
20221028  06:10:00,11161.125,11162.875,11159.875,11160.375,-1,-1
20221028  06:11:00,11160.375,11161.5,11159.375,11160.125,-1,-1
20221028  06:12:00,11160.125,11161.375,11158.875,11159.0,-1,-1
20221028  06:13:00,11159.0,11160.5,11158.625,11159.625,-1,-1
20221028  06:14:00,11159.625,11160.25,11158.25,11159.0,-1,-1
20221028  06:15:00,11159.0,11159.125,11157.25,11158.625,-1,-1
20221028  06:16:00,11158.625,11159.75,11158.375,11158.5,-1,-1
20221028  06:17:00,11158.5,11159.625,11158.375,11159.25,-1,-1
20221028  06:18:00,11159.25,11159.25,11155.625,11156.125,-1,-1
20221028  06:19:00,11156.125,11157.875,11155.625,11155.625,-1,-1
20221028  06:20:00,11155.625,11155.625,11148.25,11149.125,-1,-1
20221028  06:21:00,11149.125,11149.375,11141.875,11144.125,-1,-1
20221028  06:22:00,11144.125,11146.125,11141.125,11145.375,-1,-1
20221028  06:23:00,11145.375,11146.375,11140.0,11140.375,-1,-1
20221028  06:24:00,11140.375,11142.0,11137.625,11138.375,-1,-1
20221028  06:25:00,11138.375,11143.75,11137.375,11142.875,-1,-1
20221028  06:26:00,11142.875,11145.875,11141.25,11143.125,-1,-1
