date,open,high,low,close,volume,barCount
20220902  00:39:00,12363.125,12365.0,12362.75,12364.375,-1,-1
20220902  00:40:00,12364.375,12365.375,12364.25,12364.625,-1,-1
20220902  00:41:00,12364.625,12364.625,12356.875,12357.625,-1,-1
20220902  00:42:00,12357.625,12358.5,12356.125,12358.0,-1,-1
20220902  00:43:00,12358.0,12363.375,12358.0,12363.375,-1,-1
20220902  00:44:00,12363.375,12364.75,12362.5,12364.25,-1,-1
20220902  00:45:00,12364.25,12366.0,12364.25,12365.25,-1,-1
20220902  00:46:00,12365.25,12365.25,12362.0,12362.75,-1,-1
20220902  00:47:00,12362.75,12365.0,12362.75,12364.875,-1,-1
20220902  00:48:00,12364.875,12365.375,12364.625,12365.375,-1,-1
20220902  00:49:00,12365.375,12367.25,12365.375,12367.125,-1,-1
20220902  00:50:00,12367.125,12367.75,12366.625,12366.875,-1,-1
20220902  00:51:00,12366.875,12366.875,12366.25,12366.625,-1,-1
20220902  00:52:00,12366.625,12367.125,12365.625,12366.375,-1,-1
20220902  00:53:00,12366.375,12366.375,12365.0,12365.375,-1,-1
20220902  00:54:00,12365.375,12365.375,12365.375,12365.375,-1,-1
20220902  00:55:00,12365.375,12366.5,12365.375,12366.375,-1,-1
20220902  00:56:00,12366.375,12367.625,12366.375,12367.5,-1,-1
20220902  00:57:00,12367.5,12367.5,12365.875,12366.375,-1,-1
20220902  00:58:00,12366.375,12366.625,12366.25,12366.625,-1,-1
20220902  00:59:00,12366.625,12368.25,12366.125,12366.875,-1,-1
20220902  01:00:00,12366.875,12367.875,12364.25,12365.0,-1,-1
20220902  01:01:00,12365.0,12365.625,12364.375,12365.375,-1,-1
20220902  01:02:00,12365.375,12365.375,12364.25,12364.875,-1,-1
20220902  01:03:00,12364.875,12364.875,12360.5,12361.5,-1,-1
20220902  01:04:00,12361.5,12363.5,12361.5,12362.625,-1,-1
20220902  01:05:00,12362.625,12365.5,12362.5,12364.875,-1,-1
20220902  01:06:00,12364.875,12364.875,12361.125,12361.75,-1,-1
20220902  01:07:00,12361.75,12363.375,12361.75,12363.125,-1,-1
20220902  01:08:00,12363.125,12365.375,12361.875,12361.875,-1,-1
20220902  01:09:00,12361.875,12364.125,12361.5,12364.125,-1,-1
20220902  01:10:00,12364.125,12364.375,12363.5,12363.875,-1,-1
20220902  01:11:00,12363.875,12364.5,12363.875,12364.5,-1,-1
20220902  01:12:00,12364.5,12365.25,12362.75,12363.125,-1,-1
20220902  01:13:00,12363.125,12364.0,12362.75,12363.375,-1,-1
20220902  01:14:00,12363.375,12363.5,12362.625,12362.625,-1,-1
20220902  01:15:00,12362.625,12362.75,12358.75,12358.875,-1,-1
20220902  01:16:00,12358.875,12358.875,12358.5,12358.625,-1,-1
20220902  01:17:00,12358.625,12359.5,12358.625,12358.75,-1,-1
20220902  01:18:00,12358.75,12362.5,12358.75,12361.375,-1,-1
20220902  01:19:00,12361.375,12361.5,12359.25,12359.25,-1,-1
20220902  01:20:00,12359.25,12360.0,12358.25,12358.375,-1,-1
20220902  01:21:00,12358.375,12358.875,12357.375,12358.625,-1,-1
20220902  01:22:00,12358.625,12359.375,12358.0,12358.125,-1,-1
20220902  01:23:00,12358.125,12360.75,12358.125,12360.5,-1,-1
20220902  01:24:00,12360.5,12360.5,12360.375,12360.5,-1,-1
20220902  01:25:00,12360.5,12361.625,12360.25,12360.375,-1,-1
20220902  01:26:00,12360.375,12361.0,12358.75,12358.875,-1,-1
20220902  01:27:00,12358.875,12361.5,12358.125,12361.375,-1,-1
20220902  01:28:00,12361.375,12361.375,12359.625,12359.625,-1,-1
20220902  01:29:00,12359.625,12361.625,12359.125,12360.625,-1,-1
20220902  01:30:00,12360.625,12361.75,12359.0,12359.25,-1,-1
20220902  01:31:00,12359.25,12359.25,12352.875,12353.875,-1,-1
20220902  01:32:00,12353.875,12353.875,12351.75,12351.875,-1,-1
20220902  01:33:00,12351.875,12353.125,12350.75,12352.375,-1,-1
20220902  01:34:00,12352.375,12353.375,12351.0,12351.0,-1,-1
20220902  01:35:00,12351.0,12353.0,12351.0,12353.0,-1,-1
20220902  01:36:00,12353.0,12354.875,12353.0,12354.0,-1,-1
20220902  01:37:00,12354.0,12360.0,12352.25,12358.125,-1,-1
20220902  01:38:00,12358.125,12360.375,12358.125,12358.125,-1,-1
20220902  01:39:00,12358.125,12360.75,12357.75,12358.5,-1,-1
20220902  01:40:00,12358.5,12358.75,12358.0,12358.375,-1,-1
20220902  01:41:00,12358.375,12358.75,12356.125,12358.75,-1,-1
20220902  01:42:00,12358.75,12361.625,12358.625,12361.375,-1,-1
20220902  01:43:00,12361.375,12362.0,12360.75,12361.875,-1,-1
20220902  01:44:00,12361.875,12368.125,12361.875,12368.0,-1,-1
20220902  01:45:00,12368.0,12368.0,12365.375,12367.0,-1,-1
20220902  01:46:00,12367.0,12367.875,12366.125,12366.5,-1,-1
20220902  01:47:00,12366.5,12366.5,12364.875,12365.0,-1,-1
20220902  01:48:00,12365.0,12370.125,12364.875,12365.75,-1,-1
20220902  01:49:00,12365.75,12365.875,12364.25,12365.25,-1,-1
20220902  01:50:00,12365.25,12365.25,12361.0,12364.625,-1,-1
20220902  01:51:00,12364.625,12371.0,12364.625,12370.0,-1,-1
20220902  01:52:00,12370.0,12370.5,12368.75,12369.75,-1,-1
20220902  01:53:00,12369.75,12371.625,12369.75,12370.0,-1,-1
20220902  01:54:00,12370.0,12371.25,12369.5,12370.0,-1,-1
20220902  01:55:00,12370.0,12370.0,12368.0,12369.0,-1,-1
20220902  01:56:00,12369.0,12370.125,12368.75,12369.375,-1,-1
20220902  01:57:00,12369.375,12371.5,12369.375,12371.5,-1,-1
20220902  01:58:00,12371.5,12371.75,12369.625,12370.125,-1,-1
20220902  01:59:00,12370.125,12374.25,12369.125,12374.125,-1,-1
20220902  02:00:00,12374.125,12374.125,12366.5,12367.0,-1,-1
20220902  02:01:00,12367.0,12367.0,12363.75,12365.25,-1,-1
20220902  02:02:00,12365.25,12367.25,12363.75,12367.125,-1,-1
20220902  02:03:00,12367.125,12370.375,12366.0,12367.375,-1,-1
20220902  02:04:00,12367.375,12370.125,12366.375,12367.375,-1,-1
20220902  02:05:00,12367.375,12367.5,12364.125,12364.75,-1,-1
20220902  02:06:00,12364.75,12369.0,12364.0,12368.75,-1,-1
20220902  02:07:00,12368.75,12372.25,12368.0,12372.25,-1,-1
20220902  02:08:00,12372.25,12375.75,12371.5,12375.75,-1,-1
20220902  02:09:00,12375.75,12381.625,12375.625,12380.875,-1,-1
20220902  02:10:00,12380.875,12380.875,12375.75,12378.875,-1,-1
20220902  02:11:00,12378.875,12382.125,12376.25,12379.625,-1,-1
20220902  02:12:00,12379.625,12379.75,12377.25,12379.125,-1,-1
20220902  02:13:00,12379.125,12379.125,12376.625,12376.625,-1,-1
20220902  02:14:00,12376.625,12376.875,12373.25,12373.625,-1,-1
20220902  02:15:00,12373.625,12373.625,12361.875,12362.5,-1,-1
20220902  02:16:00,12362.5,12365.875,12355.25,12358.375,-1,-1
20220902  02:17:00,12358.375,12360.625,12357.875,12359.75,-1,-1
20220902  02:18:00,12359.75,12359.75,12354.625,12359.5,-1,-1
20220902  02:19:00,12359.5,12364.0,12359.5,12360.0,-1,-1
20220902  02:20:00,12360.0,12360.0,12355.125,12359.125,-1,-1
20220902  02:21:00,12359.125,12364.375,12358.875,12364.375,-1,-1
20220902  02:22:00,12364.375,12365.75,12363.0,12364.25,-1,-1
20220902  02:23:00,12364.25,12365.5,12362.875,12362.875,-1,-1
20220902  02:24:00,12362.875,12364.375,12361.875,12362.625,-1,-1
20220902  02:25:00,12362.625,12366.125,12361.5,12365.875,-1,-1
20220902  02:26:00,12365.875,12370.75,12365.875,12367.875,-1,-1
20220902  02:27:00,12367.875,12369.5,12366.125,12366.125,-1,-1
20220902  02:28:00,12366.125,12373.5,12366.125,12373.125,-1,-1
20220902  02:29:00,12373.125,12373.375,12369.875,12371.25,-1,-1
20220902  02:30:00,12371.25,12372.25,12368.625,12371.125,-1,-1
20220902  02:31:00,12371.125,12374.875,12371.125,12373.75,-1,-1
20220902  02:32:00,12373.75,12373.75,12368.5,12368.5,-1,-1
20220902  02:33:00,12368.5,12369.0,12365.0,12365.75,-1,-1
20220902  02:34:00,12365.75,12366.5,12363.75,12363.75,-1,-1
20220902  02:35:00,12363.75,12366.625,12363.75,12366.125,-1,-1
20220902  02:36:00,12366.125,12367.75,12365.0,12367.125,-1,-1
20220902  02:37:00,12367.125,12367.125,12362.125,12365.5,-1,-1
20220902  02:38:00,12365.5,12366.25,12364.25,12365.875,-1,-1
20220902  02:39:00,12365.875,12366.0,12362.5,12362.5,-1,-1
20220902  02:40:00,12362.5,12366.625,12362.5,12366.625,-1,-1
20220902  02:41:00,12366.625,12372.375,12366.625,12369.75,-1,-1
20220902  02:42:00,12369.75,12369.75,12366.875,12369.75,-1,-1
20220902  02:43:00,12369.75,12373.375,12369.75,12373.125,-1,-1
20220902  02:44:00,12373.125,12373.125,12372.125,12372.5,-1,-1
20220902  02:45:00,12372.5,12372.75,12369.5,12371.375,-1,-1
20220902  02:46:00,12371.375,12372.0,12368.875,12370.0,-1,-1
20220902  02:47:00,12370.0,12370.0,12365.75,12365.875,-1,-1
20220902  02:48:00,12365.875,12365.875,12363.125,12364.875,-1,-1
20220902  02:49:00,12364.875,12366.625,12364.5,12365.375,-1,-1
20220902  02:50:00,12365.375,12366.125,12360.75,12361.375,-1,-1
20220902  02:51:00,12361.375,12365.0,12361.0,12364.0,-1,-1
20220902  02:52:00,12364.0,12367.0,12364.0,12365.375,-1,-1
20220902  02:53:00,12365.375,12368.875,12365.375,12368.375,-1,-1
20220902  02:54:00,12368.375,12369.875,12367.875,12368.25,-1,-1
20220902  02:55:00,12368.25,12370.25,12364.25,12370.125,-1,-1
20220902  02:56:00,12370.125,12370.875,12365.875,12366.875,-1,-1
20220902  02:57:00,12366.875,12367.375,12365.625,12367.25,-1,-1
20220902  02:58:00,12367.25,12370.0,12367.25,12368.875,-1,-1
20220902  02:59:00,12368.875,12369.75,12366.75,12366.75,-1,-1
20220902  03:00:00,12366.75,12367.875,12364.75,12367.875,-1,-1
20220902  03:01:00,12367.875,12368.875,12365.5,12367.125,-1,-1
20220902  03:02:00,12367.125,12369.75,12367.125,12369.75,-1,-1
20220902  03:03:00,12369.75,12373.875,12369.75,12372.75,-1,-1
20220902  03:04:00,12372.75,12373.375,12368.5,12370.125,-1,-1
20220902  03:05:00,12370.125,12372.375,12370.125,12371.5,-1,-1
20220902  03:06:00,12371.5,12373.125,12370.125,12370.25,-1,-1
20220902  03:07:00,12370.25,12371.125,12368.875,12371.125,-1,-1
20220902  03:08:00,12371.125,12371.625,12368.75,12368.875,-1,-1
20220902  03:09:00,12368.875,12368.875,12365.875,12367.5,-1,-1
20220902  03:10:00,12367.5,12370.0,12367.5,12368.875,-1,-1
20220902  03:11:00,12368.875,12368.875,12362.625,12363.25,-1,-1
20220902  03:12:00,12363.25,12364.5,12360.625,12360.875,-1,-1
20220902  03:13:00,12360.875,12363.0,12360.875,12363.0,-1,-1
20220902  03:14:00,12363.0,12363.75,12362.0,12362.125,-1,-1
20220902  03:15:00,12362.125,12366.125,12360.75,12365.875,-1,-1
20220902  03:16:00,12365.875,12368.375,12365.875,12367.125,-1,-1
20220902  03:17:00,12367.125,12369.0,12367.0,12367.75,-1,-1
20220902  03:18:00,12367.75,12369.625,12367.75,12368.625,-1,-1
20220902  03:19:00,12368.625,12368.75,12364.625,12364.625,-1,-1
20220902  03:20:00,12364.625,12366.5,12363.875,12364.0,-1,-1
20220902  03:21:00,12364.0,12366.25,12362.875,12364.5,-1,-1
20220902  03:22:00,12364.5,12364.75,12361.5,12362.0,-1,-1
20220902  03:23:00,12362.0,12362.25,12361.0,12361.25,-1,-1
20220902  03:24:00,12361.25,12362.375,12360.125,12360.875,-1,-1
20220902  03:25:00,12360.875,12361.0,12360.125,12360.375,-1,-1
20220902  03:26:00,12360.375,12363.25,12360.0,12362.625,-1,-1
20220902  03:27:00,12362.625,12364.625,12361.0,12361.375,-1,-1
20220902  03:28:00,12361.375,12363.5,12360.5,12363.25,-1,-1
20220902  03:29:00,12363.25,12365.875,12362.375,12365.625,-1,-1
20220902  03:30:00,12365.625,12366.5,12362.0,12364.125,-1,-1
20220902  03:31:00,12364.125,12364.375,12362.0,12363.125,-1,-1
20220902  03:32:00,12363.125,12364.625,12360.375,12360.75,-1,-1
20220902  03:33:00,12360.75,12360.75,12357.0,12359.5,-1,-1
20220902  03:34:00,12359.5,12361.625,12359.5,12360.125,-1,-1
20220902  03:35:00,12360.125,12367.125,12360.125,12366.375,-1,-1
20220902  03:36:00,12366.375,12366.875,12362.75,12363.0,-1,-1
20220902  03:37:00,12363.0,12363.0,12358.25,12358.5,-1,-1
20220902  03:38:00,12358.5,12359.5,12356.25,12357.375,-1,-1
20220902  03:39:00,12357.375,12364.0,12357.25,12364.0,-1,-1
20220902  03:40:00,12364.0,12365.375,12362.75,12364.75,-1,-1
20220902  03:41:00,12364.75,12370.625,12364.25,12368.75,-1,-1
20220902  03:42:00,12368.75,12371.25,12365.625,12371.125,-1,-1
20220902  03:43:00,12371.125,12371.125,12366.375,12366.5,-1,-1
20220902  03:44:00,12366.5,12367.5,12362.5,12362.5,-1,-1
20220902  03:45:00,12362.5,12364.625,12361.375,12364.125,-1,-1
20220902  03:46:00,12364.125,12365.25,12362.5,12362.875,-1,-1
20220902  03:47:00,12362.875,12362.875,12361.125,12362.0,-1,-1
20220902  03:48:00,12362.0,12362.25,12360.5,12362.0,-1,-1
20220902  03:49:00,12362.0,12363.0,12357.125,12357.25,-1,-1
20220902  03:50:00,12357.25,12360.25,12357.25,12359.375,-1,-1
20220902  03:51:00,12359.375,12360.5,12358.5,12359.625,-1,-1
20220902  03:52:00,12359.625,12361.125,12357.75,12360.375,-1,-1
20220902  03:53:00,12360.375,12361.75,12360.0,12361.5,-1,-1
20220902  03:54:00,12361.5,12362.625,12361.125,12362.125,-1,-1
20220902  03:55:00,12362.125,12365.125,12362.125,12362.25,-1,-1
20220902  03:56:00,12362.25,12363.375,12362.0,12362.375,-1,-1
20220902  03:57:00,12362.375,12364.375,12362.375,12363.75,-1,-1
20220902  03:58:00,12363.75,12364.0,12362.5,12363.625,-1,-1
20220902  03:59:00,12363.625,12364.625,12363.0,12364.5,-1,-1
20220902  04:00:00,12364.5,12364.875,12361.375,12361.625,-1,-1
20220902  04:01:00,12361.625,12362.625,12360.125,12360.25,-1,-1
20220902  04:02:00,12360.25,12362.375,12358.75,12362.25,-1,-1
20220902  04:03:00,12362.25,12363.125,12361.25,12362.125,-1,-1
20220902  04:04:00,12362.125,12362.25,12360.125,12360.625,-1,-1
20220902  04:05:00,12360.625,12361.25,12358.375,12360.875,-1,-1
20220902  04:06:00,12360.875,12360.875,12358.5,12358.875,-1,-1
20220902  04:07:00,12358.875,12359.5,12357.5,12359.25,-1,-1
20220902  04:08:00,12359.25,12359.5,12358.625,12358.75,-1,-1
20220902  04:09:00,12358.75,12358.875,12356.25,12356.25,-1,-1
20220902  04:10:00,12356.25,12356.625,12353.0,12355.0,-1,-1
20220902  04:11:00,12355.0,12355.5,12351.875,12352.0,-1,-1
20220902  04:12:00,12352.0,12353.75,12351.5,12353.125,-1,-1
20220902  04:13:00,12353.125,12353.625,12350.75,12351.0,-1,-1
20220902  04:14:00,12351.0,12351.125,12347.625,12348.625,-1,-1
20220902  04:15:00,12348.625,12348.75,12345.625,12346.875,-1,-1
20220902  04:16:00,12346.875,12346.875,12345.375,12345.875,-1,-1
20220902  04:17:00,12345.875,12345.875,12343.5,12343.625,-1,-1
20220902  04:18:00,12343.625,12343.625,12338.875,12342.125,-1,-1
20220902  04:19:00,12342.125,12346.0,12341.625,12342.125,-1,-1
20220902  04:20:00,12342.125,12344.0,12338.75,12338.75,-1,-1
20220902  04:21:00,12338.75,12341.0,12337.625,12338.5,-1,-1
20220902  04:22:00,12338.5,12338.5,12335.0,12335.25,-1,-1
20220902  04:23:00,12335.25,12337.75,12334.0,12337.75,-1,-1
20220902  04:24:00,12337.75,12337.75,12336.5,12336.625,-1,-1
20220902  04:25:00,12336.625,12336.875,12333.75,12333.75,-1,-1
20220902  04:26:00,12333.75,12333.75,12330.5,12331.5,-1,-1
20220902  04:27:00,12331.5,12333.875,12331.5,12333.375,-1,-1
20220902  04:28:00,12333.375,12335.75,12333.375,12335.75,-1,-1
20220902  04:29:00,12335.75,12336.0,12333.5,12333.5,-1,-1
20220902  04:30:00,12333.5,12336.75,12332.5,12336.75,-1,-1
20220902  04:31:00,12336.75,12337.25,12335.625,12335.875,-1,-1
20220902  04:32:00,12335.875,12340.125,12335.875,12337.25,-1,-1
20220902  04:33:00,12337.25,12339.75,12337.25,12339.125,-1,-1
20220902  04:34:00,12339.125,12340.5,12337.375,12340.0,-1,-1
20220902  04:35:00,12340.0,12340.0,12338.0,12338.125,-1,-1
20220902  04:36:00,12338.125,12338.875,12338.125,12338.125,-1,-1
20220902  04:37:00,12338.125,12338.75,12337.625,12338.375,-1,-1
20220902  04:38:00,12338.375,12340.625,12338.375,12340.625,-1,-1
20220902  04:39:00,12340.625,12340.625,12339.375,12339.375,-1,-1
20220902  04:40:00,12339.375,12340.25,12338.125,12338.125,-1,-1
20220902  04:41:00,12338.125,12338.375,12336.5,12338.375,-1,-1
20220902  04:42:00,12338.375,12338.5,12337.25,12338.125,-1,-1
20220902  04:43:00,12338.125,12338.125,12336.75,12337.5,-1,-1
20220902  04:44:00,12337.5,12338.0,12337.5,12337.5,-1,-1
20220902  04:45:00,12337.5,12341.375,12337.5,12341.375,-1,-1
20220902  04:46:00,12341.375,12341.375,12340.5,12340.75,-1,-1
20220902  04:47:00,12340.75,12344.375,12340.375,12344.375,-1,-1
20220902  04:48:00,12344.375,12345.25,12343.75,12344.0,-1,-1
20220902  04:49:00,12344.0,12345.0,12343.25,12345.0,-1,-1
20220902  04:50:00,12345.0,12346.25,12344.875,12345.75,-1,-1
20220902  04:51:00,12345.75,12346.0,12343.5,12343.5,-1,-1
20220902  04:52:00,12343.5,12344.0,12342.875,12343.375,-1,-1
20220902  04:53:00,12343.375,12343.375,12342.5,12342.875,-1,-1
20220902  04:54:00,12342.875,12345.25,12342.5,12345.0,-1,-1
20220902  04:55:00,12345.0,12345.375,12344.125,12345.25,-1,-1
20220902  04:56:00,12345.25,12345.25,12343.875,12345.125,-1,-1
20220902  04:57:00,12345.125,12346.125,12344.625,12346.125,-1,-1
20220902  04:58:00,12346.125,12346.125,12343.75,12343.75,-1,-1
20220902  04:59:00,12343.75,12346.125,12343.25,12344.125,-1,-1
20220902  05:00:00,12344.125,12344.125,12342.625,12343.5,-1,-1
20220902  05:01:00,12343.5,12348.875,12343.5,12348.875,-1,-1
20220902  05:02:00,12348.875,12349.875,12348.5,12349.625,-1,-1
20220902  05:03:00,12349.625,12354.75,12349.625,12353.625,-1,-1
20220902  05:04:00,12353.625,12353.625,12350.125,12350.125,-1,-1
20220902  05:05:00,12350.125,12354.25,12350.125,12353.125,-1,-1
20220902  05:06:00,12353.125,12354.0,12351.375,12353.875,-1,-1
20220902  05:07:00,12353.875,12356.375,12353.75,12354.75,-1,-1
20220902  05:08:00,12354.75,12356.625,12354.375,12356.625,-1,-1
20220902  05:09:00,12356.625,12359.0,12355.5,12359.0,-1,-1
20220902  05:10:00,12359.0,12359.75,12355.875,12356.625,-1,-1
20220902  05:11:00,12356.625,12356.625,12353.5,12353.625,-1,-1
20220902  05:12:00,12353.625,12355.125,12353.625,12355.125,-1,-1
20220902  05:13:00,12355.125,12355.75,12355.125,12355.375,-1,-1
20220902  05:14:00,12355.375,12359.75,12355.375,12358.875,-1,-1
20220902  05:15:00,12358.875,12360.5,12356.625,12357.0,-1,-1
20220902  05:16:00,12357.0,12359.875,12357.0,12358.875,-1,-1
20220902  05:17:00,12358.875,12358.875,12357.25,12358.25,-1,-1
20220902  05:18:00,12358.25,12358.25,12356.875,12356.875,-1,-1
20220902  05:19:00,12356.875,12356.875,12355.75,12355.875,-1,-1
20220902  05:20:00,12355.875,12357.5,12355.875,12356.75,-1,-1
20220902  05:21:00,12356.75,12356.75,12354.0,12354.5,-1,-1
20220902  05:22:00,12354.5,12355.0,12351.625,12353.25,-1,-1
20220902  05:23:00,12353.25,12354.125,12352.75,12354.0,-1,-1
20220902  05:24:00,12354.0,12356.375,12353.125,12355.875,-1,-1
20220902  05:25:00,12355.875,12356.75,12354.75,12354.75,-1,-1
20220902  05:26:00,12354.75,12354.875,12353.625,12354.875,-1,-1
20220902  05:27:00,12354.875,12354.875,12350.0,12350.0,-1,-1
20220902  05:28:00,12350.0,12351.5,12350.0,12351.5,-1,-1
20220902  05:29:00,12351.5,12351.5,12350.75,12351.25,-1,-1
20220902  05:30:00,12351.25,12352.75,12351.125,12352.75,-1,-1
20220902  05:31:00,12352.75,12352.875,12352.625,12352.625,-1,-1
20220902  05:32:00,12352.625,12354.25,12352.625,12353.375,-1,-1
20220902  05:33:00,12353.375,12353.625,12351.75,12352.125,-1,-1
20220902  05:34:00,12352.125,12353.125,12351.875,12352.25,-1,-1
20220902  05:35:00,12352.25,12352.25,12351.75,12351.75,-1,-1
20220902  05:36:00,12351.75,12351.875,12350.75,12350.75,-1,-1
20220902  05:37:00,12350.75,12353.375,12350.75,12352.625,-1,-1
20220902  05:38:00,12352.625,12353.125,12352.0,12352.375,-1,-1
20220902  05:39:00,12352.375,12353.0,12351.625,12351.75,-1,-1
20220902  05:40:00,12351.75,12352.0,12350.125,12350.125,-1,-1
20220902  05:41:00,12350.125,12352.25,12350.125,12352.25,-1,-1
20220902  05:42:00,12352.25,12354.25,12352.25,12354.25,-1,-1
20220902  05:43:00,12354.25,12354.375,12352.5,12353.125,-1,-1
20220902  05:44:00,12353.125,12353.375,12350.875,12351.125,-1,-1
20220902  05:45:00,12351.125,12353.125,12351.125,12352.375,-1,-1
20220902  05:46:00,12352.375,12352.5,12352.125,12352.25,-1,-1
20220902  05:47:00,12352.25,12353.625,12352.25,12353.25,-1,-1
20220902  05:48:00,12353.25,12353.625,12353.0,12353.25,-1,-1
20220902  05:49:00,12353.25,12353.25,12351.5,12351.875,-1,-1
20220902  05:50:00,12351.875,12353.0,12351.875,12352.5,-1,-1
20220902  05:51:00,12352.5,12352.5,12350.0,12350.0,-1,-1
20220902  05:52:00,12350.0,12352.125,12349.5,12352.125,-1,-1
20220902  05:53:00,12352.125,12352.125,12351.125,12351.375,-1,-1
20220902  05:54:00,12351.375,12352.625,12351.375,12352.625,-1,-1
20220902  05:55:00,12352.625,12352.75,12350.25,12350.25,-1,-1
20220902  05:56:00,12350.25,12350.625,12350.25,12350.625,-1,-1
20220902  05:57:00,12350.625,12352.75,12350.625,12351.625,-1,-1
20220902  05:58:00,12351.625,12352.125,12351.25,12351.75,-1,-1
20220902  05:59:00,12351.75,12352.125,12351.375,12351.375,-1,-1
20220902  06:00:00,12351.375,12352.375,12351.0,12352.25,-1,-1
20220902  06:01:00,12352.25,12352.75,12352.25,12352.75,-1,-1
20220902  06:02:00,12352.75,12352.75,12351.875,12351.875,-1,-1
20220902  06:03:00,12351.875,12352.5,12351.625,12351.625,-1,-1
20220902  06:04:00,12351.625,12354.375,12351.625,12354.125,-1,-1
20220902  06:05:00,12354.125,12354.5,12353.75,12353.75,-1,-1
20220902  06:06:00,12353.75,12353.75,12352.0,12352.875,-1,-1
20220902  06:07:00,12352.875,12353.0,12352.25,12352.5,-1,-1
20220902  06:08:00,12352.5,12352.5,12351.75,12352.5,-1,-1
20220902  06:09:00,12352.5,12353.375,12352.5,12352.75,-1,-1
20220902  06:10:00,12352.75,12353.75,12352.75,12353.75,-1,-1
20220902  06:11:00,12353.75,12353.75,12351.875,12351.875,-1,-1
20220902  06:12:00,12351.875,12352.875,12351.875,12352.375,-1,-1
20220902  06:13:00,12352.375,12353.25,12352.375,12353.25,-1,-1
20220902  06:14:00,12353.25,12353.875,12352.875,12353.375,-1,-1
20220902  06:15:00,12353.375,12354.375,12353.375,12354.375,-1,-1
20220902  06:16:00,12354.375,12358.0,12354.375,12358.0,-1,-1
20220902  06:17:00,12358.0,12361.875,12357.75,12361.0,-1,-1
20220902  06:18:00,12361.0,12370.0,12361.0,12369.875,-1,-1
20220902  06:19:00,12369.875,12371.75,12367.5,12371.75,-1,-1
20220902  06:20:00,12371.75,12371.75,12368.625,12368.875,-1,-1
20220902  06:21:00,12368.875,12372.875,12368.125,12372.875,-1,-1
20220902  06:22:00,12372.875,12376.375,12372.625,12376.25,-1,-1
20220902  06:23:00,12376.25,12376.5,12374.875,12375.5,-1,-1
20220902  06:24:00,12375.5,12376.125,12374.875,12374.875,-1,-1
20220902  06:25:00,12374.875,12374.875,12374.375,12374.625,-1,-1
20220902  06:26:00,12374.625,12375.75,12374.625,12374.875,-1,-1
