date,open,high,low,close,volume,barCount
20230324  00:24:00,12867.75,12868.5,12865.5,12865.5,55,44
20230324  00:25:00,12865.75,12867.25,12865.75,12867.25,28,25
20230324  00:26:00,12867.0,12867.25,12865.25,12866.5,47,35
20230324  00:27:00,12865.75,12865.75,12864.0,12864.25,79,58
20230324  00:28:00,12863.75,12864.25,12861.5,12863.0,102,65
20230324  00:29:00,12862.5,12864.75,12862.5,12863.75,25,18
20230324  00:30:00,12864.0,12865.0,12861.75,12864.0,66,51
20230324  00:31:00,12864.0,12865.25,12863.5,12865.0,35,23
20230324  00:32:00,12864.5,12868.0,12864.5,12866.75,67,48
20230324  00:33:00,12867.0,12868.0,12864.5,12866.75,158,106
20230324  00:34:00,12866.75,12867.0,12865.0,12866.25,35,27
20230324  00:35:00,12866.25,12866.75,12865.0,12866.25,26,20
20230324  00:36:00,12865.75,12866.25,12865.75,12866.25,7,6
20230324  00:37:00,12865.75,12865.75,12863.0,12863.25,27,25
20230324  00:38:00,12863.25,12863.5,12860.25,12862.25,88,63
20230324  00:39:00,12862.5,12863.0,12860.5,12861.25,84,51
20230324  00:40:00,12861.5,12862.75,12861.25,12861.75,25,18
20230324  00:41:00,12861.25,12862.5,12861.25,12861.5,21,18
20230324  00:42:00,12861.25,12864.0,12861.25,12861.75,36,27
20230324  00:43:00,12862.25,12864.0,12862.25,12864.0,26,19
20230324  00:44:00,12864.5,12865.0,12860.5,12860.75,80,58
20230324  00:45:00,12860.5,12860.75,12855.0,12856.75,135,100
20230324  00:46:00,12856.75,12859.0,12856.5,12857.5,49,36
20230324  00:47:00,12858.25,12859.5,12856.75,12856.75,38,33
20230324  00:48:00,12857.75,12857.75,12854.75,12856.5,69,53
20230324  00:49:00,12856.0,12858.0,12856.0,12857.75,18,14
20230324  00:50:00,12858.25,12858.5,12854.5,12854.5,63,40
20230324  00:51:00,12855.0,12857.5,12855.0,12856.75,46,33
20230324  00:52:00,12857.5,12859.5,12856.5,12858.25,57,48
20230324  00:53:00,12858.0,12858.25,12855.75,12858.0,62,50
20230324  00:54:00,12857.25,12858.75,12857.0,12857.0,31,29
20230324  00:55:00,12857.0,12857.5,12856.0,12857.25,59,40
20230324  00:56:00,12857.5,12857.5,12855.75,12857.0,26,22
20230324  00:57:00,12857.75,12860.25,12857.75,12859.5,81,63
20230324  00:58:00,12859.5,12862.5,12859.5,12861.0,96,68
20230324  00:59:00,12861.0,12865.5,12860.5,12864.75,87,70
20230324  01:00:00,12865.0,12866.25,12860.25,12862.25,142,113
20230324  01:01:00,12862.5,12862.5,12857.0,12859.25,97,82
20230324  01:02:00,12858.75,12861.0,12857.75,12861.0,50,40
20230324  01:03:00,12860.75,12865.0,12860.75,12864.5,90,72
20230324  01:04:00,12863.75,12863.75,12860.0,12861.0,76,63
20230324  01:05:00,12861.25,12861.5,12856.25,12859.25,101,81
20230324  01:06:00,12859.0,12860.25,12858.0,12860.25,56,40
20230324  01:07:00,12860.5,12861.25,12856.75,12858.25,54,45
20230324  01:08:00,12858.0,12858.0,12856.0,12856.0,53,29
20230324  01:09:00,12855.75,12856.25,12847.0,12847.0,214,147
20230324  01:10:00,12847.0,12850.5,12846.5,12848.75,96,67
20230324  01:11:00,12849.5,12852.75,12848.25,12852.0,66,36
20230324  01:12:00,12852.25,12853.0,12850.25,12853.0,45,39
20230324  01:13:00,12853.5,12854.75,12852.5,12853.0,55,42
20230324  01:14:00,12852.75,12854.5,12852.25,12852.5,37,31
20230324  01:15:00,12852.5,12855.25,12852.5,12855.25,54,41
20230324  01:16:00,12855.75,12859.5,12855.75,12857.5,73,59
20230324  01:17:00,12857.25,12860.5,12857.25,12859.0,72,55
20230324  01:18:00,12859.5,12861.5,12858.75,12861.0,65,52
20230324  01:19:00,12861.0,12861.5,12856.75,12860.5,83,67
20230324  01:20:00,12861.0,12866.0,12860.5,12863.75,168,105
20230324  01:21:00,12863.75,12866.0,12862.25,12864.0,113,85
20230324  01:22:00,12863.5,12864.25,12862.5,12863.0,53,47
20230324  01:23:00,12863.75,12863.75,12856.25,12857.25,97,79
20230324  01:24:00,12857.5,12860.0,12857.25,12859.0,51,41
20230324  01:25:00,12858.5,12859.5,12857.25,12858.5,30,27
20230324  01:26:00,12858.25,12858.5,12857.0,12857.5,31,19
20230324  01:27:00,12858.5,12860.75,12858.25,12859.75,40,25
20230324  01:28:00,12859.25,12859.25,12854.75,12854.75,69,59
20230324  01:29:00,12854.0,12854.75,12851.5,12852.25,102,82
20230324  01:30:00,12852.75,12854.0,12850.25,12853.0,89,65
20230324  01:31:00,12852.5,12855.75,12852.25,12852.75,55,40
20230324  01:32:00,12853.0,12855.0,12852.25,12852.25,45,36
20230324  01:33:00,12852.25,12855.0,12851.5,12854.75,58,42
20230324  01:34:00,12854.5,12856.0,12854.5,12856.0,25,20
20230324  01:35:00,12856.0,12858.5,12856.0,12858.0,57,47
20230324  01:36:00,12857.5,12858.0,12855.0,12855.5,28,27
20230324  01:37:00,12855.0,12857.25,12855.0,12855.5,21,20
20230324  01:38:00,12856.25,12858.0,12855.75,12857.5,18,17
20230324  01:39:00,12857.5,12858.25,12856.5,12856.75,18,16
20230324  01:40:00,12856.0,12856.25,12852.5,12852.5,39,34
20230324  01:41:00,12852.75,12854.25,12852.5,12852.5,29,23
20230324  01:42:00,12853.0,12854.5,12852.5,12853.75,23,23
20230324  01:43:00,12853.5,12854.75,12852.5,12852.5,30,26
20230324  01:44:00,12853.25,12854.25,12853.25,12853.5,13,10
20230324  01:45:00,12853.5,12854.75,12853.0,12854.25,30,19
20230324  01:46:00,12854.0,12855.25,12853.5,12853.75,51,40
20230324  01:47:00,12854.5,12855.0,12854.25,12854.25,29,24
20230324  01:48:00,12854.75,12857.0,12854.75,12856.5,34,20
20230324  01:49:00,12857.0,12858.75,12856.75,12857.25,34,30
20230324  01:50:00,12858.0,12858.0,12856.0,12856.75,44,32
20230324  01:51:00,12857.0,12857.0,12853.0,12853.0,39,36
20230324  01:52:00,12853.0,12853.0,12850.5,12851.75,67,56
20230324  01:53:00,12851.25,12853.25,12849.5,12853.25,80,57
20230324  01:54:00,12854.0,12854.25,12852.25,12853.0,28,19
20230324  01:55:00,12854.0,12854.0,12852.25,12853.75,22,18
20230324  01:56:00,12854.0,12854.75,12852.75,12853.75,27,23
20230324  01:57:00,12853.0,12856.25,12852.75,12856.25,31,21
20230324  01:58:00,12856.5,12858.75,12855.75,12856.25,60,48
20230324  01:59:00,12856.0,12856.5,12854.5,12856.0,31,27
20230324  02:00:00,12855.25,12857.0,12853.5,12855.5,63,59
20230324  02:01:00,12854.75,12855.25,12852.75,12854.0,60,53
20230324  02:02:00,12853.75,12855.25,12853.25,12854.75,25,20
20230324  02:03:00,12854.5,12854.5,12842.75,12843.0,267,185
20230324  02:04:00,12843.25,12843.75,12839.75,12841.25,295,156
20230324  02:05:00,12842.0,12842.75,12831.75,12834.0,339,222
20230324  02:06:00,12833.25,12834.25,12826.25,12829.5,290,203
20230324  02:07:00,12829.5,12830.75,12825.25,12826.5,194,140
20230324  02:08:00,12826.25,12833.5,12825.25,12826.75,245,146
20230324  02:09:00,12826.25,12830.0,12825.5,12829.25,140,108
20230324  02:10:00,12829.25,12830.75,12828.0,12829.5,64,49
20230324  02:11:00,12829.25,12833.75,12825.75,12830.25,274,172
20230324  02:12:00,12830.75,12832.25,12827.25,12827.25,113,71
20230324  02:13:00,12828.0,12829.5,12826.0,12826.25,109,76
20230324  02:14:00,12826.5,12827.25,12822.5,12822.5,163,125
20230324  02:15:00,12823.0,12828.0,12822.25,12826.0,201,142
20230324  02:16:00,12825.25,12828.25,12824.5,12827.5,107,89
20230324  02:17:00,12827.25,12829.5,12827.0,12827.5,59,49
20230324  02:18:00,12827.25,12832.0,12827.25,12830.5,106,76
20230324  02:19:00,12830.25,12832.5,12829.75,12830.75,89,55
20230324  02:20:00,12831.0,12833.0,12830.25,12833.0,69,49
20230324  02:21:00,12833.25,12835.75,12832.0,12835.0,101,76
20230324  02:22:00,12833.75,12835.0,12832.5,12833.0,75,56
20230324  02:23:00,12833.0,12834.75,12831.0,12834.5,74,63
20230324  02:24:00,12834.25,12835.5,12832.75,12835.25,55,39
20230324  02:25:00,12835.75,12839.75,12835.0,12836.0,163,114
20230324  02:26:00,12835.25,12841.0,12835.25,12840.0,92,64
20230324  02:27:00,12840.0,12843.5,12839.0,12839.5,139,106
20230324  02:28:00,12839.0,12839.25,12835.0,12835.25,130,86
20230324  02:29:00,12835.25,12838.0,12832.75,12833.25,132,100
20230324  02:30:00,12833.5,12833.5,12827.75,12830.75,121,98
20230324  02:31:00,12831.0,12833.25,12829.0,12830.25,112,81
20230324  02:32:00,12830.25,12835.0,12830.0,12834.75,100,73
20230324  02:33:00,12834.75,12837.25,12834.25,12837.0,72,59
20230324  02:34:00,12836.75,12836.75,12833.0,12836.0,63,51
20230324  02:35:00,12836.5,12837.5,12834.25,12835.0,59,46
20230324  02:36:00,12834.75,12836.0,12833.25,12836.0,60,48
20230324  02:37:00,12835.75,12837.25,12834.25,12834.25,41,31
20230324  02:38:00,12834.25,12836.25,12832.75,12835.25,72,48
20230324  02:39:00,12835.0,12835.75,12833.25,12834.0,55,34
20230324  02:40:00,12833.5,12833.5,12830.75,12832.75,46,40
20230324  02:41:00,12833.25,12833.5,12831.75,12832.0,24,21
20230324  02:42:00,12832.25,12833.0,12828.0,12833.0,70,58
20230324  02:43:00,12833.25,12836.75,12832.5,12836.0,127,92
20230324  02:44:00,12835.5,12836.25,12832.75,12835.0,74,60
20230324  02:45:00,12833.0,12836.5,12833.0,12834.25,46,35
20230324  02:46:00,12834.0,12839.0,12834.0,12839.0,71,51
20230324  02:47:00,12839.25,12840.5,12837.0,12837.0,53,44
20230324  02:48:00,12837.25,12837.5,12833.75,12834.0,80,54
20230324  02:49:00,12834.5,12835.75,12832.5,12832.5,59,42
20230324  02:50:00,12833.25,12835.5,12833.25,12834.25,35,30
20230324  02:51:00,12835.0,12839.5,12834.75,12839.0,84,64
20230324  02:52:00,12839.5,12841.75,12839.25,12841.0,53,44
20230324  02:53:00,12840.5,12842.75,12840.5,12841.75,70,54
20230324  02:54:00,12842.25,12843.75,12841.0,12843.25,71,48
20230324  02:55:00,12842.5,12843.25,12840.5,12843.0,50,39
20230324  02:56:00,12843.0,12847.5,12842.5,12845.5,139,109
20230324  02:57:00,12846.0,12851.25,12846.0,12848.5,190,124
20230324  02:58:00,12849.0,12849.0,12846.5,12847.75,58,49
20230324  02:59:00,12847.75,12848.75,12846.0,12848.25,53,47
20230324  03:00:00,12848.75,12850.75,12846.0,12848.5,123,75
20230324  03:01:00,12848.0,12849.0,12846.5,12847.25,21,19
20230324  03:02:00,12846.75,12851.5,12846.75,12850.75,69,54
20230324  03:03:00,12851.75,12856.25,12851.0,12856.0,175,124
20230324  03:04:00,12857.0,12862.0,12856.75,12861.0,193,122
20230324  03:05:00,12861.5,12865.5,12858.25,12858.75,185,119
20230324  03:06:00,12859.0,12863.25,12855.75,12863.25,149,90
20230324  03:07:00,12862.25,12869.75,12862.25,12869.75,216,136
20230324  03:08:00,12869.25,12871.25,12865.5,12867.0,251,149
20230324  03:09:00,12867.0,12867.5,12865.0,12865.5,79,60
20230324  03:10:00,12866.0,12867.0,12863.25,12863.25,65,57
20230324  03:11:00,12863.5,12864.25,12861.5,12864.25,91,59
20230324  03:12:00,12864.25,12867.5,12864.25,12865.25,90,66
20230324  03:13:00,12866.0,12867.0,12862.5,12863.5,79,55
20230324  03:14:00,12863.25,12863.75,12861.75,12863.5,74,54
20230324  03:15:00,12864.0,12865.75,12861.75,12864.75,71,58
20230324  03:16:00,12864.75,12866.25,12863.0,12863.0,57,45
20230324  03:17:00,12862.75,12863.5,12861.0,12862.5,93,66
20230324  03:18:00,12862.0,12863.75,12859.5,12863.0,107,75
20230324  03:19:00,12862.25,12863.5,12861.0,12863.25,69,44
20230324  03:20:00,12862.0,12862.75,12860.5,12860.5,43,30
20230324  03:21:00,12860.75,12861.25,12859.0,12860.0,60,47
20230324  03:22:00,12859.75,12861.5,12859.25,12861.5,38,28
20230324  03:23:00,12861.5,12863.0,12860.25,12862.0,43,28
20230324  03:24:00,12862.0,12865.5,12860.5,12862.0,136,67
20230324  03:25:00,12862.0,12863.75,12859.25,12859.75,86,57
20230324  03:26:00,12859.25,12860.75,12859.25,12860.0,31,25
20230324  03:27:00,12859.75,12859.75,12857.75,12858.5,52,39
20230324  03:28:00,12857.75,12857.75,12853.75,12855.5,160,116
20230324  03:29:00,12856.0,12857.25,12854.0,12855.5,63,45
20230324  03:30:00,12855.5,12855.75,12853.5,12855.0,82,61
20230324  03:31:00,12856.0,12857.0,12855.5,12857.0,39,29
20230324  03:32:00,12856.25,12856.25,12855.0,12855.5,26,19
20230324  03:33:00,12855.5,12857.75,12855.0,12856.75,39,35
20230324  03:34:00,12856.75,12857.0,12855.0,12855.25,42,33
20230324  03:35:00,12855.0,12856.5,12853.75,12855.75,66,49
20230324  03:36:00,12855.5,12857.25,12855.5,12856.5,53,32
20230324  03:37:00,12856.0,12857.75,12855.5,12855.5,36,26
20230324  03:38:00,12855.5,12855.5,12853.5,12854.5,39,29
20230324  03:39:00,12854.25,12855.5,12853.25,12854.75,33,30
20230324  03:40:00,12855.0,12857.5,12855.0,12856.75,55,39
20230324  03:41:00,12857.0,12859.0,12856.0,12858.0,83,65
20230324  03:42:00,12858.5,12859.0,12857.25,12858.25,56,40
20230324  03:43:00,12858.25,12858.75,12856.5,12858.25,32,23
20230324  03:44:00,12858.5,12858.75,12857.0,12858.25,33,24
20230324  03:45:00,12858.0,12858.0,12857.25,12857.5,20,15
20230324  03:46:00,12857.75,12857.75,12856.0,12857.0,22,20
20230324  03:47:00,12856.0,12856.0,12853.75,12855.75,42,35
20230324  03:48:00,12855.25,12856.5,12855.0,12856.0,48,38
20230324  03:49:00,12855.5,12856.0,12854.75,12855.75,16,12
20230324  03:50:00,12855.0,12855.0,12852.25,12853.5,41,33
20230324  03:51:00,12853.0,12854.0,12849.25,12849.25,79,67
20230324  03:52:00,12849.5,12851.5,12849.5,12851.25,59,49
20230324  03:53:00,12851.5,12851.75,12849.75,12850.75,45,35
20230324  03:54:00,12851.25,12853.25,12851.0,12852.0,57,47
20230324  03:55:00,12852.0,12853.5,12852.0,12852.75,38,26
20230324  03:56:00,12853.0,12855.75,12853.0,12855.0,64,45
20230324  03:57:00,12855.0,12855.25,12854.25,12854.5,30,26
20230324  03:58:00,12855.25,12856.25,12853.75,12854.0,57,39
20230324  03:59:00,12854.25,12855.0,12851.75,12852.75,48,34
20230324  04:00:00,12853.0,12853.5,12850.5,12852.0,75,45
20230324  04:01:00,12851.75,12855.0,12851.75,12854.25,32,26
20230324  04:02:00,12853.75,12855.0,12853.5,12853.5,34,22
20230324  04:03:00,12852.0,12852.0,12850.0,12851.25,41,36
20230324  04:04:00,12851.75,12852.25,12850.75,12850.75,10,10
20230324  04:05:00,12850.5,12852.5,12850.5,12852.25,21,16
20230324  04:06:00,12852.25,12854.5,12852.25,12854.0,39,33
20230324  04:07:00,12853.5,12854.5,12853.0,12853.75,28,24
20230324  04:08:00,12853.75,12856.25,12853.75,12856.0,49,40
20230324  04:09:00,12855.75,12857.75,12855.25,12856.0,43,33
20230324  04:10:00,12855.5,12856.25,12854.0,12854.0,21,15
20230324  04:11:00,12855.0,12855.0,12852.5,12852.5,17,13
20230324  04:12:00,12853.25,12855.0,12851.75,12855.0,44,37
20230324  04:13:00,12854.75,12855.25,12853.5,12855.25,19,15
20230324  04:14:00,12855.25,12857.0,12854.75,12857.0,33,20
20230324  04:15:00,12856.5,12857.75,12855.75,12855.75,47,33
20230324  04:16:00,12856.0,12856.75,12854.0,12854.5,64,49
20230324  04:17:00,12854.0,12854.5,12852.0,12854.25,81,57
20230324  04:18:00,12853.75,12855.5,12853.25,12854.75,17,15
20230324  04:19:00,12855.0,12855.25,12853.75,12854.75,11,9
20230324  04:20:00,12854.5,12856.0,12854.25,12854.75,27,19
20230324  04:21:00,12855.0,12855.0,12852.25,12853.0,29,17
20230324  04:22:00,12852.75,12854.75,12851.0,12854.75,51,39
20230324  04:23:00,12854.5,12856.0,12854.25,12855.25,32,23
20230324  04:24:00,12855.0,12857.5,12854.75,12856.5,56,46
20230324  04:25:00,12856.0,12856.25,12855.0,12855.0,18,17
20230324  04:26:00,12855.0,12855.75,12853.5,12855.25,20,16
20230324  04:27:00,12855.25,12855.5,12854.0,12855.5,27,17
20230324  04:28:00,12856.0,12856.5,12854.25,12854.25,20,19
20230324  04:29:00,12854.0,12856.0,12853.75,12855.5,26,20
20230324  04:30:00,12855.5,12859.25,12854.75,12858.0,65,46
20230324  04:31:00,12858.0,12860.0,12857.25,12857.75,59,43
20230324  04:32:00,12858.25,12859.75,12858.0,12859.25,35,25
20230324  04:33:00,12859.25,12859.75,12857.75,12858.75,38,33
20230324  04:34:00,12858.25,12858.5,12857.25,12857.25,10,7
20230324  04:35:00,12857.25,12858.75,12857.25,12858.75,18,15
20230324  04:36:00,12858.75,12859.0,12858.5,12858.5,12,12
20230324  04:37:00,12859.25,12861.5,12859.25,12861.0,45,36
20230324  04:38:00,12860.75,12861.25,12859.5,12860.25,28,25
20230324  04:39:00,12860.0,12861.5,12860.0,12860.5,40,30
20230324  04:40:00,12861.0,12862.75,12861.0,12862.75,89,49
20230324  04:41:00,12862.75,12865.5,12862.5,12865.0,136,70
20230324  04:42:00,12865.25,12865.75,12863.5,12863.75,53,42
20230324  04:43:00,12864.0,12864.25,12862.0,12863.75,59,50
20230324  04:44:00,12864.25,12865.5,12863.25,12864.25,41,32
20230324  04:45:00,12864.0,12866.0,12863.75,12864.75,56,42
20230324  04:46:00,12865.25,12866.5,12862.0,12862.5,87,59
20230324  04:47:00,12862.25,12864.0,12862.0,12863.75,53,38
20230324  04:48:00,12864.0,12865.0,12862.75,12863.5,36,20
20230324  04:49:00,12864.0,12864.0,12862.5,12862.75,14,12
20230324  04:50:00,12863.0,12863.0,12861.0,12861.25,41,29
20230324  04:51:00,12861.0,12863.0,12861.0,12863.0,24,19
20230324  04:52:00,12863.25,12863.25,12862.75,12863.0,4,4
20230324  04:53:00,12862.75,12862.75,12862.0,12862.0,14,11
20230324  04:54:00,12862.0,12862.5,12859.25,12860.0,55,43
20230324  04:55:00,12859.25,12860.5,12856.75,12857.5,126,97
20230324  04:56:00,12857.5,12859.5,12857.5,12859.5,24,19
20230324  04:57:00,12859.5,12861.25,12859.0,12859.75,48,34
20230324  04:58:00,12860.5,12860.75,12860.25,12860.5,13,10
20230324  04:59:00,12860.75,12862.5,12860.75,12861.25,24,19
20230324  05:00:00,12861.5,12861.75,12859.5,12859.5,41,33
20230324  05:01:00,12859.0,12859.5,12857.25,12858.5,54,40
20230324  05:02:00,12858.0,12858.5,12857.0,12858.0,41,30
20230324  05:03:00,12858.0,12861.0,12857.0,12860.5,59,48
20230324  05:04:00,12860.0,12861.25,12860.0,12860.5,19,17
20230324  05:05:00,12860.25,12860.5,12859.0,12859.0,43,31
20230324  05:06:00,12859.25,12859.25,12858.25,12858.5,19,17
20230324  05:07:00,12859.25,12859.25,12858.0,12858.25,55,41
20230324  05:08:00,12858.25,12858.25,12856.0,12856.25,65,45
20230324  05:09:00,12856.5,12857.0,12855.25,12856.25,32,21
20230324  05:10:00,12856.5,12856.5,12855.75,12856.25,7,5
20230324  05:11:00,12856.0,12856.5,12855.0,12855.0,29,21
20230324  05:12:00,12855.5,12855.75,12853.25,12854.0,102,71
20230324  05:13:00,12853.5,12856.75,12853.25,12856.25,77,50
20230324  05:14:00,12856.75,12857.75,12856.25,12856.75,24,19
20230324  05:15:00,12856.5,12857.25,12855.75,12857.0,18,13
20230324  05:16:00,12857.5,12857.5,12856.75,12856.75,15,15
20230324  05:17:00,12856.75,12857.5,12856.25,12857.25,16,11
20230324  05:18:00,12857.25,12858.25,12856.25,12856.25,46,32
20230324  05:19:00,12856.75,12857.75,12856.25,12857.75,22,15
20230324  05:20:00,12856.75,12857.0,12855.5,12856.5,26,23
20230324  05:21:00,12857.0,12858.0,12857.0,12857.25,18,15
20230324  05:22:00,12857.25,12857.5,12855.75,12856.0,17,15
20230324  05:23:00,12855.75,12859.25,12855.75,12857.25,89,70
20230324  05:24:00,12857.5,12860.0,12857.5,12859.25,26,20
20230324  05:25:00,12859.5,12860.25,12858.75,12858.75,45,34
20230324  05:26:00,12858.75,12860.75,12858.5,12860.0,25,20
20230324  05:27:00,12860.25,12860.5,12860.0,12860.5,9,8
20230324  05:28:00,12860.0,12861.0,12859.0,12860.75,44,30
20230324  05:29:00,12860.0,12862.0,12860.0,12860.75,44,27
20230324  05:30:00,12860.0,12861.5,12859.5,12861.0,30,26
20230324  05:31:00,12861.25,12863.0,12861.25,12862.5,42,32
20230324  05:32:00,12863.0,12863.0,12860.75,12861.25,60,42
20230324  05:33:00,12860.75,12861.25,12860.75,12861.25,8,7
20230324  05:34:00,12861.0,12862.0,12860.5,12861.5,18,13
20230324  05:35:00,12861.5,12861.75,12860.75,12860.75,6,5
20230324  05:36:00,12861.0,12862.0,12861.0,12861.5,17,16
20230324  05:37:00,12861.5,12862.0,12860.75,12861.25,10,10
20230324  05:38:00,12860.75,12863.5,12860.5,12862.75,28,23
20230324  05:39:00,12862.75,12863.75,12862.5,12863.75,35,20
20230324  05:40:00,12863.75,12863.75,12861.75,12862.0,30,24
20230324  05:41:00,12862.5,12863.0,12862.0,12862.75,19,18
20230324  05:42:00,12862.25,12862.25,12861.0,12862.0,25,16
20230324  05:43:00,12861.5,12862.25,12861.0,12862.0,20,16
20230324  05:44:00,12861.5,12861.5,12859.25,12859.75,61,54
20230324  05:45:00,12860.0,12862.5,12859.75,12861.5,36,30
20230324  05:46:00,12861.5,12862.25,12861.5,12861.75,7,7
20230324  05:47:00,12861.5,12861.5,12860.25,12860.5,55,41
20230324  05:48:00,12860.75,12860.75,12859.0,12860.25,27,18
20230324  05:49:00,12861.0,12861.75,12860.25,12860.25,25,21
