date,open,high,low,close,volume,barCount
20221111  04:45:00,11627.25,11629.625,11625.5,11628.5,-1,-1
20221111  04:46:00,11628.5,11629.125,11627.25,11627.625,-1,-1
20221111  04:47:00,11627.625,11629.375,11626.125,11629.375,-1,-1
20221111  04:48:00,11629.375,11633.625,11628.875,11632.875,-1,-1
20221111  04:49:00,11632.875,11633.625,11630.75,11633.25,-1,-1
20221111  04:50:00,11633.25,11634.75,11633.0,11633.875,-1,-1
20221111  04:51:00,11633.875,11635.75,11633.375,11634.125,-1,-1
20221111  04:52:00,11634.125,11634.25,11631.0,11634.125,-1,-1
20221111  04:53:00,11634.125,11634.625,11632.5,11633.875,-1,-1
20221111  04:54:00,11633.875,11635.125,11632.25,11634.875,-1,-1
20221111  04:55:00,11634.875,11636.375,11634.125,11635.875,-1,-1
20221111  04:56:00,11635.875,11637.5,11635.625,11636.125,-1,-1
20221111  04:57:00,11636.125,11636.25,11633.75,11634.0,-1,-1
20221111  04:58:00,11634.0,11635.375,11632.25,11634.5,-1,-1
20221111  04:59:00,11634.5,11637.375,11634.5,11635.375,-1,-1
20221111  05:00:00,11635.375,11636.125,11634.25,11635.125,-1,-1
20221111  05:01:00,11635.125,11636.5,11635.0,11635.0,-1,-1
20221111  05:02:00,11635.0,11637.875,11634.625,11637.75,-1,-1
20221111  05:03:00,11637.75,11637.875,11632.625,11633.125,-1,-1
20221111  05:04:00,11633.125,11634.0,11629.5,11630.125,-1,-1
20221111  05:05:00,11630.125,11630.25,11627.125,11628.0,-1,-1
20221111  05:06:00,11628.0,11629.375,11627.5,11627.875,-1,-1
20221111  05:07:00,11627.875,11630.75,11627.125,11629.375,-1,-1
20221111  05:08:00,11629.375,11629.75,11627.0,11627.5,-1,-1
20221111  05:09:00,11627.5,11631.375,11627.5,11631.0,-1,-1
20221111  05:10:00,11631.0,11631.375,11629.875,11631.375,-1,-1
20221111  05:11:00,11631.375,11632.625,11630.5,11631.625,-1,-1
20221111  05:12:00,11631.625,11635.875,11631.625,11634.75,-1,-1
20221111  05:13:00,11634.75,11637.125,11634.75,11635.75,-1,-1
20221111  05:14:00,11635.75,11639.625,11635.5,11638.125,-1,-1
20221111  05:15:00,11638.125,11638.375,11636.875,11638.125,-1,-1
20221111  05:16:00,11638.125,11640.625,11636.625,11638.875,-1,-1
20221111  05:17:00,11638.875,11640.125,11637.375,11639.375,-1,-1
20221111  05:18:00,11639.375,11640.375,11638.5,11639.625,-1,-1
20221111  05:19:00,11639.625,11640.125,11638.25,11638.375,-1,-1
20221111  05:20:00,11638.375,11640.75,11638.25,11639.875,-1,-1
20221111  05:21:00,11639.875,11640.625,11639.125,11640.5,-1,-1
20221111  05:22:00,11640.5,11640.875,11639.875,11640.375,-1,-1
20221111  05:23:00,11640.375,11641.75,11638.375,11638.5,-1,-1
20221111  05:24:00,11638.5,11640.375,11638.25,11640.125,-1,-1
20221111  05:25:00,11640.125,11644.0,11640.125,11641.125,-1,-1
20221111  05:26:00,11641.125,11642.125,11639.875,11640.375,-1,-1
20221111  05:27:00,11640.375,11642.25,11640.375,11642.0,-1,-1
20221111  05:28:00,11642.0,11642.0,11640.5,11641.625,-1,-1
20221111  05:29:00,11641.625,11642.625,11640.5,11642.125,-1,-1
20221111  05:30:00,11642.125,11643.875,11641.5,11643.125,-1,-1
20221111  05:31:00,11643.125,11643.625,11641.625,11641.625,-1,-1
20221111  05:32:00,11641.625,11644.125,11641.5,11643.375,-1,-1
20221111  05:33:00,11643.375,11646.0,11643.375,11644.125,-1,-1
20221111  05:34:00,11644.125,11645.25,11644.0,11644.625,-1,-1
20221111  05:35:00,11644.625,11646.25,11644.0,11646.25,-1,-1
20221111  05:36:00,11646.25,11649.5,11645.5,11646.0,-1,-1
20221111  05:37:00,11646.0,11646.875,11643.75,11644.625,-1,-1
20221111  05:38:00,11644.625,11645.875,11643.0,11643.875,-1,-1
20221111  05:39:00,11643.875,11644.25,11641.375,11641.75,-1,-1
20221111  05:40:00,11641.75,11644.5,11641.25,11644.375,-1,-1
20221111  05:41:00,11644.375,11645.5,11643.875,11645.375,-1,-1
20221111  05:42:00,11645.375,11646.5,11645.125,11645.75,-1,-1
20221111  05:43:00,11645.75,11647.125,11645.25,11646.625,-1,-1
20221111  05:44:00,11646.625,11657.25,11646.625,11656.0,-1,-1
20221111  05:45:00,11656.0,11656.125,11650.875,11652.125,-1,-1
20221111  05:46:00,11652.125,11653.75,11651.875,11653.25,-1,-1
20221111  05:47:00,11653.25,11655.875,11651.75,11655.5,-1,-1
20221111  05:48:00,11655.5,11656.375,11653.75,11654.625,-1,-1
20221111  05:49:00,11654.625,11655.875,11653.75,11655.75,-1,-1
20221111  05:50:00,11655.75,11656.5,11654.375,11656.5,-1,-1
20221111  05:51:00,11656.5,11656.625,11651.125,11652.375,-1,-1
20221111  05:52:00,11652.375,11652.75,11649.625,11652.0,-1,-1
20221111  05:53:00,11652.0,11652.125,11649.875,11650.375,-1,-1
20221111  05:54:00,11650.375,11651.25,11649.375,11650.125,-1,-1
20221111  05:55:00,11650.125,11652.125,11650.0,11651.75,-1,-1
20221111  05:56:00,11651.75,11652.375,11649.5,11649.5,-1,-1
20221111  05:57:00,11649.5,11651.75,11647.375,11651.0,-1,-1
20221111  05:58:00,11651.0,11654.5,11650.875,11654.0,-1,-1
20221111  05:59:00,11654.0,11655.875,11653.875,11655.625,-1,-1
20221111  06:00:00,11655.625,11655.75,11648.0,11648.875,-1,-1
20221111  06:01:00,11648.875,11650.375,11647.25,11647.75,-1,-1
20221111  06:02:00,11647.75,11649.375,11644.625,11648.375,-1,-1
20221111  06:03:00,11648.375,11650.875,11646.75,11648.5,-1,-1
20221111  06:04:00,11648.5,11650.75,11647.375,11649.625,-1,-1
20221111  06:05:00,11649.625,11659.25,11648.5,11653.875,-1,-1
20221111  06:06:00,11653.875,11656.5,11650.0,11650.375,-1,-1
20221111  06:07:00,11650.375,11651.25,11644.5,11646.125,-1,-1
20221111  06:08:00,11646.125,11650.75,11645.625,11650.75,-1,-1
20221111  06:09:00,11650.75,11650.875,11647.375,11650.25,-1,-1
20221111  06:10:00,11650.25,11651.5,11646.875,11649.0,-1,-1
20221111  06:11:00,11649.0,11650.75,11646.75,11648.5,-1,-1
20221111  06:12:00,11648.5,11652.875,11647.875,11652.25,-1,-1
20221111  06:13:00,11652.25,11653.625,11649.375,11650.625,-1,-1
20221111  06:14:00,11650.625,11655.125,11650.375,11654.5,-1,-1
20221111  06:15:00,11654.5,11656.375,11650.625,11652.625,-1,-1
20221111  06:16:00,11652.625,11653.625,11651.5,11652.75,-1,-1
20221111  06:17:00,11652.75,11655.125,11651.125,11653.125,-1,-1
20221111  06:18:00,11653.125,11656.75,11652.125,11656.625,-1,-1
20221111  06:19:00,11656.625,11657.125,11653.625,11654.625,-1,-1
20221111  06:20:00,11654.625,11659.625,11654.375,11657.125,-1,-1
20221111  06:21:00,11657.125,11659.375,11656.625,11657.25,-1,-1
20221111  06:22:00,11657.25,11660.125,11657.25,11659.625,-1,-1
20221111  06:23:00,11659.625,11660.0,11656.875,11658.875,-1,-1
20221111  06:24:00,11658.875,11660.5,11658.875,11659.375,-1,-1
20221111  06:25:00,11659.375,11660.625,11658.875,11660.125,-1,-1
20221111  06:26:00,11660.125,11660.5,11657.125,11658.75,-1,-1
