date,open,high,low,close,volume,barCount
20221006  00:47:00,11644.375,11647.5,11643.375,11646.125,-1,-1
20221006  00:48:00,11646.125,11646.125,11645.25,11645.75,-1,-1
20221006  00:49:00,11645.75,11646.875,11644.875,11646.25,-1,-1
20221006  00:50:00,11646.25,11647.875,11644.875,11645.25,-1,-1
20221006  00:51:00,11645.25,11645.25,11643.375,11643.75,-1,-1
20221006  00:52:00,11643.75,11646.875,11642.75,11646.375,-1,-1
20221006  00:53:00,11646.375,11648.625,11646.375,11647.375,-1,-1
20221006  00:54:00,11647.375,11653.875,11647.25,11651.125,-1,-1
20221006  00:55:00,11651.125,11653.875,11650.375,11653.375,-1,-1
20221006  00:56:00,11653.375,11654.0,11650.5,11650.875,-1,-1
20221006  00:57:00,11650.875,11651.875,11649.5,11650.875,-1,-1
20221006  00:58:00,11650.875,11651.75,11649.875,11650.125,-1,-1
20221006  00:59:00,11650.125,11651.25,11648.5,11651.0,-1,-1
20221006  01:00:00,11651.0,11654.375,11649.875,11651.25,-1,-1
20221006  01:01:00,11651.25,11651.75,11648.875,11649.625,-1,-1
20221006  01:02:00,11649.625,11650.125,11645.25,11646.125,-1,-1
20221006  01:03:00,11646.125,11647.25,11645.125,11645.125,-1,-1
20221006  01:04:00,11645.125,11646.75,11645.0,11645.625,-1,-1
20221006  01:05:00,11645.625,11647.25,11644.125,11644.375,-1,-1
20221006  01:06:00,11644.375,11646.75,11642.5,11646.375,-1,-1
20221006  01:07:00,11646.375,11647.0,11644.625,11644.75,-1,-1
20221006  01:08:00,11644.75,11645.875,11644.75,11644.875,-1,-1
20221006  01:09:00,11644.875,11647.375,11644.875,11645.375,-1,-1
20221006  01:10:00,11645.375,11647.0,11645.125,11646.875,-1,-1
20221006  01:11:00,11646.875,11647.875,11644.875,11647.0,-1,-1
20221006  01:12:00,11647.0,11652.5,11646.875,11650.375,-1,-1
20221006  01:13:00,11650.375,11652.25,11650.0,11652.125,-1,-1
20221006  01:14:00,11652.125,11653.125,11650.25,11650.25,-1,-1
20221006  01:15:00,11650.25,11652.0,11649.75,11651.875,-1,-1
20221006  01:16:00,11651.875,11659.125,11651.75,11658.75,-1,-1
20221006  01:17:00,11658.75,11660.875,11657.0,11657.375,-1,-1
20221006  01:18:00,11657.375,11657.375,11655.625,11656.5,-1,-1
20221006  01:19:00,11656.5,11657.25,11655.125,11657.125,-1,-1
20221006  01:20:00,11657.125,11659.75,11656.25,11658.375,-1,-1
20221006  01:21:00,11658.375,11659.0,11657.0,11657.375,-1,-1
20221006  01:22:00,11657.375,11658.5,11654.875,11658.375,-1,-1
20221006  01:23:00,11658.375,11661.625,11657.875,11658.375,-1,-1
20221006  01:24:00,11658.375,11660.875,11658.25,11659.625,-1,-1
20221006  01:25:00,11659.625,11660.0,11657.875,11658.875,-1,-1
20221006  01:26:00,11658.875,11660.625,11657.25,11657.5,-1,-1
20221006  01:27:00,11657.5,11658.125,11654.875,11655.125,-1,-1
20221006  01:28:00,11655.125,11656.0,11653.125,11654.125,-1,-1
20221006  01:29:00,11654.125,11654.625,11652.0,11653.875,-1,-1
20221006  01:30:00,11653.875,11654.25,11652.125,11653.5,-1,-1
20221006  01:31:00,11653.5,11654.375,11652.625,11653.125,-1,-1
20221006  01:32:00,11653.125,11653.25,11652.25,11652.875,-1,-1
20221006  01:33:00,11652.875,11657.375,11652.75,11655.625,-1,-1
20221006  01:34:00,11655.625,11658.625,11654.875,11658.125,-1,-1
20221006  01:35:00,11658.125,11658.625,11656.75,11658.375,-1,-1
20221006  01:36:00,11658.375,11658.75,11656.875,11657.25,-1,-1
20221006  01:37:00,11657.25,11657.625,11656.375,11657.25,-1,-1
20221006  01:38:00,11657.25,11660.25,11656.375,11656.625,-1,-1
20221006  01:39:00,11656.625,11659.625,11656.375,11659.375,-1,-1
20221006  01:40:00,11659.375,11660.875,11657.75,11658.375,-1,-1
20221006  01:41:00,11658.375,11662.375,11657.75,11662.125,-1,-1
20221006  01:42:00,11662.125,11663.75,11660.375,11663.625,-1,-1
20221006  01:43:00,11663.625,11664.125,11661.875,11663.625,-1,-1
20221006  01:44:00,11663.625,11665.625,11663.625,11665.375,-1,-1
20221006  01:45:00,11665.375,11673.25,11665.375,11671.875,-1,-1
20221006  01:46:00,11671.875,11673.875,11670.5,11673.0,-1,-1
20221006  01:47:00,11673.0,11674.375,11672.0,11673.0,-1,-1
20221006  01:48:00,11673.0,11674.75,11672.625,11673.125,-1,-1
20221006  01:49:00,11673.125,11674.25,11672.625,11673.75,-1,-1
20221006  01:50:00,11673.75,11676.5,11671.25,11675.75,-1,-1
20221006  01:51:00,11675.75,11683.5,11675.25,11682.875,-1,-1
20221006  01:52:00,11682.875,11696.0,11682.625,11692.75,-1,-1
20221006  01:53:00,11692.75,11695.125,11686.375,11688.5,-1,-1
20221006  01:54:00,11688.5,11693.0,11686.75,11691.375,-1,-1
20221006  01:55:00,11691.375,11698.5,11691.0,11697.625,-1,-1
20221006  01:56:00,11697.625,11699.75,11694.125,11694.5,-1,-1
20221006  01:57:00,11694.5,11697.375,11692.25,11693.875,-1,-1
20221006  01:58:00,11693.875,11699.25,11693.875,11698.125,-1,-1
20221006  01:59:00,11698.125,11699.875,11696.625,11699.125,-1,-1
