date,open,high,low,close,volume,barCount
20220914  00:45:00,12147.375,12149.25,12146.375,12146.75,-1,-1
20220914  00:46:00,12146.75,12146.875,12143.375,12146.25,-1,-1
20220914  00:47:00,12146.25,12147.125,12144.5,12144.75,-1,-1
20220914  00:48:00,12144.75,12146.5,12144.375,12144.375,-1,-1
20220914  00:49:00,12144.375,12144.875,12141.125,12141.75,-1,-1
20220914  00:50:00,12141.75,12143.75,12141.625,12143.0,-1,-1
20220914  00:51:00,12143.0,12143.375,12140.75,12141.25,-1,-1
20220914  00:52:00,12141.25,12144.625,12141.25,12144.625,-1,-1
20220914  00:53:00,12144.625,12145.875,12144.0,12144.625,-1,-1
20220914  00:54:00,12144.625,12145.875,12144.5,12145.625,-1,-1
20220914  00:55:00,12145.625,12147.375,12145.375,12147.125,-1,-1
20220914  00:56:00,12147.125,12151.25,12146.625,12150.625,-1,-1
20220914  00:57:00,12150.625,12151.375,12150.125,12151.25,-1,-1
20220914  00:58:00,12151.25,12152.5,12148.5,12148.875,-1,-1
20220914  00:59:00,12148.875,12148.875,12145.0,12145.375,-1,-1
20220914  01:00:00,12145.375,12145.625,12141.125,12142.125,-1,-1
20220914  01:01:00,12142.125,12143.0,12140.625,12142.125,-1,-1
20220914  01:02:00,12142.125,12144.5,12141.875,12143.625,-1,-1
20220914  01:03:00,12143.625,12144.25,12133.375,12135.375,-1,-1
20220914  01:04:00,12135.375,12136.625,12132.125,12134.625,-1,-1
20220914  01:05:00,12134.625,12134.875,12131.375,12132.5,-1,-1
20220914  01:06:00,12132.5,12133.25,12128.0,12128.125,-1,-1
20220914  01:07:00,12128.125,12130.375,12127.875,12130.25,-1,-1
20220914  01:08:00,12130.25,12130.25,12127.375,12127.375,-1,-1
20220914  01:09:00,12127.375,12131.875,12127.375,12129.625,-1,-1
20220914  01:10:00,12129.625,12131.25,12125.375,12127.0,-1,-1
20220914  01:11:00,12127.0,12128.0,12124.625,12127.75,-1,-1
20220914  01:12:00,12127.75,12132.25,12127.75,12132.125,-1,-1
20220914  01:13:00,12132.125,12132.75,12127.625,12127.75,-1,-1
20220914  01:14:00,12127.75,12127.75,12119.75,12120.875,-1,-1
20220914  01:15:00,12120.875,12121.875,12118.625,12118.75,-1,-1
20220914  01:16:00,12118.75,12121.875,12118.75,12121.25,-1,-1
20220914  01:17:00,12121.25,12123.375,12120.375,12121.125,-1,-1
20220914  01:18:00,12121.125,12122.875,12120.875,12122.625,-1,-1
20220914  01:19:00,12122.625,12122.875,12121.25,12121.625,-1,-1
20220914  01:20:00,12121.625,12123.125,12121.125,12122.875,-1,-1
20220914  01:21:00,12122.875,12124.875,12122.75,12124.625,-1,-1
20220914  01:22:00,12124.625,12131.5,12123.75,12131.5,-1,-1
20220914  01:23:00,12131.5,12132.875,12129.875,12130.5,-1,-1
20220914  01:24:00,12130.5,12131.75,12130.5,12130.75,-1,-1
20220914  01:25:00,12130.75,12135.625,12130.5,12135.625,-1,-1
20220914  01:26:00,12135.625,12135.625,12133.375,12134.375,-1,-1
20220914  01:27:00,12134.375,12135.625,12132.25,12133.5,-1,-1
20220914  01:28:00,12133.5,12136.0,12133.5,12135.125,-1,-1
20220914  01:29:00,12135.125,12135.375,12132.875,12133.125,-1,-1
20220914  01:30:00,12133.125,12136.125,12130.125,12130.375,-1,-1
20220914  01:31:00,12130.375,12132.125,12129.875,12130.375,-1,-1
20220914  01:32:00,12130.375,12131.625,12126.625,12127.5,-1,-1
20220914  01:33:00,12127.5,12129.125,12126.875,12128.125,-1,-1
20220914  01:34:00,12128.125,12129.25,12128.125,12129.125,-1,-1
20220914  01:35:00,12129.125,12132.625,12129.0,12131.25,-1,-1
20220914  01:36:00,12131.25,12136.0,12131.25,12135.875,-1,-1
20220914  01:37:00,12135.875,12137.375,12133.125,12136.5,-1,-1
20220914  01:38:00,12136.5,12136.875,12134.625,12136.125,-1,-1
20220914  01:39:00,12136.125,12138.125,12135.75,12137.375,-1,-1
20220914  01:40:00,12137.375,12139.125,12136.625,12139.0,-1,-1
20220914  01:41:00,12139.0,12139.625,12137.875,12138.625,-1,-1
20220914  01:42:00,12138.625,12141.0,12137.75,12138.0,-1,-1
20220914  01:43:00,12138.0,12139.125,12130.25,12130.25,-1,-1
20220914  01:44:00,12130.25,12134.5,12130.25,12131.125,-1,-1
20220914  01:45:00,12131.125,12133.75,12129.875,12133.625,-1,-1
20220914  01:46:00,12133.625,12134.875,12131.25,12132.5,-1,-1
20220914  01:47:00,12132.5,12134.375,12131.875,12133.125,-1,-1
20220914  01:48:00,12133.125,12136.25,12132.875,12136.25,-1,-1
20220914  01:49:00,12136.25,12138.25,12135.75,12137.5,-1,-1
20220914  01:50:00,12137.5,12138.25,12136.375,12137.125,-1,-1
20220914  01:51:00,12137.125,12138.0,12133.375,12134.75,-1,-1
20220914  01:52:00,12134.75,12138.25,12134.5,12138.125,-1,-1
20220914  01:53:00,12138.125,12139.25,12136.375,12136.875,-1,-1
20220914  01:54:00,12136.875,12140.0,12136.875,12139.625,-1,-1
20220914  01:55:00,12139.625,12141.625,12139.375,12139.875,-1,-1
20220914  01:56:00,12139.875,12145.625,12139.875,12142.875,-1,-1
20220914  01:57:00,12142.875,12145.125,12140.125,12140.5,-1,-1
20220914  01:58:00,12140.5,12142.25,12139.875,12142.125,-1,-1
20220914  01:59:00,12142.125,12142.125,12138.5,12139.125,-1,-1
