date,open,high,low,close,volume,barCount
20221014  00:32:00,11063.5,11068.375,11063.5,11067.125,-1,-1
20221014  00:33:00,11067.125,11068.125,11065.75,11066.875,-1,-1
20221014  00:34:00,11066.875,11068.875,11066.625,11067.875,-1,-1
20221014  00:35:00,11067.875,11069.125,11066.125,11067.625,-1,-1
20221014  00:36:00,11067.625,11068.125,11066.125,11067.375,-1,-1
20221014  00:37:00,11067.375,11069.0,11067.25,11069.0,-1,-1
20221014  00:38:00,11069.0,11070.625,11068.625,11070.5,-1,-1
20221014  00:39:00,11070.5,11070.625,11069.25,11069.25,-1,-1
20221014  00:40:00,11069.25,11070.0,11068.125,11069.875,-1,-1
20221014  00:41:00,11069.875,11072.25,11068.25,11071.625,-1,-1
20221014  00:42:00,11071.625,11072.25,11068.625,11071.875,-1,-1
20221014  00:43:00,11071.875,11074.125,11071.125,11073.75,-1,-1
20221014  00:44:00,11073.75,11074.625,11072.75,11073.25,-1,-1
20221014  00:45:00,11073.25,11075.75,11072.5,11074.625,-1,-1
20221014  00:46:00,11074.625,11076.125,11071.75,11072.875,-1,-1
20221014  00:47:00,11072.875,11073.625,11069.625,11071.75,-1,-1
20221014  00:48:00,11071.75,11080.75,11071.5,11080.375,-1,-1
20221014  00:49:00,11080.375,11080.625,11075.875,11077.25,-1,-1
20221014  00:50:00,11077.25,11081.0,11077.25,11077.375,-1,-1
20221014  00:51:00,11077.375,11079.625,11075.875,11078.875,-1,-1
20221014  00:52:00,11078.875,11079.875,11075.0,11075.75,-1,-1
20221014  00:53:00,11075.75,11076.625,11072.75,11073.125,-1,-1
20221014  00:54:00,11073.125,11076.5,11073.0,11076.0,-1,-1
20221014  00:55:00,11076.0,11078.25,11074.875,11077.25,-1,-1
20221014  00:56:00,11077.25,11081.25,11077.125,11079.625,-1,-1
20221014  00:57:00,11079.625,11080.875,11074.625,11075.125,-1,-1
20221014  00:58:00,11075.125,11079.25,11075.125,11078.125,-1,-1
20221014  00:59:00,11078.125,11078.875,11073.625,11074.125,-1,-1
20221014  01:00:00,11074.125,11075.875,11072.5,11073.75,-1,-1
20221014  01:01:00,11073.75,11075.75,11070.375,11072.375,-1,-1
20221014  01:02:00,11072.375,11076.125,11071.125,11075.125,-1,-1
20221014  01:03:00,11075.125,11075.25,11070.875,11072.875,-1,-1
20221014  01:04:00,11072.875,11075.25,11068.625,11069.25,-1,-1
20221014  01:05:00,11069.25,11072.125,11068.875,11069.75,-1,-1
20221014  01:06:00,11069.75,11073.125,11069.75,11071.5,-1,-1
20221014  01:07:00,11071.5,11072.25,11069.375,11069.625,-1,-1
20221014  01:08:00,11069.625,11070.75,11068.375,11070.25,-1,-1
20221014  01:09:00,11070.25,11071.5,11067.875,11070.75,-1,-1
20221014  01:10:00,11070.75,11076.375,11070.375,11076.375,-1,-1
20221014  01:11:00,11076.375,11076.375,11071.25,11072.875,-1,-1
20221014  01:12:00,11072.875,11073.875,11071.375,11071.625,-1,-1
20221014  01:13:00,11071.625,11074.875,11071.25,11074.875,-1,-1
20221014  01:14:00,11074.875,11077.75,11074.375,11076.875,-1,-1
20221014  01:15:00,11076.875,11077.375,11074.5,11076.625,-1,-1
20221014  01:16:00,11076.625,11078.25,11074.875,11077.875,-1,-1
20221014  01:17:00,11077.875,11080.375,11076.375,11079.5,-1,-1
20221014  01:18:00,11079.5,11080.625,11077.375,11080.125,-1,-1
20221014  01:19:00,11080.125,11081.75,11078.875,11079.625,-1,-1
20221014  01:20:00,11079.625,11080.0,11077.125,11078.5,-1,-1
20221014  01:21:00,11078.5,11080.375,11078.25,11078.5,-1,-1
20221014  01:22:00,11078.5,11078.5,11074.625,11075.5,-1,-1
20221014  01:23:00,11075.5,11075.75,11073.0,11075.375,-1,-1
20221014  01:24:00,11075.375,11077.375,11074.375,11074.875,-1,-1
20221014  01:25:00,11074.875,11080.375,11074.875,11078.125,-1,-1
20221014  01:26:00,11078.125,11080.625,11078.0,11080.625,-1,-1
20221014  01:27:00,11080.625,11081.25,11078.5,11079.25,-1,-1
20221014  01:28:00,11079.25,11080.625,11078.875,11080.5,-1,-1
20221014  01:29:00,11080.5,11080.625,11076.625,11078.125,-1,-1
20221014  01:30:00,11078.125,11083.625,11078.125,11081.875,-1,-1
20221014  01:31:00,11081.875,11084.25,11080.625,11082.375,-1,-1
20221014  01:32:00,11082.375,11082.375,11078.75,11078.875,-1,-1
20221014  01:33:00,11078.875,11079.625,11077.625,11078.375,-1,-1
20221014  01:34:00,11078.375,11079.875,11077.875,11078.875,-1,-1
20221014  01:35:00,11078.875,11079.625,11077.875,11079.25,-1,-1
20221014  01:36:00,11079.25,11080.25,11078.125,11078.125,-1,-1
20221014  01:37:00,11078.125,11078.125,11076.5,11077.375,-1,-1
20221014  01:38:00,11077.375,11077.875,11075.25,11075.875,-1,-1
20221014  01:39:00,11075.875,11077.0,11072.125,11072.375,-1,-1
20221014  01:40:00,11072.375,11072.5,11068.75,11069.125,-1,-1
20221014  01:41:00,11069.125,11074.0,11069.125,11071.5,-1,-1
20221014  01:42:00,11071.5,11072.75,11070.625,11071.0,-1,-1
20221014  01:43:00,11071.0,11071.5,11070.0,11070.625,-1,-1
20221014  01:44:00,11070.625,11071.125,11068.125,11069.625,-1,-1
20221014  01:45:00,11069.625,11073.375,11069.25,11072.375,-1,-1
20221014  01:46:00,11072.375,11074.625,11072.25,11072.875,-1,-1
20221014  01:47:00,11072.875,11075.625,11072.875,11074.375,-1,-1
20221014  01:48:00,11074.375,11079.25,11074.125,11078.5,-1,-1
20221014  01:49:00,11078.5,11079.375,11076.25,11078.75,-1,-1
20221014  01:50:00,11078.75,11081.5,11077.625,11078.125,-1,-1
20221014  01:51:00,11078.125,11080.5,11076.5,11078.5,-1,-1
20221014  01:52:00,11078.5,11078.625,11073.625,11075.875,-1,-1
20221014  01:53:00,11075.875,11077.5,11074.375,11076.125,-1,-1
20221014  01:54:00,11076.125,11077.5,11074.875,11075.0,-1,-1
20221014  01:55:00,11075.0,11076.125,11072.75,11073.375,-1,-1
20221014  01:56:00,11073.375,11074.875,11072.625,11073.875,-1,-1
20221014  01:57:00,11073.875,11074.625,11072.375,11073.0,-1,-1
20221014  01:58:00,11073.0,11075.375,11072.875,11074.25,-1,-1
20221014  01:59:00,11074.25,11074.625,11064.25,11064.375,-1,-1
20221014  02:00:00,11064.375,11065.0,11055.25,11058.375,-1,-1
20221014  02:01:00,11058.375,11061.75,11054.5,11058.375,-1,-1
20221014  02:02:00,11058.375,11062.5,11056.875,11059.25,-1,-1
20221014  02:03:00,11059.25,11063.5,11058.75,11059.25,-1,-1
20221014  02:04:00,11059.25,11062.125,11057.0,11059.875,-1,-1
20221014  02:05:00,11059.875,11066.375,11059.875,11063.5,-1,-1
20221014  02:06:00,11063.5,11067.0,11062.0,11066.0,-1,-1
20221014  02:07:00,11066.0,11067.375,11060.375,11061.125,-1,-1
20221014  02:08:00,11061.125,11061.625,11055.625,11055.875,-1,-1
20221014  02:09:00,11055.875,11056.125,11046.75,11048.125,-1,-1
20221014  02:10:00,11048.125,11048.75,11034.625,11036.5,-1,-1
20221014  02:11:00,11036.5,11041.125,11032.875,11036.75,-1,-1
20221014  02:12:00,11036.75,11039.125,11028.875,11030.875,-1,-1
20221014  02:13:00,11030.875,11034.75,11027.25,11032.375,-1,-1
20221014  02:14:00,11032.375,11036.125,11029.5,11031.125,-1,-1
20221014  02:15:00,11031.125,11034.375,11029.0,11032.125,-1,-1
20221014  02:16:00,11032.125,11033.25,11021.875,11024.25,-1,-1
20221014  02:17:00,11024.25,11029.375,11021.875,11028.625,-1,-1
20221014  02:18:00,11028.625,11031.375,11024.75,11025.25,-1,-1
20221014  02:19:00,11025.25,11029.25,11024.875,11026.75,-1,-1
20221014  02:20:00,11026.75,11030.0,11026.0,11028.375,-1,-1
20221014  02:21:00,11028.375,11029.5,11027.375,11029.125,-1,-1
20221014  02:22:00,11029.125,11031.125,11027.125,11029.625,-1,-1
20221014  02:23:00,11029.625,11035.375,11029.625,11033.0,-1,-1
20221014  02:24:00,11033.0,11037.5,11033.0,11036.125,-1,-1
20221014  02:25:00,11036.125,11049.375,11036.0,11047.0,-1,-1
20221014  02:26:00,11047.0,11051.75,11045.5,11047.875,-1,-1
20221014  02:27:00,11047.875,11047.875,11043.75,11045.125,-1,-1
20221014  02:28:00,11045.125,11050.125,11045.125,11047.125,-1,-1
20221014  02:29:00,11047.125,11054.75,11046.25,11054.625,-1,-1
20221014  02:30:00,11054.625,11056.875,11051.625,11053.375,-1,-1
20221014  02:31:00,11053.375,11055.125,11050.875,11054.625,-1,-1
20221014  02:32:00,11054.625,11054.875,11050.0,11052.0,-1,-1
20221014  02:33:00,11052.0,11053.25,11047.5,11049.125,-1,-1
20221014  02:34:00,11049.125,11055.125,11047.375,11054.125,-1,-1
20221014  02:35:00,11054.125,11056.75,11053.75,11055.75,-1,-1
20221014  02:36:00,11055.75,11059.75,11054.75,11058.5,-1,-1
20221014  02:37:00,11058.5,11058.875,11054.75,11056.625,-1,-1
20221014  02:38:00,11056.625,11056.875,11053.125,11054.5,-1,-1
20221014  02:39:00,11054.5,11058.625,11053.25,11058.125,-1,-1
20221014  02:40:00,11058.125,11064.375,11057.875,11062.875,-1,-1
20221014  02:41:00,11062.875,11063.875,11059.375,11059.5,-1,-1
20221014  02:42:00,11059.5,11060.125,11054.625,11055.625,-1,-1
20221014  02:43:00,11055.625,11055.75,11049.75,11050.375,-1,-1
20221014  02:44:00,11050.375,11054.375,11048.625,11054.25,-1,-1
20221014  02:45:00,11054.25,11056.75,11050.0,11051.875,-1,-1
20221014  02:46:00,11051.875,11059.125,11051.875,11054.75,-1,-1
20221014  02:47:00,11054.75,11057.5,11053.625,11057.125,-1,-1
20221014  02:48:00,11057.125,11062.25,11057.125,11061.125,-1,-1
20221014  02:49:00,11061.125,11061.375,11057.625,11060.0,-1,-1
20221014  02:50:00,11060.0,11060.125,11054.25,11055.125,-1,-1
20221014  02:51:00,11055.125,11058.375,11054.375,11056.0,-1,-1
20221014  02:52:00,11056.0,11062.375,11056.0,11060.875,-1,-1
20221014  02:53:00,11060.875,11062.0,11056.25,11057.0,-1,-1
20221014  02:54:00,11057.0,11058.125,11055.5,11057.75,-1,-1
20221014  02:55:00,11057.75,11058.125,11052.0,11052.125,-1,-1
20221014  02:56:00,11052.125,11058.75,11051.625,11058.125,-1,-1
20221014  02:57:00,11058.125,11060.125,11056.25,11058.75,-1,-1
20221014  02:58:00,11058.75,11062.75,11058.125,11061.0,-1,-1
20221014  02:59:00,11061.0,11064.625,11059.125,11060.125,-1,-1
20221014  03:00:00,11060.125,11066.25,11058.75,11065.375,-1,-1
20221014  03:01:00,11065.375,11067.75,11063.25,11067.375,-1,-1
20221014  03:02:00,11067.375,11067.75,11064.875,11066.25,-1,-1
20221014  03:03:00,11066.25,11069.75,11062.375,11062.875,-1,-1
20221014  03:04:00,11062.875,11068.375,11061.0,11068.125,-1,-1
20221014  03:05:00,11068.125,11071.625,11066.25,11066.75,-1,-1
20221014  03:06:00,11066.75,11070.125,11063.875,11065.125,-1,-1
20221014  03:07:00,11065.125,11067.375,11062.875,11065.0,-1,-1
20221014  03:08:00,11065.0,11065.25,11059.375,11059.875,-1,-1
20221014  03:09:00,11059.875,11063.5,11058.25,11062.0,-1,-1
20221014  03:10:00,11062.0,11063.375,11059.125,11063.375,-1,-1
20221014  03:11:00,11063.375,11063.375,11057.875,11057.875,-1,-1
20221014  03:12:00,11057.875,11062.5,11057.875,11059.375,-1,-1
20221014  03:13:00,11059.375,11061.0,11056.125,11058.75,-1,-1
20221014  03:14:00,11058.75,11059.125,11054.5,11056.625,-1,-1
20221014  03:15:00,11056.625,11060.5,11056.125,11057.25,-1,-1
20221014  03:16:00,11057.25,11059.125,11056.75,11058.5,-1,-1
20221014  03:17:00,11058.5,11059.125,11056.5,11059.0,-1,-1
20221014  03:18:00,11059.0,11060.625,11057.25,11060.0,-1,-1
20221014  03:19:00,11060.0,11063.875,11059.25,11063.0,-1,-1
20221014  03:20:00,11063.0,11068.125,11062.875,11064.375,-1,-1
20221014  03:21:00,11064.375,11075.875,11063.125,11068.375,-1,-1
20221014  03:22:00,11068.375,11070.875,11065.375,11066.125,-1,-1
20221014  03:23:00,11066.125,11067.25,11064.375,11064.625,-1,-1
20221014  03:24:00,11064.625,11066.25,11061.25,11063.0,-1,-1
20221014  03:25:00,11063.0,11065.75,11057.75,11058.625,-1,-1
20221014  03:26:00,11058.625,11058.625,11053.5,11054.875,-1,-1
20221014  03:27:00,11054.875,11061.125,11054.5,11058.5,-1,-1
20221014  03:28:00,11058.5,11061.0,11058.375,11059.25,-1,-1
20221014  03:29:00,11059.25,11059.625,11056.625,11057.25,-1,-1
20221014  03:30:00,11057.25,11069.125,11057.125,11069.0,-1,-1
20221014  03:31:00,11069.0,11072.625,11065.25,11072.25,-1,-1
20221014  03:32:00,11072.25,11080.625,11071.375,11077.75,-1,-1
20221014  03:33:00,11077.75,11084.75,11076.5,11077.125,-1,-1
20221014  03:34:00,11077.125,11081.5,11074.0,11080.25,-1,-1
20221014  03:35:00,11080.25,11081.125,11075.5,11079.0,-1,-1
20221014  03:36:00,11079.0,11081.0,11076.125,11077.125,-1,-1
20221014  03:37:00,11077.125,11081.0,11075.625,11080.5,-1,-1
20221014  03:38:00,11080.5,11094.125,11079.5,11093.125,-1,-1
20221014  03:39:00,11093.125,11099.375,11091.0,11096.375,-1,-1
20221014  03:40:00,11096.375,11114.25,11094.25,11114.0,-1,-1
20221014  03:41:00,11114.0,11115.375,11108.0,11111.375,-1,-1
20221014  03:42:00,11111.375,11117.75,11109.125,11117.375,-1,-1
20221014  03:43:00,11117.375,11122.875,11115.5,11119.375,-1,-1
20221014  03:44:00,11119.375,11136.25,11119.375,11135.0,-1,-1
20221014  03:45:00,11135.0,11154.25,11131.375,11152.5,-1,-1
20221014  03:46:00,11152.5,11158.5,11142.25,11142.75,-1,-1
20221014  03:47:00,11142.75,11144.25,11136.25,11136.875,-1,-1
20221014  03:48:00,11136.875,11153.5,11136.5,11152.0,-1,-1
20221014  03:49:00,11152.0,11156.375,11149.0,11152.375,-1,-1
20221014  03:50:00,11152.375,11154.25,11143.375,11145.375,-1,-1
20221014  03:51:00,11145.375,11151.875,11144.75,11146.375,-1,-1
20221014  03:52:00,11146.375,11156.625,11146.0,11154.75,-1,-1
20221014  03:53:00,11154.75,11158.25,11151.75,11153.0,-1,-1
20221014  03:54:00,11153.0,11157.25,11148.75,11154.25,-1,-1
20221014  03:55:00,11154.25,11154.25,11148.125,11152.0,-1,-1
20221014  03:56:00,11152.0,11156.375,11150.125,11154.5,-1,-1
20221014  03:57:00,11154.5,11158.25,11154.375,11155.625,-1,-1
20221014  03:58:00,11155.625,11158.0,11153.875,11157.375,-1,-1
20221014  03:59:00,11157.375,11157.875,11148.0,11152.5,-1,-1
20221014  04:00:00,11152.5,11154.375,11145.75,11149.0,-1,-1
20221014  04:01:00,11149.0,11152.75,11147.5,11149.125,-1,-1
20221014  04:02:00,11149.125,11149.875,11140.75,11141.75,-1,-1
20221014  04:03:00,11141.75,11144.5,11138.875,11143.875,-1,-1
20221014  04:04:00,11143.875,11148.125,11142.25,11145.0,-1,-1
20221014  04:05:00,11145.0,11146.125,11142.25,11143.25,-1,-1
20221014  04:06:00,11143.25,11145.875,11142.875,11145.25,-1,-1
20221014  04:07:00,11145.25,11149.75,11145.0,11148.5,-1,-1
20221014  04:08:00,11148.5,11149.375,11140.375,11141.125,-1,-1
20221014  04:09:00,11141.125,11143.625,11140.25,11141.375,-1,-1
20221014  04:10:00,11141.375,11144.375,11138.5,11140.5,-1,-1
20221014  04:11:00,11140.5,11142.875,11137.375,11137.875,-1,-1
20221014  04:12:00,11137.875,11141.0,11136.125,11139.375,-1,-1
20221014  04:13:00,11139.375,11141.875,11137.625,11138.125,-1,-1
20221014  04:14:00,11138.125,11143.25,11137.375,11142.0,-1,-1
20221014  04:15:00,11142.0,11145.125,11141.125,11143.625,-1,-1
20221014  04:16:00,11143.625,11144.5,11138.625,11141.0,-1,-1
20221014  04:17:00,11141.0,11142.75,11139.125,11141.75,-1,-1
20221014  04:18:00,11141.75,11150.75,11141.625,11147.625,-1,-1
20221014  04:19:00,11147.625,11154.375,11146.75,11149.375,-1,-1
20221014  04:20:00,11149.375,11154.75,11149.25,11153.625,-1,-1
20221014  04:21:00,11153.625,11155.5,11148.875,11151.125,-1,-1
20221014  04:22:00,11151.125,11151.75,11146.875,11148.375,-1,-1
20221014  04:23:00,11148.375,11154.25,11147.75,11153.125,-1,-1
20221014  04:24:00,11153.125,11156.5,11152.75,11154.75,-1,-1
20221014  04:25:00,11154.75,11155.75,11151.5,11153.625,-1,-1
20221014  04:26:00,11153.625,11155.0,11150.625,11152.5,-1,-1
20221014  04:27:00,11152.5,11152.625,11149.25,11152.0,-1,-1
20221014  04:28:00,11152.0,11152.875,11150.375,11152.875,-1,-1
20221014  04:29:00,11152.875,11154.375,11152.25,11153.25,-1,-1
20221014  04:30:00,11153.25,11153.875,11151.125,11152.875,-1,-1
20221014  04:31:00,11152.875,11162.375,11152.375,11153.75,-1,-1
20221014  04:32:00,11153.75,11155.875,11150.625,11155.125,-1,-1
20221014  04:33:00,11155.125,11156.875,11153.375,11154.0,-1,-1
20221014  04:34:00,11154.0,11156.875,11154.0,11156.625,-1,-1
20221014  04:35:00,11156.625,11158.625,11154.5,11157.25,-1,-1
20221014  04:36:00,11157.25,11160.0,11155.0,11157.75,-1,-1
20221014  04:37:00,11157.75,11167.75,11157.125,11167.125,-1,-1
20221014  04:38:00,11167.125,11173.875,11163.625,11163.875,-1,-1
20221014  04:39:00,11163.875,11164.5,11156.125,11156.25,-1,-1
20221014  04:40:00,11156.25,11159.375,11154.375,11155.125,-1,-1
20221014  04:41:00,11155.125,11156.625,11152.125,11152.75,-1,-1
20221014  04:42:00,11152.75,11153.875,11145.625,11145.625,-1,-1
20221014  04:43:00,11145.625,11149.0,11144.375,11144.875,-1,-1
20221014  04:44:00,11144.875,11146.0,11141.0,11144.625,-1,-1
20221014  04:45:00,11144.625,11145.5,11142.5,11142.5,-1,-1
20221014  04:46:00,11142.5,11143.625,11137.625,11140.5,-1,-1
20221014  04:47:00,11140.5,11142.25,11137.125,11138.875,-1,-1
20221014  04:48:00,11138.875,11139.875,11136.75,11139.625,-1,-1
20221014  04:49:00,11139.625,11141.75,11139.125,11139.875,-1,-1
20221014  04:50:00,11139.875,11139.875,11138.5,11139.0,-1,-1
20221014  04:51:00,11139.0,11140.0,11135.25,11139.125,-1,-1
20221014  04:52:00,11139.125,11140.125,11134.625,11136.5,-1,-1
20221014  04:53:00,11136.5,11137.875,11135.25,11136.625,-1,-1
20221014  04:54:00,11136.625,11140.625,11135.625,11140.375,-1,-1
20221014  04:55:00,11140.375,11144.125,11138.125,11143.125,-1,-1
20221014  04:56:00,11143.125,11146.125,11142.5,11145.375,-1,-1
20221014  04:57:00,11145.375,11147.125,11142.375,11142.625,-1,-1
20221014  04:58:00,11142.625,11143.875,11141.625,11143.625,-1,-1
20221014  04:59:00,11143.625,11144.875,11141.25,11144.0,-1,-1
20221014  05:00:00,11144.0,11146.75,11143.25,11145.875,-1,-1
20221014  05:01:00,11145.875,11149.75,11144.875,11146.875,-1,-1
20221014  05:02:00,11146.875,11147.875,11142.0,11145.125,-1,-1
20221014  05:03:00,11145.125,11149.125,11143.625,11144.0,-1,-1
20221014  05:04:00,11144.0,11144.875,11142.0,11144.375,-1,-1
20221014  05:05:00,11144.375,11147.375,11143.25,11147.25,-1,-1
20221014  05:06:00,11147.25,11147.75,11143.625,11144.625,-1,-1
20221014  05:07:00,11144.625,11145.0,11141.0,11141.0,-1,-1
20221014  05:08:00,11141.0,11141.5,11138.75,11139.25,-1,-1
20221014  05:09:00,11139.25,11140.375,11138.625,11138.625,-1,-1
20221014  05:10:00,11138.625,11141.25,11138.375,11140.75,-1,-1
20221014  05:11:00,11140.75,11140.875,11137.25,11137.75,-1,-1
20221014  05:12:00,11137.75,11142.5,11135.75,11141.625,-1,-1
20221014  05:13:00,11141.625,11143.875,11141.625,11143.625,-1,-1
20221014  05:14:00,11143.625,11145.25,11143.375,11144.25,-1,-1
20221014  05:15:00,11144.25,11144.5,11142.25,11142.375,-1,-1
20221014  05:16:00,11142.375,11145.75,11142.25,11143.25,-1,-1
20221014  05:17:00,11143.25,11144.0,11140.5,11141.375,-1,-1
20221014  05:18:00,11141.375,11141.375,11132.625,11135.875,-1,-1
20221014  05:19:00,11135.875,11137.0,11134.625,11136.125,-1,-1
20221014  05:20:00,11136.125,11137.875,11135.75,11137.5,-1,-1
20221014  05:21:00,11137.5,11138.5,11136.875,11137.875,-1,-1
20221014  05:22:00,11137.875,11140.75,11137.75,11139.75,-1,-1
20221014  05:23:00,11139.75,11140.75,11138.875,11139.25,-1,-1
20221014  05:24:00,11139.25,11142.0,11139.125,11140.75,-1,-1
20221014  05:25:00,11140.75,11143.0,11139.5,11140.125,-1,-1
20221014  05:26:00,11140.125,11142.5,11140.125,11142.125,-1,-1
20221014  05:27:00,11142.125,11142.125,11138.125,11140.125,-1,-1
20221014  05:28:00,11140.125,11144.125,11139.625,11143.625,-1,-1
20221014  05:29:00,11143.625,11148.875,11141.625,11148.375,-1,-1
20221014  05:30:00,11148.375,11148.875,11146.25,11146.375,-1,-1
20221014  05:31:00,11146.375,11147.75,11144.875,11145.875,-1,-1
20221014  05:32:00,11145.875,11153.5,11145.75,11152.5,-1,-1
20221014  05:33:00,11152.5,11158.125,11152.5,11156.0,-1,-1
20221014  05:34:00,11156.0,11161.625,11154.125,11161.0,-1,-1
20221014  05:35:00,11161.0,11161.375,11154.25,11155.25,-1,-1
20221014  05:36:00,11155.25,11159.25,11155.25,11156.25,-1,-1
20221014  05:37:00,11156.25,11161.375,11154.125,11161.125,-1,-1
20221014  05:38:00,11161.125,11161.25,11157.75,11157.75,-1,-1
20221014  05:39:00,11157.75,11160.75,11155.25,11160.375,-1,-1
20221014  05:40:00,11160.375,11164.75,11158.375,11164.25,-1,-1
20221014  05:41:00,11164.25,11168.0,11162.375,11165.0,-1,-1
20221014  05:42:00,11165.0,11167.5,11163.375,11167.375,-1,-1
20221014  05:43:00,11167.375,11168.125,11164.875,11165.25,-1,-1
20221014  05:44:00,11165.25,11167.5,11163.125,11166.625,-1,-1
20221014  05:45:00,11166.625,11181.5,11165.375,11180.625,-1,-1
20221014  05:46:00,11180.625,11184.875,11177.125,11179.125,-1,-1
20221014  05:47:00,11179.125,11179.625,11175.875,11176.75,-1,-1
20221014  05:48:00,11176.75,11177.125,11173.375,11174.5,-1,-1
20221014  05:49:00,11174.5,11174.5,11170.125,11173.0,-1,-1
20221014  05:50:00,11173.0,11176.75,11172.25,11176.625,-1,-1
20221014  05:51:00,11176.625,11177.375,11172.25,11173.625,-1,-1
20221014  05:52:00,11173.625,11174.0,11170.5,11171.5,-1,-1
20221014  05:53:00,11171.5,11171.5,11165.875,11166.125,-1,-1
20221014  05:54:00,11166.125,11168.25,11165.75,11166.625,-1,-1
20221014  05:55:00,11166.625,11167.875,11162.125,11162.375,-1,-1
20221014  05:56:00,11162.375,11167.875,11161.25,11166.75,-1,-1
20221014  05:57:00,11166.75,11167.75,11165.375,11166.625,-1,-1
20221014  05:58:00,11166.625,11168.125,11166.25,11167.625,-1,-1
20221014  05:59:00,11167.625,11168.25,11164.875,11166.75,-1,-1
20221014  06:00:00,11166.75,11168.125,11164.625,11164.875,-1,-1
20221014  06:01:00,11164.875,11165.125,11161.875,11161.875,-1,-1
20221014  06:02:00,11161.875,11165.25,11161.5,11163.875,-1,-1
20221014  06:03:00,11163.875,11164.5,11161.75,11162.75,-1,-1
20221014  06:04:00,11162.75,11164.875,11162.125,11164.625,-1,-1
20221014  06:05:00,11164.625,11166.5,11163.0,11163.25,-1,-1
20221014  06:06:00,11163.25,11164.25,11162.25,11164.125,-1,-1
20221014  06:07:00,11164.125,11167.375,11162.625,11166.375,-1,-1
20221014  06:08:00,11166.375,11166.875,11162.125,11162.5,-1,-1
20221014  06:09:00,11162.5,11163.125,11161.0,11162.625,-1,-1
20221014  06:10:00,11162.625,11164.875,11161.875,11164.625,-1,-1
20221014  06:11:00,11164.625,11164.75,11160.625,11162.75,-1,-1
20221014  06:12:00,11162.75,11164.5,11162.0,11163.875,-1,-1
20221014  06:13:00,11163.875,11167.375,11163.0,11167.0,-1,-1
20221014  06:14:00,11167.0,11167.0,11164.0,11164.125,-1,-1
20221014  06:15:00,11164.125,11166.125,11162.25,11165.25,-1,-1
20221014  06:16:00,11165.25,11165.375,11163.125,11163.375,-1,-1
20221014  06:17:00,11163.375,11163.75,11159.5,11159.625,-1,-1
20221014  06:18:00,11159.625,11161.0,11158.125,11160.5,-1,-1
20221014  06:19:00,11160.5,11160.75,11157.375,11157.375,-1,-1
20221014  06:20:00,11157.375,11160.25,11156.75,11158.125,-1,-1
20221014  06:21:00,11158.125,11159.625,11157.625,11158.875,-1,-1
20221014  06:22:00,11158.875,11160.875,11157.625,11160.125,-1,-1
20221014  06:23:00,11160.125,11160.5,11157.875,11159.0,-1,-1
20221014  06:24:00,11159.0,11161.5,11158.75,11161.125,-1,-1
20221014  06:25:00,11161.125,11161.75,11160.0,11160.25,-1,-1
20221014  06:26:00,11160.25,11161.0,11158.875,11160.0,-1,-1
