date,open,high,low,close,volume,barCount
20221209  01:54:00,11627.125,11627.75,11626.75,11627.5,-1,-1
20221209  01:55:00,11627.5,11628.625,11627.125,11628.0,-1,-1
20221209  01:56:00,11628.0,11629.375,11627.5,11629.0,-1,-1
20221209  01:57:00,11629.0,11629.375,11627.75,11628.0,-1,-1
20221209  01:58:00,11628.0,11630.25,11627.5,11630.125,-1,-1
20221209  01:59:00,11630.125,11631.0,11629.5,11630.375,-1,-1
20221209  02:00:00,11630.375,11630.5,11628.125,11629.75,-1,-1
20221209  02:01:00,11629.75,11631.0,11629.0,11630.75,-1,-1
20221209  02:02:00,11630.75,11631.625,11630.125,11631.125,-1,-1
20221209  02:03:00,11631.125,11632.5,11630.875,11631.125,-1,-1
20221209  02:04:00,11631.125,11632.25,11630.875,11632.25,-1,-1
20221209  02:05:00,11632.25,11632.75,11631.375,11632.5,-1,-1
20221209  02:06:00,11632.5,11633.25,11631.375,11632.25,-1,-1
20221209  02:07:00,11632.25,11632.625,11631.25,11631.875,-1,-1
20221209  02:08:00,11631.875,11632.75,11631.125,11632.0,-1,-1
20221209  02:09:00,11632.0,11633.875,11631.875,11633.5,-1,-1
20221209  02:10:00,11633.5,11633.75,11632.0,11633.375,-1,-1
20221209  02:11:00,11633.375,11634.375,11632.875,11634.25,-1,-1
20221209  02:12:00,11634.25,11634.625,11633.125,11634.125,-1,-1
20221209  02:13:00,11634.125,11634.625,11633.375,11634.125,-1,-1
20221209  02:14:00,11634.125,11635.125,11633.125,11634.875,-1,-1
20221209  02:15:00,11634.875,11635.0,11632.5,11633.75,-1,-1
20221209  02:16:00,11633.75,11634.5,11632.75,11633.625,-1,-1
20221209  02:17:00,11633.625,11634.5,11633.0,11633.625,-1,-1
20221209  02:18:00,11633.625,11634.75,11633.375,11634.125,-1,-1
20221209  02:19:00,11634.125,11635.0,11633.375,11634.75,-1,-1
20221209  02:20:00,11634.75,11637.625,11634.625,11637.5,-1,-1
20221209  02:21:00,11637.5,11639.25,11637.5,11639.0,-1,-1
20221209  02:22:00,11639.0,11640.125,11638.25,11639.5,-1,-1
20221209  02:23:00,11639.5,11641.5,11639.5,11640.75,-1,-1
20221209  02:24:00,11640.75,11642.125,11640.75,11641.375,-1,-1
20221209  02:25:00,11641.375,11643.0,11641.125,11642.75,-1,-1
20221209  02:26:00,11642.75,11645.625,11642.625,11645.25,-1,-1
20221209  02:27:00,11645.25,11646.375,11644.375,11645.25,-1,-1
20221209  02:28:00,11645.25,11647.25,11645.25,11647.0,-1,-1
20221209  02:29:00,11647.0,11652.25,11647.0,11652.25,-1,-1
20221209  02:30:00,11652.25,11655.75,11652.25,11654.5,-1,-1
20221209  02:31:00,11654.5,11659.75,11654.5,11658.5,-1,-1
20221209  02:32:00,11658.5,11659.625,11656.875,11659.375,-1,-1
20221209  02:33:00,11659.375,11659.75,11655.375,11655.375,-1,-1
20221209  02:34:00,11655.375,11655.375,11652.0,11654.25,-1,-1
20221209  02:35:00,11654.25,11654.75,11651.625,11653.25,-1,-1
20221209  02:36:00,11653.25,11655.0,11651.875,11653.75,-1,-1
20221209  02:37:00,11653.75,11657.25,11653.5,11657.0,-1,-1
20221209  02:38:00,11657.0,11658.5,11656.625,11657.25,-1,-1
20221209  02:39:00,11657.25,11657.75,11656.5,11657.375,-1,-1
20221209  02:40:00,11657.375,11658.875,11656.625,11658.0,-1,-1
20221209  02:41:00,11658.0,11658.625,11654.25,11654.5,-1,-1
20221209  02:42:00,11654.5,11659.375,11654.5,11659.25,-1,-1
20221209  02:43:00,11659.25,11661.0,11658.875,11660.125,-1,-1
20221209  02:44:00,11660.125,11660.875,11657.75,11658.0,-1,-1
20221209  02:45:00,11658.0,11658.375,11656.0,11658.25,-1,-1
20221209  02:46:00,11658.25,11659.75,11657.75,11659.0,-1,-1
20221209  02:47:00,11659.0,11659.875,11657.875,11658.375,-1,-1
20221209  02:48:00,11658.375,11658.875,11657.375,11658.25,-1,-1
20221209  02:49:00,11658.25,11658.75,11657.5,11658.75,-1,-1
20221209  02:50:00,11658.75,11661.625,11658.0,11659.625,-1,-1
20221209  02:51:00,11659.625,11659.875,11658.625,11659.5,-1,-1
20221209  02:52:00,11659.5,11659.625,11658.625,11659.25,-1,-1
20221209  02:53:00,11659.25,11659.375,11657.875,11658.0,-1,-1
20221209  02:54:00,11658.0,11658.75,11657.75,11658.25,-1,-1
20221209  02:55:00,11658.25,11659.5,11658.125,11659.5,-1,-1
20221209  02:56:00,11659.5,11660.75,11659.5,11660.125,-1,-1
20221209  02:57:00,11660.125,11660.25,11657.75,11659.625,-1,-1
20221209  02:58:00,11659.625,11659.75,11657.75,11658.5,-1,-1
20221209  02:59:00,11658.5,11660.375,11658.5,11660.0,-1,-1
20221209  03:00:00,11660.0,11667.5,11660.0,11667.375,-1,-1
20221209  03:01:00,11667.375,11669.875,11664.5,11667.25,-1,-1
20221209  03:02:00,11667.25,11667.75,11665.75,11666.25,-1,-1
20221209  03:03:00,11666.25,11667.875,11665.5,11666.25,-1,-1
20221209  03:04:00,11666.25,11666.75,11663.875,11664.25,-1,-1
20221209  03:05:00,11664.25,11665.625,11663.875,11664.375,-1,-1
20221209  03:06:00,11664.375,11665.25,11662.5,11662.625,-1,-1
20221209  03:07:00,11662.625,11663.25,11661.625,11662.5,-1,-1
20221209  03:08:00,11662.5,11663.375,11661.875,11662.125,-1,-1
20221209  03:09:00,11662.125,11663.0,11661.75,11662.625,-1,-1
20221209  03:10:00,11662.625,11663.375,11661.875,11662.875,-1,-1
20221209  03:11:00,11662.875,11663.0,11660.875,11661.5,-1,-1
20221209  03:12:00,11661.5,11662.375,11660.875,11661.5,-1,-1
20221209  03:13:00,11661.5,11662.125,11660.625,11660.75,-1,-1
20221209  03:14:00,11660.75,11663.25,11660.625,11663.125,-1,-1
20221209  03:15:00,11663.125,11667.0,11662.375,11666.0,-1,-1
20221209  03:16:00,11666.0,11669.25,11665.375,11668.75,-1,-1
20221209  03:17:00,11668.75,11673.125,11668.75,11673.0,-1,-1
20221209  03:18:00,11673.0,11673.125,11671.5,11672.5,-1,-1
20221209  03:19:00,11672.5,11674.125,11672.375,11674.0,-1,-1
20221209  03:20:00,11674.0,11674.25,11671.25,11672.25,-1,-1
20221209  03:21:00,11672.25,11672.75,11671.75,11671.75,-1,-1
20221209  03:22:00,11671.75,11672.25,11671.125,11671.25,-1,-1
20221209  03:23:00,11671.25,11672.25,11666.625,11667.25,-1,-1
20221209  03:24:00,11667.25,11667.625,11666.375,11666.625,-1,-1
20221209  03:25:00,11666.625,11669.875,11666.5,11669.5,-1,-1
20221209  03:26:00,11669.5,11669.875,11668.125,11668.25,-1,-1
20221209  03:27:00,11668.25,11670.125,11668.25,11670.125,-1,-1
20221209  03:28:00,11670.125,11670.75,11669.25,11669.5,-1,-1
20221209  03:29:00,11669.5,11669.625,11667.25,11667.375,-1,-1
20221209  03:30:00,11667.375,11668.25,11665.125,11665.25,-1,-1
20221209  03:31:00,11665.25,11666.125,11664.5,11666.125,-1,-1
20221209  03:32:00,11666.125,11667.375,11665.5,11667.25,-1,-1
20221209  03:33:00,11667.25,11667.625,11664.875,11665.625,-1,-1
20221209  03:34:00,11665.625,11666.625,11665.125,11666.0,-1,-1
20221209  03:35:00,11666.0,11666.0,11664.25,11665.625,-1,-1
20221209  03:36:00,11665.625,11666.125,11664.875,11665.375,-1,-1
20221209  03:37:00,11665.375,11666.25,11665.0,11665.75,-1,-1
20221209  03:38:00,11665.75,11665.875,11664.25,11665.25,-1,-1
20221209  03:39:00,11665.25,11665.875,11664.625,11665.0,-1,-1
20221209  03:40:00,11665.0,11665.125,11663.5,11663.625,-1,-1
20221209  03:41:00,11663.625,11664.5,11662.75,11663.25,-1,-1
20221209  03:42:00,11663.25,11664.125,11662.75,11662.75,-1,-1
20221209  03:43:00,11662.75,11664.0,11661.875,11663.75,-1,-1
20221209  03:44:00,11663.75,11664.625,11663.0,11664.125,-1,-1
20221209  03:45:00,11664.125,11666.875,11663.625,11666.0,-1,-1
20221209  03:46:00,11666.0,11666.375,11665.25,11665.625,-1,-1
20221209  03:47:00,11665.625,11666.5,11665.125,11665.75,-1,-1
20221209  03:48:00,11665.75,11665.75,11664.625,11665.0,-1,-1
20221209  03:49:00,11665.0,11665.875,11664.5,11665.25,-1,-1
20221209  03:50:00,11665.25,11667.0,11665.25,11666.875,-1,-1
20221209  03:51:00,11666.875,11667.875,11666.25,11667.375,-1,-1
20221209  03:52:00,11667.375,11667.625,11666.5,11666.875,-1,-1
20221209  03:53:00,11666.875,11667.25,11664.5,11665.25,-1,-1
20221209  03:54:00,11665.25,11666.75,11665.125,11666.75,-1,-1
20221209  03:55:00,11666.75,11668.25,11666.5,11668.0,-1,-1
20221209  03:56:00,11668.0,11669.25,11667.0,11668.75,-1,-1
20221209  03:57:00,11668.75,11669.125,11667.25,11667.25,-1,-1
20221209  03:58:00,11667.25,11668.25,11666.875,11667.5,-1,-1
20221209  03:59:00,11667.5,11668.375,11667.375,11667.75,-1,-1
20221209  04:00:00,11667.75,11670.375,11667.75,11670.375,-1,-1
20221209  04:01:00,11670.375,11673.375,11670.375,11673.25,-1,-1
20221209  04:02:00,11673.25,11673.5,11671.125,11671.25,-1,-1
20221209  04:03:00,11671.25,11674.25,11671.125,11674.0,-1,-1
20221209  04:04:00,11674.0,11675.375,11674.0,11675.25,-1,-1
20221209  04:05:00,11675.25,11677.75,11675.125,11676.75,-1,-1
20221209  04:06:00,11676.75,11678.375,11675.25,11678.25,-1,-1
20221209  04:07:00,11678.25,11678.25,11677.25,11677.5,-1,-1
20221209  04:08:00,11677.5,11678.375,11677.0,11678.0,-1,-1
20221209  04:09:00,11678.0,11678.25,11677.25,11678.25,-1,-1
20221209  04:10:00,11678.25,11678.5,11677.0,11678.125,-1,-1
20221209  04:11:00,11678.125,11678.625,11677.125,11677.375,-1,-1
20221209  04:12:00,11677.375,11678.125,11677.25,11677.5,-1,-1
20221209  04:13:00,11677.5,11678.0,11676.75,11677.125,-1,-1
20221209  04:14:00,11677.125,11677.25,11674.875,11675.125,-1,-1
20221209  04:15:00,11675.125,11678.5,11675.125,11678.25,-1,-1
20221209  04:16:00,11678.25,11678.75,11677.5,11678.5,-1,-1
20221209  04:17:00,11678.5,11678.875,11677.875,11678.625,-1,-1
20221209  04:18:00,11678.625,11679.0,11677.75,11678.0,-1,-1
20221209  04:19:00,11678.0,11679.0,11678.0,11678.5,-1,-1
20221209  04:20:00,11678.5,11679.0,11677.625,11677.75,-1,-1
20221209  04:21:00,11677.75,11678.75,11677.375,11678.0,-1,-1
20221209  04:22:00,11678.0,11678.75,11677.75,11678.25,-1,-1
20221209  04:23:00,11678.25,11681.125,11678.25,11680.875,-1,-1
20221209  04:24:00,11680.875,11681.375,11679.25,11680.375,-1,-1
20221209  04:25:00,11680.375,11681.0,11680.125,11680.5,-1,-1
20221209  04:26:00,11680.5,11680.5,11679.125,11679.875,-1,-1
20221209  04:27:00,11679.875,11680.375,11679.5,11679.75,-1,-1
20221209  04:28:00,11679.75,11680.625,11679.5,11679.75,-1,-1
20221209  04:29:00,11679.75,11680.125,11678.875,11680.0,-1,-1
20221209  04:30:00,11680.0,11680.5,11677.125,11677.25,-1,-1
20221209  04:31:00,11677.25,11677.25,11674.125,11674.75,-1,-1
20221209  04:32:00,11674.75,11674.75,11671.25,11673.625,-1,-1
20221209  04:33:00,11673.625,11675.75,11673.375,11675.25,-1,-1
20221209  04:34:00,11675.25,11677.25,11675.25,11677.125,-1,-1
20221209  04:35:00,11677.125,11677.375,11676.625,11677.375,-1,-1
20221209  04:36:00,11677.375,11677.75,11677.0,11677.0,-1,-1
20221209  04:37:00,11677.0,11677.0,11675.875,11676.125,-1,-1
20221209  04:38:00,11676.125,11676.25,11675.375,11676.125,-1,-1
20221209  04:39:00,11676.125,11676.125,11674.25,11674.25,-1,-1
20221209  04:40:00,11674.25,11674.5,11673.25,11673.75,-1,-1
20221209  04:41:00,11673.75,11676.0,11673.25,11675.25,-1,-1
20221209  04:42:00,11675.25,11678.25,11675.25,11678.0,-1,-1
20221209  04:43:00,11678.0,11678.375,11677.5,11678.0,-1,-1
20221209  04:44:00,11678.0,11680.25,11678.0,11680.0,-1,-1
20221209  04:45:00,11680.0,11688.0,11679.25,11685.5,-1,-1
20221209  04:46:00,11685.5,11685.875,11680.875,11680.875,-1,-1
20221209  04:47:00,11680.875,11680.875,11676.75,11676.75,-1,-1
20221209  04:48:00,11676.75,11679.125,11676.75,11678.5,-1,-1
20221209  04:49:00,11678.5,11678.875,11677.125,11677.75,-1,-1
20221209  04:50:00,11677.75,11677.875,11677.0,11677.125,-1,-1
20221209  04:51:00,11677.125,11677.625,11677.125,11677.125,-1,-1
20221209  04:52:00,11677.125,11678.875,11675.875,11677.375,-1,-1
20221209  04:53:00,11677.375,11679.125,11676.5,11679.0,-1,-1
20221209  04:54:00,11679.0,11679.875,11678.75,11679.875,-1,-1
20221209  04:55:00,11679.875,11684.625,11679.875,11682.875,-1,-1
20221209  04:56:00,11682.875,11682.875,11681.75,11682.125,-1,-1
20221209  04:57:00,11682.125,11682.625,11680.25,11680.5,-1,-1
20221209  04:58:00,11680.5,11680.5,11677.75,11678.375,-1,-1
20221209  04:59:00,11678.375,11679.25,11678.25,11679.0,-1,-1
20221209  05:00:00,11679.0,11681.125,11678.75,11680.875,-1,-1
20221209  05:01:00,11680.875,11681.375,11680.0,11680.125,-1,-1
20221209  05:02:00,11680.125,11681.375,11679.75,11680.75,-1,-1
20221209  05:03:00,11680.75,11681.125,11680.5,11680.5,-1,-1
20221209  05:04:00,11680.5,11680.75,11678.875,11679.5,-1,-1
20221209  05:05:00,11679.5,11679.875,11678.75,11679.0,-1,-1
20221209  05:06:00,11679.0,11681.5,11678.25,11681.5,-1,-1
20221209  05:07:00,11681.5,11683.75,11681.0,11683.25,-1,-1
20221209  05:08:00,11683.25,11683.5,11681.75,11682.25,-1,-1
20221209  05:09:00,11682.25,11682.75,11681.875,11682.25,-1,-1
20221209  05:10:00,11682.25,11683.625,11682.125,11683.0,-1,-1
20221209  05:11:00,11683.0,11683.0,11682.375,11682.625,-1,-1
20221209  05:12:00,11682.625,11686.875,11682.625,11685.125,-1,-1
20221209  05:13:00,11685.125,11685.625,11684.5,11684.75,-1,-1
20221209  05:14:00,11684.75,11685.625,11683.75,11683.75,-1,-1
20221209  05:15:00,11683.75,11685.125,11683.5,11683.75,-1,-1
20221209  05:16:00,11683.75,11683.75,11682.0,11682.5,-1,-1
20221209  05:17:00,11682.5,11684.125,11682.125,11683.375,-1,-1
20221209  05:18:00,11683.375,11686.25,11683.125,11684.75,-1,-1
20221209  05:19:00,11684.75,11684.75,11683.125,11683.125,-1,-1
20221209  05:20:00,11683.125,11683.375,11682.75,11683.0,-1,-1
20221209  05:21:00,11683.0,11686.375,11682.75,11683.625,-1,-1
20221209  05:22:00,11683.625,11684.0,11681.75,11682.125,-1,-1
20221209  05:23:00,11682.125,11683.0,11681.75,11682.0,-1,-1
20221209  05:24:00,11682.0,11684.125,11682.0,11683.75,-1,-1
20221209  05:25:00,11683.75,11684.625,11683.25,11684.0,-1,-1
20221209  05:26:00,11684.0,11685.125,11683.625,11684.75,-1,-1
20221209  05:27:00,11684.75,11685.125,11683.875,11684.625,-1,-1
20221209  05:28:00,11684.625,11685.125,11684.0,11685.125,-1,-1
20221209  05:29:00,11685.125,11685.5,11684.625,11685.25,-1,-1
20221209  05:30:00,11685.25,11685.5,11684.125,11684.5,-1,-1
20221209  05:31:00,11684.5,11684.75,11682.25,11682.25,-1,-1
20221209  05:32:00,11682.25,11682.625,11681.375,11681.5,-1,-1
20221209  05:33:00,11681.5,11682.375,11681.25,11681.75,-1,-1
20221209  05:34:00,11681.75,11682.0,11681.375,11681.75,-1,-1
20221209  05:35:00,11681.75,11682.25,11681.5,11682.125,-1,-1
20221209  05:36:00,11682.125,11683.0,11681.625,11682.0,-1,-1
20221209  05:37:00,11682.0,11682.375,11681.625,11681.875,-1,-1
20221209  05:38:00,11681.875,11682.0,11680.75,11681.0,-1,-1
20221209  05:39:00,11681.0,11681.0,11679.75,11680.0,-1,-1
20221209  05:40:00,11680.0,11680.75,11680.0,11680.375,-1,-1
20221209  05:41:00,11680.375,11680.625,11679.75,11680.5,-1,-1
20221209  05:42:00,11680.5,11680.5,11679.125,11679.5,-1,-1
20221209  05:43:00,11679.5,11681.875,11679.375,11681.25,-1,-1
20221209  05:44:00,11681.25,11681.5,11680.0,11680.5,-1,-1
20221209  05:45:00,11680.5,11680.625,11679.875,11680.0,-1,-1
20221209  05:46:00,11680.0,11680.75,11679.5,11680.375,-1,-1
20221209  05:47:00,11680.375,11680.875,11679.625,11680.0,-1,-1
20221209  05:48:00,11680.0,11680.0,11677.625,11678.25,-1,-1
20221209  05:49:00,11678.25,11679.125,11677.875,11678.25,-1,-1
20221209  05:50:00,11678.25,11679.0,11677.75,11678.75,-1,-1
20221209  05:51:00,11678.75,11679.125,11678.5,11678.625,-1,-1
20221209  05:52:00,11678.625,11679.125,11678.5,11678.75,-1,-1
20221209  05:53:00,11678.75,11679.25,11678.375,11678.5,-1,-1
20221209  05:54:00,11678.5,11678.5,11677.375,11677.75,-1,-1
20221209  05:55:00,11677.75,11678.25,11677.25,11677.75,-1,-1
20221209  05:56:00,11677.75,11679.0,11677.75,11678.625,-1,-1
20221209  05:57:00,11678.625,11679.375,11678.125,11679.0,-1,-1
20221209  05:58:00,11679.0,11679.375,11678.125,11678.625,-1,-1
20221209  05:59:00,11678.625,11679.125,11678.25,11678.5,-1,-1
20221209  06:00:00,11678.5,11678.625,11676.5,11678.25,-1,-1
20221209  06:01:00,11678.25,11679.0,11677.875,11678.75,-1,-1
20221209  06:02:00,11678.75,11680.875,11678.25,11680.25,-1,-1
20221209  06:03:00,11680.25,11680.75,11677.875,11678.0,-1,-1
20221209  06:04:00,11678.0,11678.0,11676.5,11676.5,-1,-1
20221209  06:05:00,11676.5,11679.375,11676.5,11678.625,-1,-1
20221209  06:06:00,11678.625,11678.875,11677.375,11678.5,-1,-1
20221209  06:07:00,11678.5,11680.75,11678.5,11680.125,-1,-1
20221209  06:08:00,11680.125,11680.625,11679.625,11679.875,-1,-1
20221209  06:09:00,11679.875,11680.375,11679.125,11679.5,-1,-1
20221209  06:10:00,11679.5,11680.25,11678.125,11678.75,-1,-1
20221209  06:11:00,11678.75,11680.75,11676.375,11678.5,-1,-1
20221209  06:12:00,11678.5,11678.5,11676.875,11677.75,-1,-1
20221209  06:13:00,11677.75,11680.625,11677.75,11680.125,-1,-1
20221209  06:14:00,11680.125,11680.75,11678.875,11680.375,-1,-1
20221209  06:15:00,11680.375,11680.75,11679.25,11679.625,-1,-1
20221209  06:16:00,11679.625,11680.75,11678.25,11680.5,-1,-1
20221209  06:17:00,11680.5,11682.0,11680.5,11681.5,-1,-1
20221209  06:18:00,11681.5,11682.625,11680.5,11680.875,-1,-1
20221209  06:19:00,11680.875,11680.875,11678.625,11679.625,-1,-1
20221209  06:20:00,11679.625,11680.5,11679.25,11680.5,-1,-1
20221209  06:21:00,11680.5,11681.5,11680.25,11681.25,-1,-1
20221209  06:22:00,11681.25,11683.75,11680.625,11682.0,-1,-1
20221209  06:23:00,11682.0,11682.5,11680.5,11681.875,-1,-1
20221209  06:24:00,11681.875,11682.25,11679.875,11680.5,-1,-1
20221209  06:25:00,11680.5,11680.875,11679.75,11679.75,-1,-1
20221209  06:26:00,11679.75,11679.75,11676.75,11677.0,-1,-1
