date,open,high,low,close,volume,barCount
20220902  00:39:00,12363.125,12365.0,12362.75,12364.375,-1,-1
20220902  00:40:00,12364.375,12365.375,12364.25,12364.625,-1,-1
20220902  00:41:00,12364.625,12364.625,12356.875,12357.625,-1,-1
20220902  00:42:00,12357.625,12358.5,12356.125,12358.0,-1,-1
20220902  00:43:00,12358.0,12363.375,12358.0,12363.375,-1,-1
20220902  00:44:00,12363.375,12364.75,12362.5,12364.25,-1,-1
20220902  00:45:00,12364.25,12366.0,12364.25,12365.25,-1,-1
20220902  00:46:00,12365.25,12365.25,12362.0,12362.75,-1,-1
20220902  00:47:00,12362.75,12365.0,12362.75,12364.875,-1,-1
20220902  00:48:00,12364.875,12365.375,12364.625,12365.375,-1,-1
20220902  00:49:00,12365.375,12367.25,12365.375,12367.125,-1,-1
20220902  00:50:00,12367.125,12367.75,12366.625,12366.875,-1,-1
20220902  00:51:00,12366.875,12366.875,12366.25,12366.625,-1,-1
20220902  00:52:00,12366.625,12367.125,12365.625,12366.375,-1,-1
20220902  00:53:00,12366.375,12366.375,12365.0,12365.375,-1,-1
20220902  00:54:00,12365.375,12365.375,12365.375,12365.375,-1,-1
20220902  00:55:00,12365.375,12366.5,12365.375,12366.375,-1,-1
20220902  00:56:00,12366.375,12367.625,12366.375,12367.5,-1,-1
20220902  00:57:00,12367.5,12367.5,12365.875,12366.375,-1,-1
20220902  00:58:00,12366.375,12366.625,12366.25,12366.625,-1,-1
20220902  00:59:00,12366.625,12368.25,12366.125,12366.875,-1,-1
20220902  01:00:00,12366.875,12367.875,12364.25,12365.0,-1,-1
20220902  01:01:00,12365.0,12365.625,12364.375,12365.375,-1,-1
20220902  01:02:00,12365.375,12365.375,12364.25,12364.875,-1,-1
20220902  01:03:00,12364.875,12364.875,12360.5,12361.5,-1,-1
20220902  01:04:00,12361.5,12363.5,12361.5,12362.625,-1,-1
20220902  01:05:00,12362.625,12365.5,12362.5,12364.875,-1,-1
20220902  01:06:00,12364.875,12364.875,12361.125,12361.75,-1,-1
20220902  01:07:00,12361.75,12363.375,12361.75,12363.125,-1,-1
20220902  01:08:00,12363.125,12365.375,12361.875,12361.875,-1,-1
20220902  01:09:00,12361.875,12364.125,12361.5,12364.125,-1,-1
20220902  01:10:00,12364.125,12364.375,12363.5,12363.875,-1,-1
20220902  01:11:00,12363.875,12364.5,12363.875,12364.5,-1,-1
20220902  01:12:00,12364.5,12365.25,12362.75,12363.125,-1,-1
20220902  01:13:00,12363.125,12364.0,12362.75,12363.375,-1,-1
20220902  01:14:00,12363.375,12363.5,12362.625,12362.625,-1,-1
20220902  01:15:00,12362.625,12362.75,12358.75,12358.875,-1,-1
20220902  01:16:00,12358.875,12358.875,12358.5,12358.625,-1,-1
20220902  01:17:00,12358.625,12359.5,12358.625,12358.75,-1,-1
20220902  01:18:00,12358.75,12362.5,12358.75,12361.375,-1,-1
20220902  01:19:00,12361.375,12361.5,12359.25,12359.25,-1,-1
20220902  01:20:00,12359.25,12360.0,12358.25,12358.375,-1,-1
20220902  01:21:00,12358.375,12358.875,12357.375,12358.625,-1,-1
20220902  01:22:00,12358.625,12359.375,12358.0,12358.125,-1,-1
20220902  01:23:00,12358.125,12360.75,12358.125,12360.5,-1,-1
20220902  01:24:00,12360.5,12360.5,12360.375,12360.5,-1,-1
20220902  01:25:00,12360.5,12361.625,12360.25,12360.375,-1,-1
20220902  01:26:00,12360.375,12361.0,12358.75,12358.875,-1,-1
20220902  01:27:00,12358.875,12361.5,12358.125,12361.375,-1,-1
20220902  01:28:00,12361.375,12361.375,12359.625,12359.625,-1,-1
20220902  01:29:00,12359.625,12361.625,12359.125,12360.625,-1,-1
20220902  01:30:00,12360.625,12361.75,12359.0,12359.25,-1,-1
20220902  01:31:00,12359.25,12359.25,12352.875,12353.875,-1,-1
20220902  01:32:00,12353.875,12353.875,12351.75,12351.875,-1,-1
20220902  01:33:00,12351.875,12353.125,12350.75,12352.375,-1,-1
20220902  01:34:00,12352.375,12353.375,12351.0,12351.0,-1,-1
20220902  01:35:00,12351.0,12353.0,12351.0,12353.0,-1,-1
20220902  01:36:00,12353.0,12354.875,12353.0,12354.0,-1,-1
20220902  01:37:00,12354.0,12360.0,12352.25,12358.125,-1,-1
20220902  01:38:00,12358.125,12360.375,12358.125,12358.125,-1,-1
20220902  01:39:00,12358.125,12360.75,12357.75,12358.5,-1,-1
20220902  01:40:00,12358.5,12358.75,12358.0,12358.375,-1,-1
20220902  01:41:00,12358.375,12358.75,12356.125,12358.75,-1,-1
20220902  01:42:00,12358.75,12361.625,12358.625,12361.375,-1,-1
20220902  01:43:00,12361.375,12362.0,12360.75,12361.875,-1,-1
20220902  01:44:00,12361.875,12368.125,12361.875,12368.0,-1,-1
20220902  01:45:00,12368.0,12368.0,12365.375,12367.0,-1,-1
20220902  01:46:00,12367.0,12367.875,12366.125,12366.5,-1,-1
20220902  01:47:00,12366.5,12366.5,12364.875,12365.0,-1,-1
20220902  01:48:00,12365.0,12370.125,12364.875,12365.75,-1,-1
20220902  01:49:00,12365.75,12365.875,12364.25,12365.25,-1,-1
20220902  01:50:00,12365.25,12365.25,12361.0,12364.625,-1,-1
20220902  01:51:00,12364.625,12371.0,12364.625,12370.0,-1,-1
20220902  01:52:00,12370.0,12370.5,12368.75,12369.75,-1,-1
20220902  01:53:00,12369.75,12371.625,12369.75,12370.0,-1,-1
20220902  01:54:00,12370.0,12371.25,12369.5,12370.0,-1,-1
20220902  01:55:00,12370.0,12370.0,12368.0,12369.0,-1,-1
20220902  01:56:00,12369.0,12370.125,12368.75,12369.375,-1,-1
20220902  01:57:00,12369.375,12371.5,12369.375,12371.5,-1,-1
20220902  01:58:00,12371.5,12371.75,12369.625,12370.125,-1,-1
20220902  01:59:00,12370.125,12374.25,12369.125,12374.125,-1,-1
