date,open,high,low,close,volume,barCount
20220907  00:56:00,12093.5,12095.625,12093.5,12095.625,-1,-1
20220907  00:57:00,12095.625,12095.75,12095.5,12095.75,-1,-1
20220907  00:58:00,12095.75,12096.5,12095.25,12095.25,-1,-1
20220907  00:59:00,12095.25,12095.25,12093.375,12093.375,-1,-1
20220907  01:00:00,12093.375,12095.875,12093.375,12095.0,-1,-1
20220907  01:01:00,12095.0,12095.625,12093.75,12095.375,-1,-1
20220907  01:02:00,12095.375,12096.5,12095.375,12096.375,-1,-1
20220907  01:03:00,12096.375,12096.5,12095.75,12095.75,-1,-1
20220907  01:04:00,12095.75,12095.75,12087.5,12087.625,-1,-1
20220907  01:05:00,12087.625,12090.0,12087.0,12088.625,-1,-1
20220907  01:06:00,12088.625,12089.25,12081.75,12082.5,-1,-1
20220907  01:07:00,12082.5,12083.5,12077.375,12079.125,-1,-1
20220907  01:08:00,12079.125,12079.75,12079.125,12079.75,-1,-1
20220907  01:09:00,12079.75,12079.75,12079.125,12079.125,-1,-1
20220907  01:10:00,12079.125,12079.125,12076.625,12076.625,-1,-1
20220907  01:11:00,12076.625,12076.625,12074.375,12074.375,-1,-1
20220907  01:12:00,12074.375,12078.0,12074.375,12075.75,-1,-1
20220907  01:13:00,12075.75,12078.125,12075.75,12077.875,-1,-1
20220907  01:14:00,12077.875,12079.25,12077.875,12079.25,-1,-1
20220907  01:15:00,12079.25,12080.5,12079.25,12080.5,-1,-1
20220907  01:16:00,12080.5,12083.5,12080.5,12083.5,-1,-1
20220907  01:17:00,12083.5,12083.5,12081.875,12082.25,-1,-1
20220907  01:18:00,12082.25,12083.75,12080.875,12080.875,-1,-1
20220907  01:19:00,12080.875,12081.625,12080.75,12080.875,-1,-1
20220907  01:20:00,12080.875,12082.875,12080.875,12082.875,-1,-1
20220907  01:21:00,12082.875,12082.875,12082.25,12082.75,-1,-1
20220907  01:22:00,12082.75,12082.75,12082.75,12082.75,-1,-1
20220907  01:23:00,12082.75,12084.25,12082.625,12083.875,-1,-1
20220907  01:24:00,12083.875,12086.625,12083.875,12086.625,-1,-1
20220907  01:25:00,12086.625,12088.375,12086.625,12086.875,-1,-1
20220907  01:26:00,12086.875,12086.875,12084.375,12084.5,-1,-1
20220907  01:27:00,12084.5,12084.875,12084.0,12084.875,-1,-1
20220907  01:28:00,12084.875,12085.375,12084.875,12085.375,-1,-1
20220907  01:29:00,12085.375,12086.125,12082.375,12082.375,-1,-1
20220907  01:30:00,12082.375,12086.0,12082.375,12084.375,-1,-1
20220907  01:31:00,12084.375,12086.875,12084.375,12085.125,-1,-1
20220907  01:32:00,12085.125,12088.375,12083.0,12086.125,-1,-1
20220907  01:33:00,12086.125,12086.125,12083.25,12084.625,-1,-1
20220907  01:34:00,12084.625,12086.0,12084.625,12085.875,-1,-1
20220907  01:35:00,12085.875,12087.5,12085.875,12086.875,-1,-1
20220907  01:36:00,12086.875,12087.625,12086.875,12087.625,-1,-1
20220907  01:37:00,12087.625,12088.75,12087.625,12088.625,-1,-1
20220907  01:38:00,12088.625,12089.25,12088.625,12088.75,-1,-1
20220907  01:39:00,12088.75,12088.75,12086.875,12087.5,-1,-1
20220907  01:40:00,12087.5,12089.5,12087.375,12089.5,-1,-1
20220907  01:41:00,12089.5,12091.25,12089.5,12090.625,-1,-1
20220907  01:42:00,12090.625,12090.75,12089.875,12090.75,-1,-1
20220907  01:43:00,12090.75,12091.625,12090.75,12091.25,-1,-1
20220907  01:44:00,12091.25,12091.75,12090.25,12090.75,-1,-1
20220907  01:45:00,12090.75,12090.75,12087.0,12087.625,-1,-1
20220907  01:46:00,12087.625,12089.0,12083.625,12086.25,-1,-1
20220907  01:47:00,12086.25,12086.5,12083.25,12083.25,-1,-1
20220907  01:48:00,12083.25,12085.25,12081.625,12085.25,-1,-1
20220907  01:49:00,12085.25,12086.125,12084.75,12084.875,-1,-1
20220907  01:50:00,12084.875,12085.0,12082.375,12083.5,-1,-1
20220907  01:51:00,12083.5,12083.5,12081.125,12081.25,-1,-1
20220907  01:52:00,12081.25,12081.25,12079.75,12080.5,-1,-1
20220907  01:53:00,12080.5,12080.5,12078.5,12079.0,-1,-1
20220907  01:54:00,12079.0,12079.375,12077.375,12079.125,-1,-1
20220907  01:55:00,12079.125,12079.375,12077.625,12077.625,-1,-1
20220907  01:56:00,12077.625,12080.125,12077.625,12079.75,-1,-1
20220907  01:57:00,12079.75,12080.875,12079.75,12080.875,-1,-1
20220907  01:58:00,12080.875,12081.25,12080.875,12081.125,-1,-1
20220907  01:59:00,12081.125,12081.125,12079.75,12079.875,-1,-1
