date,open,high,low,close,volume,barCount
20221216  06:27:00,11337.0,11337.0,11335.75,11336.625,-1,-1
20221216  06:28:00,11336.625,11338.0,11336.25,11337.0,-1,-1
20221216  06:29:00,11337.0,11337.375,11335.25,11335.5,-1,-1
20221216  06:30:00,11335.5,11336.25,11329.5,11329.625,-1,-1
20221216  06:31:00,11329.625,11333.25,11328.75,11331.375,-1,-1
20221216  06:32:00,11331.375,11334.75,11331.125,11334.25,-1,-1
20221216  06:33:00,11334.25,11334.75,11333.0,11333.0,-1,-1
20221216  06:34:00,11333.0,11333.0,11325.25,11326.5,-1,-1
20221216  06:35:00,11326.5,11330.5,11325.0,11329.25,-1,-1
20221216  06:36:00,11329.25,11329.75,11326.75,11327.0,-1,-1
20221216  06:37:00,11327.0,11330.25,11327.0,11329.25,-1,-1
20221216  06:38:00,11329.25,11330.375,11328.5,11329.875,-1,-1
20221216  06:39:00,11329.875,11333.0,11329.875,11333.0,-1,-1
20221216  06:40:00,11333.0,11334.5,11332.25,11333.75,-1,-1
20221216  06:41:00,11333.75,11336.875,11333.75,11336.875,-1,-1
20221216  06:42:00,11336.875,11336.875,11334.875,11336.375,-1,-1
20221216  06:43:00,11336.375,11339.375,11335.625,11339.375,-1,-1
20221216  06:44:00,11339.375,11341.75,11338.5,11340.75,-1,-1
20221216  06:45:00,11340.75,11341.875,11338.625,11340.25,-1,-1
20221216  06:46:00,11340.25,11342.0,11340.25,11341.0,-1,-1
20221216  06:47:00,11341.0,11341.5,11339.0,11339.25,-1,-1
20221216  06:48:00,11339.25,11341.25,11339.0,11339.25,-1,-1
20221216  06:49:00,11339.25,11341.0,11338.5,11338.5,-1,-1
20221216  06:50:00,11338.5,11341.25,11337.5,11341.25,-1,-1
20221216  06:51:00,11341.25,11343.875,11340.5,11343.5,-1,-1
20221216  06:52:00,11343.5,11346.5,11342.75,11345.25,-1,-1
20221216  06:53:00,11345.25,11346.875,11345.0,11346.125,-1,-1
20221216  06:54:00,11346.125,11346.125,11343.75,11344.75,-1,-1
20221216  06:55:00,11344.75,11346.625,11343.875,11346.125,-1,-1
20221216  06:56:00,11346.125,11348.0,11345.0,11348.0,-1,-1
20221216  06:57:00,11348.0,11349.875,11346.875,11349.75,-1,-1
20221216  06:58:00,11349.75,11352.25,11349.0,11352.125,-1,-1
20221216  06:59:00,11352.125,11355.375,11351.375,11354.625,-1,-1
20221216  07:00:00,11354.625,11355.875,11350.0,11351.625,-1,-1
20221216  07:01:00,11351.625,11352.625,11349.125,11349.25,-1,-1
20221216  07:02:00,11349.25,11350.0,11345.25,11348.875,-1,-1
20221216  07:03:00,11348.875,11348.875,11346.5,11347.625,-1,-1
20221216  07:04:00,11347.625,11349.25,11345.0,11348.375,-1,-1
20221216  07:05:00,11348.375,11350.625,11347.375,11348.375,-1,-1
20221216  07:06:00,11348.375,11348.375,11344.375,11344.375,-1,-1
20221216  07:07:00,11344.375,11345.75,11344.375,11344.625,-1,-1
20221216  07:08:00,11344.625,11345.625,11343.625,11344.375,-1,-1
20221216  07:09:00,11344.375,11345.375,11340.875,11342.125,-1,-1
20221216  07:10:00,11342.125,11344.375,11342.0,11343.125,-1,-1
20221216  07:11:00,11343.125,11343.125,11342.125,11342.75,-1,-1
20221216  07:12:00,11342.75,11343.875,11342.75,11343.5,-1,-1
20221216  07:13:00,11343.5,11345.75,11343.0,11343.0,-1,-1
20221216  07:14:00,11343.0,11343.875,11342.875,11343.5,-1,-1
20221216  07:15:00,11343.5,11346.0,11341.375,11341.375,-1,-1
20221216  07:16:00,11341.375,11343.125,11337.75,11337.875,-1,-1
20221216  07:17:00,11337.875,11342.375,11337.875,11341.625,-1,-1
20221216  07:18:00,11341.625,11344.375,11341.375,11344.25,-1,-1
20221216  07:19:00,11344.25,11349.0,11344.25,11348.0,-1,-1
20221216  07:20:00,11348.0,11352.5,11348.0,11351.875,-1,-1
20221216  07:21:00,11351.875,11355.0,11351.125,11354.75,-1,-1
20221216  07:22:00,11354.75,11354.75,11353.0,11354.25,-1,-1
20221216  07:23:00,11354.25,11356.0,11352.875,11355.875,-1,-1
20221216  07:24:00,11355.875,11356.375,11350.75,11352.0,-1,-1
20221216  07:25:00,11352.0,11353.0,11349.5,11350.0,-1,-1
20221216  07:26:00,11350.0,11352.25,11349.75,11352.25,-1,-1
20221216  07:27:00,11352.25,11352.625,11350.75,11352.0,-1,-1
20221216  07:28:00,11352.0,11352.625,11349.75,11350.5,-1,-1
20221216  07:29:00,11350.5,11350.875,11346.75,11347.75,-1,-1
20221216  07:30:00,11347.75,11349.75,11347.75,11349.75,-1,-1
20221216  07:31:00,11349.75,11349.875,11345.875,11345.875,-1,-1
20221216  07:32:00,11345.875,11348.875,11345.875,11347.75,-1,-1
20221216  07:33:00,11347.75,11348.75,11347.0,11347.125,-1,-1
20221216  07:34:00,11347.125,11349.75,11347.0,11349.5,-1,-1
20221216  07:35:00,11349.5,11353.0,11349.5,11352.0,-1,-1
20221216  07:36:00,11352.0,11353.5,11351.875,11353.0,-1,-1
20221216  07:37:00,11353.0,11353.625,11350.5,11351.25,-1,-1
20221216  07:38:00,11351.25,11352.25,11350.5,11351.0,-1,-1
20221216  07:39:00,11351.0,11354.25,11350.5,11354.0,-1,-1
20221216  07:40:00,11354.0,11356.25,11353.0,11355.5,-1,-1
20221216  07:41:00,11355.5,11356.5,11354.5,11355.5,-1,-1
20221216  07:42:00,11355.5,11357.75,11354.75,11356.0,-1,-1
20221216  07:43:00,11356.0,11356.0,11351.875,11353.25,-1,-1
20221216  07:44:00,11353.25,11354.125,11351.875,11353.25,-1,-1
20221216  07:45:00,11353.25,11354.875,11352.125,11354.375,-1,-1
20221216  07:46:00,11354.375,11357.0,11354.125,11355.875,-1,-1
20221216  07:47:00,11355.875,11357.875,11355.5,11356.0,-1,-1
20221216  07:48:00,11356.0,11357.0,11354.25,11357.0,-1,-1
20221216  07:49:00,11357.0,11358.5,11354.75,11357.75,-1,-1
20221216  07:50:00,11357.75,11360.125,11357.0,11358.5,-1,-1
20221216  07:51:00,11358.5,11363.0,11358.5,11362.625,-1,-1
20221216  07:52:00,11362.625,11366.375,11362.375,11363.0,-1,-1
20221216  07:53:00,11363.0,11365.625,11362.25,11365.625,-1,-1
20221216  07:54:00,11365.625,11366.375,11360.375,11363.375,-1,-1
20221216  07:55:00,11363.375,11367.375,11359.875,11362.25,-1,-1
20221216  07:56:00,11362.25,11362.5,11347.0,11360.75,-1,-1
20221216  07:57:00,11360.75,11364.25,11360.375,11364.0,-1,-1
20221216  07:58:00,11364.0,11366.75,11361.5,11362.5,-1,-1
20221216  07:59:00,11362.5,11363.625,11361.0,11362.25,-1,-1
20221216  08:00:00,11362.25,11365.125,11360.625,11361.5,-1,-1
20221216  08:01:00,11361.5,11364.625,11360.625,11364.125,-1,-1
20221216  08:02:00,11364.125,11364.75,11360.0,11361.25,-1,-1
20221216  08:03:00,11361.25,11361.25,11358.0,11359.625,-1,-1
20221216  08:04:00,11359.625,11359.75,11356.25,11357.625,-1,-1
20221216  08:05:00,11357.625,11357.625,11353.125,11354.75,-1,-1
20221216  08:06:00,11354.75,11355.625,11348.875,11349.375,-1,-1
20221216  08:07:00,11349.375,11355.375,11348.875,11352.625,-1,-1
20221216  08:08:00,11352.625,11354.5,11351.875,11352.75,-1,-1
20221216  08:09:00,11352.75,11354.375,11352.375,11352.875,-1,-1
20221216  08:10:00,11352.875,11358.25,11352.375,11356.875,-1,-1
20221216  08:11:00,11356.875,11357.375,11353.0,11356.625,-1,-1
20221216  08:12:00,11356.625,11360.5,11356.125,11359.5,-1,-1
20221216  08:13:00,11359.5,11362.5,11359.375,11360.375,-1,-1
20221216  08:14:00,11360.375,11362.0,11357.25,11358.25,-1,-1
20221216  08:15:00,11358.25,11358.25,11353.0,11353.125,-1,-1
20221216  08:16:00,11353.125,11353.75,11352.375,11353.125,-1,-1
20221216  08:17:00,11353.125,11353.5,11349.375,11350.75,-1,-1
20221216  08:18:00,11350.75,11351.625,11349.125,11350.75,-1,-1
20221216  08:19:00,11350.75,11350.75,11348.25,11348.5,-1,-1
20221216  08:20:00,11348.5,11349.125,11345.25,11345.25,-1,-1
20221216  08:21:00,11345.25,11345.375,11334.625,11335.375,-1,-1
20221216  08:22:00,11335.375,11337.375,11331.375,11331.375,-1,-1
20221216  08:23:00,11331.375,11336.375,11330.875,11333.25,-1,-1
20221216  08:24:00,11333.25,11335.25,11331.875,11333.875,-1,-1
20221216  08:25:00,11333.875,11333.875,11324.5,11325.625,-1,-1
20221216  08:26:00,11325.625,11330.0,11325.625,11328.5,-1,-1
20221216  08:27:00,11328.5,11334.25,11326.375,11331.875,-1,-1
20221216  08:28:00,11331.875,11333.5,11330.25,11332.25,-1,-1
20221216  08:29:00,11332.25,11334.875,11331.75,11333.25,-1,-1
20221216  08:30:00,11333.25,11336.25,11330.25,11334.25,-1,-1
20221216  08:31:00,11334.25,11335.375,11332.25,11334.25,-1,-1
20221216  08:32:00,11334.25,11335.375,11332.625,11333.25,-1,-1
20221216  08:33:00,11333.25,11333.25,11326.5,11328.0,-1,-1
20221216  08:34:00,11328.0,11328.0,11324.5,11325.375,-1,-1
20221216  08:35:00,11325.375,11330.25,11324.5,11329.375,-1,-1
20221216  08:36:00,11329.375,11333.25,11329.375,11332.625,-1,-1
20221216  08:37:00,11332.625,11336.5,11330.625,11334.5,-1,-1
20221216  08:38:00,11334.5,11339.75,11333.875,11337.375,-1,-1
20221216  08:39:00,11337.375,11339.625,11337.125,11337.375,-1,-1
20221216  08:40:00,11337.375,11339.375,11335.875,11337.375,-1,-1
20221216  08:41:00,11337.375,11338.375,11336.375,11336.375,-1,-1
20221216  08:42:00,11336.375,11337.375,11331.5,11332.0,-1,-1
20221216  08:43:00,11332.0,11332.125,11330.375,11330.5,-1,-1
20221216  08:44:00,11330.5,11332.25,11329.375,11329.375,-1,-1
20221216  08:45:00,11329.375,11331.25,11324.375,11325.375,-1,-1
20221216  08:46:00,11325.375,11329.25,11324.375,11325.375,-1,-1
20221216  08:47:00,11325.375,11325.375,11320.375,11322.5,-1,-1
20221216  08:48:00,11322.5,11322.5,11318.375,11319.375,-1,-1
20221216  08:49:00,11319.375,11322.5,11318.625,11320.0,-1,-1
20221216  08:50:00,11320.0,11323.25,11319.5,11320.875,-1,-1
20221216  08:51:00,11320.875,11322.375,11319.125,11321.5,-1,-1
20221216  08:52:00,11321.5,11327.25,11320.375,11325.25,-1,-1
20221216  08:53:00,11325.25,11328.625,11324.25,11325.25,-1,-1
20221216  08:54:00,11325.25,11327.375,11320.5,11327.375,-1,-1
20221216  08:55:00,11327.375,11327.375,11321.875,11324.25,-1,-1
20221216  08:56:00,11324.25,11324.5,11315.125,11317.25,-1,-1
20221216  08:57:00,11317.25,11320.0,11312.375,11314.5,-1,-1
20221216  08:58:00,11314.5,11317.375,11309.25,11310.625,-1,-1
20221216  08:59:00,11310.625,11313.625,11302.875,11305.875,-1,-1
20221216  09:00:00,11305.875,11314.375,11305.125,11312.875,-1,-1
20221216  09:01:00,11312.875,11327.125,11310.5,11325.625,-1,-1
20221216  09:02:00,11325.625,11328.125,11322.125,11326.0,-1,-1
20221216  09:03:00,11326.0,11328.25,11320.875,11321.75,-1,-1
20221216  09:04:00,11321.75,11323.75,11313.375,11321.625,-1,-1
20221216  09:05:00,11321.625,11327.375,11320.375,11325.25,-1,-1
20221216  09:06:00,11325.25,11326.375,11315.25,11315.875,-1,-1
20221216  09:07:00,11315.875,11318.375,11309.25,11309.25,-1,-1
20221216  09:08:00,11309.25,11314.5,11308.375,11313.5,-1,-1
20221216  09:09:00,11313.5,11313.5,11293.0,11301.375,-1,-1
20221216  09:10:00,11301.375,11305.875,11297.75,11298.375,-1,-1
20221216  09:11:00,11298.375,11299.625,11294.875,11295.0,-1,-1
20221216  09:12:00,11295.0,11296.75,11278.75,11284.0,-1,-1
20221216  09:13:00,11284.0,11284.375,11276.875,11278.125,-1,-1
20221216  09:14:00,11278.125,11279.125,11272.625,11274.25,-1,-1
20221216  09:15:00,11274.25,11278.5,11271.625,11271.875,-1,-1
20221216  09:16:00,11271.875,11277.75,11267.75,11268.875,-1,-1
20221216  09:17:00,11268.875,11276.375,11268.625,11268.625,-1,-1
20221216  09:18:00,11268.625,11276.625,11268.625,11275.5,-1,-1
20221216  09:19:00,11275.5,11276.0,11261.625,11265.125,-1,-1
20221216  09:20:00,11265.125,11274.625,11265.0,11274.625,-1,-1
20221216  09:21:00,11274.625,11274.625,11259.5,11260.25,-1,-1
20221216  09:22:00,11260.25,11269.5,11260.25,11267.25,-1,-1
20221216  09:23:00,11267.25,11269.875,11262.75,11264.875,-1,-1
20221216  09:24:00,11264.875,11272.125,11264.25,11265.375,-1,-1
20221216  09:25:00,11265.375,11269.25,11262.375,11264.875,-1,-1
20221216  09:26:00,11264.875,11266.0,11254.0,11255.875,-1,-1
20221216  09:27:00,11255.875,11255.875,11243.5,11244.125,-1,-1
20221216  09:28:00,11244.125,11248.75,11240.375,11242.75,-1,-1
20221216  09:29:00,11242.75,11247.0,11231.625,11233.5,-1,-1
20221216  09:30:00,11233.5,11241.875,11227.5,11236.25,-1,-1
20221216  09:31:00,11236.25,11240.125,11236.25,11238.375,-1,-1
20221216  09:32:00,11238.375,11247.25,11237.25,11237.25,-1,-1
20221216  09:33:00,11237.25,11244.25,11236.5,11239.875,-1,-1
20221216  09:34:00,11239.875,11239.875,11227.875,11229.375,-1,-1
20221216  09:35:00,11229.375,11248.0,11229.0,11238.875,-1,-1
20221216  09:36:00,11238.875,11242.25,11234.5,11236.875,-1,-1
20221216  09:37:00,11236.875,11239.375,11232.0,11235.875,-1,-1
20221216  09:38:00,11235.875,11238.0,11230.125,11237.0,-1,-1
20221216  09:39:00,11237.0,11243.875,11235.875,11243.125,-1,-1
20221216  09:40:00,11243.125,11244.875,11239.875,11240.125,-1,-1
20221216  09:41:00,11240.125,11240.25,11236.375,11239.125,-1,-1
20221216  09:42:00,11239.125,11246.125,11239.125,11244.5,-1,-1
20221216  09:43:00,11244.5,11247.375,11243.25,11244.0,-1,-1
20221216  09:44:00,11244.0,11246.125,11238.875,11239.125,-1,-1
20221216  09:45:00,11239.125,11242.125,11237.375,11237.625,-1,-1
20221216  09:46:00,11237.625,11240.0,11231.625,11232.375,-1,-1
20221216  09:47:00,11232.375,11240.625,11232.125,11240.5,-1,-1
20221216  09:48:00,11240.5,11242.75,11232.625,11233.375,-1,-1
20221216  09:49:00,11233.375,11234.0,11221.75,11223.125,-1,-1
20221216  09:50:00,11223.125,11228.5,11221.0,11222.875,-1,-1
20221216  09:51:00,11222.875,11226.625,11220.75,11220.875,-1,-1
20221216  09:52:00,11220.875,11231.375,11218.75,11230.5,-1,-1
20221216  09:53:00,11230.5,11230.5,11222.125,11222.125,-1,-1
20221216  09:54:00,11222.125,11226.125,11220.25,11223.5,-1,-1
20221216  09:55:00,11223.5,11230.375,11223.5,11226.5,-1,-1
20221216  09:56:00,11226.5,11229.25,11224.75,11225.875,-1,-1
20221216  09:57:00,11225.875,11231.0,11225.625,11229.875,-1,-1
20221216  09:58:00,11229.875,11231.0,11227.625,11227.75,-1,-1
20221216  09:59:00,11227.75,11229.375,11223.5,11223.625,-1,-1
20221216  10:00:00,11223.625,11234.75,11222.875,11229.875,-1,-1
20221216  10:01:00,11229.875,11235.875,11229.0,11232.625,-1,-1
20221216  10:02:00,11232.625,11239.0,11229.625,11233.5,-1,-1
20221216  10:03:00,11233.5,11234.375,11228.375,11229.125,-1,-1
20221216  10:04:00,11229.125,11238.75,11229.0,11238.625,-1,-1
20221216  10:05:00,11238.625,11241.875,11230.875,11232.125,-1,-1
20221216  10:06:00,11232.125,11238.125,11232.0,11236.75,-1,-1
20221216  10:07:00,11236.75,11237.875,11232.25,11236.0,-1,-1
20221216  10:08:00,11236.0,11236.75,11225.0,11225.5,-1,-1
20221216  10:09:00,11225.5,11230.625,11225.125,11228.375,-1,-1
20221216  10:10:00,11228.375,11229.125,11217.75,11218.625,-1,-1
20221216  10:11:00,11218.625,11219.625,11214.625,11214.875,-1,-1
20221216  10:12:00,11214.875,11215.375,11207.625,11210.125,-1,-1
20221216  10:13:00,11210.125,11221.875,11209.875,11219.5,-1,-1
20221216  10:14:00,11219.5,11225.0,11217.125,11217.875,-1,-1
20221216  10:15:00,11217.875,11222.375,11216.125,11219.125,-1,-1
20221216  10:16:00,11219.125,11220.0,11211.875,11216.25,-1,-1
20221216  10:17:00,11216.25,11217.125,11212.75,11214.875,-1,-1
20221216  10:18:00,11214.875,11220.875,11214.875,11220.375,-1,-1
20221216  10:19:00,11220.375,11221.0,11219.0,11220.125,-1,-1
20221216  10:20:00,11220.125,11223.5,11219.25,11220.375,-1,-1
20221216  10:21:00,11220.375,11222.25,11217.75,11220.25,-1,-1
20221216  10:22:00,11220.25,11226.125,11217.75,11225.75,-1,-1
20221216  10:23:00,11225.75,11226.625,11218.5,11220.25,-1,-1
20221216  10:24:00,11220.25,11221.125,11212.5,11215.375,-1,-1
20221216  10:25:00,11215.375,11215.75,11205.75,11211.875,-1,-1
20221216  10:26:00,11211.875,11220.875,11211.25,11218.875,-1,-1
20221216  10:27:00,11218.875,11222.5,11218.0,11218.375,-1,-1
20221216  10:28:00,11218.375,11222.375,11218.0,11220.875,-1,-1
20221216  10:29:00,11220.875,11224.375,11220.5,11223.0,-1,-1
20221216  10:30:00,11223.0,11227.75,11220.375,11222.75,-1,-1
20221216  10:31:00,11222.75,11231.25,11222.5,11229.25,-1,-1
20221216  10:32:00,11229.25,11234.5,11229.125,11232.125,-1,-1
20221216  10:33:00,11232.125,11233.0,11229.0,11229.75,-1,-1
20221216  10:34:00,11229.75,11230.125,11224.625,11226.75,-1,-1
20221216  10:35:00,11226.75,11231.0,11222.25,11229.0,-1,-1
20221216  10:36:00,11229.0,11233.375,11227.0,11230.125,-1,-1
20221216  10:37:00,11230.125,11231.375,11223.25,11225.125,-1,-1
20221216  10:38:00,11225.125,11225.5,11220.75,11222.5,-1,-1
20221216  10:39:00,11222.5,11225.25,11221.0,11223.0,-1,-1
20221216  10:40:00,11223.0,11224.375,11217.75,11218.625,-1,-1
20221216  10:41:00,11218.625,11231.625,11217.5,11226.0,-1,-1
20221216  10:42:00,11226.0,11226.5,11219.75,11222.125,-1,-1
20221216  10:43:00,11222.125,11222.375,11216.125,11218.75,-1,-1
20221216  10:44:00,11218.75,11220.25,11212.5,11215.375,-1,-1
20221216  10:45:00,11215.375,11221.625,11213.5,11221.0,-1,-1
20221216  10:46:00,11221.0,11228.375,11221.0,11224.875,-1,-1
20221216  10:47:00,11224.875,11231.875,11224.875,11230.625,-1,-1
20221216  10:48:00,11230.625,11236.125,11230.625,11233.5,-1,-1
20221216  10:49:00,11233.5,11233.5,11227.75,11231.625,-1,-1
20221216  10:50:00,11231.625,11232.25,11227.5,11227.875,-1,-1
20221216  10:51:00,11227.875,11231.375,11227.875,11231.25,-1,-1
20221216  10:52:00,11231.25,11237.625,11231.25,11237.375,-1,-1
20221216  10:53:00,11237.375,11238.5,11235.5,11236.0,-1,-1
20221216  10:54:00,11236.0,11237.25,11234.75,11234.75,-1,-1
20221216  10:55:00,11234.75,11235.0,11231.875,11231.875,-1,-1
20221216  10:56:00,11231.875,11234.375,11229.75,11230.625,-1,-1
20221216  10:57:00,11230.625,11237.875,11230.625,11237.125,-1,-1
20221216  10:58:00,11237.125,11242.375,11236.625,11241.25,-1,-1
20221216  10:59:00,11241.25,11244.125,11239.5,11244.0,-1,-1
20221216  11:00:00,11244.0,11244.125,11235.0,11236.0,-1,-1
20221216  11:01:00,11236.0,11246.125,11233.5,11242.75,-1,-1
20221216  11:02:00,11242.75,11244.625,11239.875,11240.5,-1,-1
20221216  11:03:00,11240.5,11243.625,11239.875,11242.0,-1,-1
20221216  11:04:00,11242.0,11247.875,11242.0,11242.625,-1,-1
20221216  11:05:00,11242.625,11243.875,11240.375,11243.125,-1,-1
20221216  11:06:00,11243.125,11247.25,11239.0,11246.25,-1,-1
20221216  11:07:00,11246.25,11246.625,11239.375,11244.75,-1,-1
20221216  11:08:00,11244.75,11249.625,11242.25,11244.875,-1,-1
20221216  11:09:00,11244.875,11249.375,11244.0,11244.0,-1,-1
20221216  11:10:00,11244.0,11245.75,11241.75,11242.75,-1,-1
20221216  11:11:00,11242.75,11246.75,11242.0,11246.75,-1,-1
20221216  11:12:00,11246.75,11253.875,11246.0,11246.375,-1,-1
20221216  11:13:00,11246.375,11246.625,11238.75,11238.75,-1,-1
20221216  11:14:00,11238.75,11242.5,11231.875,11232.625,-1,-1
20221216  11:15:00,11232.625,11236.25,11228.25,11233.375,-1,-1
20221216  11:16:00,11233.375,11233.375,11225.875,11226.875,-1,-1
20221216  11:17:00,11226.875,11235.0,11226.875,11234.5,-1,-1
20221216  11:18:00,11234.5,11238.625,11225.0,11225.125,-1,-1
20221216  11:19:00,11225.125,11230.75,11223.625,11224.5,-1,-1
20221216  11:20:00,11224.5,11228.625,11221.5,11224.375,-1,-1
20221216  11:21:00,11224.375,11225.25,11220.125,11220.75,-1,-1
20221216  11:22:00,11220.75,11226.625,11218.75,11221.75,-1,-1
20221216  11:23:00,11221.75,11221.75,11216.25,11221.25,-1,-1
20221216  11:24:00,11221.25,11227.375,11220.0,11223.375,-1,-1
20221216  11:25:00,11223.375,11224.5,11216.25,11219.625,-1,-1
20221216  11:26:00,11219.625,11225.125,11218.875,11224.625,-1,-1
20221216  11:27:00,11224.625,11225.375,11216.875,11218.125,-1,-1
20221216  11:28:00,11218.125,11225.875,11217.625,11225.5,-1,-1
20221216  11:29:00,11225.5,11228.75,11220.25,11220.875,-1,-1
20221216  11:30:00,11220.875,11227.75,11220.0,11224.0,-1,-1
20221216  11:31:00,11224.0,11224.125,11219.875,11221.25,-1,-1
20221216  11:32:00,11221.25,11226.875,11220.125,11225.0,-1,-1
20221216  11:33:00,11225.0,11228.625,11220.625,11224.125,-1,-1
20221216  11:34:00,11224.125,11228.5,11224.125,11227.75,-1,-1
20221216  11:35:00,11227.75,11229.75,11224.625,11229.625,-1,-1
20221216  11:36:00,11229.625,11237.375,11229.625,11232.25,-1,-1
20221216  11:37:00,11232.25,11235.375,11230.875,11234.875,-1,-1
20221216  11:38:00,11234.875,11236.0,11233.0,11233.75,-1,-1
20221216  11:39:00,11233.75,11238.625,11233.625,11236.25,-1,-1
20221216  11:40:00,11236.25,11236.5,11232.25,11233.375,-1,-1
20221216  11:41:00,11233.375,11234.25,11231.5,11233.5,-1,-1
20221216  11:42:00,11233.5,11236.375,11229.75,11229.875,-1,-1
20221216  11:43:00,11229.875,11233.375,11229.375,11230.5,-1,-1
20221216  11:44:00,11230.5,11233.0,11228.25,11230.125,-1,-1
20221216  11:45:00,11230.125,11230.625,11227.125,11227.625,-1,-1
20221216  11:46:00,11227.625,11227.625,11220.625,11221.375,-1,-1
20221216  11:47:00,11221.375,11224.5,11214.375,11215.75,-1,-1
20221216  11:48:00,11215.75,11225.25,11215.5,11224.875,-1,-1
20221216  11:49:00,11224.875,11225.0,11221.375,11221.625,-1,-1
20221216  11:50:00,11221.625,11221.625,11215.5,11220.875,-1,-1
20221216  11:51:00,11220.875,11222.375,11216.5,11222.25,-1,-1
20221216  11:52:00,11222.25,11225.125,11220.5,11220.625,-1,-1
20221216  11:53:00,11220.625,11224.375,11218.0,11221.125,-1,-1
20221216  11:54:00,11221.125,11222.25,11219.25,11220.625,-1,-1
20221216  11:55:00,11220.625,11234.25,11217.125,11233.0,-1,-1
20221216  11:56:00,11233.0,11234.25,11229.75,11232.25,-1,-1
20221216  11:57:00,11232.25,11235.5,11231.875,11234.5,-1,-1
20221216  11:58:00,11234.5,11237.0,11233.25,11234.125,-1,-1
20221216  11:59:00,11234.125,11236.5,11234.125,11235.75,-1,-1
20221216  12:00:00,11235.75,11238.125,11229.625,11231.375,-1,-1
20221216  12:01:00,11231.375,11232.875,11225.75,11227.5,-1,-1
20221216  12:02:00,11227.5,11230.25,11226.0,11228.75,-1,-1
20221216  12:03:00,11228.75,11233.75,11227.375,11233.125,-1,-1
20221216  12:04:00,11233.125,11240.375,11233.125,11236.5,-1,-1
20221216  12:05:00,11236.5,11239.5,11232.75,11237.875,-1,-1
20221216  12:06:00,11237.875,11241.875,11237.875,11240.5,-1,-1
20221216  12:07:00,11240.5,11246.5,11240.375,11244.0,-1,-1
20221216  12:08:00,11244.0,11247.125,11243.25,11247.125,-1,-1
20221216  12:09:00,11247.125,11247.625,11243.25,11245.375,-1,-1
20221216  12:10:00,11245.375,11252.25,11245.375,11252.25,-1,-1
20221216  12:11:00,11252.25,11255.0,11250.125,11254.625,-1,-1
20221216  12:12:00,11254.625,11255.0,11252.0,11253.875,-1,-1
20221216  12:13:00,11253.875,11259.0,11253.875,11257.625,-1,-1
20221216  12:14:00,11257.625,11258.875,11255.125,11256.875,-1,-1
20221216  12:15:00,11256.875,11259.5,11255.625,11259.125,-1,-1
20221216  12:16:00,11259.125,11261.625,11258.375,11259.5,-1,-1
20221216  12:17:00,11259.5,11262.125,11257.75,11260.75,-1,-1
20221216  12:18:00,11260.75,11261.5,11257.125,11258.375,-1,-1
20221216  12:19:00,11258.375,11262.125,11258.375,11261.0,-1,-1
20221216  12:20:00,11261.0,11262.875,11256.625,11256.75,-1,-1
20221216  12:21:00,11256.75,11257.875,11254.125,11257.875,-1,-1
20221216  12:22:00,11257.875,11259.875,11256.125,11257.625,-1,-1
20221216  12:23:00,11257.625,11257.625,11254.375,11254.625,-1,-1
20221216  12:24:00,11254.625,11254.75,11253.125,11254.0,-1,-1
20221216  12:25:00,11254.0,11260.0,11254.0,11259.125,-1,-1
20221216  12:26:00,11259.125,11259.875,11256.375,11259.625,-1,-1
20221216  12:27:00,11259.625,11260.75,11255.75,11260.0,-1,-1
20221216  12:28:00,11260.0,11267.375,11259.875,11266.5,-1,-1
20221216  12:29:00,11266.5,11269.75,11264.625,11265.625,-1,-1
20221216  12:30:00,11265.625,11267.0,11262.25,11265.75,-1,-1
20221216  12:31:00,11265.75,11270.0,11260.875,11269.75,-1,-1
20221216  12:32:00,11269.75,11270.5,11265.125,11265.5,-1,-1
20221216  12:33:00,11265.5,11266.625,11261.25,11262.125,-1,-1
20221216  12:34:00,11262.125,11266.375,11262.0,11264.875,-1,-1
20221216  12:35:00,11264.875,11264.875,11260.875,11261.375,-1,-1
20221216  12:36:00,11261.375,11266.625,11258.25,11264.625,-1,-1
20221216  12:37:00,11264.625,11266.0,11263.375,11264.125,-1,-1
20221216  12:38:00,11264.125,11274.625,11263.875,11273.25,-1,-1
20221216  12:39:00,11273.25,11275.125,11271.875,11273.5,-1,-1
20221216  12:40:00,11273.5,11274.625,11269.75,11270.375,-1,-1
20221216  12:41:00,11270.375,11270.375,11266.875,11268.875,-1,-1
20221216  12:42:00,11268.875,11272.0,11268.125,11271.25,-1,-1
20221216  12:43:00,11271.25,11272.0,11267.25,11267.25,-1,-1
20221216  12:44:00,11267.25,11267.25,11263.875,11264.625,-1,-1
20221216  12:45:00,11264.625,11264.875,11260.375,11262.625,-1,-1
20221216  12:46:00,11262.625,11264.0,11260.25,11260.625,-1,-1
20221216  12:47:00,11260.625,11261.875,11259.625,11260.0,-1,-1
20221216  12:48:00,11260.0,11261.875,11259.375,11260.0,-1,-1
20221216  12:49:00,11260.0,11261.75,11257.875,11258.125,-1,-1
20221216  12:50:00,11258.125,11258.125,11251.875,11252.375,-1,-1
20221216  12:51:00,11252.375,11258.25,11251.625,11257.625,-1,-1
20221216  12:52:00,11257.625,11259.75,11255.375,11259.75,-1,-1
20221216  12:53:00,11259.75,11267.75,11259.25,11266.75,-1,-1
20221216  12:54:00,11266.75,11267.0,11257.75,11258.375,-1,-1
