date,open,high,low,close,volume,barCount
20230328  00:45:00,12807.25,12807.5,12806.0,12806.75,12,12
20230328  00:46:00,12807.25,12808.5,12807.25,12808.0,11,11
20230328  00:47:00,12808.0,12808.0,12806.5,12807.25,14,11
20230328  00:48:00,12807.5,12807.75,12807.25,12807.75,10,8
20230328  00:49:00,12808.0,12808.0,12807.25,12807.75,6,6
20230328  00:50:00,12808.0,12811.25,12808.0,12810.25,93,61
20230328  00:51:00,12810.75,12811.0,12809.5,12809.75,15,11
20230328  00:52:00,12809.5,12812.0,12809.25,12810.5,36,26
20230328  00:53:00,12810.75,12813.0,12810.75,12812.5,28,25
20230328  00:54:00,12812.75,12813.0,12811.0,12811.5,54,29
20230328  00:55:00,12811.75,12812.25,12811.5,12811.5,24,20
20230328  00:56:00,12811.25,12812.0,12811.25,12811.25,12,8
20230328  00:57:00,12811.75,12811.75,12811.25,12811.75,7,4
20230328  00:58:00,12812.0,12816.5,12812.0,12814.25,88,59
20230328  00:59:00,12814.25,12815.25,12814.0,12815.25,22,19
20230328  01:00:00,12815.0,12818.75,12814.75,12817.25,140,97
20230328  01:01:00,12817.5,12818.75,12816.0,12816.0,115,66
20230328  01:02:00,12816.5,12817.5,12816.5,12817.0,45,21
20230328  01:03:00,12816.75,12817.25,12813.5,12814.5,69,48
20230328  01:04:00,12814.25,12815.5,12813.75,12814.5,36,28
20230328  01:05:00,12814.5,12816.0,12814.5,12814.5,16,12
20230328  01:06:00,12815.0,12815.25,12814.25,12815.0,20,17
20230328  01:07:00,12815.5,12816.5,12815.5,12815.75,16,15
20230328  01:08:00,12816.0,12817.25,12815.5,12816.5,22,22
20230328  01:09:00,12817.25,12817.25,12816.0,12816.5,14,14
20230328  01:10:00,12817.0,12817.5,12816.0,12817.25,32,24
20230328  01:11:00,12817.25,12820.0,12817.0,12818.75,59,42
20230328  01:12:00,12818.5,12819.5,12818.5,12819.25,24,22
20230328  01:13:00,12818.75,12819.0,12817.25,12818.25,22,17
20230328  01:14:00,12818.25,12818.75,12816.75,12816.75,20,12
20230328  01:15:00,12816.75,12818.0,12815.5,12817.25,39,29
20230328  01:16:00,12818.0,12818.0,12816.25,12816.5,14,14
20230328  01:17:00,12816.75,12816.75,12815.5,12816.25,15,9
20230328  01:18:00,12816.5,12816.5,12815.5,12815.5,8,7
20230328  01:19:00,12815.5,12815.75,12814.25,12814.5,22,21
20230328  01:20:00,12815.25,12816.5,12815.25,12815.75,24,19
20230328  01:21:00,12815.5,12817.5,12815.5,12816.75,26,19
20230328  01:22:00,12816.75,12818.0,12816.25,12817.25,28,20
20230328  01:23:00,12817.0,12817.0,12815.5,12817.0,28,23
20230328  01:24:00,12816.75,12816.75,12815.25,12816.25,23,16
20230328  01:25:00,12816.0,12816.75,12816.0,12816.75,8,7
20230328  01:26:00,12817.25,12817.75,12817.0,12817.25,24,16
20230328  01:27:00,12817.25,12818.25,12817.0,12818.25,24,17
20230328  01:28:00,12817.75,12818.0,12816.75,12816.75,16,11
20230328  01:29:00,12817.25,12817.5,12816.5,12817.0,21,15
20230328  01:30:00,12817.0,12823.0,12817.0,12819.5,191,115
20230328  01:31:00,12819.25,12820.75,12817.75,12820.0,42,33
20230328  01:32:00,12820.0,12820.75,12820.0,12820.25,15,13
20230328  01:33:00,12820.25,12821.0,12819.5,12819.5,23,19
20230328  01:34:00,12819.5,12819.75,12817.0,12818.0,37,30
20230328  01:35:00,12817.75,12819.5,12817.75,12818.5,23,22
20230328  01:36:00,12818.5,12819.5,12818.25,12819.0,14,11
20230328  01:37:00,12819.25,12819.5,12818.75,12818.75,11,10
20230328  01:38:00,12819.0,12821.0,12818.75,12820.5,30,19
20230328  01:39:00,12820.75,12820.75,12819.0,12819.75,22,15
20230328  01:40:00,12819.5,12820.25,12819.5,12819.75,13,11
20230328  01:41:00,12819.5,12820.75,12819.5,12820.0,19,15
20230328  01:42:00,12819.25,12819.5,12816.5,12817.0,44,35
20230328  01:43:00,12817.25,12818.0,12816.75,12817.5,14,12
20230328  01:44:00,12818.25,12818.5,12817.5,12818.25,17,13
20230328  01:45:00,12818.0,12818.25,12816.75,12818.25,31,29
20230328  01:46:00,12818.25,12818.75,12818.0,12818.25,15,14
20230328  01:47:00,12818.5,12818.5,12816.5,12817.25,30,20
20230328  01:48:00,12817.5,12819.0,12817.5,12819.0,10,8
20230328  01:49:00,12818.5,12819.75,12818.5,12819.5,26,20
20230328  01:50:00,12819.5,12821.5,12819.5,12820.0,46,40
20230328  01:51:00,12820.0,12821.0,12819.5,12819.5,28,20
20230328  01:52:00,12819.25,12819.5,12818.5,12819.0,23,22
20230328  01:53:00,12819.25,12819.25,12817.75,12818.5,20,16
20230328  01:54:00,12818.5,12818.75,12816.5,12818.25,42,30
20230328  01:55:00,12818.5,12818.5,12817.0,12818.5,10,9
20230328  01:56:00,12818.0,12826.25,12818.0,12823.75,183,129
20230328  01:57:00,12823.25,12825.0,12823.0,12823.75,46,41
20230328  01:58:00,12823.5,12824.0,12821.75,12823.0,48,37
20230328  01:59:00,12823.0,12823.5,12822.0,12822.75,52,51
