date,open,high,low,close,volume,barCount
20221021  02:10:00,11002.125,11006.25,10996.25,10996.375,-1,-1
20221021  02:11:00,10996.375,10996.5,10986.25,10989.5,-1,-1
20221021  02:12:00,10989.5,10990.625,10987.0,10990.5,-1,-1
20221021  02:13:00,10990.5,10993.25,10990.125,10993.125,-1,-1
20221021  02:14:00,10993.125,10995.25,10990.25,10995.125,-1,-1
20221021  02:15:00,10995.125,11001.5,10994.75,10999.0,-1,-1
20221021  02:16:00,10999.0,11002.25,10996.375,11001.625,-1,-1
20221021  02:17:00,11001.625,11004.875,11001.25,11003.5,-1,-1
20221021  02:18:00,11003.5,11004.375,10997.875,10998.75,-1,-1
20221021  02:19:00,10998.75,10999.5,10996.25,10999.375,-1,-1
20221021  02:20:00,10999.375,11000.0,10996.625,10998.0,-1,-1
20221021  02:21:00,10998.0,11000.375,10997.125,11000.25,-1,-1
20221021  02:22:00,11000.25,11002.25,10999.625,11001.625,-1,-1
20221021  02:23:00,11001.625,11001.875,10998.75,10999.625,-1,-1
20221021  02:24:00,10999.625,11000.625,10998.0,10998.125,-1,-1
20221021  02:25:00,10998.125,11001.0,10998.125,10998.25,-1,-1
20221021  02:26:00,10998.25,11001.75,10997.75,11001.5,-1,-1
20221021  02:27:00,11001.5,11001.625,10998.0,10999.75,-1,-1
20221021  02:28:00,10999.75,11003.625,10999.5,11003.625,-1,-1
20221021  02:29:00,11003.625,11003.75,11000.0,11000.125,-1,-1
20221021  02:30:00,11000.125,11002.625,10994.625,10995.125,-1,-1
20221021  02:31:00,10995.125,11000.375,10993.875,10996.25,-1,-1
20221021  02:32:00,10996.25,10996.625,10992.375,10994.125,-1,-1
20221021  02:33:00,10994.125,10994.375,10988.625,10993.25,-1,-1
20221021  02:34:00,10993.25,10995.5,10991.875,10994.875,-1,-1
20221021  02:35:00,10994.875,10998.25,10993.5,10997.25,-1,-1
20221021  02:36:00,10997.25,10998.875,10996.625,10998.625,-1,-1
20221021  02:37:00,10998.625,11004.125,10996.375,11003.375,-1,-1
20221021  02:38:00,11003.375,11010.5,11002.875,11010.125,-1,-1
20221021  02:39:00,11010.125,11018.75,11010.125,11017.0,-1,-1
20221021  02:40:00,11017.0,11017.875,11012.5,11013.25,-1,-1
20221021  02:41:00,11013.25,11016.25,11012.75,11015.75,-1,-1
20221021  02:42:00,11015.75,11017.375,11012.875,11015.375,-1,-1
20221021  02:43:00,11015.375,11024.625,11015.25,11023.625,-1,-1
20221021  02:44:00,11023.625,11024.125,11021.0,11023.0,-1,-1
20221021  02:45:00,11023.0,11024.0,11019.625,11022.5,-1,-1
20221021  02:46:00,11022.5,11027.375,11021.125,11023.75,-1,-1
20221021  02:47:00,11023.75,11026.125,11022.5,11025.375,-1,-1
20221021  02:48:00,11025.375,11028.875,11023.625,11025.75,-1,-1
20221021  02:49:00,11025.75,11029.25,11025.0,11027.75,-1,-1
20221021  02:50:00,11027.75,11028.125,11023.625,11025.25,-1,-1
20221021  02:51:00,11025.25,11027.75,11023.5,11027.625,-1,-1
20221021  02:52:00,11027.625,11033.75,11026.75,11033.375,-1,-1
20221021  02:53:00,11033.375,11033.625,11028.875,11030.875,-1,-1
20221021  02:54:00,11030.875,11037.875,11030.625,11035.125,-1,-1
20221021  02:55:00,11035.125,11035.25,11031.875,11032.75,-1,-1
20221021  02:56:00,11032.75,11032.75,11027.625,11028.25,-1,-1
20221021  02:57:00,11028.25,11031.625,11026.5,11031.25,-1,-1
20221021  02:58:00,11031.25,11032.5,11027.25,11029.5,-1,-1
20221021  02:59:00,11029.5,11030.125,11025.125,11027.375,-1,-1
20221021  03:00:00,11027.375,11030.875,11027.0,11027.875,-1,-1
20221021  03:01:00,11027.875,11031.25,11023.375,11023.625,-1,-1
20221021  03:02:00,11023.625,11026.0,11022.25,11022.875,-1,-1
20221021  03:03:00,11022.875,11026.25,11022.375,11024.875,-1,-1
20221021  03:04:00,11024.875,11027.5,11024.25,11025.5,-1,-1
20221021  03:05:00,11025.5,11025.75,11019.375,11019.625,-1,-1
20221021  03:06:00,11019.625,11019.875,11012.875,11013.125,-1,-1
20221021  03:07:00,11013.125,11015.5,11011.0,11014.625,-1,-1
20221021  03:08:00,11014.625,11016.5,11013.75,11014.75,-1,-1
20221021  03:09:00,11014.75,11014.875,11012.125,11013.875,-1,-1
20221021  03:10:00,11013.875,11016.5,11011.75,11016.0,-1,-1
20221021  03:11:00,11016.0,11019.375,11015.5,11018.625,-1,-1
20221021  03:12:00,11018.625,11021.125,11016.625,11020.625,-1,-1
20221021  03:13:00,11020.625,11020.625,11016.25,11017.75,-1,-1
20221021  03:14:00,11017.75,11019.0,11014.625,11018.25,-1,-1
20221021  03:15:00,11018.25,11030.125,11018.125,11029.5,-1,-1
20221021  03:16:00,11029.5,11029.5,11024.625,11026.875,-1,-1
20221021  03:17:00,11026.875,11037.5,11026.75,11033.625,-1,-1
20221021  03:18:00,11033.625,11036.5,11028.25,11036.0,-1,-1
20221021  03:19:00,11036.0,11036.0,11030.875,11033.0,-1,-1
20221021  03:20:00,11033.0,11033.125,11027.125,11027.625,-1,-1
20221021  03:21:00,11027.625,11028.375,11025.5,11025.875,-1,-1
20221021  03:22:00,11025.875,11027.75,11024.25,11027.25,-1,-1
20221021  03:23:00,11027.25,11028.25,11024.25,11024.5,-1,-1
20221021  03:24:00,11024.5,11024.75,11021.625,11024.375,-1,-1
20221021  03:25:00,11024.375,11025.125,11021.625,11024.125,-1,-1
20221021  03:26:00,11024.125,11026.25,11022.0,11024.875,-1,-1
20221021  03:27:00,11024.875,11025.75,11019.5,11023.625,-1,-1
20221021  03:28:00,11023.625,11023.75,11018.25,11019.625,-1,-1
20221021  03:29:00,11019.625,11027.75,11019.5,11026.875,-1,-1
20221021  03:30:00,11026.875,11031.5,11024.625,11031.25,-1,-1
20221021  03:31:00,11031.25,11031.25,11022.25,11023.125,-1,-1
20221021  03:32:00,11023.125,11027.25,11020.875,11027.0,-1,-1
20221021  03:33:00,11027.0,11029.375,11025.25,11027.875,-1,-1
20221021  03:34:00,11027.875,11028.25,11022.625,11023.125,-1,-1
20221021  03:35:00,11023.125,11023.125,11018.875,11019.5,-1,-1
20221021  03:36:00,11019.5,11021.25,11017.75,11019.875,-1,-1
20221021  03:37:00,11019.875,11027.0,11018.625,11024.0,-1,-1
20221021  03:38:00,11024.0,11033.5,11023.625,11032.125,-1,-1
20221021  03:39:00,11032.125,11035.125,11026.75,11028.75,-1,-1
20221021  03:40:00,11028.75,11032.375,11023.125,11023.125,-1,-1
20221021  03:41:00,11023.125,11029.25,11022.625,11027.0,-1,-1
20221021  03:42:00,11027.0,11030.375,11025.625,11028.25,-1,-1
20221021  03:43:00,11028.25,11031.25,11025.375,11030.625,-1,-1
20221021  03:44:00,11030.625,11031.75,11027.875,11029.0,-1,-1
20221021  03:45:00,11029.0,11029.0,11023.625,11024.25,-1,-1
20221021  03:46:00,11024.25,11030.875,11023.5,11029.5,-1,-1
20221021  03:47:00,11029.5,11032.125,11025.5,11026.375,-1,-1
20221021  03:48:00,11026.375,11033.5,11026.125,11029.125,-1,-1
20221021  03:49:00,11029.125,11031.375,11027.25,11029.375,-1,-1
20221021  03:50:00,11029.375,11029.375,11025.375,11026.875,-1,-1
20221021  03:51:00,11026.875,11029.875,11023.75,11025.125,-1,-1
20221021  03:52:00,11025.125,11027.125,11023.375,11024.25,-1,-1
20221021  03:53:00,11024.25,11027.0,11022.125,11025.0,-1,-1
20221021  03:54:00,11025.0,11028.875,11023.75,11024.75,-1,-1
20221021  03:55:00,11024.75,11028.0,11024.0,11024.125,-1,-1
20221021  03:56:00,11024.125,11028.75,11022.5,11025.25,-1,-1
20221021  03:57:00,11025.25,11028.375,11021.625,11023.75,-1,-1
20221021  03:58:00,11023.75,11024.375,11019.25,11022.25,-1,-1
20221021  03:59:00,11022.25,11023.75,11018.625,11019.0,-1,-1
20221021  04:00:00,11019.0,11022.125,11015.875,11020.625,-1,-1
20221021  04:01:00,11020.625,11026.875,11020.625,11023.75,-1,-1
20221021  04:02:00,11023.75,11025.625,11023.0,11025.625,-1,-1
20221021  04:03:00,11025.625,11029.625,11025.625,11028.125,-1,-1
20221021  04:04:00,11028.125,11028.25,11023.375,11024.0,-1,-1
20221021  04:05:00,11024.0,11026.625,11023.5,11026.5,-1,-1
20221021  04:06:00,11026.5,11026.625,11023.375,11024.0,-1,-1
20221021  04:07:00,11024.0,11026.75,11023.25,11024.25,-1,-1
20221021  04:08:00,11024.25,11025.625,11021.0,11021.625,-1,-1
20221021  04:09:00,11021.625,11021.75,11019.25,11021.25,-1,-1
20221021  04:10:00,11021.25,11022.0,11020.0,11021.5,-1,-1
20221021  04:11:00,11021.5,11025.125,11020.0,11024.625,-1,-1
20221021  04:12:00,11024.625,11028.625,11024.0,11026.625,-1,-1
20221021  04:13:00,11026.625,11026.875,11022.25,11024.75,-1,-1
20221021  04:14:00,11024.75,11024.75,11022.0,11022.375,-1,-1
20221021  04:15:00,11022.375,11029.5,11022.25,11028.125,-1,-1
20221021  04:16:00,11028.125,11028.375,11025.875,11027.625,-1,-1
20221021  04:17:00,11027.625,11031.25,11027.375,11027.625,-1,-1
20221021  04:18:00,11027.625,11030.375,11027.25,11029.625,-1,-1
20221021  04:19:00,11029.625,11032.625,11029.375,11031.875,-1,-1
20221021  04:20:00,11031.875,11033.375,11029.25,11032.25,-1,-1
20221021  04:21:00,11032.25,11037.5,11032.25,11034.625,-1,-1
20221021  04:22:00,11034.625,11045.5,11033.75,11045.0,-1,-1
20221021  04:23:00,11045.0,11047.375,11041.875,11042.625,-1,-1
20221021  04:24:00,11042.625,11043.25,11039.5,11039.625,-1,-1
20221021  04:25:00,11039.625,11041.875,11039.5,11041.25,-1,-1
20221021  04:26:00,11041.25,11041.875,11038.375,11039.625,-1,-1
20221021  04:27:00,11039.625,11041.0,11038.25,11038.875,-1,-1
20221021  04:28:00,11038.875,11040.25,11037.75,11038.875,-1,-1
20221021  04:29:00,11038.875,11041.375,11038.625,11040.125,-1,-1
20221021  04:30:00,11040.125,11045.625,11038.875,11045.375,-1,-1
20221021  04:31:00,11045.375,11046.625,11043.25,11045.5,-1,-1
20221021  04:32:00,11045.5,11048.375,11043.0,11047.625,-1,-1
20221021  04:33:00,11047.625,11052.875,11047.625,11048.5,-1,-1
20221021  04:34:00,11048.5,11051.25,11048.375,11048.625,-1,-1
20221021  04:35:00,11048.625,11048.75,11043.625,11046.875,-1,-1
20221021  04:36:00,11046.875,11047.25,11044.0,11045.125,-1,-1
20221021  04:37:00,11045.125,11046.5,11043.625,11045.25,-1,-1
20221021  04:38:00,11045.25,11047.875,11044.625,11046.5,-1,-1
20221021  04:39:00,11046.5,11047.875,11045.125,11046.5,-1,-1
20221021  04:40:00,11046.5,11046.625,11042.125,11042.125,-1,-1
20221021  04:41:00,11042.125,11044.5,11040.875,11043.625,-1,-1
20221021  04:42:00,11043.625,11046.125,11043.125,11044.75,-1,-1
20221021  04:43:00,11044.75,11045.5,11043.125,11043.125,-1,-1
20221021  04:44:00,11043.125,11046.625,11043.0,11046.375,-1,-1
20221021  04:45:00,11046.375,11048.625,11046.0,11046.625,-1,-1
20221021  04:46:00,11046.625,11052.375,11044.875,11050.125,-1,-1
20221021  04:47:00,11050.125,11051.375,11042.625,11043.875,-1,-1
20221021  04:48:00,11043.875,11045.0,11042.375,11042.875,-1,-1
20221021  04:49:00,11042.875,11044.375,11042.25,11042.875,-1,-1
20221021  04:50:00,11042.875,11044.375,11042.625,11043.625,-1,-1
20221021  04:51:00,11043.625,11044.5,11042.125,11044.125,-1,-1
20221021  04:52:00,11044.125,11044.375,11040.875,11043.125,-1,-1
20221021  04:53:00,11043.125,11043.75,11041.875,11042.125,-1,-1
20221021  04:54:00,11042.125,11043.125,11041.5,11042.625,-1,-1
20221021  04:55:00,11042.625,11043.25,11040.875,11041.25,-1,-1
20221021  04:56:00,11041.25,11045.875,11041.125,11042.875,-1,-1
20221021  04:57:00,11042.875,11049.125,11042.875,11046.625,-1,-1
20221021  04:58:00,11046.625,11047.625,11043.125,11044.25,-1,-1
20221021  04:59:00,11044.25,11049.5,11044.25,11048.25,-1,-1
20221021  05:00:00,11048.25,11053.375,11045.75,11052.25,-1,-1
20221021  05:01:00,11052.25,11052.5,11049.25,11050.75,-1,-1
20221021  05:02:00,11050.75,11053.125,11050.75,11052.0,-1,-1
20221021  05:03:00,11052.0,11060.0,11051.875,11057.375,-1,-1
20221021  05:04:00,11057.375,11057.5,11054.875,11056.625,-1,-1
20221021  05:05:00,11056.625,11057.75,11054.875,11057.0,-1,-1
20221021  05:06:00,11057.0,11057.375,11052.875,11053.125,-1,-1
20221021  05:07:00,11053.125,11054.625,11051.375,11053.125,-1,-1
20221021  05:08:00,11053.125,11056.75,11053.125,11053.125,-1,-1
20221021  05:09:00,11053.125,11053.75,11051.25,11053.0,-1,-1
20221021  05:10:00,11053.0,11056.0,11052.125,11055.875,-1,-1
20221021  05:11:00,11055.875,11056.0,11053.375,11053.625,-1,-1
20221021  05:12:00,11053.625,11056.75,11053.25,11056.75,-1,-1
20221021  05:13:00,11056.75,11059.875,11056.5,11059.125,-1,-1
20221021  05:14:00,11059.125,11061.0,11058.5,11058.875,-1,-1
20221021  05:15:00,11058.875,11062.125,11058.875,11061.375,-1,-1
20221021  05:16:00,11061.375,11062.125,11058.25,11058.25,-1,-1
20221021  05:17:00,11058.25,11058.875,11056.25,11058.0,-1,-1
20221021  05:18:00,11058.0,11059.125,11056.125,11056.875,-1,-1
20221021  05:19:00,11056.875,11058.75,11056.375,11057.125,-1,-1
20221021  05:20:00,11057.125,11057.75,11053.0,11053.75,-1,-1
20221021  05:21:00,11053.75,11054.625,11052.875,11052.875,-1,-1
20221021  05:22:00,11052.875,11056.25,11052.375,11055.375,-1,-1
20221021  05:23:00,11055.375,11055.875,11053.5,11053.5,-1,-1
20221021  05:24:00,11053.5,11054.25,11051.5,11052.125,-1,-1
20221021  05:25:00,11052.125,11055.5,11052.125,11055.125,-1,-1
20221021  05:26:00,11055.125,11057.75,11055.0,11057.375,-1,-1
20221021  05:27:00,11057.375,11058.625,11055.75,11055.875,-1,-1
20221021  05:28:00,11055.875,11057.625,11055.375,11055.625,-1,-1
20221021  05:29:00,11055.625,11056.125,11054.125,11054.75,-1,-1
20221021  05:30:00,11054.75,11056.25,11053.625,11053.625,-1,-1
20221021  05:31:00,11053.625,11054.0,11046.625,11046.875,-1,-1
20221021  05:32:00,11046.875,11049.25,11045.25,11045.25,-1,-1
20221021  05:33:00,11045.25,11046.0,11043.375,11043.375,-1,-1
20221021  05:34:00,11043.375,11046.875,11043.25,11043.5,-1,-1
20221021  05:35:00,11043.5,11045.75,11036.5,11038.625,-1,-1
20221021  05:36:00,11038.625,11041.625,11037.625,11041.25,-1,-1
20221021  05:37:00,11041.25,11041.625,11038.5,11039.0,-1,-1
20221021  05:38:00,11039.0,11041.625,11039.0,11039.375,-1,-1
20221021  05:39:00,11039.375,11040.375,11033.125,11033.875,-1,-1
20221021  05:40:00,11033.875,11035.0,11032.0,11032.5,-1,-1
20221021  05:41:00,11032.5,11036.25,11031.125,11031.375,-1,-1
20221021  05:42:00,11031.375,11031.625,11028.375,11028.625,-1,-1
20221021  05:43:00,11028.625,11028.875,11026.125,11026.75,-1,-1
20221021  05:44:00,11026.75,11027.375,11021.25,11021.5,-1,-1
20221021  05:45:00,11021.5,11026.625,11021.0,11026.25,-1,-1
20221021  05:46:00,11026.25,11029.125,11024.625,11027.375,-1,-1
20221021  05:47:00,11027.375,11028.375,11025.0,11025.75,-1,-1
20221021  05:48:00,11025.75,11028.875,11025.125,11027.75,-1,-1
20221021  05:49:00,11027.75,11029.125,11026.375,11028.625,-1,-1
20221021  05:50:00,11028.625,11028.625,11023.25,11025.375,-1,-1
20221021  05:51:00,11025.375,11028.75,11024.625,11028.125,-1,-1
20221021  05:52:00,11028.125,11029.625,11027.875,11028.5,-1,-1
20221021  05:53:00,11028.5,11029.5,11026.375,11027.375,-1,-1
20221021  05:54:00,11027.375,11028.75,11026.375,11027.375,-1,-1
20221021  05:55:00,11027.375,11028.25,11018.875,11021.5,-1,-1
20221021  05:56:00,11021.5,11024.375,11021.5,11023.75,-1,-1
20221021  05:57:00,11023.75,11025.75,11022.625,11024.75,-1,-1
20221021  05:58:00,11024.75,11025.125,11021.5,11024.25,-1,-1
20221021  05:59:00,11024.25,11025.75,11023.875,11025.25,-1,-1
20221021  06:00:00,11025.25,11025.625,11021.5,11022.25,-1,-1
20221021  06:01:00,11022.25,11024.25,11021.875,11022.625,-1,-1
20221021  06:02:00,11022.625,11023.125,11020.125,11021.125,-1,-1
20221021  06:03:00,11021.125,11021.75,11019.125,11019.25,-1,-1
20221021  06:04:00,11019.25,11019.875,11016.875,11017.75,-1,-1
20221021  06:05:00,11017.75,11020.25,11016.75,11018.875,-1,-1
20221021  06:06:00,11018.875,11019.75,11014.125,11015.125,-1,-1
20221021  06:07:00,11015.125,11016.75,11013.0,11014.125,-1,-1
20221021  06:08:00,11014.125,11014.5,11012.25,11012.25,-1,-1
20221021  06:09:00,11012.25,11015.75,11010.25,11014.25,-1,-1
20221021  06:10:00,11014.25,11017.125,11014.0,11015.125,-1,-1
20221021  06:11:00,11015.125,11016.125,11013.5,11013.625,-1,-1
20221021  06:12:00,11013.625,11016.25,11013.5,11015.75,-1,-1
20221021  06:13:00,11015.75,11016.0,11013.5,11013.625,-1,-1
20221021  06:14:00,11013.625,11016.375,11013.625,11014.625,-1,-1
20221021  06:15:00,11014.625,11017.0,11012.25,11015.125,-1,-1
20221021  06:16:00,11015.125,11015.125,11010.5,11010.75,-1,-1
20221021  06:17:00,11010.75,11018.75,11010.625,11018.75,-1,-1
20221021  06:18:00,11018.75,11019.875,11015.875,11018.625,-1,-1
20221021  06:19:00,11018.625,11019.75,11017.625,11019.375,-1,-1
20221021  06:20:00,11019.375,11022.875,11019.125,11021.375,-1,-1
20221021  06:21:00,11021.375,11025.375,11020.5,11024.875,-1,-1
20221021  06:22:00,11024.875,11024.875,11023.0,11024.25,-1,-1
20221021  06:23:00,11024.25,11024.625,11020.875,11022.5,-1,-1
20221021  06:24:00,11022.5,11025.0,11021.75,11023.625,-1,-1
20221021  06:25:00,11023.625,11025.125,11023.0,11024.75,-1,-1
20221021  06:26:00,11024.75,11027.25,11024.625,11026.75,-1,-1
