date,open,high,low,close,volume,barCount
20220923  00:57:00,11563.125,11569.375,11562.875,11568.125,-1,-1
20220923  00:58:00,11568.125,11574.25,11568.125,11570.125,-1,-1
20220923  00:59:00,11570.125,11573.0,11570.125,11571.125,-1,-1
20220923  01:00:00,11571.125,11571.25,11567.125,11567.375,-1,-1
20220923  01:01:00,11567.375,11570.875,11567.375,11570.125,-1,-1
20220923  01:02:00,11570.125,11580.625,11569.75,11580.375,-1,-1
20220923  01:03:00,11580.375,11581.25,11578.0,11579.375,-1,-1
20220923  01:04:00,11579.375,11582.125,11579.125,11581.75,-1,-1
20220923  01:05:00,11581.75,11583.125,11577.875,11581.125,-1,-1
20220923  01:06:00,11581.125,11581.375,11579.125,11579.625,-1,-1
20220923  01:07:00,11579.625,11579.625,11573.125,11575.375,-1,-1
20220923  01:08:00,11575.375,11577.25,11573.625,11576.375,-1,-1
20220923  01:09:00,11576.375,11580.375,11576.375,11577.75,-1,-1
20220923  01:10:00,11577.75,11577.875,11575.625,11576.125,-1,-1
20220923  01:11:00,11576.125,11577.375,11575.875,11576.0,-1,-1
20220923  01:12:00,11576.0,11578.875,11576.0,11578.375,-1,-1
20220923  01:13:00,11578.375,11579.75,11577.5,11577.625,-1,-1
20220923  01:14:00,11577.625,11577.625,11574.0,11574.625,-1,-1
20220923  01:15:00,11574.625,11576.0,11573.5,11575.375,-1,-1
20220923  01:16:00,11575.375,11577.0,11574.625,11575.875,-1,-1
20220923  01:17:00,11575.875,11575.875,11574.375,11575.0,-1,-1
20220923  01:18:00,11575.0,11577.0,11575.0,11575.625,-1,-1
20220923  01:19:00,11575.625,11576.625,11574.875,11575.875,-1,-1
20220923  01:20:00,11575.875,11575.875,11571.125,11572.25,-1,-1
20220923  01:21:00,11572.25,11572.625,11571.25,11571.625,-1,-1
20220923  01:22:00,11571.625,11574.375,11571.625,11574.125,-1,-1
20220923  01:23:00,11574.125,11574.375,11571.375,11572.875,-1,-1
20220923  01:24:00,11572.875,11573.75,11571.25,11571.625,-1,-1
20220923  01:25:00,11571.625,11572.375,11570.75,11572.125,-1,-1
20220923  01:26:00,11572.125,11578.0,11572.125,11577.875,-1,-1
20220923  01:27:00,11577.875,11578.625,11576.75,11577.375,-1,-1
20220923  01:28:00,11577.375,11577.375,11575.125,11575.625,-1,-1
20220923  01:29:00,11575.625,11578.25,11575.5,11577.625,-1,-1
20220923  01:30:00,11577.625,11579.125,11576.5,11578.875,-1,-1
20220923  01:31:00,11578.875,11581.625,11578.125,11580.75,-1,-1
20220923  01:32:00,11580.75,11580.75,11576.25,11577.375,-1,-1
20220923  01:33:00,11577.375,11583.375,11576.625,11583.125,-1,-1
20220923  01:34:00,11583.125,11584.5,11581.125,11582.75,-1,-1
20220923  01:35:00,11582.75,11583.375,11580.375,11580.5,-1,-1
20220923  01:36:00,11580.5,11581.625,11580.125,11581.375,-1,-1
20220923  01:37:00,11581.375,11582.375,11580.875,11581.875,-1,-1
20220923  01:38:00,11581.875,11582.375,11580.5,11580.625,-1,-1
20220923  01:39:00,11580.625,11582.5,11580.625,11582.5,-1,-1
20220923  01:40:00,11582.5,11584.125,11582.125,11584.0,-1,-1
20220923  01:41:00,11584.0,11584.875,11582.625,11584.75,-1,-1
20220923  01:42:00,11584.75,11585.75,11583.625,11584.875,-1,-1
20220923  01:43:00,11584.875,11584.875,11582.0,11582.375,-1,-1
20220923  01:44:00,11582.375,11583.625,11581.75,11582.0,-1,-1
20220923  01:45:00,11582.0,11583.375,11580.5,11581.75,-1,-1
20220923  01:46:00,11581.75,11582.75,11580.875,11582.75,-1,-1
20220923  01:47:00,11582.75,11584.625,11581.75,11581.875,-1,-1
20220923  01:48:00,11581.875,11582.75,11578.625,11578.75,-1,-1
20220923  01:49:00,11578.75,11579.25,11577.125,11578.875,-1,-1
20220923  01:50:00,11578.875,11585.25,11578.0,11584.375,-1,-1
20220923  01:51:00,11584.375,11586.75,11582.875,11584.125,-1,-1
20220923  01:52:00,11584.125,11587.25,11583.875,11584.75,-1,-1
20220923  01:53:00,11584.75,11586.875,11584.625,11586.125,-1,-1
20220923  01:54:00,11586.125,11589.125,11586.125,11587.875,-1,-1
20220923  01:55:00,11587.875,11589.125,11587.875,11588.75,-1,-1
20220923  01:56:00,11588.75,11589.75,11587.875,11589.125,-1,-1
20220923  01:57:00,11589.125,11589.125,11587.25,11588.625,-1,-1
20220923  01:58:00,11588.625,11589.625,11585.125,11585.625,-1,-1
20220923  01:59:00,11585.625,11588.125,11585.625,11587.25,-1,-1
