date,open,high,low,close,volume,barCount
20221030  23:43:00,11562.375,11563.875,11559.75,11559.875,-1,-1
20221030  23:44:00,11559.875,11560.875,11558.0,11559.5,-1,-1
20221030  23:45:00,11559.5,11565.625,11558.5,11564.0,-1,-1
20221030  23:46:00,11564.0,11572.25,11563.875,11571.625,-1,-1
20221030  23:47:00,11571.625,11574.5,11568.125,11572.375,-1,-1
20221030  23:48:00,11572.375,11577.875,11569.25,11571.125,-1,-1
20221030  23:49:00,11571.125,11572.125,11566.0,11567.25,-1,-1
20221030  23:50:00,11567.25,11574.5,11567.0,11574.5,-1,-1
20221030  23:51:00,11574.5,11576.5,11572.875,11575.125,-1,-1
20221030  23:52:00,11575.125,11575.125,11569.75,11570.125,-1,-1
20221030  23:53:00,11570.125,11571.375,11568.5,11568.625,-1,-1
20221030  23:54:00,11568.625,11571.25,11568.625,11570.625,-1,-1
20221030  23:55:00,11570.625,11570.625,11566.5,11567.75,-1,-1
20221030  23:56:00,11567.75,11570.375,11567.375,11569.625,-1,-1
20221030  23:57:00,11569.625,11571.625,11569.125,11571.25,-1,-1
20221030  23:58:00,11571.25,11571.5,11568.375,11570.25,-1,-1
20221030  23:59:00,11570.25,11570.25,11567.625,11570.125,-1,-1
20221031  00:00:00,11570.125,11571.125,11569.125,11569.75,-1,-1
20221031  00:01:00,11569.75,11572.375,11567.625,11572.125,-1,-1
20221031  00:02:00,11572.125,11578.125,11570.375,11577.625,-1,-1
20221031  00:03:00,11577.625,11579.375,11573.875,11575.875,-1,-1
20221031  00:04:00,11575.875,11576.375,11573.375,11575.125,-1,-1
20221031  00:05:00,11575.125,11576.5,11573.875,11575.25,-1,-1
20221031  00:06:00,11575.25,11578.625,11574.25,11578.625,-1,-1
20221031  00:07:00,11578.625,11580.0,11576.125,11579.375,-1,-1
20221031  00:08:00,11579.375,11579.625,11577.875,11578.125,-1,-1
20221031  00:09:00,11578.125,11578.25,11573.875,11575.625,-1,-1
20221031  00:10:00,11575.625,11576.5,11571.75,11572.875,-1,-1
20221031  00:11:00,11572.875,11574.375,11572.0,11574.0,-1,-1
20221031  00:12:00,11574.0,11575.625,11571.875,11574.0,-1,-1
20221031  00:13:00,11574.0,11576.5,11573.875,11576.375,-1,-1
20221031  00:14:00,11576.375,11582.5,11576.375,11582.0,-1,-1
20221031  00:15:00,11582.0,11587.25,11581.0,11582.625,-1,-1
20221031  00:16:00,11582.625,11582.625,11573.0,11575.25,-1,-1
20221031  00:17:00,11575.25,11577.875,11574.875,11576.5,-1,-1
20221031  00:18:00,11576.5,11577.625,11575.75,11575.75,-1,-1
20221031  00:19:00,11575.75,11576.25,11573.875,11574.25,-1,-1
20221031  00:20:00,11574.25,11575.375,11572.875,11575.375,-1,-1
20221031  00:21:00,11575.375,11578.875,11574.875,11578.125,-1,-1
20221031  00:22:00,11578.125,11578.5,11576.0,11577.875,-1,-1
20221031  00:23:00,11577.875,11580.5,11577.375,11579.75,-1,-1
20221031  00:24:00,11579.75,11580.75,11577.375,11577.625,-1,-1
20221031  00:25:00,11577.625,11579.125,11576.0,11576.375,-1,-1
20221031  00:26:00,11576.375,11580.375,11576.25,11577.5,-1,-1
20221031  00:27:00,11577.5,11577.875,11575.875,11576.25,-1,-1
20221031  00:28:00,11576.25,11576.25,11571.625,11572.375,-1,-1
20221031  00:29:00,11572.375,11573.0,11566.125,11566.75,-1,-1
20221031  00:30:00,11566.75,11568.625,11566.25,11567.25,-1,-1
20221031  00:31:00,11567.25,11571.125,11566.875,11566.875,-1,-1
20221031  00:32:00,11566.875,11570.5,11563.375,11568.125,-1,-1
20221031  00:33:00,11568.125,11569.875,11566.25,11568.125,-1,-1
20221031  00:34:00,11568.125,11568.125,11565.375,11567.25,-1,-1
20221031  00:35:00,11567.25,11568.375,11565.625,11566.375,-1,-1
20221031  00:36:00,11566.375,11567.25,11565.5,11565.875,-1,-1
20221031  00:37:00,11565.875,11570.75,11565.75,11569.75,-1,-1
20221031  00:38:00,11569.75,11571.25,11567.75,11570.75,-1,-1
20221031  00:39:00,11570.75,11575.125,11570.375,11572.125,-1,-1
20221031  00:40:00,11572.125,11572.5,11568.125,11570.25,-1,-1
20221031  00:41:00,11570.25,11572.5,11570.25,11570.25,-1,-1
20221031  00:42:00,11570.25,11571.125,11564.875,11566.375,-1,-1
20221031  00:43:00,11566.375,11567.875,11565.125,11566.0,-1,-1
20221031  00:44:00,11566.0,11567.25,11559.875,11561.625,-1,-1
20221031  00:45:00,11561.625,11564.25,11559.125,11561.125,-1,-1
20221031  00:46:00,11561.125,11562.0,11559.125,11561.25,-1,-1
20221031  00:47:00,11561.25,11561.75,11556.875,11558.375,-1,-1
20221031  00:48:00,11558.375,11558.375,11556.625,11556.625,-1,-1
20221031  00:49:00,11556.625,11558.875,11556.25,11557.375,-1,-1
20221031  00:50:00,11557.375,11557.375,11554.875,11556.875,-1,-1
20221031  00:51:00,11556.875,11556.875,11555.125,11555.25,-1,-1
20221031  00:52:00,11555.25,11559.375,11554.25,11558.5,-1,-1
20221031  00:53:00,11558.5,11561.125,11557.25,11559.5,-1,-1
20221031  00:54:00,11559.5,11562.375,11557.375,11559.625,-1,-1
20221031  00:55:00,11559.625,11560.375,11557.25,11557.25,-1,-1
20221031  00:56:00,11557.25,11559.125,11557.25,11559.125,-1,-1
20221031  00:57:00,11559.125,11559.625,11556.5,11556.75,-1,-1
20221031  00:58:00,11556.75,11557.75,11556.125,11556.25,-1,-1
20221031  00:59:00,11556.25,11557.875,11555.25,11557.875,-1,-1
