date,open,high,low,close,volume,barCount
20220922  01:40:00,11613.875,11616.5,11612.625,11612.75,-1,-1
20220922  01:41:00,11612.75,11614.375,11607.125,11610.625,-1,-1
20220922  01:42:00,11610.625,11615.0,11610.625,11614.375,-1,-1
20220922  01:43:00,11614.375,11614.375,11611.25,11613.125,-1,-1
20220922  01:44:00,11613.125,11614.375,11612.25,11613.25,-1,-1
20220922  01:45:00,11613.25,11616.625,11611.375,11615.375,-1,-1
20220922  01:46:00,11615.375,11616.125,11612.75,11612.875,-1,-1
20220922  01:47:00,11612.875,11614.125,11612.125,11613.125,-1,-1
20220922  01:48:00,11613.125,11615.125,11612.0,11612.125,-1,-1
20220922  01:49:00,11612.125,11612.875,11610.25,11611.625,-1,-1
20220922  01:50:00,11611.625,11614.75,11610.375,11612.125,-1,-1
20220922  01:51:00,11612.125,11614.375,11611.875,11612.375,-1,-1
20220922  01:52:00,11612.375,11614.0,11611.625,11612.625,-1,-1
20220922  01:53:00,11612.625,11613.375,11611.375,11613.0,-1,-1
20220922  01:54:00,11613.0,11620.0,11606.875,11618.0,-1,-1
20220922  01:55:00,11618.0,11623.375,11616.625,11622.375,-1,-1
20220922  01:56:00,11622.375,11623.0,11620.875,11621.125,-1,-1
20220922  01:57:00,11621.125,11622.75,11617.75,11618.125,-1,-1
20220922  01:58:00,11618.125,11620.0,11616.25,11617.5,-1,-1
20220922  01:59:00,11617.5,11619.75,11611.375,11612.25,-1,-1
