date,open,high,low,close,volume,barCount
20220905  01:08:00,12145.75,12145.75,12142.125,12144.125,-1,-1
20220905  01:09:00,12144.125,12144.125,12143.125,12143.75,-1,-1
20220905  01:10:00,12143.75,12144.25,12143.75,12144.125,-1,-1
20220905  01:11:00,12144.125,12146.5,12144.125,12145.5,-1,-1
20220905  01:12:00,12145.5,12145.625,12145.0,12145.375,-1,-1
20220905  01:13:00,12145.375,12146.625,12143.125,12146.5,-1,-1
20220905  01:14:00,12146.5,12149.75,12145.375,12149.625,-1,-1
20220905  01:15:00,12149.625,12149.625,12148.125,12149.375,-1,-1
20220905  01:16:00,12149.375,12149.5,12147.75,12147.875,-1,-1
20220905  01:17:00,12147.875,12154.875,12147.875,12154.625,-1,-1
20220905  01:18:00,12154.625,12158.125,12154.0,12157.125,-1,-1
20220905  01:19:00,12157.125,12157.625,12154.625,12156.25,-1,-1
20220905  01:20:00,12156.25,12161.125,12156.25,12159.625,-1,-1
20220905  01:21:00,12159.625,12164.75,12159.625,12164.0,-1,-1
20220905  01:22:00,12164.0,12167.875,12162.25,12167.875,-1,-1
20220905  01:23:00,12167.875,12174.875,12166.5,12174.75,-1,-1
20220905  01:24:00,12174.75,12176.75,12171.875,12176.5,-1,-1
20220905  01:25:00,12176.5,12180.625,12176.25,12180.625,-1,-1
20220905  01:26:00,12180.625,12186.25,12180.625,12185.375,-1,-1
20220905  01:27:00,12185.375,12190.0,12185.0,12186.25,-1,-1
20220905  01:28:00,12186.25,12186.375,12182.0,12182.0,-1,-1
20220905  01:29:00,12182.0,12188.75,12182.0,12188.375,-1,-1
20220905  01:30:00,12188.375,12192.75,12184.75,12184.875,-1,-1
20220905  01:31:00,12184.875,12185.875,12183.375,12183.5,-1,-1
20220905  01:32:00,12183.5,12185.375,12182.75,12185.25,-1,-1
20220905  01:33:00,12185.25,12186.25,12183.0,12184.25,-1,-1
20220905  01:34:00,12184.25,12184.25,12182.375,12182.5,-1,-1
20220905  01:35:00,12182.5,12185.75,12182.5,12183.875,-1,-1
20220905  01:36:00,12183.875,12183.875,12181.125,12182.25,-1,-1
20220905  01:37:00,12182.25,12186.5,12182.25,12185.5,-1,-1
20220905  01:38:00,12185.5,12189.625,12185.5,12189.5,-1,-1
20220905  01:39:00,12189.5,12189.5,12186.75,12187.125,-1,-1
20220905  01:40:00,12187.125,12188.875,12187.125,12188.75,-1,-1
20220905  01:41:00,12188.75,12189.0,12186.875,12187.0,-1,-1
20220905  01:42:00,12187.0,12188.125,12185.0,12185.0,-1,-1
20220905  01:43:00,12185.0,12185.375,12184.0,12185.375,-1,-1
20220905  01:44:00,12185.375,12186.375,12185.375,12186.375,-1,-1
20220905  01:45:00,12186.375,12189.0,12185.375,12186.5,-1,-1
20220905  01:46:00,12186.5,12186.5,12184.25,12185.75,-1,-1
20220905  01:47:00,12185.75,12188.5,12184.875,12186.5,-1,-1
20220905  01:48:00,12186.5,12187.625,12185.875,12187.625,-1,-1
20220905  01:49:00,12187.625,12188.625,12185.25,12185.75,-1,-1
20220905  01:50:00,12185.75,12188.875,12185.75,12188.125,-1,-1
20220905  01:51:00,12188.125,12194.625,12188.125,12194.625,-1,-1
20220905  01:52:00,12194.625,12196.875,12193.875,12195.375,-1,-1
20220905  01:53:00,12195.375,12200.5,12195.375,12197.625,-1,-1
20220905  01:54:00,12197.625,12197.625,12193.625,12194.75,-1,-1
20220905  01:55:00,12194.75,12199.25,12194.75,12196.125,-1,-1
20220905  01:56:00,12196.125,12200.5,12195.5,12199.0,-1,-1
20220905  01:57:00,12199.0,12199.0,12195.375,12196.0,-1,-1
20220905  01:58:00,12196.0,12196.0,12193.0,12193.0,-1,-1
20220905  01:59:00,12193.0,12198.0,12193.0,12196.125,-1,-1
