date,open,high,low,close,volume,barCount
20230317  05:50:00,12732.25,12732.5,12731.0,12731.75,31,26
20230317  05:51:00,12731.75,12732.0,12730.75,12731.75,38,27
20230317  05:52:00,12732.0,12735.0,12731.25,12734.0,55,32
20230317  05:53:00,12734.0,12734.0,12732.25,12732.5,62,38
20230317  05:54:00,12732.0,12733.5,12731.75,12733.0,54,33
20230317  05:55:00,12734.0,12735.0,12733.75,12735.0,20,18
20230317  05:56:00,12735.25,12736.25,12734.25,12734.5,34,30
20230317  05:57:00,12734.5,12736.0,12734.5,12736.0,13,10
20230317  05:58:00,12736.5,12736.75,12735.0,12735.75,33,26
20230317  05:59:00,12735.0,12738.25,12735.0,12737.75,58,43
20230317  06:00:00,12737.25,12738.5,12735.0,12735.5,76,63
20230317  06:01:00,12735.5,12738.75,12735.5,12737.25,63,54
20230317  06:02:00,12737.0,12738.25,12736.0,12737.5,114,62
20230317  06:03:00,12737.5,12737.75,12734.75,12735.0,80,56
20230317  06:04:00,12735.25,12736.0,12733.75,12735.0,91,73
20230317  06:05:00,12734.75,12736.25,12734.5,12735.0,43,30
20230317  06:06:00,12734.5,12735.75,12732.0,12733.25,39,32
20230317  06:07:00,12732.75,12734.25,12732.0,12733.25,54,38
20230317  06:08:00,12733.5,12734.0,12732.5,12733.25,48,36
20230317  06:09:00,12733.25,12736.25,12733.0,12736.25,62,33
20230317  06:10:00,12735.0,12736.5,12735.0,12736.0,33,30
20230317  06:11:00,12735.25,12736.25,12734.5,12735.25,34,27
20230317  06:12:00,12735.75,12737.75,12735.75,12737.0,34,27
20230317  06:13:00,12737.0,12746.75,12737.0,12742.75,496,297
20230317  06:14:00,12743.0,12744.5,12742.0,12742.0,63,50
20230317  06:15:00,12742.25,12744.0,12740.0,12741.5,115,91
20230317  06:16:00,12741.75,12742.25,12738.75,12738.75,45,35
20230317  06:17:00,12739.25,12739.5,12737.75,12738.25,37,30
20230317  06:18:00,12738.5,12741.25,12738.5,12739.5,57,38
20230317  06:19:00,12739.0,12740.0,12737.5,12740.0,73,42
20230317  06:20:00,12740.0,12741.75,12740.0,12741.0,46,33
20230317  06:21:00,12741.75,12742.0,12740.5,12740.5,29,26
20230317  06:22:00,12740.0,12740.5,12739.0,12739.25,33,24
20230317  06:23:00,12739.5,12740.25,12738.25,12738.25,29,20
20230317  06:24:00,12738.5,12739.5,12738.25,12739.0,27,21
20230317  06:25:00,12738.25,12740.0,12738.0,12738.5,46,35
20230317  06:26:00,12738.75,12739.0,12738.25,12738.5,11,10
20230317  06:27:00,12739.75,12740.5,12739.5,12740.5,20,18
20230317  06:28:00,12740.25,12740.75,12738.5,12738.5,34,27
20230317  06:29:00,12738.75,12740.5,12738.0,12740.5,92,51
20230317  06:30:00,12739.75,12743.0,12739.5,12741.25,155,91
20230317  06:31:00,12740.75,12742.5,12740.75,12742.0,28,28
20230317  06:32:00,12741.75,12744.0,12741.75,12744.0,69,54
20230317  06:33:00,12744.0,12744.25,12741.75,12742.75,65,43
20230317  06:34:00,12742.75,12743.25,12741.25,12741.25,24,20
20230317  06:35:00,12742.5,12744.25,12742.0,12742.5,72,52
20230317  06:36:00,12743.75,12745.5,12743.25,12743.75,70,44
20230317  06:37:00,12743.25,12743.25,12741.75,12742.25,28,25
20230317  06:38:00,12742.0,12742.5,12740.75,12742.0,71,50
20230317  06:39:00,12741.75,12743.5,12741.0,12742.0,70,51
20230317  06:40:00,12741.75,12741.75,12737.5,12739.5,168,110
20230317  06:41:00,12739.5,12741.25,12738.0,12740.0,93,55
20230317  06:42:00,12740.0,12740.75,12737.0,12738.75,62,47
20230317  06:43:00,12739.0,12739.5,12738.0,12739.5,25,22
20230317  06:44:00,12739.5,12739.75,12737.25,12737.75,71,49
20230317  06:45:00,12737.5,12739.0,12736.5,12738.0,48,40
20230317  06:46:00,12737.25,12739.0,12737.25,12739.0,19,14
20230317  06:47:00,12738.25,12739.25,12737.75,12738.0,24,18
20230317  06:48:00,12739.0,12739.25,12738.0,12738.0,16,15
20230317  06:49:00,12738.0,12738.25,12736.75,12738.25,19,14
20230317  06:50:00,12737.5,12739.25,12736.75,12739.25,28,23
20230317  06:51:00,12739.5,12740.75,12735.5,12735.5,66,45
20230317  06:52:00,12735.5,12737.5,12734.75,12737.25,62,46
20230317  06:53:00,12736.75,12739.75,12736.75,12739.5,44,36
20230317  06:54:00,12739.25,12739.5,12737.25,12738.5,31,23
20230317  06:55:00,12737.75,12739.5,12737.0,12739.0,48,32
20230317  06:56:00,12739.0,12740.25,12739.0,12740.25,34,24
20230317  06:57:00,12740.5,12741.75,12739.5,12739.75,43,36
20230317  06:58:00,12740.25,12740.75,12740.0,12740.0,20,15
20230317  06:59:00,12739.25,12740.5,12738.5,12740.0,40,35
20230317  07:00:00,12740.75,12741.5,12738.0,12739.5,54,41
20230317  07:01:00,12739.0,12740.5,12737.25,12738.5,77,61
20230317  07:02:00,12738.0,12738.25,12736.0,12738.25,66,50
20230317  07:03:00,12738.0,12738.0,12735.0,12735.25,65,48
20230317  07:04:00,12735.5,12736.75,12734.25,12734.25,64,32
20230317  07:05:00,12734.5,12736.25,12734.25,12735.75,56,35
20230317  07:06:00,12736.0,12736.0,12733.5,12735.5,67,48
20230317  07:07:00,12735.5,12735.5,12733.75,12733.75,37,29
20230317  07:08:00,12734.5,12736.0,12733.75,12734.5,54,41
20230317  07:09:00,12734.5,12735.25,12734.0,12734.0,34,28
20230317  07:10:00,12734.25,12734.25,12731.75,12732.5,80,62
20230317  07:11:00,12733.0,12736.75,12732.5,12735.75,57,48
20230317  07:12:00,12735.25,12736.0,12734.5,12735.75,24,19
20230317  07:13:00,12735.75,12737.75,12734.75,12735.75,76,56
20230317  07:14:00,12736.0,12736.0,12732.75,12733.0,65,49
20230317  07:15:00,12732.75,12734.0,12731.5,12732.0,34,32
20230317  07:16:00,12731.75,12732.5,12729.0,12729.25,106,76
20230317  07:17:00,12729.25,12729.75,12728.5,12728.75,37,33
20230317  07:18:00,12729.0,12729.5,12728.5,12728.5,18,14
20230317  07:19:00,12729.0,12734.5,12728.5,12734.25,121,86
20230317  07:20:00,12733.25,12733.25,12730.75,12730.75,68,54
20230317  07:21:00,12731.0,12733.0,12730.0,12733.0,55,37
20230317  07:22:00,12732.75,12733.0,12731.25,12731.5,32,29
20230317  07:23:00,12731.75,12734.25,12731.25,12733.25,35,25
20230317  07:24:00,12733.25,12737.25,12733.25,12735.25,71,57
20230317  07:25:00,12735.75,12735.75,12734.25,12735.25,25,18
20230317  07:26:00,12735.0,12736.5,12734.5,12735.75,31,18
20230317  07:27:00,12735.75,12736.25,12734.5,12735.5,22,18
20230317  07:28:00,12735.0,12736.5,12734.75,12736.5,16,14
20230317  07:29:00,12735.5,12736.5,12735.5,12736.25,19,17
20230317  07:30:00,12736.75,12737.5,12735.25,12736.25,51,38
20230317  07:31:00,12736.25,12736.25,12732.75,12734.0,50,42
20230317  07:32:00,12733.75,12735.25,12733.75,12734.75,40,33
20230317  07:33:00,12734.25,12734.25,12732.25,12733.5,29,26
20230317  07:34:00,12733.5,12736.0,12733.5,12736.0,41,36
20230317  07:35:00,12735.75,12736.5,12734.0,12734.75,34,29
20230317  07:36:00,12734.5,12734.5,12733.0,12734.0,39,30
20230317  07:37:00,12734.0,12734.5,12730.0,12732.25,69,52
20230317  07:38:00,12731.25,12733.75,12729.75,12733.25,69,57
20230317  07:39:00,12733.0,12734.0,12732.5,12732.5,31,26
20230317  07:40:00,12732.25,12733.25,12731.0,12732.0,45,33
20230317  07:41:00,12732.5,12732.75,12731.25,12732.75,14,12
20230317  07:42:00,12732.25,12735.5,12732.25,12733.75,86,49
20230317  07:43:00,12734.0,12739.25,12734.0,12738.25,135,89
20230317  07:44:00,12738.25,12738.75,12736.25,12737.25,72,38
20230317  07:45:00,12737.75,12738.75,12735.5,12738.75,75,47
20230317  07:46:00,12738.75,12739.75,12737.0,12738.75,49,42
20230317  07:47:00,12739.0,12741.5,12738.75,12741.0,87,63
20230317  07:48:00,12741.0,12741.5,12739.75,12740.25,75,46
20230317  07:49:00,12739.75,12743.0,12739.0,12742.0,173,107
20230317  07:50:00,12742.25,12743.25,12740.5,12743.0,66,57
20230317  07:51:00,12742.5,12743.5,12740.5,12741.75,68,54
20230317  07:52:00,12742.5,12743.25,12742.25,12743.25,34,27
20230317  07:53:00,12743.5,12750.0,12743.5,12748.75,464,322
20230317  07:54:00,12748.5,12749.25,12746.25,12748.25,87,59
20230317  07:55:00,12748.5,12751.0,12747.5,12749.75,199,109
20230317  07:56:00,12750.25,12752.75,12749.5,12750.0,162,117
20230317  07:57:00,12750.0,12752.5,12749.75,12752.0,128,90
20230317  07:58:00,12752.75,12756.5,12751.0,12756.25,329,210
20230317  07:59:00,12756.25,12765.5,12754.0,12763.5,405,280
20230317  08:00:00,12763.25,12767.0,12758.25,12764.75,494,352
20230317  08:01:00,12764.75,12767.75,12764.5,12766.25,280,163
20230317  08:02:00,12765.75,12765.75,12759.75,12760.25,399,284
20230317  08:03:00,12760.5,12760.75,12757.75,12759.75,230,155
20230317  08:04:00,12760.0,12761.25,12754.5,12754.5,174,131
20230317  08:05:00,12755.0,12755.5,12750.5,12752.0,185,137
20230317  08:06:00,12752.75,12753.0,12746.0,12749.0,212,165
20230317  08:07:00,12749.25,12751.25,12748.0,12748.25,110,87
20230317  08:08:00,12749.25,12751.25,12748.25,12749.75,90,63
20230317  08:09:00,12749.5,12751.5,12746.75,12746.75,126,101
20230317  08:10:00,12746.5,12747.5,12744.0,12745.75,125,98
20230317  08:11:00,12746.25,12749.75,12743.75,12744.0,150,131
20230317  08:12:00,12744.25,12746.75,12741.25,12741.75,107,76
20230317  08:13:00,12742.5,12743.25,12740.5,12741.5,122,87
20230317  08:14:00,12741.5,12747.25,12740.0,12746.0,196,141
20230317  08:15:00,12745.5,12751.75,12744.5,12749.5,158,107
20230317  08:16:00,12749.25,12749.5,12746.25,12747.25,88,70
20230317  08:17:00,12748.5,12752.0,12746.25,12746.25,130,104
20230317  08:18:00,12747.25,12750.25,12747.0,12748.25,55,45
20230317  08:19:00,12748.25,12748.75,12745.25,12745.25,39,34
20230317  08:20:00,12746.0,12747.5,12745.0,12746.0,51,41
20230317  08:21:00,12746.5,12747.5,12742.75,12742.75,98,67
20230317  08:22:00,12743.0,12743.0,12736.0,12738.5,294,194
20230317  08:23:00,12738.25,12740.25,12736.75,12738.0,131,91
20230317  08:24:00,12738.0,12740.25,12735.25,12736.0,118,77
20230317  08:25:00,12736.5,12737.5,12733.75,12737.25,127,89
20230317  08:26:00,12738.25,12739.25,12736.5,12736.5,72,63
20230317  08:27:00,12736.5,12737.5,12734.5,12735.75,78,65
20230317  08:28:00,12736.25,12738.0,12735.5,12735.75,59,46
20230317  08:29:00,12736.0,12739.25,12736.0,12738.75,35,30
20230317  08:30:00,12739.5,12745.75,12739.5,12744.75,260,194
20230317  08:31:00,12745.0,12746.0,12743.5,12744.25,103,80
20230317  08:32:00,12743.75,12744.0,12740.0,12740.0,107,85
20230317  08:33:00,12740.75,12744.25,12740.0,12743.0,158,126
20230317  08:34:00,12744.0,12745.5,12742.5,12745.25,112,89
20230317  08:35:00,12745.0,12752.5,12745.0,12750.75,293,200
20230317  08:36:00,12750.25,12751.0,12746.5,12747.75,133,101
20230317  08:37:00,12747.75,12750.0,12746.75,12750.0,130,103
20230317  08:38:00,12750.0,12753.75,12748.25,12753.0,236,177
20230317  08:39:00,12752.75,12755.75,12752.75,12755.0,228,182
20230317  08:40:00,12755.5,12756.5,12751.0,12752.25,141,101
20230317  08:41:00,12752.5,12755.0,12750.5,12754.75,89,71
20230317  08:42:00,12754.75,12755.0,12747.5,12749.75,161,128
20230317  08:43:00,12750.25,12751.0,12747.5,12748.75,74,65
20230317  08:44:00,12749.25,12750.75,12747.25,12747.75,92,78
20230317  08:45:00,12748.0,12749.0,12741.5,12742.5,180,146
20230317  08:46:00,12743.0,12749.75,12742.0,12747.75,175,130
20230317  08:47:00,12748.0,12750.25,12747.5,12748.5,100,78
20230317  08:48:00,12748.75,12749.75,12745.25,12746.25,115,92
20230317  08:49:00,12746.25,12748.25,12745.25,12748.25,65,48
20230317  08:50:00,12747.75,12748.5,12746.75,12747.25,53,46
20230317  08:51:00,12747.25,12751.25,12747.25,12749.0,105,78
20230317  08:52:00,12749.0,12749.75,12746.25,12749.0,80,65
20230317  08:53:00,12749.25,12751.25,12747.5,12748.25,69,57
20230317  08:54:00,12749.0,12749.0,12743.0,12744.5,115,83
20230317  08:55:00,12744.75,12747.0,12743.0,12746.0,89,70
20230317  08:56:00,12746.0,12746.75,12744.25,12745.0,66,54
20230317  08:57:00,12744.5,12747.0,12743.75,12746.25,60,52
20230317  08:58:00,12745.75,12745.75,12741.25,12741.75,77,58
20230317  08:59:00,12741.25,12745.0,12738.75,12739.75,176,136
20230317  09:00:00,12740.5,12752.5,12736.5,12739.75,921,756
20230317  09:01:00,12740.5,12742.25,12734.25,12740.25,593,451
20230317  09:02:00,12740.5,12742.0,12735.5,12739.0,442,342
20230317  09:03:00,12740.25,12748.5,12738.0,12741.0,379,295
20230317  09:04:00,12740.25,12744.75,12738.75,12742.5,395,320
20230317  09:05:00,12743.5,12752.0,12739.0,12743.5,557,420
20230317  09:06:00,12743.0,12746.5,12736.0,12738.5,525,417
20230317  09:07:00,12737.75,12747.75,12737.75,12747.25,320,252
20230317  09:08:00,12746.75,12751.5,12744.25,12748.75,339,269
20230317  09:09:00,12747.5,12753.0,12745.0,12745.5,275,222
20230317  09:10:00,12746.0,12755.25,12745.25,12750.25,417,327
20230317  09:11:00,12750.0,12758.25,12749.75,12751.25,463,320
20230317  09:12:00,12750.75,12753.75,12746.75,12751.0,409,330
20230317  09:13:00,12750.25,12754.0,12746.5,12746.5,299,250
20230317  09:14:00,12746.75,12747.75,12741.5,12743.0,306,242
20230317  09:15:00,12743.25,12749.75,12742.0,12744.75,267,227
20230317  09:16:00,12745.5,12750.25,12744.75,12749.5,223,183
20230317  09:17:00,12749.25,12750.75,12739.25,12741.25,380,285
20230317  09:18:00,12740.25,12747.25,12739.75,12743.0,395,308
20230317  09:19:00,12743.25,12745.0,12737.75,12739.75,215,150
20230317  09:20:00,12740.5,12745.25,12738.25,12741.25,225,185
20230317  09:21:00,12741.0,12744.25,12740.0,12743.5,166,133
20230317  09:22:00,12743.5,12747.25,12742.5,12744.0,264,207
20230317  09:23:00,12743.75,12745.0,12741.25,12743.0,140,122
20230317  09:24:00,12742.75,12747.25,12742.75,12746.75,153,123
20230317  09:25:00,12746.0,12748.25,12743.5,12746.0,156,120
20230317  09:26:00,12745.5,12746.0,12743.0,12746.0,144,109
20230317  09:27:00,12746.25,12749.5,12745.75,12749.5,209,154
20230317  09:28:00,12748.75,12756.5,12748.0,12756.25,456,321
20230317  09:29:00,12755.5,12755.75,12750.0,12754.0,255,190
20230317  09:30:00,12754.25,12755.75,12749.75,12751.0,264,196
20230317  09:31:00,12751.0,12751.5,12745.0,12748.0,363,296
20230317  09:32:00,12748.0,12749.0,12738.75,12740.25,342,258
20230317  09:33:00,12740.5,12743.25,12736.25,12743.25,345,278
20230317  09:34:00,12743.25,12747.0,12740.0,12746.75,291,213
20230317  09:35:00,12746.0,12748.25,12741.5,12743.75,239,174
20230317  09:36:00,12743.75,12749.5,12743.5,12745.25,269,197
20230317  09:37:00,12744.25,12747.5,12742.75,12747.25,317,238
20230317  09:38:00,12746.75,12750.5,12746.25,12750.0,329,249
20230317  09:39:00,12749.5,12751.5,12747.75,12749.25,246,193
20230317  09:40:00,12749.25,12751.5,12745.0,12745.5,280,205
20230317  09:41:00,12745.5,12747.0,12741.5,12742.75,245,185
20230317  09:42:00,12742.5,12744.0,12738.25,12740.25,347,252
20230317  09:43:00,12741.0,12742.25,12736.5,12736.75,254,188
20230317  09:44:00,12736.25,12738.25,12735.25,12735.5,186,149
20230317  09:45:00,12736.0,12742.25,12736.0,12738.25,318,221
20230317  09:46:00,12738.25,12740.0,12737.0,12738.25,117,94
20230317  09:47:00,12737.75,12739.0,12733.75,12734.25,253,175
20230317  09:48:00,12734.0,12734.5,12730.75,12734.5,241,190
20230317  09:49:00,12734.25,12736.75,12732.0,12735.25,194,122
20230317  09:50:00,12735.25,12736.75,12732.75,12734.75,167,126
20230317  09:51:00,12734.25,12737.0,12732.0,12733.25,185,116
20230317  09:52:00,12733.5,12733.5,12722.5,12723.0,493,313
20230317  09:53:00,12723.25,12725.0,12715.75,12725.0,479,295
20230317  09:54:00,12724.75,12726.25,12719.25,12726.0,258,171
20230317  09:55:00,12726.0,12726.0,12720.0,12723.25,304,184
20230317  09:56:00,12723.0,12725.75,12721.25,12723.25,149,114
20230317  09:57:00,12724.0,12725.5,12722.75,12723.75,138,106
20230317  09:58:00,12723.25,12724.5,12720.0,12723.75,265,192
20230317  09:59:00,12723.5,12727.0,12723.0,12725.75,206,138
20230317  10:00:00,12726.0,12740.25,12724.5,12730.5,768,540
20230317  10:01:00,12731.25,12736.0,12726.75,12735.0,401,297
20230317  10:02:00,12735.0,12739.75,12733.5,12739.75,580,380
20230317  10:03:00,12739.75,12743.0,12735.0,12736.25,347,259
20230317  10:04:00,12736.25,12738.5,12734.0,12735.75,213,175
20230317  10:05:00,12735.5,12736.75,12728.75,12732.25,218,169
20230317  10:06:00,12732.25,12733.75,12728.5,12730.0,129,100
20230317  10:07:00,12730.75,12737.5,12729.5,12734.5,201,164
20230317  10:08:00,12735.25,12735.5,12728.25,12732.75,173,153
20230317  10:09:00,12732.5,12735.0,12725.75,12728.0,184,143
20230317  10:10:00,12728.25,12730.75,12727.75,12729.75,124,98
20230317  10:11:00,12729.25,12729.25,12721.25,12723.75,232,155
20230317  10:12:00,12723.75,12724.5,12716.5,12717.25,361,189
20230317  10:13:00,12717.25,12720.25,12715.25,12718.75,287,208
20230317  10:14:00,12718.0,12719.25,12713.5,12713.75,182,138
20230317  10:15:00,12713.5,12715.75,12708.0,12709.25,368,244
20230317  10:16:00,12709.5,12721.0,12709.0,12720.75,382,240
20230317  10:17:00,12720.25,12726.75,12719.25,12723.5,251,198
20230317  10:18:00,12723.5,12724.0,12721.0,12722.25,123,94
20230317  10:19:00,12722.25,12726.0,12720.0,12726.0,174,129
20230317  10:20:00,12726.0,12728.5,12724.0,12725.5,180,137
20230317  10:21:00,12725.25,12725.25,12718.0,12719.75,189,134
20230317  10:22:00,12719.25,12724.75,12719.0,12724.25,190,151
20230317  10:23:00,12724.0,12727.25,12721.75,12727.25,221,158
20230317  10:24:00,12726.75,12728.5,12726.25,12726.75,142,103
20230317  10:25:00,12728.0,12728.75,12724.25,12728.75,207,147
20230317  10:26:00,12728.0,12728.0,12723.75,12724.25,106,85
20230317  10:27:00,12724.75,12724.75,12718.25,12722.5,231,133
20230317  10:28:00,12722.5,12726.5,12721.75,12725.5,131,83
20230317  10:29:00,12726.0,12728.25,12723.75,12726.75,113,83
20230317  10:30:00,12727.0,12727.25,12722.25,12724.0,160,108
20230317  10:31:00,12723.75,12728.0,12723.75,12724.25,181,139
20230317  10:32:00,12724.0,12726.0,12722.5,12724.25,156,116
20230317  10:33:00,12724.75,12730.5,12723.25,12728.5,176,123
20230317  10:34:00,12727.75,12730.25,12725.75,12726.0,182,121
20230317  10:35:00,12726.25,12727.0,12724.0,12726.75,104,81
20230317  10:36:00,12725.75,12730.25,12725.75,12727.5,128,95
20230317  10:37:00,12727.0,12730.5,12724.25,12728.5,172,128
20230317  10:38:00,12728.25,12732.25,12728.0,12731.5,184,135
20230317  10:39:00,12731.25,12732.0,12728.25,12730.0,107,77
20230317  10:40:00,12729.5,12731.5,12724.75,12726.25,134,117
20230317  10:41:00,12726.5,12726.5,12722.25,12723.5,106,82
20230317  10:42:00,12723.75,12726.0,12720.25,12722.5,140,109
20230317  10:43:00,12723.0,12724.5,12718.5,12718.75,140,109
20230317  10:44:00,12718.5,12719.25,12716.25,12717.0,100,83
20230317  10:45:00,12717.0,12719.0,12713.0,12716.75,200,159
20230317  10:46:00,12716.25,12721.5,12715.5,12718.5,191,131
20230317  10:47:00,12718.25,12723.0,12717.5,12722.75,135,105
20230317  10:48:00,12722.25,12723.75,12717.0,12717.5,124,103
20230317  10:49:00,12717.25,12718.5,12712.25,12718.25,183,130
20230317  10:50:00,12717.5,12723.75,12717.25,12719.5,195,152
20230317  10:51:00,12718.75,12721.0,12715.75,12719.0,165,134
20230317  10:52:00,12719.5,12724.5,12719.0,12722.25,145,103
20230317  10:53:00,12722.0,12727.5,12721.0,12727.0,162,120
20230317  10:54:00,12727.5,12729.5,12725.75,12727.25,262,178
20230317  10:55:00,12727.25,12727.25,12723.0,12726.5,85,67
20230317  10:56:00,12727.0,12729.0,12723.75,12728.5,179,132
20230317  10:57:00,12728.75,12737.0,12728.0,12735.25,411,282
20230317  10:58:00,12735.0,12735.5,12732.0,12733.0,193,125
20230317  10:59:00,12732.0,12733.0,12729.25,12730.75,119,81
20230317  11:00:00,12730.75,12732.5,12728.25,12729.0,123,91
20230317  11:01:00,12729.0,12729.5,12727.0,12728.25,99,77
20230317  11:02:00,12728.0,12732.25,12726.5,12729.25,135,110
20230317  11:03:00,12729.5,12730.25,12727.75,12728.5,111,90
20230317  11:04:00,12728.75,12733.0,12728.25,12732.5,136,97
20230317  11:05:00,12732.75,12733.0,12728.0,12730.75,254,186
20230317  11:06:00,12730.5,12730.75,12726.0,12727.25,235,158
20230317  11:07:00,12727.75,12730.5,12724.75,12726.25,130,104
20230317  11:08:00,12726.0,12731.25,12725.75,12729.25,151,124
20230317  11:09:00,12729.5,12729.5,12727.0,12728.0,106,82
20230317  11:10:00,12727.75,12728.5,12721.75,12725.25,144,120
20230317  11:11:00,12725.25,12726.25,12716.25,12717.75,253,175
20230317  11:12:00,12717.25,12719.25,12716.0,12717.25,196,139
20230317  11:13:00,12717.75,12719.25,12714.75,12716.0,155,116
20230317  11:14:00,12716.25,12716.75,12710.25,12716.0,321,216
20230317  11:15:00,12716.25,12718.25,12714.5,12715.5,221,189
20230317  11:16:00,12715.75,12720.25,12714.75,12718.75,180,136
20230317  11:17:00,12718.75,12719.5,12713.75,12714.25,144,103
20230317  11:18:00,12714.5,12718.25,12714.0,12715.5,213,151
20230317  11:19:00,12716.0,12718.25,12710.0,12710.25,230,152
20230317  11:20:00,12710.25,12716.0,12709.0,12710.75,196,137
20230317  11:21:00,12710.75,12714.25,12710.25,12712.25,121,91
20230317  11:22:00,12712.25,12719.25,12712.25,12715.5,202,150
20230317  11:23:00,12715.0,12721.0,12714.5,12720.25,204,139
20230317  11:24:00,12720.75,12720.75,12714.0,12715.25,230,141
20230317  11:25:00,12715.0,12719.0,12715.0,12715.25,119,99
20230317  11:26:00,12715.75,12720.25,12715.75,12718.75,124,106
20230317  11:27:00,12719.0,12719.75,12717.0,12719.0,78,68
20230317  11:28:00,12719.5,12723.75,12719.0,12722.5,156,120
20230317  11:29:00,12722.25,12725.75,12721.75,12724.0,101,77
20230317  11:30:00,12724.5,12725.0,12722.5,12722.75,111,91
20230317  11:31:00,12722.25,12725.25,12721.75,12723.0,98,82
20230317  11:32:00,12722.75,12725.75,12721.75,12723.0,146,114
20230317  11:33:00,12723.25,12727.5,12723.0,12725.75,138,92
20230317  11:34:00,12725.25,12729.0,12725.0,12727.25,261,162
20230317  11:35:00,12726.75,12728.0,12723.5,12724.25,105,83
20230317  11:36:00,12724.0,12732.75,12724.0,12730.0,218,173
20230317  11:37:00,12729.5,12731.0,12728.75,12729.0,100,79
20230317  11:38:00,12728.5,12732.0,12728.0,12731.0,93,72
20230317  11:39:00,12731.0,12733.5,12730.5,12733.5,106,82
20230317  11:40:00,12733.75,12734.75,12730.0,12731.5,208,149
20230317  11:41:00,12731.5,12733.0,12729.25,12730.0,175,114
20230317  11:42:00,12730.25,12732.0,12729.25,12731.75,109,82
20230317  11:43:00,12732.0,12733.0,12728.75,12729.5,91,73
20230317  11:44:00,12728.75,12732.0,12727.5,12730.0,118,95
20230317  11:45:00,12730.0,12730.75,12728.25,12729.25,100,88
20230317  11:46:00,12728.75,12728.75,12725.0,12725.5,211,173
20230317  11:47:00,12725.25,12727.25,12723.25,12726.25,192,133
20230317  11:48:00,12726.75,12728.75,12725.5,12726.0,141,121
20230317  11:49:00,12725.75,12726.75,12724.25,12726.5,116,94
20230317  11:50:00,12727.0,12734.5,12726.5,12731.75,307,247
20230317  11:51:00,12731.25,12732.5,12729.25,12732.5,128,95
20230317  11:52:00,12732.25,12733.75,12731.5,12731.75,151,103
20230317  11:53:00,12731.25,12734.25,12731.0,12733.75,222,148
20230317  11:54:00,12733.5,12734.0,12730.75,12732.25,168,137
20230317  11:55:00,12733.0,12733.0,12730.0,12731.0,94,74
20230317  11:56:00,12731.0,12735.25,12728.0,12734.25,143,108
20230317  11:57:00,12734.25,12735.0,12730.5,12731.0,135,107
20230317  11:58:00,12730.75,12730.75,12721.25,12721.5,294,240
20230317  11:59:00,12722.25,12723.5,12718.75,12721.0,267,173
20230317  12:00:00,12720.75,12721.25,12716.75,12718.75,276,210
20230317  12:01:00,12718.75,12723.5,12718.0,12721.75,235,180
20230317  12:02:00,12721.5,12726.5,12717.75,12718.75,281,217
20230317  12:03:00,12718.25,12730.25,12718.25,12727.75,248,201
20230317  12:04:00,12727.75,12729.75,12725.0,12725.75,146,113
20230317  12:05:00,12725.5,12728.25,12722.5,12727.25,206,162
20230317  12:06:00,12727.0,12728.0,12724.25,12725.75,121,96
20230317  12:07:00,12725.0,12731.0,12724.75,12729.75,251,182
20230317  12:08:00,12729.75,12730.0,12726.0,12728.5,157,123
20230317  12:09:00,12728.75,12731.25,12727.5,12728.25,163,107
20230317  12:10:00,12728.5,12729.0,12717.5,12718.75,311,233
20230317  12:11:00,12719.25,12732.0,12718.25,12731.0,300,225
20230317  12:12:00,12730.75,12730.75,12725.25,12726.0,149,124
20230317  12:13:00,12726.25,12727.75,12721.0,12723.25,176,128
20230317  12:14:00,12722.5,12725.5,12720.5,12720.75,174,114
20230317  12:15:00,12721.25,12723.5,12718.5,12719.5,114,92
20230317  12:16:00,12719.25,12724.75,12719.0,12724.75,201,157
20230317  12:17:00,12725.0,12726.0,12721.0,12721.5,127,100
20230317  12:18:00,12721.25,12724.25,12717.75,12720.25,352,262
20230317  12:19:00,12719.75,12720.75,12713.5,12715.0,208,149
20230317  12:20:00,12715.5,12723.0,12714.0,12722.5,203,158
20230317  12:21:00,12722.25,12722.25,12715.25,12716.5,278,182
20230317  12:22:00,12716.5,12719.5,12713.25,12714.25,183,123
20230317  12:23:00,12714.25,12721.25,12714.25,12720.0,285,190
20230317  12:24:00,12719.5,12721.0,12717.0,12719.5,192,150
20230317  12:25:00,12719.0,12721.0,12716.75,12717.25,241,147
20230317  12:26:00,12716.75,12717.75,12711.5,12715.0,239,188
20230317  12:27:00,12714.75,12716.25,12712.0,12712.75,132,115
20230317  12:28:00,12712.75,12715.25,12709.75,12713.75,448,333
20230317  12:29:00,12714.0,12716.25,12713.0,12714.25,192,152
20230317  12:30:00,12714.0,12714.75,12708.25,12709.75,360,245
20230317  12:31:00,12709.5,12714.0,12709.5,12712.75,197,154
20230317  12:32:00,12712.75,12713.25,12709.25,12710.25,212,176
20230317  12:33:00,12710.25,12712.5,12710.0,12710.5,145,109
20230317  12:34:00,12710.0,12711.75,12707.5,12708.25,218,160
20230317  12:35:00,12708.75,12708.75,12704.75,12705.25,367,264
20230317  12:36:00,12706.0,12707.0,12700.25,12702.5,512,320
20230317  12:37:00,12703.25,12706.25,12701.25,12701.75,234,178
20230317  12:38:00,12702.0,12702.75,12698.75,12701.5,373,238
20230317  12:39:00,12701.5,12706.75,12701.25,12705.75,208,171
20230317  12:40:00,12705.75,12710.75,12705.0,12708.5,266,219
