date,open,high,low,close,volume,barCount
20221101  00:40:00,11471.75,11473.625,11471.5,11473.125,-1,-1
20221101  00:41:00,11473.125,11473.625,11472.125,11473.125,-1,-1
20221101  00:42:00,11473.125,11475.125,11473.125,11474.625,-1,-1
20221101  00:43:00,11474.625,11474.875,11473.625,11474.375,-1,-1
20221101  00:44:00,11474.375,11476.0,11474.125,11475.125,-1,-1
20221101  00:45:00,11475.125,11477.625,11475.125,11476.375,-1,-1
20221101  00:46:00,11476.375,11479.125,11476.25,11477.875,-1,-1
20221101  00:47:00,11477.875,11478.875,11476.25,11477.625,-1,-1
20221101  00:48:00,11477.625,11477.875,11476.0,11477.125,-1,-1
20221101  00:49:00,11477.125,11477.125,11475.375,11475.375,-1,-1
20221101  00:50:00,11475.375,11476.125,11473.625,11473.75,-1,-1
20221101  00:51:00,11473.75,11474.625,11472.625,11472.875,-1,-1
20221101  00:52:00,11472.875,11474.125,11472.125,11472.625,-1,-1
20221101  00:53:00,11472.625,11473.0,11471.875,11472.0,-1,-1
20221101  00:54:00,11472.0,11473.375,11471.75,11471.875,-1,-1
20221101  00:55:00,11471.875,11472.875,11471.375,11472.375,-1,-1
20221101  00:56:00,11472.375,11474.0,11471.375,11473.625,-1,-1
20221101  00:57:00,11473.625,11475.625,11473.25,11474.25,-1,-1
20221101  00:58:00,11474.25,11474.5,11471.25,11471.875,-1,-1
20221101  00:59:00,11471.875,11472.125,11468.125,11468.75,-1,-1
