date,open,high,low,close,volume,barCount
20221024  00:38:00,11486.25,11489.125,11485.5,11488.75,-1,-1
20221024  00:39:00,11488.75,11488.875,11471.5,11474.25,-1,-1
20221024  00:40:00,11474.25,11475.125,11469.25,11471.125,-1,-1
20221024  00:41:00,11471.125,11474.625,11470.25,11474.125,-1,-1
20221024  00:42:00,11474.125,11475.25,11471.25,11471.875,-1,-1
20221024  00:43:00,11471.875,11475.875,11471.5,11475.625,-1,-1
20221024  00:44:00,11475.625,11479.0,11475.625,11477.75,-1,-1
20221024  00:45:00,11477.75,11478.5,11468.75,11469.875,-1,-1
20221024  00:46:00,11469.875,11471.375,11467.625,11471.0,-1,-1
20221024  00:47:00,11471.0,11471.75,11466.375,11470.625,-1,-1
20221024  00:48:00,11470.625,11472.125,11469.125,11469.375,-1,-1
20221024  00:49:00,11469.375,11472.0,11467.75,11470.125,-1,-1
20221024  00:50:00,11470.125,11472.375,11468.25,11470.125,-1,-1
20221024  00:51:00,11470.125,11472.25,11469.875,11471.25,-1,-1
20221024  00:52:00,11471.25,11478.125,11470.625,11475.375,-1,-1
20221024  00:53:00,11475.375,11480.25,11474.375,11475.0,-1,-1
20221024  00:54:00,11475.0,11480.5,11474.0,11479.75,-1,-1
20221024  00:55:00,11479.75,11487.25,11479.25,11480.375,-1,-1
20221024  00:56:00,11480.375,11481.125,11475.625,11476.25,-1,-1
20221024  00:57:00,11476.25,11479.75,11474.25,11475.625,-1,-1
20221024  00:58:00,11475.625,11476.25,11473.875,11474.75,-1,-1
20221024  00:59:00,11474.75,11478.0,11474.75,11477.5,-1,-1
20221024  01:00:00,11477.5,11483.25,11476.375,11481.375,-1,-1
20221024  01:01:00,11481.375,11486.625,11480.375,11483.25,-1,-1
20221024  01:02:00,11483.25,11485.875,11482.5,11485.875,-1,-1
20221024  01:03:00,11485.875,11486.625,11482.625,11484.25,-1,-1
20221024  01:04:00,11484.25,11487.375,11479.375,11482.125,-1,-1
20221024  01:05:00,11482.125,11483.125,11480.25,11480.875,-1,-1
20221024  01:06:00,11480.875,11484.375,11478.125,11483.75,-1,-1
20221024  01:07:00,11483.75,11485.625,11483.125,11485.25,-1,-1
20221024  01:08:00,11485.25,11485.875,11482.5,11485.125,-1,-1
20221024  01:09:00,11485.125,11489.25,11484.75,11488.125,-1,-1
20221024  01:10:00,11488.125,11489.625,11487.125,11489.375,-1,-1
20221024  01:11:00,11489.375,11489.75,11484.875,11485.5,-1,-1
20221024  01:12:00,11485.5,11487.125,11484.875,11486.125,-1,-1
20221024  01:13:00,11486.125,11489.75,11483.375,11485.875,-1,-1
20221024  01:14:00,11485.875,11487.25,11480.375,11480.375,-1,-1
20221024  01:15:00,11480.375,11483.75,11480.375,11482.75,-1,-1
20221024  01:16:00,11482.75,11482.875,11480.125,11481.0,-1,-1
20221024  01:17:00,11481.0,11485.0,11480.875,11482.5,-1,-1
20221024  01:18:00,11482.5,11484.75,11482.125,11483.25,-1,-1
20221024  01:19:00,11483.25,11486.125,11480.75,11482.625,-1,-1
20221024  01:20:00,11482.625,11484.125,11478.625,11480.125,-1,-1
20221024  01:21:00,11480.125,11480.125,11468.625,11469.125,-1,-1
20221024  01:22:00,11469.125,11471.375,11466.375,11470.375,-1,-1
20221024  01:23:00,11470.375,11473.5,11470.125,11470.875,-1,-1
20221024  01:24:00,11470.875,11472.875,11470.625,11470.625,-1,-1
20221024  01:25:00,11470.625,11472.875,11467.25,11468.25,-1,-1
20221024  01:26:00,11468.25,11469.25,11463.0,11465.625,-1,-1
20221024  01:27:00,11465.625,11468.0,11464.25,11465.375,-1,-1
20221024  01:28:00,11465.375,11466.375,11461.25,11461.875,-1,-1
20221024  01:29:00,11461.875,11464.25,11458.625,11463.25,-1,-1
20221024  01:30:00,11463.25,11469.625,11463.25,11467.625,-1,-1
20221024  01:31:00,11467.625,11467.875,11461.125,11462.375,-1,-1
20221024  01:32:00,11462.375,11465.5,11462.375,11463.25,-1,-1
20221024  01:33:00,11463.25,11464.625,11455.125,11456.0,-1,-1
20221024  01:34:00,11456.0,11459.0,11454.875,11457.75,-1,-1
20221024  01:35:00,11457.75,11458.875,11454.375,11457.25,-1,-1
20221024  01:36:00,11457.25,11463.125,11455.75,11455.875,-1,-1
20221024  01:37:00,11455.875,11463.5,11453.75,11460.125,-1,-1
20221024  01:38:00,11460.125,11472.625,11457.125,11472.125,-1,-1
20221024  01:39:00,11472.125,11482.375,11471.625,11476.25,-1,-1
20221024  01:40:00,11476.25,11480.125,11466.75,11473.0,-1,-1
20221024  01:41:00,11473.0,11479.125,11469.5,11479.0,-1,-1
20221024  01:42:00,11479.0,11484.125,11471.875,11484.0,-1,-1
20221024  01:43:00,11484.0,11491.25,11481.875,11489.375,-1,-1
20221024  01:44:00,11489.375,11492.625,11486.25,11491.75,-1,-1
20221024  01:45:00,11491.75,11498.5,11484.625,11490.375,-1,-1
20221024  01:46:00,11490.375,11491.5,11481.875,11484.375,-1,-1
20221024  01:47:00,11484.375,11486.5,11478.75,11483.25,-1,-1
20221024  01:48:00,11483.25,11485.25,11477.625,11480.5,-1,-1
20221024  01:49:00,11480.5,11481.875,11468.25,11468.375,-1,-1
20221024  01:50:00,11468.375,11471.0,11464.125,11467.0,-1,-1
20221024  01:51:00,11467.0,11473.875,11466.875,11473.875,-1,-1
20221024  01:52:00,11473.875,11474.25,11468.125,11468.5,-1,-1
20221024  01:53:00,11468.5,11469.125,11461.0,11465.125,-1,-1
20221024  01:54:00,11465.125,11476.5,11463.75,11476.125,-1,-1
20221024  01:55:00,11476.125,11477.375,11470.75,11472.25,-1,-1
20221024  01:56:00,11472.25,11472.25,11453.0,11455.375,-1,-1
20221024  01:57:00,11455.375,11458.75,11452.625,11456.75,-1,-1
20221024  01:58:00,11456.75,11459.0,11454.75,11457.25,-1,-1
20221024  01:59:00,11457.25,11457.625,11451.5,11451.625,-1,-1
