date,open,high,low,close,volume,barCount
20221010  01:23:00,11030.0,11030.0,11026.125,11026.5,-1,-1
20221010  01:24:00,11026.5,11029.25,11024.75,11027.75,-1,-1
20221010  01:25:00,11027.75,11029.75,11024.625,11026.25,-1,-1
20221010  01:26:00,11026.25,11030.25,11024.875,11024.875,-1,-1
20221010  01:27:00,11024.875,11027.5,11021.875,11023.125,-1,-1
20221010  01:28:00,11023.125,11023.75,11018.25,11023.25,-1,-1
20221010  01:29:00,11023.25,11025.375,11019.0,11019.375,-1,-1
20221010  01:30:00,11019.375,11019.375,10990.625,10990.625,-1,-1
20221010  01:31:00,10990.625,11001.375,10988.625,10993.625,-1,-1
20221010  01:32:00,10993.625,11003.5,10993.625,10999.75,-1,-1
20221010  01:33:00,10999.75,11002.625,10997.375,11000.75,-1,-1
20221010  01:34:00,11000.75,11005.125,11000.125,11005.0,-1,-1
20221010  01:35:00,11005.0,11007.375,11004.125,11007.0,-1,-1
20221010  01:36:00,11007.0,11010.125,11004.375,11010.0,-1,-1
20221010  01:37:00,11010.0,11013.75,11007.75,11010.25,-1,-1
20221010  01:38:00,11010.25,11012.0,11006.625,11007.125,-1,-1
20221010  01:39:00,11007.125,11022.125,11006.75,11020.875,-1,-1
20221010  01:40:00,11020.875,11022.25,11017.25,11020.75,-1,-1
20221010  01:41:00,11020.75,11026.75,11017.125,11024.625,-1,-1
20221010  01:42:00,11024.625,11029.375,11022.875,11026.25,-1,-1
20221010  01:43:00,11026.25,11026.375,11017.875,11020.875,-1,-1
20221010  01:44:00,11020.875,11034.5,11018.875,11033.75,-1,-1
20221010  01:45:00,11033.75,11035.375,11026.625,11030.125,-1,-1
20221010  01:46:00,11030.125,11033.0,11027.0,11028.5,-1,-1
20221010  01:47:00,11028.5,11029.125,11023.375,11026.375,-1,-1
20221010  01:48:00,11026.375,11033.5,11026.125,11028.625,-1,-1
20221010  01:49:00,11028.625,11030.625,11025.25,11025.75,-1,-1
20221010  01:50:00,11025.75,11030.75,11025.0,11029.875,-1,-1
20221010  01:51:00,11029.875,11030.125,11023.875,11030.0,-1,-1
20221010  01:52:00,11030.0,11036.25,11029.875,11030.25,-1,-1
20221010  01:53:00,11030.25,11031.875,11026.125,11027.75,-1,-1
20221010  01:54:00,11027.75,11031.125,11027.5,11029.0,-1,-1
20221010  01:55:00,11029.0,11042.125,11029.0,11041.875,-1,-1
20221010  01:56:00,11041.875,11047.625,11040.625,11041.75,-1,-1
20221010  01:57:00,11041.75,11042.125,11036.0,11037.75,-1,-1
20221010  01:58:00,11037.75,11044.0,11037.75,11040.125,-1,-1
20221010  01:59:00,11040.125,11040.25,11034.125,11035.75,-1,-1
