date,open,high,low,close,volume,barCount
20221005  00:37:00,11618.25,11619.25,11616.5,11617.125,-1,-1
20221005  00:38:00,11617.125,11620.125,11616.625,11620.0,-1,-1
20221005  00:39:00,11620.0,11620.625,11619.0,11620.125,-1,-1
20221005  00:40:00,11620.125,11621.125,11619.5,11620.625,-1,-1
20221005  00:41:00,11620.625,11624.625,11620.125,11623.375,-1,-1
20221005  00:42:00,11623.375,11624.25,11620.375,11620.875,-1,-1
20221005  00:43:00,11620.875,11622.625,11619.75,11621.375,-1,-1
20221005  00:44:00,11621.375,11621.5,11619.875,11620.875,-1,-1
20221005  00:45:00,11620.875,11622.25,11620.25,11620.625,-1,-1
20221005  00:46:00,11620.625,11622.875,11619.25,11622.625,-1,-1
20221005  00:47:00,11622.625,11627.0,11622.625,11625.375,-1,-1
20221005  00:48:00,11625.375,11626.75,11624.875,11625.125,-1,-1
20221005  00:49:00,11625.125,11625.25,11617.125,11617.125,-1,-1
20221005  00:50:00,11617.125,11619.625,11616.625,11618.625,-1,-1
20221005  00:51:00,11618.625,11619.875,11618.25,11619.125,-1,-1
20221005  00:52:00,11619.125,11620.625,11618.375,11620.625,-1,-1
20221005  00:53:00,11620.625,11622.375,11619.125,11621.25,-1,-1
20221005  00:54:00,11621.25,11622.625,11618.75,11620.625,-1,-1
20221005  00:55:00,11620.625,11621.375,11618.875,11619.375,-1,-1
20221005  00:56:00,11619.375,11622.625,11619.375,11622.5,-1,-1
20221005  00:57:00,11622.5,11625.875,11621.125,11621.625,-1,-1
20221005  00:58:00,11621.625,11624.875,11620.625,11624.625,-1,-1
20221005  00:59:00,11624.625,11624.75,11622.625,11623.875,-1,-1
20221005  01:00:00,11623.875,11624.0,11614.5,11620.375,-1,-1
20221005  01:01:00,11620.375,11622.25,11615.875,11618.25,-1,-1
20221005  01:02:00,11618.25,11618.375,11615.625,11616.25,-1,-1
20221005  01:03:00,11616.25,11616.5,11615.5,11615.875,-1,-1
20221005  01:04:00,11615.875,11617.75,11615.125,11617.0,-1,-1
20221005  01:05:00,11617.0,11617.75,11615.625,11616.375,-1,-1
20221005  01:06:00,11616.375,11617.25,11615.625,11615.875,-1,-1
20221005  01:07:00,11615.875,11616.625,11615.875,11616.125,-1,-1
20221005  01:08:00,11616.125,11616.75,11609.375,11611.625,-1,-1
20221005  01:09:00,11611.625,11621.125,11611.625,11621.125,-1,-1
20221005  01:10:00,11621.125,11622.5,11619.625,11620.625,-1,-1
20221005  01:11:00,11620.625,11621.375,11617.375,11620.25,-1,-1
20221005  01:12:00,11620.25,11627.875,11619.25,11626.125,-1,-1
20221005  01:13:00,11626.125,11626.875,11621.625,11623.25,-1,-1
20221005  01:14:00,11623.25,11625.5,11623.0,11625.25,-1,-1
20221005  01:15:00,11625.25,11626.0,11622.75,11622.875,-1,-1
20221005  01:16:00,11622.875,11623.75,11621.25,11621.875,-1,-1
20221005  01:17:00,11621.875,11622.5,11620.25,11621.375,-1,-1
20221005  01:18:00,11621.375,11622.625,11620.625,11622.375,-1,-1
20221005  01:19:00,11622.375,11622.625,11620.375,11621.125,-1,-1
20221005  01:20:00,11621.125,11622.375,11620.625,11621.125,-1,-1
20221005  01:21:00,11621.125,11622.25,11620.75,11622.125,-1,-1
20221005  01:22:00,11622.125,11622.125,11618.5,11620.625,-1,-1
20221005  01:23:00,11620.625,11620.625,11617.75,11620.375,-1,-1
20221005  01:24:00,11620.375,11621.25,11620.125,11620.75,-1,-1
20221005  01:25:00,11620.75,11622.125,11619.375,11621.875,-1,-1
20221005  01:26:00,11621.875,11622.0,11617.125,11618.5,-1,-1
20221005  01:27:00,11618.5,11618.875,11610.875,11613.125,-1,-1
20221005  01:28:00,11613.125,11614.375,11610.75,11610.75,-1,-1
20221005  01:29:00,11610.75,11612.625,11609.375,11609.875,-1,-1
20221005  01:30:00,11609.875,11616.375,11609.0,11614.375,-1,-1
20221005  01:31:00,11614.375,11617.125,11613.25,11616.5,-1,-1
20221005  01:32:00,11616.5,11619.125,11616.375,11617.875,-1,-1
20221005  01:33:00,11617.875,11619.0,11616.625,11618.0,-1,-1
20221005  01:34:00,11618.0,11619.75,11618.0,11618.25,-1,-1
20221005  01:35:00,11618.25,11620.25,11618.25,11619.625,-1,-1
20221005  01:36:00,11619.625,11621.125,11617.25,11617.625,-1,-1
20221005  01:37:00,11617.625,11619.375,11615.75,11618.625,-1,-1
20221005  01:38:00,11618.625,11620.5,11618.625,11618.875,-1,-1
20221005  01:39:00,11618.875,11619.625,11616.375,11618.75,-1,-1
20221005  01:40:00,11618.75,11619.625,11617.875,11619.5,-1,-1
20221005  01:41:00,11619.5,11620.25,11618.25,11618.375,-1,-1
20221005  01:42:00,11618.375,11620.625,11618.0,11620.0,-1,-1
20221005  01:43:00,11620.0,11621.25,11619.375,11620.125,-1,-1
20221005  01:44:00,11620.125,11620.125,11616.875,11618.125,-1,-1
20221005  01:45:00,11618.125,11619.5,11617.75,11619.125,-1,-1
20221005  01:46:00,11619.125,11619.375,11617.625,11618.875,-1,-1
20221005  01:47:00,11618.875,11619.125,11617.875,11617.875,-1,-1
20221005  01:48:00,11617.875,11618.375,11614.375,11618.375,-1,-1
20221005  01:49:00,11618.375,11619.75,11617.375,11617.875,-1,-1
20221005  01:50:00,11617.875,11619.875,11617.625,11618.0,-1,-1
20221005  01:51:00,11618.0,11618.375,11616.125,11618.125,-1,-1
20221005  01:52:00,11618.125,11619.125,11615.875,11617.875,-1,-1
20221005  01:53:00,11617.875,11618.0,11615.625,11615.875,-1,-1
20221005  01:54:00,11615.875,11617.625,11613.375,11616.75,-1,-1
20221005  01:55:00,11616.75,11617.625,11616.0,11616.625,-1,-1
20221005  01:56:00,11616.625,11618.875,11615.5,11617.625,-1,-1
20221005  01:57:00,11617.625,11619.0,11617.125,11619.0,-1,-1
20221005  01:58:00,11619.0,11620.0,11618.75,11619.125,-1,-1
20221005  01:59:00,11619.125,11621.375,11619.125,11620.875,-1,-1
