date,open,high,low,close,volume,barCount
20220908  00:51:00,12340.875,12341.875,12340.75,12340.875,-1,-1
20220908  00:52:00,12340.875,12340.875,12340.75,12340.875,-1,-1
20220908  00:53:00,12340.875,12342.375,12340.875,12342.375,-1,-1
20220908  00:54:00,12342.375,12343.125,12341.75,12342.375,-1,-1
20220908  00:55:00,12342.375,12342.875,12341.625,12342.375,-1,-1
20220908  00:56:00,12342.375,12343.125,12342.375,12343.125,-1,-1
20220908  00:57:00,12343.125,12344.625,12343.125,12344.625,-1,-1
20220908  00:58:00,12344.625,12347.375,12344.625,12347.375,-1,-1
20220908  00:59:00,12347.375,12348.875,12347.375,12347.625,-1,-1
20220908  01:00:00,12347.625,12347.625,12343.875,12347.375,-1,-1
20220908  01:01:00,12347.375,12348.125,12344.625,12347.625,-1,-1
20220908  01:02:00,12347.625,12347.625,12344.5,12344.625,-1,-1
20220908  01:03:00,12344.625,12344.625,12341.625,12342.375,-1,-1
20220908  01:04:00,12342.375,12343.625,12341.625,12343.125,-1,-1
20220908  01:05:00,12343.125,12343.125,12340.875,12342.125,-1,-1
20220908  01:06:00,12342.125,12344.25,12342.125,12343.875,-1,-1
20220908  01:07:00,12343.875,12345.375,12343.125,12343.75,-1,-1
20220908  01:08:00,12343.75,12345.0,12343.125,12344.625,-1,-1
20220908  01:09:00,12344.625,12346.125,12344.0,12346.125,-1,-1
20220908  01:10:00,12346.125,12346.75,12345.0,12346.125,-1,-1
20220908  01:11:00,12346.125,12346.125,12344.625,12344.625,-1,-1
20220908  01:12:00,12344.625,12345.375,12344.625,12345.375,-1,-1
20220908  01:13:00,12345.375,12346.125,12344.625,12346.125,-1,-1
20220908  01:14:00,12346.125,12346.125,12344.625,12345.375,-1,-1
20220908  01:15:00,12345.375,12347.375,12344.75,12347.0,-1,-1
20220908  01:16:00,12347.0,12352.0,12347.0,12350.625,-1,-1
20220908  01:17:00,12350.625,12356.0,12348.5,12349.125,-1,-1
20220908  01:18:00,12349.125,12349.25,12346.875,12349.25,-1,-1
20220908  01:19:00,12349.25,12349.875,12345.375,12346.125,-1,-1
20220908  01:20:00,12346.125,12346.875,12344.625,12344.625,-1,-1
20220908  01:21:00,12344.625,12345.375,12341.75,12341.75,-1,-1
20220908  01:22:00,12341.75,12342.0,12338.75,12338.75,-1,-1
20220908  01:23:00,12338.75,12341.375,12338.125,12338.625,-1,-1
20220908  01:24:00,12338.625,12340.0,12338.625,12338.625,-1,-1
20220908  01:25:00,12338.625,12340.125,12338.625,12340.125,-1,-1
20220908  01:26:00,12340.125,12340.375,12339.375,12339.375,-1,-1
20220908  01:27:00,12339.375,12340.875,12338.75,12340.875,-1,-1
20220908  01:28:00,12340.875,12340.875,12338.75,12340.125,-1,-1
20220908  01:29:00,12340.125,12341.625,12338.0,12338.375,-1,-1
20220908  01:30:00,12338.375,12338.625,12337.875,12337.875,-1,-1
20220908  01:31:00,12337.875,12339.375,12337.875,12339.375,-1,-1
20220908  01:32:00,12339.375,12340.125,12338.75,12339.375,-1,-1
20220908  01:33:00,12339.375,12339.375,12338.0,12338.625,-1,-1
20220908  01:34:00,12338.625,12339.375,12338.625,12338.625,-1,-1
20220908  01:35:00,12338.625,12338.625,12331.875,12334.875,-1,-1
20220908  01:36:00,12334.875,12335.0,12333.5,12333.625,-1,-1
20220908  01:37:00,12333.625,12334.125,12332.875,12333.875,-1,-1
20220908  01:38:00,12333.875,12334.0,12332.75,12333.625,-1,-1
20220908  01:39:00,12333.625,12334.25,12332.875,12334.125,-1,-1
20220908  01:40:00,12334.125,12334.875,12332.75,12333.625,-1,-1
20220908  01:41:00,12333.625,12333.625,12332.25,12332.75,-1,-1
20220908  01:42:00,12332.75,12333.375,12332.25,12333.375,-1,-1
20220908  01:43:00,12333.375,12333.5,12331.5,12331.5,-1,-1
20220908  01:44:00,12331.5,12332.625,12331.375,12332.625,-1,-1
20220908  01:45:00,12332.625,12334.0,12332.125,12333.375,-1,-1
20220908  01:46:00,12333.375,12334.875,12333.375,12334.875,-1,-1
20220908  01:47:00,12334.875,12336.375,12334.75,12335.0,-1,-1
20220908  01:48:00,12335.0,12337.0,12335.0,12336.0,-1,-1
20220908  01:49:00,12336.0,12337.75,12335.75,12335.875,-1,-1
20220908  01:50:00,12335.875,12337.875,12330.75,12332.125,-1,-1
20220908  01:51:00,12332.125,12333.375,12331.875,12332.0,-1,-1
20220908  01:52:00,12332.0,12332.5,12330.5,12331.875,-1,-1
20220908  01:53:00,12331.875,12333.375,12331.875,12332.75,-1,-1
20220908  01:54:00,12332.75,12332.75,12330.75,12330.75,-1,-1
20220908  01:55:00,12330.75,12331.5,12329.875,12330.375,-1,-1
20220908  01:56:00,12330.375,12331.625,12329.875,12331.125,-1,-1
20220908  01:57:00,12331.125,12331.875,12330.375,12331.875,-1,-1
20220908  01:58:00,12331.875,12331.875,12330.625,12331.375,-1,-1
20220908  01:59:00,12331.375,12333.875,12331.375,12333.375,-1,-1
