date,open,high,low,close,volume,barCount
20221012  01:21:00,10865.625,10868.5,10865.25,10867.375,-1,-1
20221012  01:22:00,10867.375,10868.125,10864.875,10864.875,-1,-1
20221012  01:23:00,10864.875,10865.25,10861.625,10862.75,-1,-1
20221012  01:24:00,10862.75,10863.25,10857.625,10858.875,-1,-1
20221012  01:25:00,10858.875,10860.125,10858.0,10860.125,-1,-1
20221012  01:26:00,10860.125,10860.125,10854.375,10856.375,-1,-1
20221012  01:27:00,10856.375,10857.5,10853.625,10853.625,-1,-1
20221012  01:28:00,10853.625,10854.5,10851.625,10852.875,-1,-1
20221012  01:29:00,10852.875,10853.25,10844.875,10848.0,-1,-1
20221012  01:30:00,10848.0,10851.625,10848.0,10848.75,-1,-1
20221012  01:31:00,10848.75,10852.375,10848.625,10850.625,-1,-1
20221012  01:32:00,10850.625,10852.125,10850.25,10850.375,-1,-1
20221012  01:33:00,10850.375,10855.0,10849.875,10854.125,-1,-1
20221012  01:34:00,10854.125,10859.25,10853.875,10856.625,-1,-1
20221012  01:35:00,10856.625,10858.75,10856.25,10858.375,-1,-1
20221012  01:36:00,10858.375,10859.125,10856.625,10857.625,-1,-1
20221012  01:37:00,10857.625,10858.875,10857.125,10857.125,-1,-1
20221012  01:38:00,10857.125,10857.625,10854.0,10855.125,-1,-1
20221012  01:39:00,10855.125,10855.875,10854.125,10855.125,-1,-1
20221012  01:40:00,10855.125,10858.375,10855.0,10858.0,-1,-1
20221012  01:41:00,10858.0,10858.625,10855.125,10856.625,-1,-1
20221012  01:42:00,10856.625,10858.75,10856.625,10857.625,-1,-1
20221012  01:43:00,10857.625,10858.75,10857.125,10857.625,-1,-1
20221012  01:44:00,10857.625,10858.875,10856.0,10856.75,-1,-1
20221012  01:45:00,10856.75,10861.875,10856.5,10857.375,-1,-1
20221012  01:46:00,10857.375,10862.0,10857.0,10861.25,-1,-1
20221012  01:47:00,10861.25,10862.625,10859.875,10862.0,-1,-1
20221012  01:48:00,10862.0,10865.375,10861.375,10864.0,-1,-1
20221012  01:49:00,10864.0,10864.375,10862.25,10862.25,-1,-1
20221012  01:50:00,10862.25,10863.125,10858.875,10859.125,-1,-1
20221012  01:51:00,10859.125,10860.875,10856.375,10857.0,-1,-1
20221012  01:52:00,10857.0,10857.5,10855.875,10856.625,-1,-1
20221012  01:53:00,10856.625,10858.625,10856.375,10857.125,-1,-1
20221012  01:54:00,10857.125,10858.375,10855.875,10856.75,-1,-1
20221012  01:55:00,10856.75,10859.25,10856.625,10859.125,-1,-1
20221012  01:56:00,10859.125,10864.125,10857.125,10863.125,-1,-1
20221012  01:57:00,10863.125,10864.75,10862.375,10864.625,-1,-1
20221012  01:58:00,10864.625,10865.125,10863.625,10864.125,-1,-1
20221012  01:59:00,10864.125,10865.375,10862.625,10864.875,-1,-1
