date,open,high,low,close,volume,barCount
20221027  00:41:00,11454.0,11454.75,11449.875,11450.25,-1,-1
20221027  00:42:00,11450.25,11452.25,11449.125,11452.125,-1,-1
20221027  00:43:00,11452.125,11452.875,11450.25,11450.5,-1,-1
20221027  00:44:00,11450.5,11451.0,11449.75,11450.375,-1,-1
20221027  00:45:00,11450.375,11452.625,11449.75,11452.375,-1,-1
20221027  00:46:00,11452.375,11453.375,11451.375,11453.125,-1,-1
20221027  00:47:00,11453.125,11455.75,11452.875,11454.625,-1,-1
20221027  00:48:00,11454.625,11454.625,11453.375,11453.375,-1,-1
20221027  00:49:00,11453.375,11454.375,11452.875,11453.75,-1,-1
20221027  00:50:00,11453.75,11454.25,11451.875,11453.875,-1,-1
20221027  00:51:00,11453.875,11454.625,11452.625,11452.625,-1,-1
20221027  00:52:00,11452.625,11453.75,11452.125,11453.0,-1,-1
20221027  00:53:00,11453.0,11458.25,11452.625,11456.625,-1,-1
20221027  00:54:00,11456.625,11462.25,11456.25,11461.375,-1,-1
20221027  00:55:00,11461.375,11461.75,11454.375,11456.875,-1,-1
20221027  00:56:00,11456.875,11462.125,11455.125,11460.75,-1,-1
20221027  00:57:00,11460.75,11461.375,11459.125,11459.875,-1,-1
20221027  00:58:00,11459.875,11463.0,11459.625,11462.5,-1,-1
20221027  00:59:00,11462.5,11463.875,11461.125,11463.625,-1,-1
20221027  01:00:00,11463.625,11473.625,11462.375,11473.125,-1,-1
20221027  01:01:00,11473.125,11478.25,11472.125,11477.375,-1,-1
20221027  01:02:00,11477.375,11479.375,11476.625,11477.375,-1,-1
20221027  01:03:00,11477.375,11483.625,11476.625,11482.375,-1,-1
20221027  01:04:00,11482.375,11491.625,11482.125,11484.75,-1,-1
20221027  01:05:00,11484.75,11485.375,11480.0,11481.375,-1,-1
20221027  01:06:00,11481.375,11484.75,11481.0,11484.25,-1,-1
20221027  01:07:00,11484.25,11484.25,11481.0,11482.875,-1,-1
20221027  01:08:00,11482.875,11483.0,11478.125,11479.375,-1,-1
20221027  01:09:00,11479.375,11482.25,11478.75,11478.875,-1,-1
20221027  01:10:00,11478.875,11479.25,11475.375,11478.375,-1,-1
20221027  01:11:00,11478.375,11483.375,11477.0,11481.125,-1,-1
20221027  01:12:00,11481.125,11481.125,11476.875,11478.375,-1,-1
20221027  01:13:00,11478.375,11481.125,11477.25,11480.75,-1,-1
20221027  01:14:00,11480.75,11480.875,11476.75,11477.75,-1,-1
20221027  01:15:00,11477.75,11478.0,11474.0,11474.875,-1,-1
20221027  01:16:00,11474.875,11476.875,11472.875,11475.5,-1,-1
20221027  01:17:00,11475.5,11476.875,11475.0,11476.875,-1,-1
20221027  01:18:00,11476.875,11476.875,11473.25,11473.75,-1,-1
20221027  01:19:00,11473.75,11474.5,11472.0,11473.0,-1,-1
20221027  01:20:00,11473.0,11475.375,11471.875,11475.125,-1,-1
20221027  01:21:00,11475.125,11476.625,11474.5,11476.5,-1,-1
20221027  01:22:00,11476.5,11477.5,11475.375,11476.25,-1,-1
20221027  01:23:00,11476.25,11479.375,11476.25,11479.125,-1,-1
20221027  01:24:00,11479.125,11479.625,11477.625,11478.625,-1,-1
20221027  01:25:00,11478.625,11480.375,11477.875,11478.375,-1,-1
20221027  01:26:00,11478.375,11478.75,11477.125,11478.0,-1,-1
20221027  01:27:00,11478.0,11479.0,11478.0,11478.125,-1,-1
20221027  01:28:00,11478.125,11478.75,11477.5,11478.125,-1,-1
20221027  01:29:00,11478.125,11478.5,11477.75,11478.0,-1,-1
20221027  01:30:00,11478.0,11479.0,11477.25,11477.25,-1,-1
20221027  01:31:00,11477.25,11479.5,11475.25,11479.5,-1,-1
20221027  01:32:00,11479.5,11484.875,11479.5,11484.0,-1,-1
20221027  01:33:00,11484.0,11503.875,11483.75,11501.625,-1,-1
20221027  01:34:00,11501.625,11505.25,11496.125,11496.625,-1,-1
20221027  01:35:00,11496.625,11497.5,11489.625,11491.625,-1,-1
20221027  01:36:00,11491.625,11492.375,11489.875,11491.375,-1,-1
20221027  01:37:00,11491.375,11492.75,11489.625,11492.375,-1,-1
20221027  01:38:00,11492.375,11493.25,11488.625,11490.875,-1,-1
20221027  01:39:00,11490.875,11493.125,11490.75,11491.5,-1,-1
20221027  01:40:00,11491.5,11491.875,11490.875,11491.375,-1,-1
20221027  01:41:00,11491.375,11491.875,11489.625,11490.375,-1,-1
20221027  01:42:00,11490.375,11492.25,11489.625,11492.25,-1,-1
20221027  01:43:00,11492.25,11495.5,11492.25,11493.75,-1,-1
20221027  01:44:00,11493.75,11494.125,11491.375,11492.625,-1,-1
20221027  01:45:00,11492.625,11497.5,11492.25,11493.5,-1,-1
20221027  01:46:00,11493.5,11493.875,11491.375,11493.625,-1,-1
20221027  01:47:00,11493.625,11494.625,11492.125,11492.125,-1,-1
20221027  01:48:00,11492.125,11494.125,11487.625,11492.375,-1,-1
20221027  01:49:00,11492.375,11495.0,11491.0,11493.0,-1,-1
20221027  01:50:00,11493.0,11494.125,11491.625,11493.25,-1,-1
20221027  01:51:00,11493.25,11493.25,11490.375,11490.625,-1,-1
20221027  01:52:00,11490.625,11491.125,11486.5,11487.125,-1,-1
20221027  01:53:00,11487.125,11489.875,11486.375,11489.125,-1,-1
20221027  01:54:00,11489.125,11490.125,11488.375,11489.375,-1,-1
20221027  01:55:00,11489.375,11491.5,11488.375,11490.25,-1,-1
20221027  01:56:00,11490.25,11494.25,11489.5,11493.875,-1,-1
20221027  01:57:00,11493.875,11493.875,11491.875,11492.25,-1,-1
20221027  01:58:00,11492.25,11494.5,11491.625,11493.875,-1,-1
20221027  01:59:00,11493.875,11499.5,11493.875,11498.625,-1,-1
