date,open,high,low,close,volume,barCount
20221125  02:58:00,11909.5,11909.875,11908.5,11909.375,-1,-1
20221125  02:59:00,11909.375,11909.875,11908.0,11908.125,-1,-1
20221125  03:00:00,11908.125,11909.375,11907.0,11909.125,-1,-1
20221125  03:01:00,11909.125,11910.125,11909.0,11909.625,-1,-1
20221125  03:02:00,11909.625,11912.25,11909.625,11912.125,-1,-1
20221125  03:03:00,11912.125,11913.875,11912.0,11913.625,-1,-1
20221125  03:04:00,11913.625,11914.125,11913.0,11913.375,-1,-1
20221125  03:05:00,11913.375,11913.75,11911.875,11912.0,-1,-1
20221125  03:06:00,11912.0,11913.5,11912.0,11912.875,-1,-1
20221125  03:07:00,11912.875,11913.875,11912.625,11912.75,-1,-1
20221125  03:08:00,11912.75,11912.75,11910.75,11910.75,-1,-1
20221125  03:09:00,11910.75,11910.875,11908.125,11910.375,-1,-1
20221125  03:10:00,11910.375,11910.875,11908.75,11909.75,-1,-1
20221125  03:11:00,11909.75,11910.5,11907.75,11907.875,-1,-1
20221125  03:12:00,11907.875,11908.625,11905.625,11906.25,-1,-1
20221125  03:13:00,11906.25,11907.375,11905.75,11906.5,-1,-1
20221125  03:14:00,11906.5,11907.75,11906.0,11906.625,-1,-1
20221125  03:15:00,11906.625,11907.0,11905.625,11905.75,-1,-1
20221125  03:16:00,11905.75,11906.75,11904.625,11906.625,-1,-1
20221125  03:17:00,11906.625,11907.75,11906.125,11906.25,-1,-1
20221125  03:18:00,11906.25,11908.0,11905.75,11907.25,-1,-1
20221125  03:19:00,11907.25,11908.0,11906.75,11907.75,-1,-1
20221125  03:20:00,11907.75,11908.375,11907.0,11907.0,-1,-1
20221125  03:21:00,11907.0,11909.75,11907.0,11908.5,-1,-1
20221125  03:22:00,11908.5,11909.75,11908.0,11909.125,-1,-1
20221125  03:23:00,11909.125,11909.125,11906.625,11907.375,-1,-1
20221125  03:24:00,11907.375,11907.875,11906.5,11907.5,-1,-1
20221125  03:25:00,11907.5,11907.625,11906.25,11906.5,-1,-1
20221125  03:26:00,11906.5,11907.125,11905.625,11906.0,-1,-1
20221125  03:27:00,11906.0,11906.125,11903.875,11903.875,-1,-1
20221125  03:28:00,11903.875,11904.875,11902.5,11904.625,-1,-1
20221125  03:29:00,11904.625,11907.25,11904.375,11907.25,-1,-1
20221125  03:30:00,11907.25,11908.125,11906.625,11906.75,-1,-1
20221125  03:31:00,11906.75,11907.375,11906.5,11906.625,-1,-1
20221125  03:32:00,11906.625,11909.125,11906.625,11907.875,-1,-1
20221125  03:33:00,11907.875,11909.5,11907.875,11909.125,-1,-1
20221125  03:34:00,11909.125,11909.25,11907.875,11908.25,-1,-1
20221125  03:35:00,11908.25,11908.375,11905.625,11908.375,-1,-1
20221125  03:36:00,11908.375,11908.5,11907.0,11907.375,-1,-1
20221125  03:37:00,11907.375,11908.125,11906.625,11906.625,-1,-1
20221125  03:38:00,11906.625,11907.125,11905.5,11905.875,-1,-1
20221125  03:39:00,11905.875,11908.0,11905.75,11907.875,-1,-1
20221125  03:40:00,11907.875,11909.25,11907.25,11907.5,-1,-1
20221125  03:41:00,11907.5,11908.375,11907.25,11908.25,-1,-1
20221125  03:42:00,11908.25,11910.25,11908.25,11909.5,-1,-1
20221125  03:43:00,11909.5,11910.625,11908.125,11908.625,-1,-1
20221125  03:44:00,11908.625,11908.625,11907.125,11907.75,-1,-1
20221125  03:45:00,11907.75,11908.625,11907.75,11908.375,-1,-1
20221125  03:46:00,11908.375,11909.25,11906.5,11906.875,-1,-1
20221125  03:47:00,11906.875,11907.625,11906.125,11906.625,-1,-1
20221125  03:48:00,11906.625,11907.875,11906.5,11907.0,-1,-1
20221125  03:49:00,11907.0,11907.5,11905.625,11905.625,-1,-1
20221125  03:50:00,11905.625,11907.125,11905.5,11906.75,-1,-1
20221125  03:51:00,11906.75,11908.625,11906.625,11907.875,-1,-1
20221125  03:52:00,11907.875,11908.125,11907.25,11907.5,-1,-1
20221125  03:53:00,11907.5,11908.125,11906.375,11908.0,-1,-1
20221125  03:54:00,11908.0,11908.875,11907.625,11907.875,-1,-1
20221125  03:55:00,11907.875,11909.25,11907.75,11908.625,-1,-1
20221125  03:56:00,11908.625,11908.625,11907.0,11907.375,-1,-1
20221125  03:57:00,11907.375,11908.25,11907.375,11908.25,-1,-1
20221125  03:58:00,11908.25,11908.875,11907.625,11907.875,-1,-1
20221125  03:59:00,11907.875,11909.0,11907.75,11908.125,-1,-1
20221125  04:00:00,11908.125,11909.25,11907.625,11907.75,-1,-1
20221125  04:01:00,11907.75,11908.875,11907.0,11907.375,-1,-1
20221125  04:02:00,11907.375,11908.625,11906.375,11906.75,-1,-1
20221125  04:03:00,11906.75,11906.75,11904.25,11904.75,-1,-1
20221125  04:04:00,11904.75,11906.0,11904.625,11904.875,-1,-1
20221125  04:05:00,11904.875,11906.875,11904.875,11906.625,-1,-1
20221125  04:06:00,11906.625,11906.75,11906.0,11906.375,-1,-1
20221125  04:07:00,11906.375,11908.75,11906.25,11908.75,-1,-1
20221125  04:08:00,11908.75,11910.25,11908.625,11909.5,-1,-1
20221125  04:09:00,11909.5,11910.125,11909.0,11909.75,-1,-1
20221125  04:10:00,11909.75,11909.75,11908.25,11908.25,-1,-1
20221125  04:11:00,11908.25,11909.375,11907.625,11908.625,-1,-1
20221125  04:12:00,11908.625,11908.75,11907.125,11907.625,-1,-1
20221125  04:13:00,11907.625,11908.5,11907.5,11908.375,-1,-1
20221125  04:14:00,11908.375,11909.0,11908.25,11908.875,-1,-1
20221125  04:15:00,11908.875,11909.5,11907.875,11909.375,-1,-1
20221125  04:16:00,11909.375,11909.75,11908.625,11909.25,-1,-1
20221125  04:17:00,11909.25,11909.75,11908.375,11909.75,-1,-1
20221125  04:18:00,11909.75,11909.875,11908.5,11908.5,-1,-1
20221125  04:19:00,11908.5,11909.75,11908.5,11909.25,-1,-1
20221125  04:20:00,11909.25,11910.25,11909.0,11909.375,-1,-1
20221125  04:21:00,11909.375,11911.75,11909.25,11910.875,-1,-1
20221125  04:22:00,11910.875,11911.375,11909.0,11910.125,-1,-1
20221125  04:23:00,11910.125,11910.5,11909.125,11910.5,-1,-1
20221125  04:24:00,11910.5,11911.25,11909.5,11910.5,-1,-1
20221125  04:25:00,11910.5,11913.75,11910.375,11910.75,-1,-1
20221125  04:26:00,11910.75,11911.75,11910.5,11910.5,-1,-1
20221125  04:27:00,11910.5,11910.625,11909.875,11910.25,-1,-1
20221125  04:28:00,11910.25,11911.25,11910.25,11910.5,-1,-1
20221125  04:29:00,11910.5,11910.625,11909.625,11910.0,-1,-1
20221125  04:30:00,11910.0,11910.5,11909.25,11909.5,-1,-1
20221125  04:31:00,11909.5,11911.0,11909.5,11910.875,-1,-1
20221125  04:32:00,11910.875,11910.875,11909.625,11909.75,-1,-1
20221125  04:33:00,11909.75,11909.75,11908.5,11908.625,-1,-1
20221125  04:34:00,11908.625,11909.0,11908.25,11908.875,-1,-1
20221125  04:35:00,11908.875,11908.875,11907.625,11908.375,-1,-1
20221125  04:36:00,11908.375,11909.25,11907.625,11908.75,-1,-1
20221125  04:37:00,11908.75,11909.0,11908.125,11908.625,-1,-1
20221125  04:38:00,11908.625,11909.5,11908.5,11909.5,-1,-1
20221125  04:39:00,11909.5,11910.0,11908.75,11909.5,-1,-1
20221125  04:40:00,11909.5,11909.75,11907.875,11908.75,-1,-1
20221125  04:41:00,11908.75,11909.875,11908.375,11909.0,-1,-1
20221125  04:42:00,11909.0,11909.75,11908.125,11908.25,-1,-1
20221125  04:43:00,11908.25,11909.375,11906.75,11906.875,-1,-1
20221125  04:44:00,11906.875,11908.375,11906.875,11908.25,-1,-1
20221125  04:45:00,11908.25,11909.25,11907.5,11908.0,-1,-1
20221125  04:46:00,11908.0,11909.0,11907.5,11907.5,-1,-1
20221125  04:47:00,11907.5,11908.625,11907.5,11908.375,-1,-1
20221125  04:48:00,11908.375,11908.375,11907.5,11908.125,-1,-1
20221125  04:49:00,11908.125,11908.625,11907.125,11907.125,-1,-1
20221125  04:50:00,11907.125,11908.5,11907.125,11908.125,-1,-1
20221125  04:51:00,11908.125,11908.375,11907.625,11908.125,-1,-1
20221125  04:52:00,11908.125,11908.5,11907.5,11908.125,-1,-1
20221125  04:53:00,11908.125,11909.25,11908.125,11908.875,-1,-1
20221125  04:54:00,11908.875,11909.375,11908.375,11909.25,-1,-1
20221125  04:55:00,11909.25,11910.125,11909.125,11909.25,-1,-1
20221125  04:56:00,11909.25,11910.0,11909.125,11909.375,-1,-1
20221125  04:57:00,11909.375,11910.0,11909.25,11909.75,-1,-1
20221125  04:58:00,11909.75,11910.625,11909.375,11910.375,-1,-1
20221125  04:59:00,11910.375,11910.625,11910.0,11910.125,-1,-1
20221125  05:00:00,11910.125,11910.875,11909.875,11910.0,-1,-1
20221125  05:01:00,11910.0,11911.625,11910.0,11911.5,-1,-1
20221125  05:02:00,11911.5,11912.75,11911.25,11912.0,-1,-1
20221125  05:03:00,11912.0,11912.125,11910.625,11911.0,-1,-1
20221125  05:04:00,11911.0,11912.0,11910.5,11911.5,-1,-1
20221125  05:05:00,11911.5,11912.375,11911.125,11912.375,-1,-1
20221125  05:06:00,11912.375,11913.75,11912.25,11912.875,-1,-1
20221125  05:07:00,11912.875,11914.625,11912.875,11914.5,-1,-1
20221125  05:08:00,11914.5,11914.625,11913.625,11914.25,-1,-1
20221125  05:09:00,11914.25,11914.375,11913.25,11913.25,-1,-1
20221125  05:10:00,11913.25,11914.5,11913.125,11913.75,-1,-1
20221125  05:11:00,11913.75,11917.375,11913.375,11917.125,-1,-1
20221125  05:12:00,11917.125,11917.125,11915.75,11916.625,-1,-1
20221125  05:13:00,11916.625,11916.75,11914.625,11915.125,-1,-1
20221125  05:14:00,11915.125,11915.5,11914.0,11914.0,-1,-1
20221125  05:15:00,11914.0,11915.125,11914.0,11914.625,-1,-1
20221125  05:16:00,11914.625,11914.875,11913.0,11913.25,-1,-1
20221125  05:17:00,11913.25,11914.375,11913.25,11914.25,-1,-1
20221125  05:18:00,11914.25,11914.625,11913.125,11913.5,-1,-1
20221125  05:19:00,11913.5,11914.75,11913.25,11914.75,-1,-1
20221125  05:20:00,11914.75,11915.375,11914.375,11915.25,-1,-1
20221125  05:21:00,11915.25,11915.75,11915.25,11915.625,-1,-1
20221125  05:22:00,11915.625,11915.625,11914.75,11915.0,-1,-1
20221125  05:23:00,11915.0,11915.75,11914.75,11915.5,-1,-1
20221125  05:24:00,11915.5,11916.0,11915.375,11915.875,-1,-1
20221125  05:25:00,11915.875,11916.25,11914.625,11915.0,-1,-1
20221125  05:26:00,11915.0,11916.5,11914.375,11916.375,-1,-1
20221125  05:27:00,11916.375,11916.875,11916.0,11916.125,-1,-1
20221125  05:28:00,11916.125,11917.0,11915.875,11916.125,-1,-1
20221125  05:29:00,11916.125,11916.125,11914.625,11915.375,-1,-1
20221125  05:30:00,11915.375,11915.375,11914.25,11914.75,-1,-1
20221125  05:31:00,11914.75,11915.5,11914.375,11915.125,-1,-1
20221125  05:32:00,11915.125,11915.5,11914.75,11915.25,-1,-1
20221125  05:33:00,11915.25,11915.5,11914.75,11915.25,-1,-1
20221125  05:34:00,11915.25,11915.375,11914.125,11914.75,-1,-1
20221125  05:35:00,11914.75,11914.75,11913.875,11914.625,-1,-1
20221125  05:36:00,11914.625,11915.375,11913.875,11914.5,-1,-1
20221125  05:37:00,11914.5,11914.5,11913.25,11913.375,-1,-1
20221125  05:38:00,11913.375,11915.0,11913.375,11914.625,-1,-1
20221125  05:39:00,11914.625,11915.125,11914.5,11915.0,-1,-1
20221125  05:40:00,11915.0,11915.875,11914.625,11915.125,-1,-1
20221125  05:41:00,11915.125,11915.5,11914.625,11915.125,-1,-1
20221125  05:42:00,11915.125,11916.125,11914.375,11914.5,-1,-1
20221125  05:43:00,11914.5,11915.0,11914.25,11914.375,-1,-1
20221125  05:44:00,11914.375,11914.875,11914.25,11914.875,-1,-1
20221125  05:45:00,11914.875,11915.0,11914.375,11914.875,-1,-1
20221125  05:46:00,11914.875,11914.875,11914.375,11914.625,-1,-1
20221125  05:47:00,11914.625,11915.25,11914.0,11914.75,-1,-1
20221125  05:48:00,11914.75,11915.0,11914.25,11914.625,-1,-1
20221125  05:49:00,11914.625,11915.5,11914.5,11915.375,-1,-1
20221125  05:50:00,11915.375,11915.5,11914.0,11914.5,-1,-1
20221125  05:51:00,11914.5,11915.375,11914.0,11915.0,-1,-1
20221125  05:52:00,11915.0,11915.5,11915.0,11915.5,-1,-1
20221125  05:53:00,11915.5,11915.875,11915.0,11915.875,-1,-1
20221125  05:54:00,11915.875,11916.125,11915.25,11915.5,-1,-1
20221125  05:55:00,11915.5,11915.5,11914.25,11914.5,-1,-1
20221125  05:56:00,11914.5,11915.125,11914.125,11914.375,-1,-1
20221125  05:57:00,11914.375,11914.75,11914.25,11914.5,-1,-1
20221125  05:58:00,11914.5,11914.875,11914.0,11914.0,-1,-1
20221125  05:59:00,11914.0,11914.5,11914.0,11914.25,-1,-1
20221125  06:00:00,11914.25,11914.5,11912.75,11913.125,-1,-1
20221125  06:01:00,11913.125,11913.5,11912.25,11912.625,-1,-1
20221125  06:02:00,11912.625,11912.875,11912.0,11912.125,-1,-1
20221125  06:03:00,11912.125,11913.0,11911.75,11912.75,-1,-1
20221125  06:04:00,11912.75,11914.5,11912.625,11914.375,-1,-1
20221125  06:05:00,11914.375,11915.125,11914.25,11914.625,-1,-1
20221125  06:06:00,11914.625,11915.375,11914.125,11914.625,-1,-1
20221125  06:07:00,11914.625,11914.875,11913.5,11913.625,-1,-1
20221125  06:08:00,11913.625,11914.25,11912.375,11912.5,-1,-1
20221125  06:09:00,11912.5,11913.875,11912.25,11913.625,-1,-1
20221125  06:10:00,11913.625,11916.125,11913.25,11915.5,-1,-1
20221125  06:11:00,11915.5,11918.25,11915.5,11915.75,-1,-1
20221125  06:12:00,11915.75,11915.75,11914.25,11914.375,-1,-1
20221125  06:13:00,11914.375,11914.75,11912.375,11913.25,-1,-1
20221125  06:14:00,11913.25,11914.125,11913.0,11913.875,-1,-1
20221125  06:15:00,11913.875,11914.125,11913.0,11913.25,-1,-1
20221125  06:16:00,11913.25,11913.5,11912.375,11913.125,-1,-1
20221125  06:17:00,11913.125,11914.0,11913.125,11913.875,-1,-1
20221125  06:18:00,11913.875,11914.375,11913.375,11913.875,-1,-1
20221125  06:19:00,11913.875,11914.125,11913.125,11913.875,-1,-1
20221125  06:20:00,11913.875,11914.125,11912.625,11913.375,-1,-1
20221125  06:21:00,11913.375,11914.0,11913.0,11913.125,-1,-1
20221125  06:22:00,11913.125,11914.0,11913.125,11913.875,-1,-1
20221125  06:23:00,11913.875,11913.875,11912.875,11913.125,-1,-1
20221125  06:24:00,11913.125,11913.375,11912.25,11912.25,-1,-1
20221125  06:25:00,11912.25,11912.875,11908.125,11909.5,-1,-1
20221125  06:26:00,11909.5,11910.0,11908.875,11909.25,-1,-1
