date,open,high,low,close,volume,barCount
20230321  00:40:00,12689.25,12689.25,12686.25,12686.25,38,31
20230321  00:41:00,12687.25,12687.25,12685.0,12685.0,14,13
20230321  00:42:00,12685.75,12687.25,12685.75,12687.25,37,26
20230321  00:43:00,12686.25,12687.5,12685.75,12686.25,40,22
20230321  00:44:00,12687.5,12690.25,12687.5,12689.0,40,29
20230321  00:45:00,12689.5,12691.0,12688.25,12688.75,43,33
20230321  00:46:00,12689.0,12690.5,12689.0,12690.5,13,11
20230321  00:47:00,12690.0,12693.25,12690.0,12691.25,96,61
20230321  00:48:00,12691.5,12692.5,12690.75,12691.0,30,25
20230321  00:49:00,12690.5,12691.75,12689.75,12691.0,27,25
20230321  00:50:00,12690.5,12691.0,12684.0,12686.5,87,57
20230321  00:51:00,12685.5,12687.5,12685.5,12685.75,43,35
20230321  00:52:00,12686.25,12688.0,12685.75,12688.0,24,14
20230321  00:53:00,12688.0,12688.75,12687.75,12688.0,11,11
20230321  00:54:00,12687.5,12687.75,12686.25,12687.25,29,21
20230321  00:55:00,12687.0,12687.0,12686.0,12686.5,18,18
20230321  00:56:00,12687.25,12690.0,12687.0,12688.0,49,36
20230321  00:57:00,12689.0,12690.0,12689.0,12689.75,17,13
20230321  00:58:00,12689.75,12690.0,12688.0,12688.25,16,11
20230321  00:59:00,12689.0,12693.0,12689.0,12692.5,47,35
