date,open,high,low,close,volume,barCount
20221102  23:31:00,10930.5,10932.25,10930.25,10931.375,-1,-1
20221102  23:32:00,10931.375,10931.375,10929.125,10929.125,-1,-1
20221102  23:33:00,10929.125,10930.125,10928.375,10929.125,-1,-1
20221102  23:34:00,10929.125,10932.875,10928.375,10932.875,-1,-1
20221102  23:35:00,10932.875,10935.25,10931.25,10934.875,-1,-1
20221102  23:36:00,10934.875,10936.125,10934.375,10935.125,-1,-1
20221102  23:37:00,10935.125,10935.75,10933.125,10933.875,-1,-1
20221102  23:38:00,10933.875,10934.75,10932.5,10934.625,-1,-1
20221102  23:39:00,10934.625,10934.625,10932.375,10932.875,-1,-1
20221102  23:40:00,10932.875,10933.75,10932.125,10933.625,-1,-1
20221102  23:41:00,10933.625,10938.25,10932.0,10937.25,-1,-1
20221102  23:42:00,10937.25,10937.625,10934.875,10936.375,-1,-1
20221102  23:43:00,10936.375,10937.375,10934.25,10934.625,-1,-1
20221102  23:44:00,10934.625,10936.875,10934.375,10934.5,-1,-1
20221102  23:45:00,10934.5,10934.5,10930.875,10932.875,-1,-1
20221102  23:46:00,10932.875,10936.875,10932.875,10936.375,-1,-1
20221102  23:47:00,10936.375,10936.375,10933.125,10933.25,-1,-1
20221102  23:48:00,10933.25,10933.625,10926.625,10926.625,-1,-1
20221102  23:49:00,10926.625,10927.25,10921.625,10925.25,-1,-1
20221102  23:50:00,10925.25,10931.875,10925.125,10929.375,-1,-1
20221102  23:51:00,10929.375,10929.375,10919.625,10920.625,-1,-1
20221102  23:52:00,10920.625,10923.0,10919.5,10923.0,-1,-1
20221102  23:53:00,10923.0,10924.5,10920.625,10921.875,-1,-1
20221102  23:54:00,10921.875,10924.375,10920.375,10922.875,-1,-1
20221102  23:55:00,10922.875,10926.375,10922.875,10923.5,-1,-1
20221102  23:56:00,10923.5,10923.75,10919.875,10921.0,-1,-1
20221102  23:57:00,10921.0,10921.0,10919.125,10919.5,-1,-1
20221102  23:58:00,10919.5,10922.0,10918.875,10921.625,-1,-1
20221102  23:59:00,10921.625,10924.875,10920.5,10923.25,-1,-1
20221103  00:00:00,10923.25,10923.25,10918.75,10919.625,-1,-1
20221103  00:01:00,10919.625,10920.625,10915.75,10915.875,-1,-1
20221103  00:02:00,10915.875,10920.625,10909.75,10920.375,-1,-1
20221103  00:03:00,10920.375,10924.5,10918.875,10918.875,-1,-1
20221103  00:04:00,10918.875,10920.25,10908.5,10911.625,-1,-1
20221103  00:05:00,10911.625,10915.75,10910.25,10915.125,-1,-1
20221103  00:06:00,10915.125,10916.25,10913.375,10915.125,-1,-1
20221103  00:07:00,10915.125,10920.875,10914.125,10915.875,-1,-1
20221103  00:08:00,10915.875,10919.5,10914.875,10918.125,-1,-1
20221103  00:09:00,10918.125,10919.375,10917.5,10918.625,-1,-1
20221103  00:10:00,10918.625,10922.625,10916.875,10919.625,-1,-1
20221103  00:11:00,10919.625,10922.5,10919.0,10921.625,-1,-1
20221103  00:12:00,10921.625,10923.625,10920.5,10922.25,-1,-1
20221103  00:13:00,10922.25,10924.5,10920.625,10920.625,-1,-1
20221103  00:14:00,10920.625,10922.625,10918.375,10920.375,-1,-1
20221103  00:15:00,10920.375,10920.5,10917.875,10918.375,-1,-1
20221103  00:16:00,10918.375,10918.875,10914.375,10917.625,-1,-1
20221103  00:17:00,10917.625,10918.625,10914.875,10914.875,-1,-1
20221103  00:18:00,10914.875,10914.875,10910.75,10914.625,-1,-1
20221103  00:19:00,10914.625,10915.25,10912.125,10912.875,-1,-1
20221103  00:20:00,10912.875,10912.875,10910.25,10910.75,-1,-1
20221103  00:21:00,10910.75,10913.75,10910.625,10912.875,-1,-1
20221103  00:22:00,10912.875,10913.375,10911.625,10911.875,-1,-1
20221103  00:23:00,10911.875,10913.0,10906.625,10908.875,-1,-1
20221103  00:24:00,10908.875,10909.625,10906.0,10907.625,-1,-1
20221103  00:25:00,10907.625,10908.375,10905.625,10906.5,-1,-1
20221103  00:26:00,10906.5,10910.75,10906.25,10909.875,-1,-1
20221103  00:27:00,10909.875,10912.75,10909.5,10911.875,-1,-1
20221103  00:28:00,10911.875,10915.25,10910.75,10911.125,-1,-1
20221103  00:29:00,10911.125,10913.75,10910.375,10912.875,-1,-1
20221103  00:30:00,10912.875,10918.625,10910.375,10917.375,-1,-1
20221103  00:31:00,10917.375,10918.875,10915.625,10918.375,-1,-1
20221103  00:32:00,10918.375,10918.875,10916.0,10916.25,-1,-1
20221103  00:33:00,10916.25,10920.625,10915.875,10919.25,-1,-1
20221103  00:34:00,10919.25,10921.75,10917.125,10918.375,-1,-1
20221103  00:35:00,10918.375,10918.625,10917.0,10917.375,-1,-1
20221103  00:36:00,10917.375,10917.75,10913.875,10915.375,-1,-1
20221103  00:37:00,10915.375,10917.125,10914.625,10916.0,-1,-1
20221103  00:38:00,10916.0,10917.875,10915.625,10915.75,-1,-1
20221103  00:39:00,10915.75,10916.5,10915.0,10916.5,-1,-1
20221103  00:40:00,10916.5,10918.75,10913.625,10914.125,-1,-1
20221103  00:41:00,10914.125,10916.0,10913.0,10915.625,-1,-1
20221103  00:42:00,10915.625,10919.875,10915.5,10919.5,-1,-1
20221103  00:43:00,10919.5,10921.625,10917.875,10919.125,-1,-1
20221103  00:44:00,10919.125,10920.5,10918.375,10919.625,-1,-1
20221103  00:45:00,10919.625,10921.5,10919.25,10920.375,-1,-1
20221103  00:46:00,10920.375,10921.375,10919.375,10920.75,-1,-1
20221103  00:47:00,10920.75,10924.5,10920.375,10923.375,-1,-1
20221103  00:48:00,10923.375,10924.5,10922.125,10923.125,-1,-1
20221103  00:49:00,10923.125,10923.625,10922.375,10923.625,-1,-1
20221103  00:50:00,10923.625,10923.625,10921.875,10923.375,-1,-1
20221103  00:51:00,10923.375,10923.5,10921.75,10922.125,-1,-1
20221103  00:52:00,10922.125,10922.375,10919.5,10921.625,-1,-1
20221103  00:53:00,10921.625,10921.75,10920.5,10921.125,-1,-1
20221103  00:54:00,10921.125,10921.875,10920.625,10921.625,-1,-1
20221103  00:55:00,10921.625,10922.25,10920.625,10921.625,-1,-1
20221103  00:56:00,10921.625,10921.625,10920.125,10921.125,-1,-1
20221103  00:57:00,10921.125,10922.0,10920.375,10921.125,-1,-1
20221103  00:58:00,10921.125,10921.5,10920.375,10920.875,-1,-1
20221103  00:59:00,10920.875,10921.625,10919.25,10919.375,-1,-1
